frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
418,104.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
418,104.5,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
419,104.75,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
419,104.75,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
419,104.75,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
419,104.75,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
419,104.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
419,104.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
419,104.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
419,104.75,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
420,105.0,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
420,105.0,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
420,105.0,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
420,105.0,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
420,105.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
420,105.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
420,105.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
420,105.0,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
421,105.25,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
421,105.25,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
421,105.25,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
421,105.25,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
421,105.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
421,105.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
421,105.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
421,105.25,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
422,105.5,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
422,105.5,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
422,105.5,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
422,105.5,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
422,105.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
422,105.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
422,105.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
422,105.5,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
423,105.75,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
423,105.75,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
423,105.75,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
423,105.75,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
423,105.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
423,105.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
423,105.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
423,105.75,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
424,106.0,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
424,106.0,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
424,106.0,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
424,106.0,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
424,106.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
424,106.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
424,106.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
424,106.0,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
425,106.25,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
425,106.25,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
425,106.25,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
425,106.25,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
425,106.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
425,106.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
425,106.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
425,106.25,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
426,106.5,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
426,106.5,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
426,106.5,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
426,106.5,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
426,106.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
426,106.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
426,106.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
426,106.5,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
427,106.75,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
427,106.75,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
427,106.75,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
427,106.75,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
427,106.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
427,106.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
427,106.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
427,106.75,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
428,107.0,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
428,107.0,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
428,107.0,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
428,107.0,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
428,107.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
428,107.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
428,107.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
428,107.0,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
429,107.25,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
429,107.25,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
429,107.25,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
429,107.25,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
429,107.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
429,107.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
429,107.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
429,107.25,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
430,107.5,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
430,107.5,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
430,107.5,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
430,107.5,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
430,107.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
430,107.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
430,107.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
430,107.5,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
431,107.75,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
431,107.75,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
431,107.75,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
431,107.75,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
431,107.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
431,107.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
431,107.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
431,107.75,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
432,108.0,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
432,108.0,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
432,108.0,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
432,108.0,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
432,108.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
432,108.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
432,108.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
432,108.0,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
433,108.25,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
433,108.25,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
433,108.25,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
433,108.25,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
433,108.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
433,108.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
433,108.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
433,108.25,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
434,108.5,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
434,108.5,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
434,108.5,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
434,108.5,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
434,108.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
434,108.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
434,108.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
434,108.5,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
435,108.75,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
435,108.75,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
435,108.75,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
435,108.75,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
435,108.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
435,108.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
435,108.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
435,108.75,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
436,109.0,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
436,109.0,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
436,109.0,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
436,109.0,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
436,109.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
436,109.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
436,109.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
436,109.0,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
437,109.25,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
437,109.25,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
437,109.25,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
437,109.25,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
437,109.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
437,109.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
437,109.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
437,109.25,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
438,109.5,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
438,109.5,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
438,109.5,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
438,109.5,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
438,109.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
438,109.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
438,109.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
438,109.5,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
439,109.75,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
439,109.75,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
439,109.75,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
439,109.75,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
439,109.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
439,109.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
439,109.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
439,109.75,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
440,110.0,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
440,110.0,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
440,110.0,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
440,110.0,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
440,110.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
440,110.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
440,110.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
440,110.0,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
441,110.25,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
441,110.25,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
441,110.25,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
441,110.25,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
441,110.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
441,110.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
441,110.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
441,110.25,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
442,110.5,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,3,0,0
442,110.5,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
442,110.5,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
442,110.5,gene,tetA,-112.39425438252312,-0.05381806939287048,0,0,0
442,110.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
442,110.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
442,110.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
442,110.5,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
443,110.75,circuit,partialcircuit_1,-188.16184663904454,-0.05302568700438149,4,1,0
443,110.75,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05302568700438149,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05302568700438149,0,0,0
443,110.75,gene,tetA,-112.39425438252312,-0.05381806939287048,1,1,0
443,110.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
443,110.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
443,110.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
443,110.75,lacOP,lac2,-112.39425438252312,-0.05381806939287048,1,0,0
444,111.0,circuit,partialcircuit_1,-188.1618466390445,-0.05347658570339833,4,0,0
444,111.0,DNA_topoI,DNA_topoI,-188.1618466390445,-0.05347658570339833,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase,-188.1618466390445,-0.05347658570339833,0,0,0
444,111.0,gene,tetA,-60.45186800958139,-0.053168826809464775,1,0,0
444,111.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
444,111.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
444,111.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
444,111.0,lacOP,lac2,-51.94238637294172,-0.055715266809327674,1,0,0
445,111.25,circuit,partialcircuit_1,-188.16184663904454,-0.05347658570339834,4,0,0
445,111.25,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05347658570339834,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05347658570339834,0,0,0
445,111.25,gene,tetA,-58.661111050240926,-0.052003343906826364,1,0,0
445,111.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
445,111.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
445,111.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
445,111.25,lacOP,lac2,-53.73314333228218,-0.057087816958883986,1,0,0
446,111.5,circuit,partialcircuit_1,-188.1618466390445,-0.05347658570339833,4,0,0
446,111.5,DNA_topoI,DNA_topoI,-188.1618466390445,-0.05347658570339833,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase,-188.1618466390445,-0.05347658570339833,0,0,0
446,111.5,gene,tetA,-55.523900291622645,-0.058434499621832725,1,0,0
446,111.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
446,111.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
446,111.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
446,111.5,lacOP,lac2,-55.523900291622645,-0.05843449962183272,1,0,0
447,111.75,circuit,partialcircuit_1,-188.1618466390445,-0.05347658570339833,4,0,0
447,111.75,DNA_topoI,DNA_topoI,-188.1618466390445,-0.05347658570339833,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase,-188.1618466390445,-0.05347658570339833,0,0,0
447,111.75,gene,tetA,-57.31465725096311,-0.059756039231204344,1,0,0
447,111.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
447,111.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
447,111.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
447,111.75,lacOP,lac2,-57.31465725096311,-0.05975603923120436,1,0,0
448,112.0,circuit,partialcircuit_1,-188.1618466390445,-0.05347658570339833,4,0,0
448,112.0,DNA_topoI,DNA_topoI,-188.1618466390445,-0.05347658570339833,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase,-188.1618466390445,-0.05347658570339833,0,0,0
448,112.0,gene,tetA,-59.10541421030357,-0.061053133419363644,1,0,0
448,112.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
448,112.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
448,112.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
448,112.0,lacOP,lac2,-59.10541421030357,-0.061053133419363644,1,0,0
449,112.25,circuit,partialcircuit_1,-188.16184663904448,-0.053476585703398326,4,0,0
449,112.25,DNA_topoI,DNA_topoI,-188.16184663904448,-0.053476585703398326,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase,-188.16184663904448,-0.053476585703398326,0,0,0
449,112.25,gene,tetA,-60.896171169644035,-0.06232645424602768,1,0,0
449,112.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
449,112.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
449,112.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
449,112.25,lacOP,lac2,-60.896171169644035,-0.06232645424602771,1,0,0
450,112.5,circuit,partialcircuit_1,-188.1618466390445,-0.05347658570339833,4,0,0
450,112.5,DNA_topoI,DNA_topoI,-188.1618466390445,-0.05347658570339833,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase,-188.1618466390445,-0.05347658570339833,0,0,0
450,112.5,gene,tetA,-62.6869281289845,-0.06357664935937475,1,0,0
450,112.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
450,112.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
450,112.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
450,112.5,lacOP,lac2,-62.6869281289845,-0.06357664935937475,1,0,0
451,112.75,circuit,partialcircuit_1,-188.1618466390445,-0.05347658570339833,4,0,0
451,112.75,DNA_topoI,DNA_topoI,-188.1618466390445,-0.05347658570339833,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase,-188.1618466390445,-0.05347658570339833,0,0,0
451,112.75,gene,tetA,-64.47768508832496,-0.06480434309445948,1,0,0
451,112.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
451,112.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
451,112.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
451,112.75,lacOP,lac2,-64.47768508832496,-0.06480434309445948,1,0,0
452,113.0,circuit,partialcircuit_1,-188.16184663904454,-0.05347658570339834,4,0,0
452,113.0,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05347658570339834,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05347658570339834,0,0,0
452,113.0,gene,tetA,-66.26844204766543,-0.06601013751284814,1,0,0
452,113.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
452,113.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
452,113.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
452,113.0,lacOP,lac2,-66.26844204766543,-0.06601013751284814,1,0,0
453,113.25,circuit,partialcircuit_1,-188.1618466390445,-0.05347658570339833,4,0,0
453,113.25,DNA_topoI,DNA_topoI,-188.1618466390445,-0.05347658570339833,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase,-188.1618466390445,-0.05347658570339833,0,0,0
453,113.25,gene,tetA,-68.0591990070059,-0.06719461338711126,1,0,0
453,113.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
453,113.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
453,113.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
453,113.25,lacOP,lac2,-68.0591990070059,-0.06719461338711125,1,0,0
454,113.5,circuit,partialcircuit_1,-188.16184663904448,-0.053476585703398326,4,0,0
454,113.5,DNA_topoI,DNA_topoI,-188.16184663904448,-0.053476585703398326,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase,-188.16184663904448,-0.053476585703398326,0,0,0
454,113.5,gene,tetA,-69.84995596634637,-0.06835833113355635,1,0,0
454,113.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
454,113.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
454,113.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
454,113.5,lacOP,lac2,-69.84995596634637,-0.06835833113355637,1,0,0
455,113.75,circuit,partialcircuit_1,-188.16184663904454,-0.05347658570339834,4,0,0
455,113.75,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05347658570339834,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05347658570339834,0,0,0
455,113.75,gene,tetA,-71.64071292568684,-0.06950183169634754,1,0,0
455,113.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
455,113.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
455,113.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
455,113.75,lacOP,lac2,-71.64071292568684,-0.06950183169634754,1,0,0
456,114.0,circuit,partialcircuit_1,-188.16184663904448,-0.053476585703398326,4,0,0
456,114.0,DNA_topoI,DNA_topoI,-188.16184663904448,-0.053476585703398326,0,0,0
456,114.0,DNA_gyrase,DNA_gyrase,-188.16184663904448,-0.053476585703398326,0,0,0
456,114.0,gene,tetA,-71.64071296549399,-0.06950183172154586,1,0,0
456,114.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
456,114.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
456,114.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
456,114.0,lacOP,lac2,-71.64071296549399,-0.06950183172154586,1,0,0
457,114.25,circuit,partialcircuit_1,-188.1618466390445,-0.05347658570339833,4,0,0
457,114.25,DNA_topoI,DNA_topoI,-188.1618466390445,-0.05347658570339833,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase,-188.1618466390445,-0.05347658570339833,0,0,0
457,114.25,gene,tetA,-71.64071300530114,-0.06950183174674421,1,0,0
457,114.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
457,114.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
457,114.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
457,114.25,lacOP,lac2,-71.64071300530114,-0.06950183174674421,1,0,0
458,114.5,circuit,partialcircuit_1,-188.16184663904454,-0.05347658570339834,4,0,0
458,114.5,DNA_topoI,DNA_topoI,-188.16184663904454,-0.05347658570339834,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase,-188.16184663904454,-0.05347658570339834,0,0,0
458,114.5,gene,tetA,-71.64071304510828,-0.06950183177194255,1,0,0
458,114.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
458,114.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
458,114.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
458,114.5,lacOP,lac2,-71.64071304510828,-0.06950183177194254,1,0,0
459,114.75,circuit,partialcircuit_1,-188.16184663904448,-0.053476585703398326,4,0,0
459,114.75,DNA_topoI,DNA_topoI,-188.16184663904448,-0.053476585703398326,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase,-188.16184663904448,-0.053476585703398326,0,0,0
459,114.75,gene,tetA,-71.64071308491543,-0.06950183179714087,1,0,0
459,114.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
459,114.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
459,114.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
459,114.75,lacOP,lac2,-71.64071308491543,-0.06950183179714085,1,0,0
460,115.0,circuit,partialcircuit_1,-188.16184663904448,-0.053476585703398326,4,0,0
460,115.0,DNA_topoI,DNA_topoI,-188.16184663904448,-0.053476585703398326,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase,-188.16184663904448,-0.053476585703398326,0,0,0
