frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
0,0.0,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
0,0.0,ori,ori,3085.0,-0.6462704887384718,-0.06,-211.68948897789056,-0.060368600682593865
0,0.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
0,0.0,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
0,0.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
1,0.25,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
1,0.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
1,0.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
1,0.25,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
1,0.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
2,0.5,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
2,0.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
2,0.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
2,0.5,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
2,0.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
3,0.75,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
3,0.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
3,0.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
3,0.75,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
3,0.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
4,1.0,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
4,1.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
4,1.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
4,1.0,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
4,1.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
5,1.25,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
5,1.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
5,1.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
5,1.25,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
5,1.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
6,1.5,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
6,1.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
6,1.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
6,1.5,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
6,1.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
7,1.75,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
7,1.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
7,1.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
7,1.75,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
7,1.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
8,2.0,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
8,2.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
8,2.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
8,2.0,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
8,2.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
9,2.25,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
9,2.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
9,2.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
9,2.25,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
9,2.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
10,2.5,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
10,2.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
10,2.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
10,2.5,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
10,2.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
11,2.75,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
11,2.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
11,2.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
11,2.75,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
11,2.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
12,3.0,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
12,3.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
12,3.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
12,3.0,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
12,3.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
13,3.25,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
13,3.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
13,3.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
13,3.25,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
13,3.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
14,3.5,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
14,3.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
14,3.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
14,3.5,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
14,3.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
15,3.75,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
15,3.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
15,3.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
15,3.75,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
15,3.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
16,4.0,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
16,4.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
16,4.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
16,4.0,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
16,4.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
17,4.25,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
17,4.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
17,4.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
17,4.25,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
17,4.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
18,4.5,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
18,4.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
18,4.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
18,4.5,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
18,4.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
19,4.75,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
19,4.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
19,4.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
19,4.75,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
19,4.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
20,5.0,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
20,5.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
20,5.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
20,5.0,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
20,5.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
21,5.25,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
21,5.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
21,5.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
21,5.25,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
21,5.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
22,5.5,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
22,5.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
22,5.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
22,5.5,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
22,5.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
23,5.75,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
23,5.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
23,5.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
23,5.75,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
23,5.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
24,6.0,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
24,6.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
24,6.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
24,6.0,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
24,6.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
25,6.25,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
25,6.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
25,6.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
25,6.25,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
25,6.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
26,6.5,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
26,6.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
26,6.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
26,6.5,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
26,6.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
27,6.75,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
27,6.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
27,6.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
27,6.75,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
27,6.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
28,7.0,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
28,7.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
28,7.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
28,7.0,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
28,7.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
29,7.25,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
29,7.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
29,7.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
29,7.25,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
30,7.5,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
30,7.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
30,7.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
30,7.5,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
31,7.75,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
31,7.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
31,7.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
31,7.75,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
32,8.0,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
32,8.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
32,8.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
32,8.0,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
33,8.25,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
33,8.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
33,8.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
33,8.25,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
34,8.5,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
34,8.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
34,8.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
34,8.5,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
35,8.75,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
35,8.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
35,8.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
35,8.75,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
35,8.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
36,9.0,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
36,9.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
36,9.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
36,9.0,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
36,9.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
37,9.25,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
37,9.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
37,9.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
37,9.25,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
37,9.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
38,9.5,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
38,9.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
38,9.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
38,9.5,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
38,9.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
39,9.75,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
39,9.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
39,9.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
39,9.75,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
39,9.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
40,10.0,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
40,10.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
40,10.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
40,10.0,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
40,10.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
41,10.25,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
41,10.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
41,10.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
41,10.25,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
42,10.5,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
42,10.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
42,10.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
42,10.5,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
43,10.75,EXT_L,EXT,-1609.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
43,10.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.060368600682593865
43,10.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.060368600682593865
43,10.75,lacI,lac2,4371.0,-168.53298189657704,-0.06,-211.68948897789056,-0.060368600682593865
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.68948897789056,-0.060368600682593865
44,11.0,EXT_L,EXT,-1609.0,-61.87709539709872,-0.06166039282318352,-211.6894889778906,-0.060700068634179837
44,11.0,RNAP,tetA,68.0,-106.65588649947831,-0.05971039237370896,-211.6894889778906,-0.060700068634179837
44,11.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.6894889778906,-0.060700068634179837
44,11.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.6894889778906,-0.060700068634179837
44,11.0,lacI,lac2,4371.0,-61.87709539709872,-0.06166039282318352,-211.6894889778906,-0.060700068634179837
44,11.0,EXT_R,EXT,6068.0,0.0,-0.06,-211.6894889778906,-0.060700068634179837
45,11.25,EXT_L,EXT,-1609.0,-63.67229119915003,-0.0628868077804248,-211.68948897789056,-0.06070006863417983
45,11.25,RNAP,tetA,83.0,-104.860690697427,-0.059001859001859,-211.68948897789056,-0.06070006863417983
45,11.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.06070006863417983
45,11.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.06070006863417983
45,11.25,lacI,lac2,4371.0,-63.67229119915003,-0.0628868077804248,-211.68948897789056,-0.06070006863417983
45,11.25,EXT_R,EXT,6083.0,0.0,-0.06,-211.68948897789056,-0.06070006863417983
46,11.5,EXT_L,EXT,-1609.0,-65.46748700120135,-0.06409166887198522,-211.68948897789056,-0.06070006863417983
46,11.5,RNAP,tetA,98.0,-103.06549489537569,-0.05828613239780753,-211.68948897789056,-0.06070006863417983
46,11.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.06070006863417983
46,11.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.06070006863417983
46,11.5,lacI,lac2,4371.0,-65.46748700120135,-0.06409166887198522,-211.68948897789056,-0.06070006863417983
46,11.5,EXT_R,EXT,6098.0,0.0,-0.06,-211.68948897789056,-0.06070006863417983
47,11.75,EXT_L,EXT,-1609.0,-67.26268280325266,-0.0652755393521944,-211.68948897789053,-0.06070006863417982
47,11.75,RNAP,tetA,113.0,-101.27029909332438,-0.057563102461061645,-211.68948897789053,-0.06070006863417982
47,11.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789053,-0.06070006863417982
47,11.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789053,-0.06070006863417982
47,11.75,lacI,lac2,4371.0,-67.26268280325266,-0.0652755393521944,-211.68948897789053,-0.06070006863417982
47,11.75,EXT_R,EXT,6113.0,0.0,-0.06,-211.68948897789053,-0.06070006863417982
48,12.0,EXT_L,EXT,-1609.0,-69.05787860530397,-0.0664389630192739,-211.68948897789056,-0.06070006863417983
48,12.0,RNAP,tetA,128.0,-99.47510329127307,-0.056832656832656835,-211.68948897789056,-0.06070006863417983
48,12.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.06070006863417983
48,12.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.06070006863417983
48,12.0,lacI,lac2,4371.0,-69.05787860530397,-0.0664389630192739,-211.68948897789056,-0.06070006863417983
48,12.0,EXT_R,EXT,6128.0,0.0,-0.06,-211.68948897789056,-0.06070006863417983
49,12.25,EXT_L,EXT,-1609.0,-70.85307440735528,-0.06758246504821848,-211.68948897789056,-0.06070006863417983
49,12.25,RNAP,tetA,143.0,-97.67990748922176,-0.05609468083694888,-211.68948897789056,-0.06070006863417983
49,12.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.06070006863417983
49,12.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.06070006863417983
49,12.25,lacI,lac2,4371.0,-70.85307440735528,-0.06758246504821848,-211.68948897789056,-0.06070006863417983
49,12.25,EXT_R,EXT,6143.0,0.0,-0.06,-211.68948897789056,-0.06070006863417983
50,12.5,EXT_L,EXT,-1609.0,-72.64827020940659,-0.06870655278125568,-211.68948897789056,-0.06070006863417983
50,12.5,RNAP,tetA,158.0,-95.88471168717045,-0.055349057421596286,-211.68948897789056,-0.06070006863417983
50,12.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-211.68948897789056,-0.06070006863417983
50,12.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-211.68948897789056,-0.06070006863417983
50,12.5,lacI,lac2,4371.0,-72.64827020940659,-0.06870655278125568,-211.68948897789056,-0.06070006863417983
50,12.5,EXT_R,EXT,6158.0,0.0,-0.06,-211.68948897789056,-0.06070006863417983
