frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
587,146.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
587,146.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
587,146.75,lacOP,lac2,-47.69829284682718,-0.18623808499528516,1,0,0
587,146.75,gene,Raspberry,-47.69829284682718,-0.18623808499528516,1,0,0
588,147.0,circuit,Pleu500,-156.48721806481421,-0.04581464611072223,5,0,0
588,147.0,DNA_topoI,DNA_topoI_global,-156.48721806481421,-0.04581464611072223,1,0,0
588,147.0,DNA_gyrase,DNA_gyrase_global,-156.48721806481421,-0.04581464611072223,0,0,0
588,147.0,gene,tetA,-83.7347229013975,-0.08065207383917533,0,0,0
588,147.0,gene,CDS,19.897500566775275,0.014065671949639922,0,0,0
588,147.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
588,147.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
588,147.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
588,147.0,lacOP,lac2,-49.49348864887849,-0.18670406405865023,1,0,0
588,147.0,gene,Raspberry,-49.49348864887849,-0.18670406405865023,1,0,0
589,147.25,circuit,Pleu500,-154.54242261259196,-0.04524526979677689,5,0,0
589,147.25,DNA_topoI,DNA_topoI_global,-154.54242261259196,-0.04524526979677689,1,0,0
589,147.25,DNA_gyrase,DNA_gyrase_global,-154.54242261259196,-0.04524526979677689,0,0,0
589,147.25,gene,tetA,-80.96712937323507,-0.07866648145986582,0,0,0
589,147.25,gene,CDS,20.8698982928864,0.014753066196678839,0,0,0
589,147.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
589,147.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
589,147.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
589,147.25,lacOP,lac2,-51.2886844509298,-0.18713952047594334,1,0,0
589,147.25,gene,Raspberry,-51.2886844509298,-0.18713952047594334,1,0,0
590,147.5,circuit,Pleu500,-152.5976271603697,-0.044675893482831554,5,0,0
590,147.5,DNA_topoI,DNA_topoI_global,-152.5976271603697,-0.044675893482831554,1,0,0
590,147.5,DNA_gyrase,DNA_gyrase_global,-152.5976271603697,-0.044675893482831554,0,0,0
590,147.5,gene,tetA,-78.19953584507263,-0.07664595197124295,0,0,0
590,147.5,gene,CDS,21.842296018997526,0.015440460443717755,0,0,0
590,147.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
590,147.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
590,147.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
590,147.5,lacOP,lac2,-53.08388025298111,-0.18754735809298528,1,0,0
590,147.5,gene,Raspberry,-53.08388025298111,-0.18754735809298528,1,0,0
591,147.75,circuit,Pleu500,-150.65283170814746,-0.04410651716888621,5,0,0
591,147.75,DNA_topoI,DNA_topoI_global,-150.65283170814746,-0.04410651716888621,1,0,0
591,147.75,DNA_gyrase,DNA_gyrase_global,-150.65283170814746,-0.04410651716888621,0,0,0
591,147.75,gene,tetA,-75.4319423169102,-0.07458955509524806,0,0,0
591,147.75,gene,CDS,22.814693745108652,0.01612785469075667,0,0,0
591,147.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
591,147.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
591,147.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
591,147.75,lacOP,lac2,-54.87907605503242,-0.18793012372537304,1,0,0
591,147.75,gene,Raspberry,-54.87907605503242,-0.18793012372537304,1,0,0
592,148.0,circuit,Pleu500,-148.7080362559252,-0.04353714085494087,5,0,0
592,148.0,DNA_topoI,DNA_topoI_global,-148.7080362559252,-0.04353714085494087,1,0,0
592,148.0,DNA_gyrase,DNA_gyrase_global,-148.7080362559252,-0.04353714085494087,0,0,0
592,148.0,gene,tetA,-72.66434878874776,-0.07249632723042938,0,0,0
592,148.0,gene,CDS,23.787091471219778,0.01681524893779559,0,0,0
592,148.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
592,148.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
592,148.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
592,148.0,lacOP,lac2,-56.67427185708373,-0.1882900603936025,1,0,0
592,148.0,gene,Raspberry,-56.67427185708373,-0.1882900603936025,1,0,0
593,148.25,circuit,Pleu500,-146.76324080370296,-0.04296776454099553,5,0,0
593,148.25,DNA_topoI,DNA_topoI_global,-146.76324080370296,-0.04296776454099553,1,0,0
593,148.25,DNA_gyrase,DNA_gyrase_global,-146.76324080370296,-0.04296776454099553,0,0,0
593,148.25,gene,tetA,-69.89675526058532,-0.070365269946367,0,0,0
593,148.25,gene,CDS,24.759489197330904,0.017502643184834504,0,0,0
593,148.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
593,148.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
593,148.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
593,148.25,lacOP,lac2,-58.46946765913504,-0.18862915130884564,1,0,0
593,148.25,gene,Raspberry,-58.46946765913504,-0.18862915130884564,1,0,0
594,148.5,circuit,Pleu500,-144.8184453514807,-0.04239838822705019,5,0,0
594,148.5,DNA_topoI,DNA_topoI_global,-144.8184453514807,-0.04239838822705019,1,0,0
594,148.5,DNA_gyrase,DNA_gyrase_global,-144.8184453514807,-0.04239838822705019,0,0,0
594,148.5,gene,tetA,-67.12916173242289,-0.06819534839572597,0,0,0
594,148.5,gene,CDS,25.73188692344203,0.01819003743187342,0,0,0
594,148.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
594,148.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
594,148.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
594,148.5,lacOP,lac2,-60.26466346118635,-0.18894915643148602,1,0,0
594,148.5,gene,Raspberry,-60.26466346118635,-0.18894915643148602,1,0,0
595,148.75,circuit,Pleu500,-142.87364989925845,-0.041829011913104855,5,0,0
595,148.75,DNA_topoI,DNA_topoI_global,-142.87364989925845,-0.041829011913104855,1,0,0
595,148.75,DNA_gyrase,DNA_gyrase_global,-142.87364989925845,-0.041829011913104855,0,0,0
595,148.75,gene,tetA,-64.36156820426045,-0.06598548963863143,0,0,0
595,148.75,gene,CDS,26.704284649553156,0.018877431678912336,0,0,0
595,148.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
595,148.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
595,148.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
595,148.75,lacOP,lac2,-62.05985926323766,-0.18925164302551467,1,0,0
595,148.75,gene,Raspberry,-62.05985926323766,-0.18925164302551467,1,0,0
596,149.0,circuit,Pleu500,-140.9288544470362,-0.041259635599159517,5,0,0
596,149.0,DNA_topoI,DNA_topoI_global,-140.9288544470362,-0.041259635599159517,1,0,0
596,149.0,DNA_gyrase,DNA_gyrase_global,-140.9288544470362,-0.041259635599159517,0,0,0
596,149.0,gene,tetA,-61.593974676098014,-0.06373458087366515,0,0,0
596,149.0,gene,CDS,27.67668237566428,0.019564825925951254,0,0,0
596,149.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
596,149.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
596,149.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
596,149.0,lacOP,lac2,-63.85505506528897,-0.18953801132856493,1,0,0
596,149.0,gene,Raspberry,-63.85505506528897,-0.18953801132856493,1,0,0
597,149.25,circuit,Pleu500,-138.98405899481395,-0.04069025928521417,5,0,0
597,149.25,DNA_topoI,DNA_topoI_global,-138.98405899481395,-0.04069025928521417,1,0,0
597,149.25,DNA_gyrase,DNA_gyrase_global,-138.98405899481395,-0.04069025928521417,0,0,0
597,149.25,gene,tetA,-58.82638114793558,-0.06144146756935577,0,0,0
597,149.25,gene,CDS,28.649080101775407,0.020252220172990172,0,0,0
597,149.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
597,149.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
597,149.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
597,149.25,lacOP,lac2,-65.65025086734029,-0.18980951622488243,1,0,0
597,149.25,gene,Raspberry,-65.65025086734029,-0.18980951622488243,1,0,0
598,149.5,circuit,Pleu500,-137.0392635425917,-0.04012088297126883,5,0,0
598,149.5,DNA_topoI,DNA_topoI_global,-137.0392635425917,-0.04012088297126883,1,0,0
598,149.5,DNA_gyrase,DNA_gyrase_global,-137.0392635425917,-0.04012088297126883,0,0,0
598,149.5,gene,tetA,-56.05878761977314,-0.05910495148957049,0,0,0
598,149.5,gene,CDS,29.621477827886533,0.020939614420029087,0,0,0
598,149.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
598,149.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
598,149.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
598,149.5,lacOP,lac2,-67.4454466693916,-0.1900672856289748,1,0,0
598,149.5,gene,Raspberry,-67.4454466693916,-0.1900672856289748,1,0,0
599,149.75,circuit,Pleu500,-135.09446809036945,-0.039551506657323494,5,0,0
599,149.75,DNA_topoI,DNA_topoI_global,-135.09446809036945,-0.039551506657323494,1,0,0
599,149.75,DNA_gyrase,DNA_gyrase_global,-135.09446809036945,-0.039551506657323494,0,0,0
599,149.75,gene,tetA,-53.291194091610706,-0.05672378860571289,0,0,0
599,149.75,gene,CDS,30.59387555399766,0.021627008667068005,0,0,0
599,149.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
599,149.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
599,149.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
599,149.75,lacOP,lac2,-69.24064247144291,-0.1903123361479968,1,0,0
599,149.75,gene,Raspberry,-69.24064247144291,-0.1903123361479968,1,0,0
600,150.0,circuit,Pleu500,-133.1496726381472,-0.038982130343378156,5,0,0
600,150.0,DNA_topoI,DNA_topoI_global,-133.1496726381472,-0.038982130343378156,1,0,0
600,150.0,DNA_gyrase,DNA_gyrase_global,-133.1496726381472,-0.038982130343378156,0,0,0
600,150.0,gene,tetA,-50.52360056344827,-0.054296686888083104,0,0,0
600,150.0,gene,CDS,31.566273280108785,0.02231440291410692,0,0,0
600,150.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
600,150.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
600,150.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
600,150.0,lacOP,lac2,-71.03583827349422,-0.19054558648151215,1,0,0
600,150.0,gene,Raspberry,-71.03583827349422,-0.19054558648151215,1,0,0
601,150.25,circuit,Pleu500,-131.20487718592494,-0.03841275402943282,5,0,0
601,150.25,DNA_topoI,DNA_topoI_global,-131.20487718592494,-0.03841275402943282,1,0,0
601,150.25,DNA_gyrase,DNA_gyrase_global,-131.20487718592494,-0.03841275402943282,0,0,0
601,150.25,gene,tetA,-47.75600703528583,-0.051822303968161836,0,0,0
601,150.25,gene,CDS,32.538671006219914,0.02300179716114584,0,0,0
601,150.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
601,150.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
601,150.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
601,150.25,lacOP,lac2,-72.83103407554553,-0.19076786893100633,1,0,0
601,150.25,gene,Raspberry,-72.83103407554553,-0.19076786893100633,1,0,0
602,150.5,circuit,Pleu500,-129.2600817337027,-0.03784337771548748,5,0,0
602,150.5,DNA_topoI,DNA_topoI_global,-129.2600817337027,-0.03784337771548748,1,0,0
602,150.5,DNA_gyrase,DNA_gyrase_global,-129.2600817337027,-0.03784337771548748,0,0,0
602,150.5,gene,tetA,-44.9884135071234,-0.04929924466293064,0,0,0
602,150.5,gene,CDS,33.51106873233104,0.023689191408184755,0,0,0
602,150.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
602,150.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
602,150.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
602,150.5,lacOP,lac2,-74.62622987759684,-0.19097993932309656,1,0,0
602,150.5,gene,Raspberry,-74.62622987759684,-0.19097993932309656,1,0,0
603,150.75,circuit,Pleu500,-127.31528628148045,-0.03727400140154214,4,0,1
603,150.75,DNA_topoI,DNA_topoI_global,-127.31528628148045,-0.03727400140154214,0,0,1
603,150.75,DNA_gyrase,DNA_gyrase_global,-127.31528628148045,-0.03727400140154214,0,0,0
603,150.75,gene,tetA,-42.22081997896096,-0.046726058351635257,0,0,0
603,150.75,gene,CDS,34.483466458442166,0.024376585655223673,0,0,0
603,150.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
603,150.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
603,150.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
603,150.75,lacOP,lac2,-76.42142567964815,-0.19118248559578152,1,0,0
603,150.75,gene,Raspberry,-76.42142567964815,-0.19118248559578152,1,0,0
604,151.0,circuit,Pleu500,-125.37049082925822,-0.03594886753603338,4,0,0
604,151.0,DNA_topoI,DNA_topoI_global,-125.37049082925822,-0.03594886753603338,0,0,0
604,151.0,DNA_gyrase,DNA_gyrase_global,-125.37049082925822,-0.03594886753603338,0,0,0
604,151.0,gene,tetA,-3.997362266245233,-0.0016788388092537,0,0,0
604,151.0,gene,CDS,-3.997362266245233,-0.0016788388092537,0,0,0
604,151.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
604,151.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
604,151.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
604,151.0,lacOP,lac2,-78.21662148169946,-0.19137613525326802,1,0,0
604,151.0,gene,Raspberry,-78.21662148169946,-0.19137613525326802,1,0,0
605,151.25,circuit,Pleu500,-125.3704908292582,-0.03594886753603338,4,0,0
605,151.25,DNA_topoI,DNA_topoI_global,-125.3704908292582,-0.03594886753603338,0,0,0
605,151.25,DNA_gyrase,DNA_gyrase_global,-125.3704908292582,-0.03594886753603338,0,0,0
605,151.25,gene,tetA,-2.2021664641939225,-0.0009283803284612697,0,0,0
605,151.25,gene,CDS,-2.2021664641939225,-0.0009283803284612697,0,0,0
605,151.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
605,151.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
605,151.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
605,151.25,lacOP,lac2,-80.01181728375077,-0.19156146185957315,1,0,0
605,151.25,gene,Raspberry,-80.01181728375077,-0.19156146185957315,1,0,0
606,151.5,circuit,Pleu500,-125.3704908292582,-0.03594886753603338,4,0,0
606,151.5,DNA_topoI,DNA_topoI_global,-125.3704908292582,-0.03594886753603338,0,0,0
606,151.5,DNA_gyrase,DNA_gyrase_global,-125.3704908292582,-0.03594886753603338,0,0,0
606,151.5,gene,tetA,-0.4069706621426119,-0.00017222071968105162,0,0,0
606,151.5,gene,CDS,-0.4069706621426119,-0.00017222071968105162,0,0,0
606,151.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
606,151.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
606,151.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
606,151.5,lacOP,lac2,-81.80701308580208,-0.19173899071245729,1,0,0
606,151.5,gene,Raspberry,-81.80701308580208,-0.19173899071245729,1,0,0
607,151.75,circuit,Pleu500,-125.3704908292582,-0.03594886753603338,4,0,0
607,151.75,DNA_topoI,DNA_topoI_global,-125.3704908292582,-0.03594886753603338,0,0,0
607,151.75,DNA_gyrase,DNA_gyrase_global,-125.3704908292582,-0.03594886753603338,0,0,0
607,151.75,gene,tetA,1.3882251399086987,0.0005897052308031335,0,0,0
607,151.75,gene,CDS,1.3882251399086987,0.0005897052308031335,0,0,0
607,151.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
607,151.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
607,151.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
607,151.75,lacOP,lac2,-83.6022088878534,-0.19190920381590942,1,0,0
607,151.75,gene,Raspberry,-83.6022088878534,-0.19190920381590942,1,0,0
608,152.0,circuit,Pleu500,-125.3704908292582,-0.03594886753603338,4,0,0
608,152.0,DNA_topoI,DNA_topoI_global,-125.3704908292582,-0.03594886753603338,0,0,0
608,152.0,DNA_gyrase,DNA_gyrase_global,-125.3704908292582,-0.03594886753603338,0,0,0
608,152.0,gene,tetA,3.1834209419600095,0.0013574637351312906,0,0,0
608,152.0,gene,CDS,3.1834209419600095,0.0013574637351312906,0,0,0
608,152.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
608,152.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
608,152.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
608,152.0,lacOP,lac2,-85.3974046899047,-0.19207254425031234,1,0,0
608,152.0,gene,Raspberry,-85.3974046899047,-0.19207254425031234,1,0,0
609,152.25,circuit,Pleu500,-125.3704908292582,-0.03594886753603338,4,0,0
609,152.25,DNA_topoI,DNA_topoI_global,-125.3704908292582,-0.03594886753603338,0,0,0
609,152.25,DNA_gyrase,DNA_gyrase_global,-125.3704908292582,-0.03594886753603338,0,0,0
609,152.25,gene,tetA,4.97861674401132,0.002131122023048035,0,0,0
609,152.25,gene,CDS,4.97861674401132,0.002131122023048035,0,0,0
609,152.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
609,152.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
609,152.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
609,152.25,lacOP,lac2,-87.19260049195601,-0.192229420023723,1,0,0
609,152.25,gene,Raspberry,-87.19260049195601,-0.192229420023723,1,0,0
610,152.5,circuit,Pleu500,-125.3704908292582,-0.03594886753603338,4,0,0
610,152.5,DNA_topoI,DNA_topoI_global,-125.3704908292582,-0.03594886753603338,0,0,0
610,152.5,DNA_gyrase,DNA_gyrase_global,-125.3704908292582,-0.03594886753603338,0,0,0
610,152.5,gene,tetA,6.77381254606263,0.0029107483615272637,0,0,0
610,152.5,gene,CDS,6.77381254606263,0.0029107483615272637,0,0,0
610,152.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
610,152.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
610,152.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
610,152.5,lacOP,lac2,-88.98779629400732,-0.1923802074747504,1,0,0
610,152.5,gene,Raspberry,-88.98779629400732,-0.1923802074747504,1,0,0
611,152.75,circuit,Pleu500,-125.3704908292582,-0.03594886753603338,4,0,0
611,152.75,DNA_topoI,DNA_topoI_global,-125.3704908292582,-0.03594886753603338,0,0,0
611,152.75,DNA_gyrase,DNA_gyrase_global,-125.3704908292582,-0.03594886753603338,0,0,0
611,152.75,gene,tetA,8.569008348113941,0.003696412074852744,0,0,0
611,152.75,gene,CDS,8.569008348113941,0.003696412074852744,0,0,0
611,152.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
611,152.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
611,152.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
611,152.75,lacOP,lac2,-90.78299209605863,-0.19252525428677927,1,0,0
611,152.75,gene,Raspberry,-90.78299209605863,-0.19252525428677927,1,0,0
612,153.0,circuit,Pleu500,-125.3704908292582,-0.03594886753603338,4,0,0
612,153.0,DNA_topoI,DNA_topoI_global,-125.3704908292582,-0.03594886753603338,0,0,0
612,153.0,DNA_gyrase,DNA_gyrase_global,-125.3704908292582,-0.03594886753603338,0,0,0
612,153.0,gene,tetA,10.364204150165252,0.00448818356516702,0,0,0
612,153.0,gene,CDS,10.364204150165252,0.00448818356516702,0,0,0
612,153.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
612,153.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
612,153.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
612,153.0,lacOP,lac2,-92.57818789810995,-0.19266488216436123,1,0,0
612,153.0,gene,Raspberry,-92.57818789810995,-0.19266488216436123,1,0,0
613,153.25,circuit,Pleu500,-125.3704908292582,-0.03594886753603338,4,0,0
613,153.25,DNA_topoI,DNA_topoI_global,-125.3704908292582,-0.03594886753603338,0,0,0
613,153.25,DNA_gyrase,DNA_gyrase_global,-125.3704908292582,-0.03594886753603338,0,0,0
613,153.25,gene,tetA,12.159399952216562,0.005286134333501438,0,0,0
613,153.25,gene,CDS,12.159399952216562,0.005286134333501438,0,0,0
613,153.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
613,153.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
613,153.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
613,153.25,lacOP,lac2,-94.37338370016126,-0.19279938921513698,1,0,0
613,153.25,gene,Raspberry,-94.37338370016126,-0.19279938921513698,1,0,0
614,153.5,circuit,Pleu500,-125.3704908292582,-0.03594886753603338,4,0,0
614,153.5,DNA_topoI,DNA_topoI_global,-125.3704908292582,-0.03594886753603338,0,0,0
614,153.5,DNA_gyrase,DNA_gyrase_global,-125.3704908292582,-0.03594886753603338,0,0,0
614,153.5,gene,tetA,13.954595754267872,0.0060903370013004774,0,0,0
614,153.5,gene,CDS,13.954595754267872,0.0060903370013004774,0,0,0
614,153.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
614,153.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
614,153.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
614,153.5,lacOP,lac2,-96.16857950221257,-0.19292905207440822,1,0,0
614,153.5,gene,Raspberry,-96.16857950221257,-0.19292905207440822,1,0,0
615,153.75,circuit,Pleu500,-125.3704908292582,-0.03594886753603338,4,0,0
615,153.75,DNA_topoI,DNA_topoI_global,-125.3704908292582,-0.03594886753603338,0,0,0
615,153.75,DNA_gyrase,DNA_gyrase_global,-125.3704908292582,-0.03594886753603338,0,0,0
615,153.75,gene,tetA,15.749791556319183,0.006900865332453993,0,0,0
615,153.75,gene,CDS,15.749791556319183,0.006900865332453993,0,0,0
615,153.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
615,153.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
615,153.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
615,153.75,lacOP,lac2,-97.96377530426388,-0.19305412780422412,1,0,0
615,153.75,gene,Raspberry,-97.96377530426388,-0.19305412780422412,1,0,0
616,154.0,circuit,Pleu500,-125.3704908292582,-0.03594886753603338,4,0,0
616,154.0,DNA_topoI,DNA_topoI_global,-125.3704908292582,-0.03594886753603338,0,0,0
616,154.0,DNA_gyrase,DNA_gyrase_global,-125.3704908292582,-0.03594886753603338,0,0,0
616,154.0,gene,tetA,17.544987358370495,0.007717794255851416,0,0,0
616,154.0,gene,CDS,17.544987358370495,0.007717794255851416,0,0,0
616,154.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
616,154.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
616,154.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
616,154.0,lacOP,lac2,-99.75897110631519,-0.1931748555944172,1,0,0
616,154.0,gene,Raspberry,-99.75897110631519,-0.1931748555944172,1,0,0
617,154.25,circuit,Pleu500,-125.3704908292582,-0.03594886753603338,3,0,1
617,154.25,DNA_topoI,DNA_topoI_global,-125.3704908292582,-0.03594886753603338,0,0,0
617,154.25,DNA_gyrase,DNA_gyrase_global,-125.3704908292582,-0.03594886753603338,0,0,0
617,154.25,gene,tetA,19.340183160421805,0.008541199888472392,0,0,0
617,154.25,gene,CDS,19.340183160421805,0.008541199888472392,0,0,0
617,154.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
617,154.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
617,154.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
617,154.25,lacOP,lac2,-101.5541669083665,-0.1932914582892734,1,0,0
617,154.25,gene,Raspberry,-101.5541669083665,-0.1932914582892734,0,0,1
618,154.5,circuit,Pleu500,-125.37049082925819,-0.03575255972696289,3,0,0
618,154.5,DNA_topoI,DNA_topoI_global,-125.37049082925819,-0.03575255972696289,0,0,0
618,154.5,DNA_gyrase,DNA_gyrase_global,-125.37049082925819,-0.03575255972696289,0,0,0
618,154.5,gene,tetA,-82.2139837479447,-0.0292692799318284,0,0,0
618,154.5,gene,CDS,-82.2139837479447,-0.0292692799318284,0,0,0
618,154.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
618,154.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
618,154.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
618,154.5,lacOP,lac2,-82.2139837479447,-0.0292692799318284,1,0,0
618,154.5,gene,Raspberry,-82.2139837479447,-0.0292692799318284,0,0,0
619,154.75,circuit,Pleu500,-125.37049082925819,-0.03575255972696289,3,0,0
619,154.75,DNA_topoI,DNA_topoI_global,-125.37049082925819,-0.03575255972696289,0,0,0
619,154.75,DNA_gyrase,DNA_gyrase_global,-125.37049082925819,-0.03575255972696289,0,0,0
619,154.75,gene,tetA,-82.2139837479447,-0.0292692799318284,0,0,0
619,154.75,gene,CDS,-82.2139837479447,-0.0292692799318284,0,0,0
619,154.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
619,154.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
619,154.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
619,154.75,lacOP,lac2,-82.2139837479447,-0.0292692799318284,1,0,0
619,154.75,gene,Raspberry,-82.2139837479447,-0.0292692799318284,0,0,0
620,155.0,circuit,Pleu500,-125.37049082925819,-0.03575255972696289,3,0,0
620,155.0,DNA_topoI,DNA_topoI_global,-125.37049082925819,-0.03575255972696289,0,0,0
620,155.0,DNA_gyrase,DNA_gyrase_global,-125.37049082925819,-0.03575255972696289,0,0,0
620,155.0,gene,tetA,-82.2139837479447,-0.0292692799318284,0,0,0
620,155.0,gene,CDS,-82.2139837479447,-0.0292692799318284,0,0,0
620,155.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
620,155.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
620,155.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
620,155.0,lacOP,lac2,-82.2139837479447,-0.0292692799318284,1,0,0
620,155.0,gene,Raspberry,-82.2139837479447,-0.0292692799318284,0,0,0
621,155.25,circuit,Pleu500,-125.37049082925819,-0.03575255972696289,3,0,0
621,155.25,DNA_topoI,DNA_topoI_global,-125.37049082925819,-0.03575255972696289,0,0,0
621,155.25,DNA_gyrase,DNA_gyrase_global,-125.37049082925819,-0.03575255972696289,0,0,0
621,155.25,gene,tetA,-82.2139837479447,-0.0292692799318284,0,0,0
621,155.25,gene,CDS,-82.2139837479447,-0.0292692799318284,0,0,0
621,155.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
621,155.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
621,155.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
621,155.25,lacOP,lac2,-82.2139837479447,-0.0292692799318284,1,0,0
621,155.25,gene,Raspberry,-82.2139837479447,-0.0292692799318284,0,0,0
622,155.5,circuit,Pleu500,-125.37049082925819,-0.03575255972696289,3,0,0
622,155.5,DNA_topoI,DNA_topoI_global,-125.37049082925819,-0.03575255972696289,0,0,0
