frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
116,29.0,lacOP,lac1,-189.4916664975079,-0.08752477105497303,0,0,0
116,29.0,gene,mKalama1,-189.4916664975079,-0.08752477105497303,0,0,0
116,29.0,lacOP,lac2,-189.4916664975079,-0.08752477105497303,0,0,0
116,29.0,gene,Raspberry,-189.4916664975079,-0.08752477105497303,0,0,0
117,29.25,circuit,Pleu500_48,-204.05392283316615,-0.05811179277436961,2,0,0
117,29.25,DNA_topoI,DNA_topoI_global,-204.05392283316615,-0.05811179277436961,0,0,0
117,29.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316615,-0.05811179277436961,0,0,0
117,29.25,gene,tetA,-191.28686229955923,-0.0879891609350103,1,0,0
117,29.25,gene,CDS,-12.767060533606923,-0.009546030569623457,0,0,0
117,29.25,origin,ori,-191.28686229955923,-0.0879891609350103,1,0,0
117,29.25,lacOP,lac1,-191.28686229955923,-0.0879891609350103,0,0,0
117,29.25,gene,mKalama1,-191.28686229955923,-0.0879891609350103,0,0,0
117,29.25,lacOP,lac2,-191.28686229955923,-0.0879891609350103,0,0,0
117,29.25,gene,Raspberry,-191.28686229955923,-0.0879891609350103,0,0,0
118,29.5,circuit,Pleu500_48,-204.05392283316618,-0.05811179277436962,2,0,0
118,29.5,DNA_topoI,DNA_topoI_global,-204.05392283316618,-0.05811179277436962,0,0,0
118,29.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316618,-0.05811179277436962,0,0,0
118,29.5,gene,tetA,-193.08205810161056,-0.0884497318193236,1,0,0
118,29.5,gene,CDS,-10.971864731555613,-0.008259179424823614,0,0,0
118,29.5,origin,ori,-193.08205810161056,-0.0884497318193236,1,0,0
118,29.5,lacOP,lac1,-193.08205810161056,-0.0884497318193236,0,0,0
118,29.5,gene,mKalama1,-193.08205810161056,-0.0884497318193236,0,0,0
118,29.5,lacOP,lac2,-193.08205810161056,-0.0884497318193236,0,0,0
118,29.5,gene,Raspberry,-193.08205810161056,-0.0884497318193236,0,0,0
119,29.75,circuit,Pleu500_48,-204.0539228331662,-0.05811179277436963,2,0,0
119,29.75,DNA_topoI,DNA_topoI_global,-204.0539228331662,-0.05811179277436963,0,0,0
119,29.75,DNA_gyrase,DNA_gyrase_global,-204.0539228331662,-0.05811179277436963,0,0,0
119,29.75,gene,tetA,-194.87725390366188,-0.08890653062432229,1,0,0
119,29.75,gene,CDS,-9.176668929504302,-0.006954820101182958,0,0,0
119,29.75,origin,ori,-194.87725390366188,-0.08890653062432229,1,0,0
119,29.75,lacOP,lac1,-194.87725390366188,-0.08890653062432229,0,0,0
119,29.75,gene,mKalama1,-194.87725390366188,-0.08890653062432229,0,0,0
119,29.75,lacOP,lac2,-194.87725390366188,-0.08890653062432229,0,0,0
119,29.75,gene,Raspberry,-194.87725390366188,-0.08890653062432229,0,0,0
120,30.0,circuit,Pleu500_48,-204.05392283316624,-0.05811179277436964,2,0,0
120,30.0,DNA_topoI,DNA_topoI_global,-204.05392283316624,-0.05811179277436964,0,0,0
120,30.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316624,-0.05811179277436964,0,0,0
120,30.0,gene,tetA,-196.6724497057132,-0.08935960350105833,1,0,0
120,30.0,gene,CDS,-7.381473127452992,-0.00563259284160202,0,0,0
120,30.0,origin,ori,-196.6724497057132,-0.08935960350105833,1,0,0
120,30.0,lacOP,lac1,-196.6724497057132,-0.08935960350105833,0,0,0
120,30.0,gene,mKalama1,-196.6724497057132,-0.08935960350105833,0,0,0
120,30.0,lacOP,lac2,-196.6724497057132,-0.08935960350105833,0,0,0
120,30.0,gene,Raspberry,-196.6724497057132,-0.08935960350105833,0,0,0
121,30.25,circuit,Pleu500_48,-204.0539228331662,-0.05811179277436963,2,0,0
121,30.25,DNA_topoI,DNA_topoI_global,-204.0539228331662,-0.05811179277436963,0,0,0
121,30.25,DNA_gyrase,DNA_gyrase_global,-204.0539228331662,-0.05811179277436963,0,0,0
121,30.25,gene,tetA,-198.46764550776453,-0.08980899585076971,1,0,0
121,30.25,gene,CDS,-5.5862773254016815,-0.004292127964647551,0,0,0
121,30.25,origin,ori,-198.46764550776453,-0.08980899585076971,1,0,0
121,30.25,lacOP,lac1,-198.46764550776453,-0.08980899585076971,0,0,0
121,30.25,gene,mKalama1,-198.46764550776453,-0.08980899585076971,0,0,0
121,30.25,lacOP,lac2,-198.46764550776453,-0.08980899585076971,0,0,0
121,30.25,gene,Raspberry,-198.46764550776453,-0.08980899585076971,0,0,0
122,30.5,circuit,Pleu500_48,-204.05392283316618,-0.05811179277436962,2,0,0
122,30.5,DNA_topoI,DNA_topoI_global,-204.05392283316618,-0.05811179277436962,0,0,0
122,30.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316618,-0.05811179277436962,0,0,0
122,30.5,gene,tetA,-200.26284130981585,-0.09025475234004655,1,0,0
122,30.5,gene,CDS,-3.791081523350371,-0.002933045519957604,0,0,0
122,30.5,origin,ori,-200.26284130981585,-0.09025475234004655,1,0,0
122,30.5,lacOP,lac1,-200.26284130981585,-0.09025475234004655,0,0,0
122,30.5,gene,mKalama1,-200.26284130981585,-0.09025475234004655,0,0,0
122,30.5,lacOP,lac2,-200.26284130981585,-0.09025475234004655,0,0,0
122,30.5,gene,Raspberry,-200.26284130981585,-0.09025475234004655,0,0,0
123,30.75,circuit,Pleu500_48,-204.0539228331662,-0.05811179277436963,2,0,0
123,30.75,DNA_topoI,DNA_topoI_global,-204.0539228331662,-0.05811179277436963,0,0,0
123,30.75,DNA_gyrase,DNA_gyrase_global,-204.0539228331662,-0.05811179277436963,0,0,0
123,30.75,gene,tetA,-202.05803711186718,-0.09069691691563057,1,0,0
123,30.75,gene,CDS,-1.9958857212990606,-0.0015549549291880764,0,0,0
123,30.75,origin,ori,-202.05803711186718,-0.09069691691563057,1,0,0
123,30.75,lacOP,lac1,-202.05803711186718,-0.09069691691563057,0,0,0
123,30.75,gene,mKalama1,-202.05803711186718,-0.09069691691563057,0,0,0
123,30.75,lacOP,lac2,-202.05803711186718,-0.09069691691563057,0,0,0
123,30.75,gene,Raspberry,-202.05803711186718,-0.09069691691563057,0,0,0
124,31.0,circuit,Pleu500_48,-204.05392283316624,-0.05811179277436964,2,0,0
124,31.0,DNA_topoI,DNA_topoI_global,-204.05392283316624,-0.05811179277436964,0,0,0
124,31.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316624,-0.05811179277436964,0,0,0
124,31.0,gene,tetA,-203.8532329139185,-0.09113553281885838,1,0,0
124,31.0,gene,CDS,-0.20068991924775004,-0.00015745461178799232,0,0,0
124,31.0,origin,ori,-203.8532329139185,-0.09113553281885838,1,0,0
124,31.0,lacOP,lac1,-203.8532329139185,-0.09113553281885838,0,0,0
124,31.0,gene,mKalama1,-203.8532329139185,-0.09113553281885838,0,0,0
124,31.0,lacOP,lac2,-203.8532329139185,-0.09113553281885838,0,0,0
124,31.0,gene,Raspberry,-203.8532329139185,-0.09113553281885838,0,0,0
125,31.25,circuit,Pleu500_48,-204.05392283316627,-0.05811179277436965,2,0,0
125,31.25,DNA_topoI,DNA_topoI_global,-204.05392283316627,-0.05811179277436965,0,0,0
125,31.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316627,-0.05811179277436965,0,0,0
125,31.25,gene,tetA,-205.64842871596983,-0.09157064259975824,1,0,0
125,31.25,gene,CDS,1.5945058828035605,0.0012598684051496815,0,0,0
125,31.25,origin,ori,-205.64842871596983,-0.09157064259975824,1,0,0
125,31.25,lacOP,lac1,-205.64842871596983,-0.09157064259975824,0,0,0
125,31.25,gene,mKalama1,-205.64842871596983,-0.09157064259975824,0,0,0
125,31.25,lacOP,lac2,-205.64842871596983,-0.09157064259975824,0,0,0
125,31.25,gene,Raspberry,-205.64842871596983,-0.09157064259975824,0,0,0
126,31.5,circuit,Pleu500_48,-204.0539228331663,-0.058111792774369654,2,0,0
126,31.5,DNA_topoI,DNA_topoI_global,-204.0539228331663,-0.058111792774369654,0,0,0
126,31.5,DNA_gyrase,DNA_gyrase_global,-204.0539228331663,-0.058111792774369654,0,0,0
126,31.5,gene,tetA,-207.44362451802115,-0.09200228813081016,1,0,0
126,31.5,gene,CDS,3.389701684854871,0.0026974388937578936,0,0,0
126,31.5,origin,ori,-207.44362451802115,-0.09200228813081016,1,0,0
126,31.5,lacOP,lac1,-207.44362451802115,-0.09200228813081016,0,0,0
126,31.5,gene,mKalama1,-207.44362451802115,-0.09200228813081016,0,0,0
126,31.5,lacOP,lac2,-207.44362451802115,-0.09200228813081016,0,0,0
126,31.5,gene,Raspberry,-207.44362451802115,-0.09200228813081016,0,0,0
127,31.75,circuit,Pleu500_48,-204.05392283316633,-0.05811179277436966,2,0,0
127,31.75,DNA_topoI,DNA_topoI_global,-204.05392283316633,-0.05811179277436966,0,0,0
127,31.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316633,-0.05811179277436966,0,0,0
127,31.75,gene,tetA,-209.23882032007248,-0.09243051062037873,1,0,0
127,31.75,gene,CDS,5.1848974869061815,0.0041556938498280935,0,0,0
127,31.75,origin,ori,-209.23882032007248,-0.09243051062037873,1,0,0
127,31.75,lacOP,lac1,-209.23882032007248,-0.09243051062037873,0,0,0
127,31.75,gene,mKalama1,-209.23882032007248,-0.09243051062037873,0,0,0
127,31.75,lacOP,lac2,-209.23882032007248,-0.09243051062037873,0,0,0
127,31.75,gene,Raspberry,-209.23882032007248,-0.09243051062037873,0,0,0
128,32.0,circuit,Pleu500_48,-204.0539228331663,-0.058111792774369654,2,0,0
128,32.0,DNA_topoI,DNA_topoI_global,-204.0539228331663,-0.058111792774369654,0,0,0
128,32.0,DNA_gyrase,DNA_gyrase_global,-204.0539228331663,-0.058111792774369654,0,0,0
128,32.0,gene,tetA,-211.0340161221238,-0.09285535062582748,1,0,0
128,32.0,gene,CDS,6.980093288957492,0.005635082935696414,0,0,0
128,32.0,origin,ori,-211.0340161221238,-0.09285535062582748,1,0,0
128,32.0,lacOP,lac1,-211.0340161221238,-0.09285535062582748,0,0,0
128,32.0,gene,mKalama1,-211.0340161221238,-0.09285535062582748,0,0,0
128,32.0,lacOP,lac2,-211.0340161221238,-0.09285535062582748,0,0,0
128,32.0,gene,Raspberry,-211.0340161221238,-0.09285535062582748,0,0,0
129,32.25,circuit,Pleu500_48,-204.05392283316633,-0.05811179277436966,2,0,0
129,32.25,DNA_topoI,DNA_topoI_global,-204.05392283316633,-0.05811179277436966,0,0,0
129,32.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316633,-0.05811179277436966,0,0,0
129,32.25,gene,tetA,-212.82921192417513,-0.09327684806632383,1,0,0
129,32.25,gene,CDS,8.775289091008803,0.007136068942526315,0,0,0
129,32.25,origin,ori,-212.82921192417513,-0.09327684806632383,1,0,0
129,32.25,lacOP,lac1,-212.82921192417513,-0.09327684806632383,0,0,0
129,32.25,gene,mKalama1,-212.82921192417513,-0.09327684806632383,0,0,0
129,32.25,lacOP,lac2,-212.82921192417513,-0.09327684806632383,0,0,0
129,32.25,gene,Raspberry,-212.82921192417513,-0.09327684806632383,0,0,0
130,32.5,circuit,Pleu500_48,-204.0539228331663,-0.058111792774369654,2,0,0
130,32.5,DNA_topoI,DNA_topoI_global,-204.0539228331663,-0.058111792774369654,0,0,0
130,32.5,DNA_gyrase,DNA_gyrase_global,-204.0539228331663,-0.058111792774369654,0,0,0
130,32.5,gene,tetA,-214.62440772622645,-0.09369504223534293,1,0,0
130,32.5,gene,CDS,10.570484893060113,0.008659128272986066,0,0,0
130,32.5,origin,ori,-214.62440772622645,-0.09369504223534293,1,0,0
130,32.5,lacOP,lac1,-214.62440772622645,-0.09369504223534293,0,0,0
130,32.5,gene,mKalama1,-214.62440772622645,-0.09369504223534293,0,0,0
130,32.5,lacOP,lac2,-214.62440772622645,-0.09369504223534293,0,0,0
130,32.5,gene,Raspberry,-214.62440772622645,-0.09369504223534293,0,0,0
131,32.75,circuit,Pleu500_48,-204.05392283316633,-0.05811179277436966,2,0,0
131,32.75,DNA_topoI,DNA_topoI_global,-204.05392283316633,-0.05811179277436966,0,0,0
131,32.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316633,-0.05811179277436966,0,0,0
131,32.75,gene,tetA,-216.41960352827778,-0.0941099718128787,1,0,0
131,32.75,gene,CDS,12.365680695111424,0.010204751445378557,0,0,0
131,32.75,origin,ori,-216.41960352827778,-0.0941099718128787,1,0,0
131,32.75,lacOP,lac1,-216.41960352827778,-0.0941099718128787,0,0,0
131,32.75,gene,mKalama1,-216.41960352827778,-0.0941099718128787,0,0,0
131,32.75,lacOP,lac2,-216.41960352827778,-0.0941099718128787,0,0,0
131,32.75,gene,Raspberry,-216.41960352827778,-0.0941099718128787,0,0,0
132,33.0,circuit,Pleu500_48,-204.05392283316635,-0.05811179277436967,2,0,0
132,33.0,DNA_topoI,DNA_topoI_global,-204.05392283316635,-0.05811179277436967,0,0,0
132,33.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316635,-0.05811179277436967,0,0,0
132,33.0,gene,tetA,-218.2147993303291,-0.09452167487736984,1,0,0
132,33.0,gene,CDS,14.160876497162734,0.011773443620344068,0,0,0
132,33.0,origin,ori,-218.2147993303291,-0.09452167487736984,1,0,0
132,33.0,lacOP,lac1,-218.2147993303291,-0.09452167487736984,0,0,0
132,33.0,gene,mKalama1,-218.2147993303291,-0.09452167487736984,0,0,0
132,33.0,lacOP,lac2,-218.2147993303291,-0.09452167487736984,0,0,0
132,33.0,gene,Raspberry,-218.2147993303291,-0.09452167487736984,0,0,0
133,33.25,circuit,Pleu500_48,-204.05392283316638,-0.05811179277436968,2,0,0
133,33.25,DNA_topoI,DNA_topoI_global,-204.05392283316638,-0.05811179277436968,0,0,0
133,33.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316638,-0.05811179277436968,0,0,0
133,33.25,gene,tetA,-220.00999513238042,-0.09493018891734904,1,0,0
133,33.25,gene,CDS,15.956072299214044,0.0133657251513241,0,0,0
133,33.25,origin,ori,-220.00999513238042,-0.09493018891734904,1,0,0
133,33.25,lacOP,lac1,-220.00999513238042,-0.09493018891734904,0,0,0
133,33.25,gene,mKalama1,-220.00999513238042,-0.09493018891734904,0,0,0
133,33.25,lacOP,lac2,-220.00999513238042,-0.09493018891734904,0,0,0
133,33.25,gene,Raspberry,-220.00999513238042,-0.09493018891734904,0,0,0
134,33.5,circuit,Pleu500_48,-204.0539228331664,-0.05811179277436969,2,0,0
134,33.5,DNA_topoI,DNA_topoI_global,-204.0539228331664,-0.05811179277436969,0,0,0
134,33.5,DNA_gyrase,DNA_gyrase_global,-204.0539228331664,-0.05811179277436969,0,0,0
134,33.5,gene,tetA,-221.80519093443175,-0.09533555084282223,1,0,0
134,33.5,gene,CDS,17.751268101265357,0.014982132160046251,0,0,0
134,33.5,origin,ori,-221.80519093443175,-0.09533555084282223,1,0,0
134,33.5,lacOP,lac1,-221.80519093443175,-0.09533555084282223,0,0,0
134,33.5,gene,mKalama1,-221.80519093443175,-0.09533555084282223,0,0,0
134,33.5,lacOP,lac2,-221.80519093443175,-0.09533555084282223,0,0,0
134,33.5,gene,Raspberry,-221.80519093443175,-0.09533555084282223,0,0,0
135,33.75,circuit,Pleu500_48,-204.05392283316644,-0.058111792774369696,2,0,0
135,33.75,DNA_topoI,DNA_topoI_global,-204.05392283316644,-0.058111792774369696,0,0,0
135,33.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316644,-0.058111792774369696,0,0,0
135,33.75,gene,tetA,-223.60038673648307,-0.09573779699638557,1,0,0
135,33.75,gene,CDS,19.546463903316667,0.016623217138367216,0,0,0
135,33.75,origin,ori,-223.60038673648307,-0.09573779699638557,1,0,0
135,33.75,lacOP,lac1,-223.60038673648307,-0.09573779699638557,0,0,0
135,33.75,gene,mKalama1,-223.60038673648307,-0.09573779699638557,0,0,0
135,33.75,lacOP,lac2,-223.60038673648307,-0.09573779699638557,0,0,0
135,33.75,gene,Raspberry,-223.60038673648307,-0.09573779699638557,0,0,0
136,34.0,circuit,Pleu500_48,-204.0539228331664,-0.05811179277436969,2,0,0
136,34.0,DNA_topoI,DNA_topoI_global,-204.0539228331664,-0.05811179277436969,0,0,0
136,34.0,DNA_gyrase,DNA_gyrase_global,-204.0539228331664,-0.05811179277436969,0,0,0
136,34.0,gene,tetA,-225.3955825385344,-0.09613696316408701,1,0,0
136,34.0,gene,CDS,21.341659705367977,0.018289549577893117,0,0,0
136,34.0,origin,ori,-225.3955825385344,-0.09613696316408701,1,0,0
136,34.0,lacOP,lac1,-225.3955825385344,-0.09613696316408701,0,0,0
136,34.0,gene,mKalama1,-225.3955825385344,-0.09613696316408701,0,0,0
136,34.0,lacOP,lac2,-225.3955825385344,-0.09613696316408701,0,0,0
136,34.0,gene,Raspberry,-225.3955825385344,-0.09613696316408701,0,0,0
137,34.25,circuit,Pleu500_48,-204.05392283316644,-0.058111792774369696,2,0,0
137,34.25,DNA_topoI,DNA_topoI_global,-204.05392283316644,-0.058111792774369696,0,0,0
137,34.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316644,-0.058111792774369696,0,0,0
137,34.25,gene,tetA,-227.19077834058572,-0.0965330845860394,1,0,0
137,34.25,gene,CDS,23.136855507419288,0.019981716628884538,0,0,0
137,34.25,origin,ori,-227.19077834058572,-0.0965330845860394,1,0,0
137,34.25,lacOP,lac1,-227.19077834058572,-0.0965330845860394,0,0,0
137,34.25,gene,mKalama1,-227.19077834058572,-0.0965330845860394,0,0,0
137,34.25,lacOP,lac2,-227.19077834058572,-0.0965330845860394,0,0,0
137,34.25,gene,Raspberry,-227.19077834058572,-0.0965330845860394,0,0,0
138,34.5,circuit,Pleu500_48,-204.0539228331664,-0.05811179277436969,2,0,0
138,34.5,DNA_topoI,DNA_topoI_global,-204.0539228331664,-0.05811179277436969,0,0,0
138,34.5,DNA_gyrase,DNA_gyrase_global,-204.0539228331664,-0.05811179277436969,0,0,0
138,34.5,gene,tetA,-228.98597414263705,-0.09692619596679153,1,0,0
138,34.5,gene,CDS,24.932051309470598,0.021700323790047698,0,0,0
138,34.5,origin,ori,-228.98597414263705,-0.09692619596679153,1,0,0
138,34.5,lacOP,lac1,-228.98597414263705,-0.09692619596679153,0,0,0
138,34.5,gene,mKalama1,-228.98597414263705,-0.09692619596679153,0,0,0
138,34.5,lacOP,lac2,-228.98597414263705,-0.09692619596679153,0,0,0
138,34.5,gene,Raspberry,-228.98597414263705,-0.09692619596679153,0,0,0
139,34.75,circuit,Pleu500_48,-204.05392283316644,-0.058111792774369696,2,0,0
139,34.75,DNA_topoI,DNA_topoI_global,-204.05392283316644,-0.058111792774369696,0,0,0
139,34.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316644,-0.058111792774369696,0,0,0
139,34.75,gene,tetA,-230.78116994468837,-0.09731633148546379,1,0,0
139,34.75,gene,CDS,26.72724711152191,0.023445995630914214,0,0,0
139,34.75,origin,ori,-230.78116994468837,-0.09731633148546379,1,0,0
139,34.75,lacOP,lac1,-230.78116994468837,-0.09731633148546379,0,0,0
139,34.75,gene,mKalama1,-230.78116994468837,-0.09731633148546379,0,0,0
139,34.75,lacOP,lac2,-230.78116994468837,-0.09731633148546379,0,0,0
139,34.75,gene,Raspberry,-230.78116994468837,-0.09731633148546379,0,0,0
140,35.0,circuit,Pleu500_48,-204.05392283316647,-0.0581117927743697,2,0,0
140,35.0,DNA_topoI,DNA_topoI_global,-204.05392283316647,-0.0581117927743697,0,0,0
140,35.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316647,-0.0581117927743697,0,0,0
140,35.0,gene,tetA,-232.5763657467397,-0.09770352480565435,1,0,0
140,35.0,gene,CDS,28.52244291357322,0.025219376548619884,0,0,0
140,35.0,origin,ori,-232.5763657467397,-0.09770352480565435,1,0,0
140,35.0,lacOP,lac1,-232.5763657467397,-0.09770352480565435,0,0,0
140,35.0,gene,mKalama1,-232.5763657467397,-0.09770352480565435,0,0,0
140,35.0,lacOP,lac2,-232.5763657467397,-0.09770352480565435,0,0,0
140,35.0,gene,Raspberry,-232.5763657467397,-0.09770352480565435,0,0,0
141,35.25,circuit,Pleu500_48,-204.0539228331665,-0.05811179277436971,2,0,0
141,35.25,DNA_topoI,DNA_topoI_global,-204.0539228331665,-0.05811179277436971,0,0,0
141,35.25,DNA_gyrase,DNA_gyrase_global,-204.0539228331665,-0.05811179277436971,0,0,0
141,35.25,gene,tetA,-234.37156154879102,-0.09808780908512223,1,0,0
141,35.25,gene,CDS,30.31763871562453,0.02702113156100884,0,0,0
141,35.25,origin,ori,-234.37156154879102,-0.09808780908512223,1,0,0
141,35.25,lacOP,lac1,-234.37156154879102,-0.09808780908512223,0,0,0
141,35.25,gene,mKalama1,-234.37156154879102,-0.09808780908512223,0,0,0
141,35.25,lacOP,lac2,-234.37156154879102,-0.09808780908512223,0,0,0
141,35.25,gene,Raspberry,-234.37156154879102,-0.09808780908512223,0,0,0
142,35.5,circuit,Pleu500_48,-204.05392283316652,-0.05811179277436972,2,0,0
142,35.5,DNA_topoI,DNA_topoI_global,-204.05392283316652,-0.05811179277436972,0,0,0
142,35.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316652,-0.05811179277436972,0,0,0
142,35.5,gene,tetA,-236.16675735084235,-0.09846921698525277,1,0,0
142,35.5,gene,CDS,32.11283451767584,0.028851947138113756,0,0,0
142,35.5,origin,ori,-236.16675735084235,-0.09846921698525277,1,0,0
142,35.5,lacOP,lac1,-236.16675735084235,-0.09846921698525277,0,0,0
142,35.5,gene,mKalama1,-236.16675735084235,-0.09846921698525277,0,0,0
142,35.5,lacOP,lac2,-236.16675735084235,-0.09846921698525277,0,0,0
142,35.5,gene,Raspberry,-236.16675735084235,-0.09846921698525277,0,0,0
143,35.75,circuit,Pleu500_48,-204.05392283316655,-0.05811179277436973,2,0,0
143,35.75,DNA_topoI,DNA_topoI_global,-204.05392283316655,-0.05811179277436973,0,0,0
143,35.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316655,-0.05811179277436973,0,0,0
143,35.75,gene,tetA,-237.96195315289367,-0.09884778068031147,1,0,0
143,35.75,gene,CDS,33.90803031972715,0.030712532074195983,0,0,0
143,35.75,origin,ori,-237.96195315289367,-0.09884778068031147,1,0,0
143,35.75,lacOP,lac1,-237.96195315289367,-0.09884778068031147,0,0,0
143,35.75,gene,mKalama1,-237.96195315289367,-0.09884778068031147,0,0,0
143,35.75,lacOP,lac2,-237.96195315289367,-0.09884778068031147,0,0,0
143,35.75,gene,Raspberry,-237.96195315289367,-0.09884778068031147,0,0,0
144,36.0,circuit,Pleu500_48,-204.05392283316652,-0.05811179277436972,2,0,0
144,36.0,DNA_topoI,DNA_topoI_global,-204.05392283316652,-0.05811179277436972,0,0,0
144,36.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316652,-0.05811179277436972,0,0,0
144,36.0,gene,tetA,-239.757148954945,-0.0992235318664916,1,0,0
144,36.0,gene,CDS,35.703226121778464,0.03260361840267299,0,0,0
144,36.0,origin,ori,-239.757148954945,-0.0992235318664916,1,0,0
144,36.0,lacOP,lac1,-239.757148954945,-0.0992235318664916,0,0,0
144,36.0,gene,mKalama1,-239.757148954945,-0.0992235318664916,0,0,0
144,36.0,lacOP,lac2,-239.757148954945,-0.0992235318664916,0,0,0
144,36.0,gene,Raspberry,-239.757148954945,-0.0992235318664916,0,0,0
145,36.25,circuit,Pleu500_48,-204.05392283316655,-0.05811179277436973,2,0,0
145,36.25,DNA_topoI,DNA_topoI_global,-204.05392283316655,-0.05811179277436973,0,0,0
145,36.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316655,-0.05811179277436973,0,0,0
145,36.25,gene,tetA,-241.55234475699632,-0.09959650177076071,1,0,0
145,36.25,gene,CDS,37.498421923829774,0.0345259623564141,0,0,0
145,36.25,origin,ori,-241.55234475699632,-0.09959650177076071,1,0,0
145,36.25,lacOP,lac1,-241.55234475699632,-0.09959650177076071,0,0,0
145,36.25,gene,mKalama1,-241.55234475699632,-0.09959650177076071,0,0,0
145,36.25,lacOP,lac2,-241.55234475699632,-0.09959650177076071,0,0,0
145,36.25,gene,Raspberry,-241.55234475699632,-0.09959650177076071,0,0,0
146,36.5,circuit,Pleu500_48,-204.05392283316652,-0.05811179277436972,2,0,0
146,36.5,DNA_topoI,DNA_topoI_global,-204.05392283316652,-0.05811179277436972,0,0,0
146,36.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316652,-0.05811179277436972,0,0,0
146,36.5,gene,tetA,-243.34754055904764,-0.09996672115951159,1,0,0
146,36.5,gene,CDS,39.293617725881084,0.036480345376050875,0,0,0
146,36.5,origin,ori,-243.34754055904764,-0.09996672115951159,1,0,0
146,36.5,lacOP,lac1,-243.34754055904764,-0.09996672115951159,0,0,0
146,36.5,gene,mKalama1,-243.34754055904764,-0.09996672115951159,0,0,0
146,36.5,lacOP,lac2,-243.34754055904764,-0.09996672115951159,0,0,0
146,36.5,gene,Raspberry,-243.34754055904764,-0.09996672115951159,0,0,0
147,36.75,circuit,Pleu500_48,-204.05392283316655,-0.05811179277436973,1,0,1
147,36.75,DNA_topoI,DNA_topoI_global,-204.05392283316655,-0.05811179277436973,0,0,0
147,36.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316655,-0.05811179277436973,0,0,0
147,36.75,gene,tetA,-245.14273636109897,-0.10033422034702258,0,0,1
147,36.75,gene,CDS,41.088813527932395,0.03846757516912694,0,0,0
147,36.75,origin,ori,-245.14273636109897,-0.10033422034702258,1,0,0
147,36.75,lacOP,lac1,-245.14273636109897,-0.10033422034702258,0,0,0
147,36.75,gene,mKalama1,-245.14273636109897,-0.10033422034702258,0,0,0
147,36.75,lacOP,lac2,-245.14273636109897,-0.10033422034702258,0,0,0
147,36.75,gene,Raspberry,-245.14273636109897,-0.10033422034702258,0,0,0
148,37.0,circuit,Pleu500_48,-204.05392283316658,-0.0577966101694918,1,0,0
148,37.0,DNA_topoI,DNA_topoI_global,-204.05392283316658,-0.0577966101694918,0,0,0
148,37.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316658,-0.0577966101694918,0,0,0
148,37.0,gene,tetA,-204.05392283316658,-0.0577966101694918,0,0,0
148,37.0,gene,CDS,-204.05392283316658,-0.0577966101694918,0,0,0
148,37.0,origin,ori,-204.05392283316658,-0.0577966101694918,1,0,0
148,37.0,lacOP,lac1,-204.05392283316658,-0.0577966101694918,0,0,0
148,37.0,gene,mKalama1,-204.05392283316658,-0.0577966101694918,0,0,0
148,37.0,lacOP,lac2,-204.05392283316658,-0.0577966101694918,0,0,0
148,37.0,gene,Raspberry,-204.05392283316658,-0.0577966101694918,0,0,0
149,37.25,circuit,Pleu500_48,-204.05392283316658,-0.0577966101694918,1,0,0
149,37.25,DNA_topoI,DNA_topoI_global,-204.05392283316658,-0.0577966101694918,0,0,0
149,37.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316658,-0.0577966101694918,0,0,0
149,37.25,gene,tetA,-204.05392283316658,-0.0577966101694918,0,0,0
149,37.25,gene,CDS,-204.05392283316658,-0.0577966101694918,0,0,0
149,37.25,origin,ori,-204.05392283316658,-0.0577966101694918,1,0,0
149,37.25,lacOP,lac1,-204.05392283316658,-0.0577966101694918,0,0,0
149,37.25,gene,mKalama1,-204.05392283316658,-0.0577966101694918,0,0,0
149,37.25,lacOP,lac2,-204.05392283316658,-0.0577966101694918,0,0,0
149,37.25,gene,Raspberry,-204.05392283316658,-0.0577966101694918,0,0,0
150,37.5,circuit,Pleu500_48,-204.05392283316658,-0.0577966101694918,1,0,0
150,37.5,DNA_topoI,DNA_topoI_global,-204.05392283316658,-0.0577966101694918,0,0,0
