frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
199,49.75,ori,ori,3085.0,-12.302357116552347,-0.04942019216634893,-159.3236274320539,-0.047308102345415805
199,49.75,topoI,30,3601.0,-84.59416230950553,-0.05765398875485198,-159.3236274320539,-0.047308102345415805
199,49.75,EXT_R,EXT,6173.0,0.0,-0.06,-159.3236274320539,-0.047308102345415805
200,50.0,EXT_L,EXT,-2279.0,-85.41696038544572,-0.057860794660274446,-155.4340365276094,-0.0461531627576404
200,50.0,RNAP,tetA,188.0,-49.023235947259366,-0.03756260817851881,-155.4340365276094,-0.0461531627576404
200,50.0,topoI,20,2401.0,-9.663880804463094,-0.028633991479702886,-155.4340365276094,-0.0461531627576404
200,50.0,ori,ori,3085.0,-11.329959390441221,-0.04551394216634893,-155.4340365276094,-0.0461531627576404
200,50.0,topoI,30,3601.0,-85.41696038544572,-0.057860794660274446,-155.4340365276094,-0.0461531627576404
200,50.0,EXT_R,EXT,6188.0,0.0,-0.06,-155.4340365276094,-0.0461531627576404
201,50.25,EXT_L,EXT,-2279.0,-86.2397584613859,-0.058065100897218794,-151.5444456231649,-0.044998223169864994
201,50.25,RNAP,tetA,203.0,-46.25564241909693,-0.03568746465251594,-151.5444456231649,-0.044998223169864994
201,50.25,topoI,20,2401.0,-8.691483078351968,-0.02575278580594402,-151.5444456231649,-0.044998223169864994
201,50.25,ori,ori,3085.0,-10.357561664330095,-0.041607692166348936,-151.5444456231649,-0.044998223169864994
201,50.25,topoI,30,3601.0,-86.2397584613859,-0.058065100897218794,-151.5444456231649,-0.044998223169864994
201,50.25,EXT_R,EXT,6203.0,0.0,-0.06,-151.5444456231649,-0.044998223169864994
202,50.5,EXT_L,EXT,-2279.0,-87.06255653732609,-0.05826695251377536,-147.6548547187204,-0.04384328358208958
202,50.5,RNAP,tetA,218.0,-43.48804889093449,-0.033786168497140646,-147.6548547187204,-0.04384328358208958
202,50.5,topoI,20,2401.0,-7.719085352240842,-0.022871580132185154,-147.6548547187204,-0.04384328358208958
202,50.5,ori,ori,3085.0,-9.38516393821897,-0.037701442166348936,-147.6548547187204,-0.04384328358208958
202,50.5,topoI,30,3601.0,-87.06255653732609,-0.05826695251377536,-147.6548547187204,-0.04384328358208958
202,50.5,EXT_R,EXT,6218.0,0.0,-0.06,-147.6548547187204,-0.04384328358208958
203,50.75,EXT_L,EXT,-2279.0,-87.88535461326627,-0.058466393482045007,-143.7652638142759,-0.042688343994314176
203,50.75,RNAP,tetA,233.0,-40.72045536277206,-0.03185816874407749,-143.7652638142759,-0.042688343994314176
203,50.75,topoI,20,2401.0,-6.746687626129715,-0.019990374458426288,-143.7652638142759,-0.042688343994314176
203,50.75,ori,ori,3085.0,-8.412766212107844,-0.033795192166348936,-143.7652638142759,-0.042688343994314176
203,50.75,topoI,30,3601.0,-87.88535461326627,-0.058466393482045007,-143.7652638142759,-0.042688343994314176
203,50.75,EXT_R,EXT,6233.0,0.0,-0.06,-143.7652638142759,-0.042688343994314176
204,51.0,EXT_L,EXT,-2279.0,-88.70815268920646,-0.058663466730074026,-139.8756729098314,-0.04153340440653877
204,51.0,RNAP,tetA,248.0,-37.95286183460962,-0.029902898838920104,-139.8756729098314,-0.04153340440653877
204,51.0,topoI,20,2401.0,-5.774289900018588,-0.017109168784667422,-139.8756729098314,-0.04153340440653877
204,51.0,ori,ori,3085.0,-7.440368485996717,-0.02988894216634894,-139.8756729098314,-0.04153340440653877
204,51.0,topoI,30,3601.0,-88.70815268920646,-0.058663466730074026,-139.8756729098314,-0.04153340440653877
204,51.0,EXT_R,EXT,6248.0,0.0,-0.06,-139.8756729098314,-0.04153340440653877
205,51.25,EXT_L,EXT,-2279.0,-39.987160480354646,-0.026287812601062926,-135.9860820053869,-0.03953549060542801
205,51.25,RNAP,tetA,263.0,-39.987160480354646,-0.023951118147635113,-135.9860820053869,-0.03953549060542801
205,51.25,ori,ori,3085.0,-6.46797075988559,-0.025982692166348936,-135.9860820053869,-0.03953549060542801
205,51.25,topoI,30,3601.0,-89.53095076514664,-0.058858214172658165,-135.9860820053869,-0.03953549060542801
205,51.25,EXT_R,EXT,6263.0,0.0,-0.06,-135.9860820053869,-0.03953549060542801
206,51.5,EXT_L,EXT,-2279.0,-90.35374884108683,-0.059050676741062604,-134.04128655316464,-0.038970076548364686
206,51.5,RNAP,tetA,278.0,-38.191964678303336,-0.02299950257005476,-134.04128655316464,-0.038970076548364686
206,51.5,ori,ori,3085.0,-5.4955730337744635,-0.022076442166348936,-134.04128655316464,-0.038970076548364686
206,51.5,topoI,30,3601.0,-90.35374884108683,-0.059050676741062604,-134.04128655316464,-0.038970076548364686
206,51.5,EXT_R,EXT,6278.0,0.0,-0.06,-134.04128655316464,-0.038970076548364686
207,51.75,EXT_L,EXT,-2279.0,-91.17654691702701,-0.059240894411701814,-132.0964911009424,-0.03840466249130136
207,51.75,RNAP,tetA,293.0,-36.396768876252025,-0.022037543344892014,-132.0964911009424,-0.03840466249130136
207,51.75,ori,ori,3085.0,-4.523175307663337,-0.018170192166348936,-132.0964911009424,-0.03840466249130136
207,51.75,topoI,30,3601.0,-91.17654691702701,-0.059240894411701814,-132.0964911009424,-0.03840466249130136
207,51.75,EXT_R,EXT,6293.0,0.0,-0.06,-132.0964911009424,-0.03840466249130136
208,52.0,EXT_L,EXT,-2279.0,-91.9993449929672,-0.05942890623382183,-130.1516956487201,-0.037839248434238026
208,52.0,RNAP,tetA,308.0,-34.601573074200715,-0.021065070904153722,-130.1516956487201,-0.037839248434238026
208,52.0,ori,ori,3085.0,-3.55077758155221,-0.014263942166348935,-130.1516956487201,-0.037839248434238026
208,52.0,topoI,30,3601.0,-91.9993449929672,-0.05942890623382183,-130.1516956487201,-0.037839248434238026
208,52.0,EXT_R,EXT,6308.0,0.0,-0.06,-130.1516956487201,-0.037839248434238026
209,52.25,EXT_L,EXT,-2279.0,-92.82214306890738,-0.059614750356224856,-128.20690019649783,-0.037273834377174686
209,52.25,RNAP,tetA,323.0,-32.806377272149405,-0.020081911953077642,-128.20690019649783,-0.037273834377174686
209,52.25,ori,ori,3085.0,-2.5783798554410833,-0.010357692166348935,-128.20690019649783,-0.037273834377174686
209,52.25,topoI,30,3601.0,-92.82214306890738,-0.059614750356224856,-128.20690019649783,-0.037273834377174686
209,52.25,EXT_R,EXT,6323.0,0.0,-0.06,-128.20690019649783,-0.037273834377174686
210,52.5,EXT_L,EXT,-2279.0,-93.64494114484756,-0.05979846405307492,-126.26210474427563,-0.03670842032011138
210,52.5,RNAP,tetA,338.0,-31.011181470098094,-0.019087889367183045,-126.26210474427563,-0.03670842032011138
210,52.5,ori,ori,3085.0,-1.6059821293299568,-0.006451442166348935,-126.26210474427563,-0.03670842032011138
210,52.5,topoI,30,3601.0,-93.64494114484756,-0.05979846405307492,-126.26210474427563,-0.03670842032011138
210,52.5,EXT_R,EXT,6338.0,0.0,-0.06,-126.26210474427563,-0.03670842032011138
211,52.75,EXT_L,EXT,-2279.0,-94.46773922078775,-0.05998008374882108,-124.31730929205337,-0.03614300626304805
211,52.75,RNAP,tetA,353.0,-29.215985668046784,-0.018082822085889617,-124.31730929205337,-0.03614300626304805
211,52.75,ori,ori,3085.0,-0.6335844032188302,-0.002545192166348934,-124.31730929205337,-0.03614300626304805
211,52.75,topoI,30,3601.0,-94.46773922078775,-0.05998008374882108,-124.31730929205337,-0.03614300626304805
211,52.75,EXT_R,EXT,6353.0,0.0,-0.06,-124.31730929205337,-0.03614300626304805
212,53.0,EXT_L,EXT,-2815.0,-94.95172397383564,-0.049851203383002904,-122.3725138398311,-0.03485003408316295
212,53.0,RNAP,tetA,368.0,-27.420789865995474,-0.017066525002570564,-122.3725138398311,-0.03485003408316295
212,53.0,ori,ori,3085.0,-94.95172397383564,-0.049851203383002904,-122.3725138398311,-0.03485003408316295
212,53.0,EXT_R,EXT,6368.0,0.0,-0.06,-122.3725138398311,-0.03485003408316295
213,53.25,EXT_L,EXT,-2815.0,-96.74691977588695,-0.05055546603130026,-122.37251383983111,-0.03485003408316295
213,53.25,RNAP,tetA,383.0,-25.625594063944163,-0.01603880885089961,-122.37251383983111,-0.03485003408316295
213,53.25,ori,ori,3085.0,-96.74691977588695,-0.05055546603130026,-122.37251383983111,-0.03485003408316295
213,53.25,EXT_R,EXT,6383.0,0.0,-0.06,-122.37251383983111,-0.03485003408316295
214,53.5,EXT_L,EXT,-2815.0,-98.54211557793826,-0.051253152931247506,-122.37251383983113,-0.03485003408316296
214,53.5,RNAP,tetA,398.0,-23.830398261892853,-0.014999480087345373,-122.37251383983113,-0.03485003408316296
214,53.5,ori,ori,3085.0,-98.54211557793826,-0.051253152931247506,-122.37251383983113,-0.03485003408316296
214,53.5,EXT_R,EXT,6398.0,0.0,-0.06,-122.37251383983113,-0.03485003408316296
215,53.75,EXT_L,EXT,-2815.0,-100.33731137998957,-0.051944355752198954,-122.37251383983111,-0.03485003408316295
215,53.75,RNAP,tetA,413.0,-22.035202459841543,-0.013948340769659836,-122.37251383983111,-0.03485003408316295
215,53.75,ori,ori,3085.0,-100.33731137998957,-0.051944355752198954,-122.37251383983111,-0.03485003408316295
215,53.75,EXT_R,EXT,6413.0,0.0,-0.06,-122.37251383983111,-0.03485003408316295
216,54.0,EXT_L,EXT,-2815.0,-102.13250718204088,-0.052629164467498685,-122.3725138398311,-0.03485003408316295
216,54.0,RNAP,tetA,428.0,-20.240006657790232,-0.012885188431200748,-122.3725138398311,-0.03485003408316295
216,54.0,ori,ori,3085.0,-102.13250718204088,-0.052629164467498685,-122.3725138398311,-0.03485003408316295
216,54.0,EXT_R,EXT,6428.0,0.0,-0.06,-122.3725138398311,-0.03485003408316295
217,54.25,EXT_L,EXT,-2815.0,-103.92770298409219,-0.05330766739352309,-122.37251383983111,-0.03485003408316295
217,54.25,RNAP,tetA,443.0,-18.444810855738922,-0.011809815950920293,-122.37251383983111,-0.03485003408316295
217,54.25,ori,ori,3085.0,-103.92770298409219,-0.05330766739352309,-122.37251383983111,-0.03485003408316295
217,54.25,EXT_R,EXT,6443.0,0.0,-0.06,-122.37251383983111,-0.03485003408316295
218,54.5,EXT_L,EXT,-2815.0,-105.7228987861435,-0.05397995122764994,-122.37251383983113,-0.03485003408316296
218,54.5,RNAP,tetA,458.0,-16.64961505368761,-0.010722011418844686,-122.37251383983113,-0.03485003408316296
218,54.5,ori,ori,3085.0,-105.7228987861435,-0.05397995122764994,-122.37251383983113,-0.03485003408316296
218,54.5,EXT_R,EXT,6458.0,0.0,-0.06,-122.37251383983113,-0.03485003408316296
219,54.75,EXT_L,EXT,-2815.0,-107.51809458819481,-0.054646101085188026,-122.37251383983111,-0.03485003408316295
219,54.75,RNAP,tetA,473.0,-14.854419251636301,-0.009621557996861227,-122.37251383983111,-0.03485003408316295
219,54.75,ori,ori,3085.0,-107.51809458819481,-0.054646101085188026,-122.37251383983111,-0.03485003408316295
219,54.75,EXT_R,EXT,6473.0,0.0,-0.06,-122.37251383983111,-0.03485003408316295
220,55.0,EXT_L,EXT,-2815.0,-109.31329039024612,-0.055306200535300706,-122.3725138398311,-0.03485003408316295
220,55.0,RNAP,tetA,488.0,-13.05922344958499,-0.00850823377462065,-122.3725138398311,-0.03485003408316295
220,55.0,ori,ori,3085.0,-109.31329039024612,-0.055306200535300706,-122.3725138398311,-0.03485003408316295
220,55.0,EXT_R,EXT,6488.0,0.0,-0.06,-122.3725138398311,-0.03485003408316295
221,55.25,EXT_L,EXT,-2815.0,-111.10848619229743,-0.05596033163595486,-122.37251383983111,-0.03485003408316295
221,55.25,RNAP,tetA,503.0,-11.26402764753368,-0.007381811620353711,-122.37251383983111,-0.03485003408316295
221,55.25,ori,ori,3085.0,-111.10848619229743,-0.05596033163595486,-122.37251383983111,-0.03485003408316295
221,55.25,EXT_R,EXT,6503.0,0.0,-0.06,-122.37251383983111,-0.03485003408316295
222,55.5,EXT_L,EXT,-2815.0,-112.90368199434874,-0.05660857496792626,-122.37251383983113,-0.03485003408316296
222,55.5,RNAP,tetA,518.0,-9.46883184548237,-0.006242059026391308,-122.37251383983113,-0.03485003408316296
222,55.5,ori,ori,3085.0,-112.90368199434874,-0.05660857496792626,-122.37251383983113,-0.03485003408316296
222,55.5,EXT_R,EXT,6518.0,0.0,-0.06,-122.37251383983113,-0.03485003408316296
223,55.75,EXT_L,EXT,-2815.0,-114.69887779640005,-0.057251009667890755,-122.37251383983111,-0.03485003408316295
223,55.75,RNAP,tetA,533.0,-7.67363604343106,-0.005088737949167446,-122.37251383983111,-0.03485003408316295
223,55.75,ori,ori,3085.0,-114.69887779640005,-0.057251009667890755,-122.37251383983111,-0.03485003408316295
223,55.75,EXT_R,EXT,6533.0,0.0,-0.06,-122.37251383983111,-0.03485003408316295
224,56.0,EXT_L,EXT,-2815.0,-116.49407359845137,-0.05788771346062986,-122.3725138398311,-0.03485003408316295
224,56.0,RNAP,tetA,548.0,-5.878440241379749,-0.003921604643473839,-122.3725138398311,-0.03485003408316295
224,56.0,ori,ori,3085.0,-116.49407359845137,-0.05788771346062986,-122.3725138398311,-0.03485003408316295
224,56.0,EXT_R,EXT,6548.0,0.0,-0.06,-122.3725138398311,-0.03485003408316295
225,56.25,EXT_L,EXT,-2815.0,-118.28926940050268,-0.0585187626903784,-122.37251383983111,-0.03485003408316295
225,56.25,RNAP,tetA,563.0,-4.083244439328439,-0.002740409490723681,-122.37251383983111,-0.03485003408316295
225,56.25,ori,ori,3085.0,-118.28926940050268,-0.0585187626903784,-122.37251383983111,-0.03485003408316295
225,56.25,EXT_R,EXT,6563.0,0.0,-0.06,-122.37251383983111,-0.03485003408316295
226,56.5,EXT_L,EXT,-2815.0,-120.08446520255399,-0.059144232351340476,-122.37251383983113,-0.03485003408316296
226,56.5,RNAP,tetA,578.0,-2.2880486372771287,-0.0015448968209704913,-122.37251383983113,-0.03485003408316296
226,56.5,ori,ori,3085.0,-120.08446520255399,-0.059144232351340476,-122.37251383983113,-0.03485003408316296
226,56.5,EXT_R,EXT,6578.0,0.0,-0.06,-122.37251383983113,-0.03485003408316296
227,56.75,EXT_L,EXT,-2815.0,-121.8796610046053,-0.059764196117399714,-122.37251383983111,-0.03485003408316295
227,56.75,RNAP,tetA,593.0,-0.49285283522581813,-0.0003348047284154332,-122.37251383983111,-0.03485003408316295
227,56.75,ori,ori,3085.0,-121.8796610046053,-0.059764196117399714,-122.37251383983111,-0.03485003408316295
227,56.75,EXT_R,EXT,6593.0,0.0,-0.06,-122.37251383983111,-0.03485003408316295
228,57.0,EXT_L,EXT,-2815.0,-123.6748568066566,-0.06037872637104826,-122.3725138398311,-0.03485003408316295
228,57.0,RNAP,tetA,608.0,1.3023429668254924,0.0008901351198764968,-122.3725138398311,-0.03485003408316295
228,57.0,ori,ori,3085.0,-123.6748568066566,-0.06037872637104826,-122.3725138398311,-0.03485003408316295
228,57.0,EXT_R,EXT,6608.0,0.0,-0.06,-122.3725138398311,-0.03485003408316295
229,57.25,EXT_L,EXT,-2815.0,-125.47005260870792,-0.06098789423155854,-122.37251383983111,-0.03485003408316295
229,57.25,RNAP,tetA,623.0,3.0975387688768032,0.00213019768234487,-122.37251383983111,-0.03485003408316295
229,57.25,ori,ori,3085.0,-125.47005260870792,-0.06098789423155854,-122.37251383983111,-0.03485003408316295
229,57.25,EXT_R,EXT,6623.0,0.0,-0.06,-122.37251383983111,-0.03485003408316295
230,57.5,EXT_L,EXT,-2815.0,-127.26524841075923,-0.061591769582420575,-122.37251383983113,-0.03485003408316296
230,57.5,RNAP,tetA,638.0,4.892734570928114,0.0033856647486948384,-122.37251383983113,-0.03485003408316296
230,57.5,ori,ori,3085.0,-127.26524841075923,-0.061591769582420575,-122.37251383983113,-0.03485003408316296
230,57.5,EXT_R,EXT,6638.0,0.0,-0.06,-122.37251383983113,-0.03485003408316296
231,57.75,EXT_L,EXT,-2815.0,-129.06044421281055,-0.06219042109806754,-122.37251383983113,-0.03485003408316296
231,57.75,RNAP,tetA,653.0,6.687930372979424,0.004656825153374181,-122.37251383983113,-0.03485003408316296
231,57.75,ori,ori,3085.0,-129.06044421281055,-0.06219042109806754,-122.37251383983113,-0.03485003408316296
231,57.75,EXT_R,EXT,6653.0,0.0,-0.06,-122.37251383983113,-0.03485003408316296
232,58.0,EXT_L,EXT,-2815.0,-130.85564001486188,-0.06278391626991049,-122.37251383983113,-0.03485003408316296
232,58.0,RNAP,tetA,668.0,8.483126175030735,0.005943974997106094,-122.37251383983113,-0.03485003408316296
232,58.0,ori,ori,3085.0,-130.85564001486188,-0.06278391626991049,-122.37251383983113,-0.03485003408316296
232,58.0,EXT_R,EXT,6668.0,0.0,-0.06,-122.37251383983113,-0.03485003408316296
233,58.25,EXT_L,EXT,-2815.0,-132.6508358169132,-0.06337232143170335,-122.37251383983116,-0.034850034083162965
233,58.25,RNAP,tetA,683.0,10.278321977082046,0.007247417876834614,-122.37251383983116,-0.034850034083162965
233,58.25,ori,ori,3085.0,-132.6508358169132,-0.06337232143170335,-122.37251383983116,-0.034850034083162965
233,58.25,EXT_R,EXT,6683.0,0.0,-0.06,-122.37251383983116,-0.034850034083162965
234,58.5,EXT_L,EXT,-2815.0,-134.44603161896453,-0.063955701784258,-122.37251383983119,-0.03485003408316297
234,58.5,RNAP,tetA,698.0,12.073517779133356,0.008567465124457763,-122.37251383983119,-0.03485003408316297
234,58.5,ori,ori,3085.0,-134.44603161896453,-0.063955701784258,-122.37251383983119,-0.03485003408316297
234,58.5,EXT_R,EXT,6698.0,0.0,-0.06,-122.37251383983119,-0.03485003408316297
235,58.75,EXT_L,EXT,-2815.0,-136.24122742101585,-0.06453412141952901,-123.71891069136964,-0.03596903270702858
235,58.75,RNAP,tetA,713.0,8.85228996775403,0.010447245701648244,-123.71891069136964,-0.03596903270702858
235,58.75,gyrase,18,2161.0,3.670026761892153,0.007628209520602144,-123.71891069136964,-0.03596903270702858
235,58.75,ori,ori,3085.0,-136.24122742101585,-0.06453412141952901,-123.71891069136964,-0.03596903270702858
235,58.75,EXT_R,EXT,6713.0,0.0,-0.06,-123.71891069136964,-0.03596903270702858
236,59.0,EXT_L,EXT,-2815.0,-138.03642322306717,-0.06510764334408647,-125.06530754290816,-0.03636047320807243
236,59.0,RNAP,tetA,728.0,9.9742873440361,0.011897430345134841,-125.06530754290816,-0.03636047320807243
236,59.0,gyrase,18,2161.0,2.9968283361229116,0.006228955789258861,-125.06530754290816,-0.03636047320807243
236,59.0,ori,ori,3085.0,-138.03642322306717,-0.06510764334408647,-125.06530754290816,-0.03636047320807243
236,59.0,EXT_R,EXT,6728.0,0.0,-0.06,-125.06530754290816,-0.03636047320807243
237,59.25,EXT_L,EXT,-2815.0,-139.8316190251185,-0.06567632950199505,-126.41170439444667,-0.03675191370911628
237,59.25,RNAP,tetA,743.0,11.096284720318168,0.013379004266618984,-126.41170439444667,-0.03675191370911628
237,59.25,gyrase,18,2161.0,2.32362991035367,0.004829702057915578,-126.41170439444667,-0.03675191370911628
237,59.25,ori,ori,3085.0,-139.8316190251185,-0.06567632950199505,-126.41170439444667,-0.03675191370911628
237,59.25,EXT_R,EXT,6743.0,0.0,-0.06,-126.41170439444667,-0.03675191370911628
238,59.5,EXT_L,EXT,-2815.0,-141.62681482716982,-0.06624024079711684,-127.75810124598513,-0.037143354210160115
238,59.5,RNAP,tetA,758.0,12.218282096600237,0.014892997748748294,-127.75810124598513,-0.037143354210160115
238,59.5,gyrase,18,2161.0,1.6504314845844288,0.003430448326572294,-127.75810124598513,-0.037143354210160115
238,59.5,ori,ori,3085.0,-141.62681482716982,-0.06624024079711684,-127.75810124598513,-0.037143354210160115
238,59.5,EXT_R,EXT,6758.0,0.0,-0.06,-127.75810124598513,-0.037143354210160115
239,59.75,EXT_L,EXT,-2815.0,-143.42201062922115,-0.06679943711485464,-129.10449809752365,-0.03753479471120397
239,59.75,RNAP,tetA,773.0,13.340279472882306,0.016440486661898165,-129.10449809752365,-0.03753479471120397
239,59.75,gyrase,18,2161.0,0.9772330588151874,0.0020311945952290107,-129.10449809752365,-0.03753479471120397
239,59.75,ori,ori,3085.0,-143.42201062922115,-0.06679943711485464,-129.10449809752365,-0.03753479471120397
239,59.75,EXT_R,EXT,6773.0,0.0,-0.06,-129.10449809752365,-0.03753479471120397
240,60.0,EXT_L,EXT,-2815.0,-145.21720643127247,-0.06735397734335234,-130.45089494906216,-0.03792623521224781
240,60.0,RNAP,tetA,788.0,14.462276849164375,0.01802259501382096,-130.45089494906216,-0.03792623521224781
240,60.0,gyrase,18,2161.0,0.304034633045946,0.0006319408638857271,-130.45089494906216,-0.03792623521224781
240,60.0,ori,ori,3085.0,-145.21720643127247,-0.06735397734335234,-130.45089494906216,-0.03792623521224781
240,60.0,EXT_R,EXT,6788.0,0.0,-0.06,-130.45089494906216,-0.03792623521224781
241,60.25,EXT_L,EXT,-2815.0,-147.0124022333238,-0.06790391939416762,-131.79729180060062,-0.03831767571329165
241,60.25,RNAP,tetA,803.0,15.584274225446444,0.019640497672348347,-131.79729180060062,-0.03831767571329165
241,60.25,gyrase,18,2161.0,-0.36916379272329536,-0.0007673128674575563,-131.79729180060062,-0.03831767571329165
241,60.25,ori,ori,3085.0,-147.0124022333238,-0.06790391939416762,-131.79729180060062,-0.03831767571329165
241,60.25,EXT_R,EXT,6803.0,0.0,-0.06,-131.79729180060062,-0.03831767571329165
242,60.5,EXT_L,EXT,-2815.0,-148.80759803537512,-0.06844932022243283,-133.14368865213913,-0.0387091162143355
242,60.5,RNAP,tetA,818.0,16.706271601728517,0.0212954232750068,-133.14368865213913,-0.0387091162143355
242,60.5,gyrase,18,2161.0,-1.0423622184925367,-0.0021665665988008396,-133.14368865213913,-0.0387091162143355
242,60.5,ori,ori,3085.0,-148.80759803537512,-0.06844932022243283,-133.14368865213913,-0.0387091162143355
242,60.5,EXT_R,EXT,6818.0,0.0,-0.06,-133.14368865213913,-0.0387091162143355
243,60.75,EXT_L,EXT,-2815.0,-150.60279383742645,-0.06899023584651824,-134.49008550367765,-0.03910055671537935
243,60.75,RNAP,tetA,833.0,17.828268978010584,0.02298865734068975,-134.49008550367765,-0.03910055671537935
243,60.75,gyrase,18,2161.0,-1.7155606442617781,-0.0035658203301441233,-134.49008550367765,-0.03910055671537935
243,60.75,ori,ori,3085.0,-150.60279383742645,-0.06899023584651824,-134.49008550367765,-0.03910055671537935
243,60.75,EXT_R,EXT,6833.0,0.0,-0.06,-134.49008550367765,-0.03910055671537935
244,61.0,EXT_L,EXT,-2815.0,-152.39798963947777,-0.06952672136721227,-135.83648235521616,-0.0394919972164232
244,61.0,RNAP,tetA,848.0,18.95026635429265,0.024721545599948408,-135.83648235521616,-0.0394919972164232
244,61.0,gyrase,18,2161.0,-2.3887590700310195,-0.004965074061487406,-135.83648235521616,-0.0394919972164232
244,61.0,ori,ori,3085.0,-152.39798963947777,-0.06952672136721227,-135.83648235521616,-0.0394919972164232
244,61.0,EXT_R,EXT,6848.0,0.0,-0.06,-135.83648235521616,-0.0394919972164232
245,61.25,EXT_L,EXT,-2815.0,-154.1931854415291,-0.07005883098643245,-137.18287920675468,-0.03988343771746705
245,61.25,RNAP,tetA,863.0,20.07226373057472,0.026495497562033104,-137.18287920675468,-0.03988343771746705
245,61.25,gyrase,18,2161.0,-3.061957495800261,-0.00636432779283069,-137.18287920675468,-0.03988343771746705
245,61.25,ori,ori,3085.0,-154.1931854415291,-0.07005883098643245,-137.18287920675468,-0.03988343771746705
245,61.25,EXT_R,EXT,6863.0,0.0,-0.06,-137.18287920675468,-0.03988343771746705
246,61.5,EXT_L,EXT,-2815.0,-155.98838124358042,-0.07058661802548026,-138.52927605829314,-0.04027487821851088
246,61.5,RNAP,tetA,878.0,21.194261106856786,0.02831199033855628,-138.52927605829314,-0.04027487821851088
246,61.5,gyrase,18,2161.0,-3.7351559215695023,-0.007763581524173974,-138.52927605829314,-0.04027487821851088
246,61.5,ori,ori,3085.0,-155.98838124358042,-0.07058661802548026,-138.52927605829314,-0.04027487821851088
246,61.5,EXT_R,EXT,6878.0,0.0,-0.06,-138.52927605829314,-0.04027487821851088
247,61.75,EXT_L,EXT,-2815.0,-157.78357704563174,-0.07111013494285293,-139.8756729098316,-0.04066631871955472
247,61.75,RNAP,tetA,893.0,22.316258483138853,0.03017257274557759,-139.8756729098316,-0.04066631871955472
247,61.75,gyrase,18,2161.0,-4.408354347338744,-0.009162835255517256,-139.8756729098316,-0.04066631871955472
247,61.75,ori,ori,3085.0,-157.78357704563174,-0.07111013494285293,-139.8756729098316,-0.04066631871955472
247,61.75,EXT_R,EXT,6893.0,0.0,-0.06,-139.8756729098316,-0.04066631871955472
248,62.0,EXT_L,EXT,-2815.0,-159.57877284768307,-0.07162943335162468,-141.22206976137016,-0.04105775922059859
248,62.0,RNAP,tetA,908.0,23.43825585942092,0.03207886970805397,-141.22206976137016,-0.04105775922059859
248,62.0,gyrase,18,2161.0,-5.081552773107985,-0.01056208898686054,-141.22206976137016,-0.04105775922059859
248,62.0,ori,ori,3085.0,-159.57877284768307,-0.07162943335162468,-141.22206976137016,-0.04105775922059859
248,62.0,EXT_R,EXT,6908.0,0.0,-0.06,-141.22206976137016,-0.04105775922059859
249,62.25,EXT_L,EXT,-2815.0,-161.3739686497344,-0.0721445640364095,-142.56846661290862,-0.04144919972164242
249,62.25,RNAP,tetA,923.0,24.560253235702987,0.03403258699298001,-142.56846661290862,-0.04144919972164242
249,62.25,gyrase,18,2161.0,-5.754751198877226,-0.011961342718203824,-142.56846661290862,-0.04144919972164242
249,62.25,ori,ori,3085.0,-161.3739686497344,-0.0721445640364095,-142.56846661290862,-0.04144919972164242
249,62.25,EXT_R,EXT,6923.0,0.0,-0.06,-142.56846661290862,-0.04144919972164242
250,62.5,EXT_L,EXT,-2815.0,-163.16916445178572,-0.07265557696991705,-143.91486346444708,-0.04184064022268626
250,62.5,RNAP,tetA,938.0,25.682250611985054,0.03603551630019638,-143.91486346444708,-0.04184064022268626
250,62.5,gyrase,18,2161.0,-6.427949624646468,-0.013360596449547107,-143.91486346444708,-0.04184064022268626
250,62.5,ori,ori,3085.0,-163.16916445178572,-0.07265557696991705,-143.91486346444708,-0.04184064022268626
250,62.5,EXT_R,EXT,6938.0,0.0,-0.06,-143.91486346444708,-0.04184064022268626
251,62.75,EXT_L,EXT,-2815.0,-164.96436025383704,-0.07316252132911324,-145.26126031598565,-0.04223208072373012
251,62.75,RNAP,tetA,953.0,26.80424798826712,0.03808954074280093,-145.26126031598565,-0.04223208072373012
251,62.75,gyrase,18,2161.0,-7.101148050415709,-0.014759850180890391,-145.26126031598565,-0.04223208072373012
251,62.75,ori,ori,3085.0,-164.96436025383704,-0.07316252132911324,-145.26126031598565,-0.04223208072373012
251,62.75,EXT_R,EXT,6953.0,0.0,-0.06,-145.26126031598565,-0.04223208072373012
252,63.0,EXT_L,EXT,-2815.0,20.151898888364236,0.008902030232116841,-146.60765716752414,-0.041751874573960596
252,63.0,RNAP,tetA,968.0,20.151898888364236,0.01615174118374005,-146.60765716752414,-0.041751874573960596
252,63.0,ori,ori,3085.0,-166.75955605588837,-0.07366544551099624,-146.60765716752414,-0.041751874573960596
252,63.0,EXT_R,EXT,6968.0,0.0,-0.06,-146.60765716752414,-0.041751874573960596
253,63.25,EXT_L,EXT,-2815.0,-168.5547518579397,-0.07416439714799862,-146.60765716752414,-0.041751874573960596
253,63.25,RNAP,tetA,983.0,21.947094690415547,0.017718058148839616,-146.60765716752414,-0.041751874573960596
253,63.25,ori,ori,3085.0,-168.5547518579397,-0.07416439714799862,-146.60765716752414,-0.041751874573960596
253,63.25,EXT_R,EXT,6983.0,0.0,-0.06,-146.60765716752414,-0.041751874573960596
