frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
147,36.75,RNAP,tetA,728.0,-21.549691938734554,-0.015489148360709816,-200.16433192872154,-0.05700408997955022
147,36.75,ori,ori,3085.0,-178.61463998998698,-0.08424717190554624,-200.16433192872154,-0.05700408997955022
147,36.75,EXT_R,EXT,6728.0,0.0,-0.06,-200.16433192872154,-0.05700408997955022
148,37.0,EXT_L,EXT,-2815.0,-180.4098357920383,-0.08473516865130702,-200.16433192872157,-0.05700408997955023
148,37.0,RNAP,tetA,743.0,-19.754496136683244,-0.014291025947467673,-200.16433192872157,-0.05700408997955023
148,37.0,ori,ori,3085.0,-180.4098357920383,-0.08473516865130702,-200.16433192872157,-0.05700408997955023
148,37.0,EXT_R,EXT,6743.0,0.0,-0.06,-200.16433192872157,-0.05700408997955023
149,37.25,EXT_L,EXT,-2815.0,-182.20503159408963,-0.08521906802724614,-200.1643319287216,-0.05700408997955024
149,37.25,RNAP,tetA,758.0,-17.959300334631934,-0.013077241803333474,-200.1643319287216,-0.05700408997955024
149,37.25,ori,ori,3085.0,-182.20503159408963,-0.08521906802724614,-200.1643319287216,-0.05700408997955024
149,37.25,EXT_R,EXT,6758.0,0.0,-0.06,-200.1643319287216,-0.05700408997955024
150,37.5,EXT_L,EXT,-2815.0,-184.00022739614096,-0.08569892142178107,-200.16433192872162,-0.05700408997955025
150,37.5,RNAP,tetA,773.0,-16.164104532580623,-0.01184748681519751,-200.16433192872162,-0.05700408997955025
150,37.5,ori,ori,3085.0,-184.00022739614096,-0.08569892142178107,-200.16433192872162,-0.05700408997955025
150,37.5,EXT_R,EXT,6773.0,0.0,-0.06,-200.16433192872162,-0.05700408997955025
151,37.75,EXT_L,EXT,-2815.0,-185.79542319819228,-0.08617477936756883,-200.1643319287216,-0.05700408997955024
151,37.75,RNAP,tetA,788.0,-14.368908730529313,-0.010601443681523322,-200.1643319287216,-0.05700408997955024
151,37.75,ori,ori,3085.0,-185.79542319819228,-0.08617477936756883,-200.1643319287216,-0.05700408997955024
151,37.75,EXT_R,EXT,6788.0,0.0,-0.06,-200.1643319287216,-0.05700408997955024
152,38.0,EXT_L,EXT,-2815.0,-187.5906190002436,-0.08664669155924558,-200.16433192872157,-0.05700408997955023
152,38.0,RNAP,tetA,803.0,-12.573712928478002,-0.009338786639400144,-200.16433192872157,-0.05700408997955023
152,38.0,ori,ori,3085.0,-187.5906190002436,-0.08664669155924558,-200.16433192872157,-0.05700408997955023
152,38.0,EXT_R,EXT,6803.0,0.0,-0.06,-200.16433192872157,-0.05700408997955023
153,38.25,EXT_L,EXT,-2815.0,-189.38581480229493,-0.08711470687072681,-200.1643319287216,-0.05700408997955024
153,38.25,RNAP,tetA,818.0,-10.778517126426692,-0.008059181180604173,-200.1643319287216,-0.05700408997955024
153,38.25,ori,ori,3085.0,-189.38581480229493,-0.08711470687072681,-200.1643319287216,-0.05700408997955024
153,38.25,EXT_R,EXT,6818.0,0.0,-0.06,-200.1643319287216,-0.05700408997955024
154,38.5,EXT_L,EXT,-2815.0,-191.18101060434626,-0.08757887337208074,-200.16433192872162,-0.05700408997955025
154,38.5,RNAP,tetA,833.0,-8.983321324375382,-0.006762283756148794,-200.16433192872162,-0.05700408997955025
154,38.5,ori,ori,3085.0,-191.18101060434626,-0.08757887337208074,-200.16433192872162,-0.05700408997955025
154,38.5,EXT_R,EXT,6833.0,0.0,-0.06,-200.16433192872162,-0.05700408997955025
155,38.75,EXT_L,EXT,-2815.0,-192.97620640639758,-0.08803923834598705,-200.16433192872165,-0.057004089979550254
155,38.75,RNAP,tetA,848.0,-7.188125522324071,-0.005447741468775657,-200.16433192872165,-0.057004089979550254
155,38.75,ori,ori,3085.0,-192.97620640639758,-0.08803923834598705,-200.16433192872165,-0.057004089979550254
155,38.75,EXT_R,EXT,6848.0,0.0,-0.06,-200.16433192872165,-0.057004089979550254
156,39.0,EXT_L,EXT,-2815.0,-194.7714022084489,-0.08849584830379298,-200.16433192872168,-0.05700408997955026
156,39.0,RNAP,tetA,863.0,-5.392929720272761,-0.0041151917528083675,-200.16433192872168,-0.05700408997955026
156,39.0,ori,ori,3085.0,-194.7714022084489,-0.08849584830379298,-200.16433192872168,-0.05700408997955026
156,39.0,EXT_R,EXT,6863.0,0.0,-0.06,-200.16433192872168,-0.05700408997955026
157,39.25,EXT_L,EXT,-2815.0,-196.56659801050023,-0.08894874900117807,-200.1643319287217,-0.05700408997955027
157,39.25,RNAP,tetA,878.0,-3.5977339182214507,-0.0027642620407587696,-200.1643319287217,-0.05700408997955027
157,39.25,ori,ori,3085.0,-196.56659801050023,-0.08894874900117807,-200.1643319287217,-0.05700408997955027
157,39.25,EXT_R,EXT,6878.0,0.0,-0.06,-200.1643319287217,-0.05700408997955027
158,39.5,EXT_L,EXT,-2815.0,-198.36179381255155,-0.08939798545343869,-200.16433192872168,-0.05700408997955026
158,39.5,RNAP,tetA,893.0,-1.8025381161701401,-0.001394569416041817,-200.16433192872168,-0.05700408997955026
158,39.5,ori,ori,3085.0,-198.36179381255155,-0.08939798545343869,-200.16433192872168,-0.05700408997955026
158,39.5,EXT_R,EXT,6893.0,0.0,-0.06,-200.16433192872168,-0.05700408997955026
159,39.75,EXT_L,EXT,-2815.0,-200.15698961460288,-0.08984360195040308,-200.1643319287217,-0.05700408997955027
159,39.75,RNAP,tetA,908.0,-0.007342314118829574,-5.720251119032155e-06,-200.1643319287217,-0.05700408997955027
159,39.75,ori,ori,3085.0,-200.15698961460288,-0.08984360195040308,-200.1643319287217,-0.05700408997955027
159,39.75,EXT_R,EXT,6908.0,0.0,-0.06,-200.1643319287217,-0.05700408997955027
160,40.0,EXT_L,EXT,-2815.0,-201.9521854166542,-0.09028564207098734,-200.16433192872168,-0.05700408997955026
160,40.0,RNAP,tetA,923.0,1.787853487932481,0.0014026901696477354,-200.16433192872168,-0.05700408997955026
160,40.0,ori,ori,3085.0,-201.9521854166542,-0.09028564207098734,-200.16433192872168,-0.05700408997955026
160,40.0,EXT_R,EXT,6923.0,0.0,-0.06,-200.16433192872168,-0.05700408997955026
161,40.25,EXT_L,EXT,-2815.0,-203.74738121870553,-0.09072414869740227,-200.1643319287217,-0.05700408997955027
161,40.25,RNAP,tetA,938.0,3.5830492899837916,0.0028310780431913363,-200.1643319287217,-0.05700408997955027
161,40.25,ori,ori,3085.0,-203.74738121870553,-0.09072414869740227,-200.1643319287217,-0.05700408997955027
161,40.25,EXT_R,EXT,6938.0,0.0,-0.06,-200.1643319287217,-0.05700408997955027
162,40.5,EXT_L,EXT,-2815.0,-205.54257702075685,-0.09115916402902088,-200.16433192872174,-0.05700408997955028
162,40.5,RNAP,tetA,953.0,5.378245092035102,0.0042798714577855605,-200.16433192872174,-0.05700408997955028
162,40.5,ori,ori,3085.0,-205.54257702075685,-0.09115916402902088,-200.16433192872174,-0.05700408997955028
162,40.5,EXT_R,EXT,6953.0,0.0,-0.06,-200.16433192872174,-0.05700408997955028
163,40.75,EXT_L,EXT,-2815.0,-207.33777282280818,-0.09159072959591615,-200.16433192872177,-0.05700408997955029
163,40.75,RNAP,tetA,968.0,7.173440894086412,0.005749510820791211,-200.16433192872177,-0.05700408997955029
163,40.75,ori,ori,3085.0,-207.33777282280818,-0.09159072959591615,-200.16433192872177,-0.05700408997955029
163,40.75,EXT_R,EXT,6968.0,0.0,-0.06,-200.16433192872177,-0.05700408997955029
164,41.0,EXT_L,EXT,-2815.0,-209.1329686248595,-0.09201888627207762,-200.1643319287218,-0.057004089979550296
164,41.0,RNAP,tetA,983.0,8.968636696137724,0.007240449304999844,-200.1643319287218,-0.057004089979550296
164,41.0,ori,ori,3085.0,-209.1329686248595,-0.09201888627207762,-200.1643319287218,-0.057004089979550296
164,41.0,EXT_R,EXT,6983.0,0.0,-0.06,-200.1643319287218,-0.057004089979550296
165,41.25,EXT_L,EXT,-2815.0,-210.92816442691083,-0.0924436742883165,-200.16433192872182,-0.0570040899795503
165,41.25,RNAP,tetA,998.0,10.763832498189034,0.008753153314525391,-200.16433192872182,-0.0570040899795503
165,41.25,ori,ori,3085.0,-210.92816442691083,-0.0924436742883165,-200.16433192872182,-0.0570040899795503
165,41.25,EXT_R,EXT,6998.0,0.0,-0.06,-200.16433192872182,-0.0570040899795503
166,41.5,EXT_L,EXT,-2815.0,-212.72336022896215,-0.09286513324486698,-200.1643319287218,-0.057004089979550296
166,41.5,RNAP,tetA,1013.0,12.559028300240344,0.010288102971249841,-200.1643319287218,-0.057004089979550296
166,41.5,ori,ori,3085.0,-212.72336022896215,-0.09286513324486698,-200.1643319287218,-0.057004089979550296
166,41.5,EXT_R,EXT,7013.0,0.0,-0.06,-200.1643319287218,-0.057004089979550296
167,41.75,EXT_L,EXT,-2815.0,-214.51855603101347,-0.09328330212369265,-200.16433192872182,-0.0570040899795503
167,41.75,RNAP,tetA,1028.0,14.354224102291655,0.01184579262288873,-200.16433192872182,-0.0570040899795503
167,41.75,ori,ori,3085.0,-214.51855603101347,-0.09328330212369265,-200.16433192872182,-0.0570040899795503
167,41.75,EXT_R,EXT,7028.0,0.0,-0.06,-200.16433192872182,-0.0570040899795503
168,42.0,EXT_L,EXT,-2815.0,-216.3137518330648,-0.09369821930050568,-200.1643319287218,-0.057004089979550296
168,42.0,RNAP,tetA,1043.0,16.149419904342967,0.01342673137380581,-200.1643319287218,-0.057004089979550296
168,42.0,ori,ori,3085.0,-216.3137518330648,-0.09369821930050568,-200.1643319287218,-0.057004089979550296
168,42.0,EXT_R,EXT,7043.0,0.0,-0.06,-200.1643319287218,-0.057004089979550296
169,42.25,EXT_L,EXT,-2815.0,-218.10894763511612,-0.09410992255650681,-200.16433192872182,-0.0570040899795503
169,42.25,RNAP,tetA,1058.0,17.944615706394277,0.015031443639774275,-200.16433192872182,-0.0570040899795503
169,42.25,ori,ori,3085.0,-218.10894763511612,-0.09410992255650681,-200.16433192872182,-0.0570040899795503
169,42.25,EXT_R,EXT,7058.0,0.0,-0.06,-200.16433192872182,-0.0570040899795503
170,42.5,EXT_L,EXT,-2815.0,-219.90414343716745,-0.09451844908985363,-200.16433192872185,-0.05700408997955031
170,42.5,RNAP,tetA,1073.0,19.739811508445587,0.01666046972795438,-200.16433192872185,-0.05700408997955031
170,42.5,ori,ori,3085.0,-219.90414343716745,-0.09451844908985363,-200.16433192872185,-0.05700408997955031
170,42.5,EXT_R,EXT,7073.0,0.0,-0.06,-200.16433192872185,-0.05700408997955031
171,42.75,EXT_L,EXT,-2815.0,-221.69933923921877,-0.09492383552686419,-200.16433192872188,-0.05700408997955032
171,42.75,RNAP,tetA,1088.0,21.535007310496898,0.01831436644343495,-200.16433192872188,-0.05700408997955032
171,42.75,ori,ori,3085.0,-221.69933923921877,-0.09492383552686419,-200.16433192872188,-0.05700408997955032
171,42.75,EXT_R,EXT,7088.0,0.0,-0.06,-200.16433192872188,-0.05700408997955032
172,43.0,EXT_L,EXT,-2815.0,-223.4945350412701,-0.0953261179329635,-200.1643319287219,-0.05700408997955033
172,43.0,RNAP,tetA,1103.0,23.330203112548208,0.01999370772376907,-200.1643319287219,-0.05700408997955033
172,43.0,ori,ori,3085.0,-223.4945350412701,-0.0953261179329635,-200.1643319287219,-0.05700408997955033
172,43.0,EXT_R,EXT,7103.0,0.0,-0.06,-200.1643319287219,-0.05700408997955033
173,43.25,EXT_L,EXT,-2815.0,-225.28973084332142,-0.09572533182337936,-200.16433192872194,-0.05700408997955034
173,43.25,RNAP,tetA,1118.0,25.12539891459952,0.02169908530302309,-200.16433192872194,-0.05700408997955034
173,43.25,ori,ori,3085.0,-225.28973084332142,-0.09572533182337936,-200.16433192872194,-0.05700408997955034
173,43.25,EXT_R,EXT,7118.0,0.0,-0.06,-200.16433192872194,-0.05700408997955034
174,43.5,EXT_L,EXT,-2815.0,-227.08492664537275,-0.09612151217359448,-200.1643319287219,-0.05700408997955033
174,43.5,RNAP,tetA,1133.0,26.92059471665083,0.02343110940695296,-200.1643319287219,-0.05700408997955033
174,43.5,ori,ori,3085.0,-227.08492664537275,-0.09612151217359448,-200.1643319287219,-0.05700408997955033
174,43.5,EXT_R,EXT,7133.0,0.0,-0.06,-200.1643319287219,-0.05700408997955033
175,43.75,EXT_L,EXT,-2815.0,-228.88012244742407,-0.09651469342956119,-200.16433192872194,-0.05700408997955034
175,43.75,RNAP,tetA,1148.0,28.71579051870214,0.02519040948102345,-200.16433192872194,-0.05700408997955034
175,43.75,ori,ori,3085.0,-228.88012244742407,-0.09651469342956119,-200.16433192872194,-0.05700408997955034
175,43.75,EXT_R,EXT,7148.0,0.0,-0.06,-200.16433192872194,-0.05700408997955034
176,44.0,EXT_L,EXT,-2815.0,-230.6753182494754,-0.09690490951768503,-200.1643319287219,-0.05700408997955033
176,44.0,RNAP,tetA,1163.0,30.51098632075345,0.02697763495309507,-200.1643319287219,-0.05700408997955033
176,44.0,ori,ori,3085.0,-230.6753182494754,-0.09690490951768503,-200.1643319287219,-0.05700408997955033
176,44.0,EXT_R,EXT,7163.0,0.0,-0.06,-200.1643319287219,-0.05700408997955033
177,44.25,EXT_L,EXT,-2815.0,-232.47051405152672,-0.09729219385458329,-200.16433192872194,-0.05700408997955034
177,44.25,RNAP,tetA,1178.0,32.30618212280476,0.02879345603271983,-200.16433192872194,-0.05700408997955034
177,44.25,ori,ori,3085.0,-232.47051405152672,-0.09729219385458329,-200.16433192872194,-0.05700408997955034
177,44.25,EXT_R,EXT,7178.0,0.0,-0.06,-200.16433192872194,-0.05700408997955034
178,44.5,EXT_L,EXT,-2815.0,-234.26570985357804,-0.09767657935662453,-200.16433192872196,-0.057004089979550344
178,44.5,RNAP,tetA,1193.0,34.101377924856074,0.030638564549112735,-200.16433192872196,-0.057004089979550344
178,44.5,ori,ori,3085.0,-234.26570985357804,-0.09767657935662453,-200.16433192872196,-0.057004089979550344
178,44.5,EXT_R,EXT,7193.0,0.0,-0.06,-200.16433192872196,-0.057004089979550344
179,44.75,EXT_L,EXT,-2815.0,-236.06090565562937,-0.09805809844925457,-200.164331928722,-0.05700408997955035
179,44.75,RNAP,tetA,1208.0,35.896573726907384,0.03251367482999983,-200.164331928722,-0.05700408997955035
179,44.75,ori,ori,3085.0,-236.06090565562937,-0.09805809844925457,-200.164331928722,-0.05700408997955035
179,44.75,EXT_R,EXT,7208.0,0.0,-0.06,-200.164331928722,-0.05700408997955035
180,45.0,EXT_L,EXT,-2815.0,-171.4325492022881,-0.09937063646551558,-200.16433192872194,-0.057316655243317575
180,45.0,RNAP,tetA,68.0,-66.42355225539258,-0.09884433226292937,-200.16433192872194,-0.057316655243317575
180,45.0,RNAP,tetA,1223.0,37.691769528958694,0.03441952462368835,-200.16433192872194,-0.057316655243317575
180,45.0,ori,ori,3085.0,-171.4325492022881,-0.09937063646551558,-200.16433192872194,-0.057316655243317575
180,45.0,EXT_R,EXT,6068.0,0.0,-0.06,-200.16433192872194,-0.057316655243317575
181,45.25,EXT_L,EXT,-2815.0,-173.22774500433943,-0.09989149238443115,-200.16433192872202,-0.057316655243317596
181,45.25,RNAP,tetA,83.0,-66.42355225539258,-0.09884433226292937,-200.16433192872202,-0.057316655243317596
181,45.25,RNAP,tetA,1238.0,39.486965331010005,0.036356876066859334,-200.16433192872202,-0.057316655243317596
181,45.25,ori,ori,3085.0,-173.22774500433943,-0.09989149238443115,-200.16433192872202,-0.057316655243317596
181,45.25,EXT_R,EXT,6083.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
182,45.5,EXT_L,EXT,-2815.0,-175.02294080639075,-0.1004069841847173,-200.164331928722,-0.05731665524331759
182,45.5,RNAP,tetA,98.0,-66.42355225539258,-0.09884433226292937,-200.164331928722,-0.05731665524331759
182,45.5,RNAP,tetA,1253.0,41.282161133061315,0.038326516700749824,-200.164331928722,-0.05731665524331759
182,45.5,ori,ori,3085.0,-175.02294080639075,-0.1004069841847173,-200.164331928722,-0.05731665524331759
182,45.5,EXT_R,EXT,6098.0,0.0,-0.06,-200.164331928722,-0.05731665524331759
183,45.75,EXT_L,EXT,-2815.0,-176.81813660844207,-0.10091719430672183,-200.16433192872202,-0.057316655243317596
183,45.75,RNAP,tetA,113.0,-66.42355225539258,-0.09884433226292937,-200.16433192872202,-0.057316655243317596
183,45.75,RNAP,tetA,1268.0,43.077356935112626,0.040329260538571256,-200.16433192872202,-0.057316655243317596
183,45.75,ori,ori,3085.0,-176.81813660844207,-0.10091719430672183,-200.16433192872202,-0.057316655243317596
183,45.75,EXT_R,EXT,6113.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
184,46.0,EXT_L,EXT,-2815.0,-21.550999518228643,-0.012237327580672785,-200.16433192872205,-0.057004089979550365
184,46.0,RNAP,tetA,128.0,-21.550999518228643,-0.012312634211938464,-200.16433192872205,-0.057004089979550365
184,46.0,ori,ori,3085.0,-178.6133324104934,-0.10142220351005149,-200.16433192872205,-0.057004089979550365
184,46.0,EXT_R,EXT,6128.0,0.0,-0.06,-200.16433192872205,-0.057004089979550365
185,46.25,EXT_L,EXT,-2815.0,-180.40852821254472,-0.10192209091618713,-200.16433192872208,-0.05700408997955038
185,46.25,RNAP,tetA,143.0,-19.755803716177333,-0.011345173563546394,-200.16433192872208,-0.05700408997955038
185,46.25,ori,ori,3085.0,-180.40852821254472,-0.10192209091618713,-200.16433192872208,-0.05700408997955038
185,46.25,EXT_R,EXT,6143.0,0.0,-0.06,-200.16433192872208,-0.05700408997955038
186,46.5,EXT_L,EXT,-2815.0,-182.20372401459605,-0.10241693404980881,-200.1643319287221,-0.057004089979550386
186,46.5,RNAP,tetA,158.0,-17.960607914126022,-0.010367687416207257,-200.1643319287221,-0.057004089979550386
186,46.5,ori,ori,3085.0,-182.20372401459605,-0.10241693404980881,-200.1643319287221,-0.057004089979550386
186,46.5,EXT_R,EXT,6158.0,0.0,-0.06,-200.1643319287221,-0.057004089979550386
187,46.75,EXT_L,EXT,-1494.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
187,46.75,RNAP,tetA,173.0,-16.165412112074712,-0.009380019121500003,-200.16433192872202,-0.057316655243317596
187,46.75,ori,ori,3085.0,-80.72329658226055,-0.10465389648895934,-200.16433192872202,-0.057316655243317596
187,46.75,RNAP,Raspberry,4474.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
187,46.75,EXT_R,EXT,6173.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
188,47.0,EXT_L,EXT,-1479.0,-103.27562323438681,-0.10353129715405698,-200.16433192872208,-0.05731665524331762
188,47.0,RNAP,tetA,188.0,-14.370216310023402,-0.00838200875040838,-200.16433192872208,-0.05731665524331762
188,47.0,ori,ori,3085.0,-82.51849238431186,-0.10575066915204646,-200.16433192872208,-0.05731665524331762
188,47.0,RNAP,Raspberry,4489.0,-103.27562323438681,-0.10353129715405698,-200.16433192872208,-0.05731665524331762
188,47.0,EXT_R,EXT,6188.0,0.0,-0.06,-200.16433192872208,-0.05731665524331762
189,47.25,EXT_L,EXT,-1464.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
189,47.25,RNAP,tetA,203.0,-12.575020507972091,-0.007373493006989477,-200.16433192872202,-0.057316655243317596
189,47.25,ori,ori,3085.0,-84.31368818636317,-0.10682249626555618,-200.16433192872202,-0.057316655243317596
189,47.25,RNAP,Raspberry,4504.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
189,47.25,EXT_R,EXT,6203.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
190,47.5,EXT_L,EXT,-1449.0,-103.27562323438681,-0.10353129715405698,-200.16433192872208,-0.05731665524331762
190,47.5,RNAP,tetA,218.0,-10.779824705920781,-0.0063543051393015896,-200.16433192872208,-0.05731665524331762
190,47.5,ori,ori,3085.0,-86.10888398841448,-0.10787021932104092,-200.16433192872208,-0.05731665524331762
190,47.5,RNAP,Raspberry,4519.0,-103.27562323438681,-0.10353129715405698,-200.16433192872208,-0.05731665524331762
190,47.5,EXT_R,EXT,6218.0,0.0,-0.06,-200.16433192872208,-0.05731665524331762
191,47.75,EXT_L,EXT,-1434.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
191,47.75,RNAP,tetA,233.0,-8.98462890386947,-0.005324274847489365,-200.16433192872202,-0.057316655243317596
191,47.75,ori,ori,3085.0,-87.90407979046579,-0.10889464238270467,-200.16433192872202,-0.057316655243317596
191,47.75,RNAP,Raspberry,4534.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
191,47.75,EXT_R,EXT,6233.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
192,48.0,EXT_L,EXT,-1419.0,-103.27562323438681,-0.10353129715405698,-200.16433192872208,-0.05731665524331762
192,48.0,RNAP,tetA,248.0,-7.18943310181816,-0.004283228188919789,-200.16433192872208,-0.05731665524331762
192,48.0,ori,ori,3085.0,-89.6992755925171,-0.10989653414535822,-200.16433192872208,-0.05731665524331762
192,48.0,RNAP,Raspberry,4549.0,-103.27562323438681,-0.10353129715405698,-200.16433192872208,-0.05731665524331762
192,48.0,EXT_R,EXT,6248.0,0.0,-0.06,-200.16433192872208,-0.05731665524331762
193,48.25,EXT_L,EXT,-1404.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
193,48.25,RNAP,tetA,263.0,-5.39423729976685,-0.003230987480258067,-200.16433192872202,-0.057316655243317596
193,48.25,ori,ori,3085.0,-91.49447139456841,-0.1108766298580628,-200.16433192872202,-0.057316655243317596
193,48.25,RNAP,Raspberry,4564.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
193,48.25,EXT_R,EXT,6263.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
194,48.5,EXT_L,EXT,-1389.0,-103.27562323438681,-0.10353129715405698,-200.16433192872208,-0.05731665524331762
194,48.5,RNAP,tetA,278.0,-3.5990414977155396,-0.00216737119636757,-200.16433192872208,-0.05731665524331762
194,48.5,ori,ori,3085.0,-93.28966719661972,-0.11183563312357861,-200.16433192872208,-0.05731665524331762
194,48.5,RNAP,Raspberry,4579.0,-103.27562323438681,-0.10353129715405698,-200.16433192872208,-0.05731665524331762
194,48.5,EXT_R,EXT,6278.0,0.0,-0.06,-200.16433192872208,-0.05731665524331762
195,48.75,EXT_L,EXT,-1374.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
195,48.75,RNAP,tetA,293.0,-1.803845695664229,-0.0010921938659130461,-200.16433192872202,-0.057316655243317596
195,48.75,ori,ori,3085.0,-95.08486299867103,-0.11277421758287337,-200.16433192872202,-0.057316655243317596
195,48.75,RNAP,Raspberry,4594.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
195,48.75,EXT_R,EXT,6293.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
196,49.0,EXT_L,EXT,-1359.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
196,49.0,RNAP,tetA,308.0,-0.008649893612918458,-5.2659635409862855e-06,-200.16433192872202,-0.057316655243317596
196,49.0,ori,ori,3085.0,-96.88005880072234,-0.11369302849316615,-200.16433192872202,-0.057316655243317596
196,49.0,RNAP,Raspberry,4609.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
196,49.0,EXT_R,EXT,6308.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
197,49.25,EXT_L,EXT,-1344.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
197,49.25,RNAP,tetA,323.0,1.7865459084383921,0.001093606201494503,-200.16433192872202,-0.057316655243317596
197,49.25,ori,ori,3085.0,-98.67525460277365,-0.1145926842072749,-200.16433192872202,-0.057316655243317596
197,49.25,RNAP,Raspberry,4624.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
197,49.25,EXT_R,EXT,6323.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
198,49.5,EXT_L,EXT,-1329.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
198,49.5,RNAP,tetA,338.0,3.5817417104897027,0.0022046206003977875,-200.16433192872202,-0.057316655243317596
198,49.5,ori,ori,3085.0,-100.47045040482496,-0.11547377756139518,-200.16433192872202,-0.057316655243317596
198,49.5,RNAP,Raspberry,4639.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
198,49.5,EXT_R,EXT,6338.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
199,49.75,EXT_L,EXT,-1314.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
199,49.75,RNAP,tetA,353.0,5.376937512541013,0.0033279796037333307,-200.16433192872202,-0.057316655243317596
199,49.75,ori,ori,3085.0,-102.26564620687627,-0.11633687717785472,-200.16433192872202,-0.057316655243317596
199,49.75,RNAP,Raspberry,4654.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
199,49.75,EXT_R,EXT,6353.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
200,50.0,EXT_L,EXT,-1299.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
200,50.0,RNAP,tetA,368.0,7.172133314592323,0.004463890104312846,-200.16433192872202,-0.057316655243317596
200,50.0,ori,ori,3085.0,-104.06084200892758,-0.11718252868886024,-200.16433192872202,-0.057316655243317596
200,50.0,RNAP,Raspberry,4669.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
200,50.0,EXT_R,EXT,6368.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
201,50.25,EXT_L,EXT,-1284.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
201,50.25,RNAP,tetA,383.0,8.967329116643635,0.005612563644224716,-200.16433192872202,-0.057316655243317596
201,50.25,ori,ori,3085.0,-105.85603781097889,-0.11801125588677025,-200.16433192872202,-0.057316655243317596
201,50.25,RNAP,Raspberry,4684.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
201,50.25,EXT_R,EXT,6383.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
202,50.5,EXT_L,EXT,-1269.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
202,50.5,RNAP,tetA,398.0,10.762524918694945,0.006774216546169489,-200.16433192872202,-0.057316655243317596
202,50.5,ori,ori,3085.0,-107.6512336130302,-0.11882356180598981,-200.16433192872202,-0.057316655243317596
202,50.5,RNAP,Raspberry,4699.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
202,50.5,EXT_R,EXT,6398.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
203,50.75,EXT_L,EXT,-1254.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
203,50.75,RNAP,tetA,413.0,12.557720720746255,0.007949070049272726,-200.16433192872202,-0.057316655243317596
203,50.75,ori,ori,3085.0,-109.44642941508151,-0.11961992974118285,-200.16433192872202,-0.057316655243317596
203,50.75,RNAP,Raspberry,4714.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
203,50.75,EXT_R,EXT,6413.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
204,51.0,EXT_L,EXT,-1239.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
204,51.0,RNAP,tetA,428.0,14.352916522797566,0.009137350449554283,-200.16433192872202,-0.057316655243317596
204,51.0,ori,ori,3085.0,-111.24162521713282,-0.1204008242061325,-200.16433192872202,-0.057316655243317596
