frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
142,35.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.059449152542373034,0,0,0
142,35.5,gene,tetA,-209.8883091898329,-0.059449152542373034,0,0,0
142,35.5,gene,CDS,-209.8883091898329,-0.059449152542373034,0,0,0
142,35.5,origin,ori,-209.8883091898329,-0.059449152542373034,1,0,0
142,35.5,lacOP,lac1,-209.8883091898329,-0.059449152542373034,0,0,0
142,35.5,gene,mKalama1,-209.8883091898329,-0.059449152542373034,0,0,0
142,35.5,lacOP,lac2,-209.8883091898329,-0.059449152542373034,0,0,0
142,35.5,gene,Raspberry,-209.8883091898329,-0.059449152542373034,0,0,0
143,35.75,circuit,Pleu500_4,-209.8883091898329,-0.059449152542373034,1,0,0
143,35.75,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.059449152542373034,0,0,0
143,35.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.059449152542373034,0,0,0
143,35.75,gene,tetA,-209.8883091898329,-0.059449152542373034,0,0,0
143,35.75,gene,CDS,-209.8883091898329,-0.059449152542373034,0,0,0
143,35.75,origin,ori,-209.8883091898329,-0.059449152542373034,1,0,0
143,35.75,lacOP,lac1,-209.8883091898329,-0.059449152542373034,0,0,0
143,35.75,gene,mKalama1,-209.8883091898329,-0.059449152542373034,0,0,0
143,35.75,lacOP,lac2,-209.8883091898329,-0.059449152542373034,0,0,0
143,35.75,gene,Raspberry,-209.8883091898329,-0.059449152542373034,0,0,0
144,36.0,circuit,Pleu500_4,-209.8883091898329,-0.059449152542373034,1,0,0
144,36.0,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.059449152542373034,0,0,0
144,36.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.059449152542373034,0,0,0
144,36.0,gene,tetA,-209.8883091898329,-0.059449152542373034,0,0,0
144,36.0,gene,CDS,-209.8883091898329,-0.059449152542373034,0,0,0
144,36.0,origin,ori,-209.8883091898329,-0.059449152542373034,1,0,0
144,36.0,lacOP,lac1,-209.8883091898329,-0.059449152542373034,0,0,0
144,36.0,gene,mKalama1,-209.8883091898329,-0.059449152542373034,0,0,0
144,36.0,lacOP,lac2,-209.8883091898329,-0.059449152542373034,0,0,0
144,36.0,gene,Raspberry,-209.8883091898329,-0.059449152542373034,0,0,0
145,36.25,circuit,Pleu500_4,-209.8883091898329,-0.059449152542373034,1,0,0
145,36.25,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.059449152542373034,0,0,0
145,36.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.059449152542373034,0,0,0
145,36.25,gene,tetA,-209.8883091898329,-0.059449152542373034,0,0,0
145,36.25,gene,CDS,-209.8883091898329,-0.059449152542373034,0,0,0
145,36.25,origin,ori,-209.8883091898329,-0.059449152542373034,1,0,0
145,36.25,lacOP,lac1,-209.8883091898329,-0.059449152542373034,0,0,0
145,36.25,gene,mKalama1,-209.8883091898329,-0.059449152542373034,0,0,0
145,36.25,lacOP,lac2,-209.8883091898329,-0.059449152542373034,0,0,0
145,36.25,gene,Raspberry,-209.8883091898329,-0.059449152542373034,0,0,0
146,36.5,circuit,Pleu500_4,-209.8883091898329,-0.059449152542373034,1,0,0
146,36.5,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.059449152542373034,0,0,0
146,36.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.059449152542373034,0,0,0
146,36.5,gene,tetA,-209.8883091898329,-0.059449152542373034,0,0,0
146,36.5,gene,CDS,-209.8883091898329,-0.059449152542373034,0,0,0
146,36.5,origin,ori,-209.8883091898329,-0.059449152542373034,1,0,0
146,36.5,lacOP,lac1,-209.8883091898329,-0.059449152542373034,0,0,0
146,36.5,gene,mKalama1,-209.8883091898329,-0.059449152542373034,0,0,0
146,36.5,lacOP,lac2,-209.8883091898329,-0.059449152542373034,0,0,0
146,36.5,gene,Raspberry,-209.8883091898329,-0.059449152542373034,0,0,0
147,36.75,circuit,Pleu500_4,-209.8883091898329,-0.059449152542373034,1,0,0
147,36.75,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.059449152542373034,0,0,0
147,36.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.059449152542373034,0,0,0
147,36.75,gene,tetA,-209.8883091898329,-0.059449152542373034,0,0,0
147,36.75,gene,CDS,-209.8883091898329,-0.059449152542373034,0,0,0
147,36.75,origin,ori,-209.8883091898329,-0.059449152542373034,1,0,0
147,36.75,lacOP,lac1,-209.8883091898329,-0.059449152542373034,0,0,0
147,36.75,gene,mKalama1,-209.8883091898329,-0.059449152542373034,0,0,0
147,36.75,lacOP,lac2,-209.8883091898329,-0.059449152542373034,0,0,0
147,36.75,gene,Raspberry,-209.8883091898329,-0.059449152542373034,0,0,0
148,37.0,circuit,Pleu500_4,-209.8883091898329,-0.059449152542373034,1,0,0
148,37.0,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.059449152542373034,0,0,0
148,37.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.059449152542373034,0,0,0
148,37.0,gene,tetA,-209.8883091898329,-0.059449152542373034,0,0,0
148,37.0,gene,CDS,-209.8883091898329,-0.059449152542373034,0,0,0
148,37.0,origin,ori,-209.8883091898329,-0.059449152542373034,1,0,0
148,37.0,lacOP,lac1,-209.8883091898329,-0.059449152542373034,0,0,0
148,37.0,gene,mKalama1,-209.8883091898329,-0.059449152542373034,0,0,0
148,37.0,lacOP,lac2,-209.8883091898329,-0.059449152542373034,0,0,0
148,37.0,gene,Raspberry,-209.8883091898329,-0.059449152542373034,0,0,0
149,37.25,circuit,Pleu500_4,-209.8883091898329,-0.059449152542373034,1,0,0
149,37.25,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.059449152542373034,0,0,0
149,37.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.059449152542373034,0,0,0
149,37.25,gene,tetA,-209.8883091898329,-0.059449152542373034,0,0,0
149,37.25,gene,CDS,-209.8883091898329,-0.059449152542373034,0,0,0
149,37.25,origin,ori,-209.8883091898329,-0.059449152542373034,1,0,0
149,37.25,lacOP,lac1,-209.8883091898329,-0.059449152542373034,0,0,0
149,37.25,gene,mKalama1,-209.8883091898329,-0.059449152542373034,0,0,0
149,37.25,lacOP,lac2,-209.8883091898329,-0.059449152542373034,0,0,0
149,37.25,gene,Raspberry,-209.8883091898329,-0.059449152542373034,0,0,0
150,37.5,circuit,Pleu500_4,-209.8883091898329,-0.059449152542373034,1,0,0
150,37.5,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.059449152542373034,0,0,0
150,37.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.059449152542373034,0,0,0
150,37.5,gene,tetA,-209.8883091898329,-0.059449152542373034,0,0,0
150,37.5,gene,CDS,-209.8883091898329,-0.059449152542373034,0,0,0
150,37.5,origin,ori,-209.8883091898329,-0.059449152542373034,1,0,0
150,37.5,lacOP,lac1,-209.8883091898329,-0.059449152542373034,0,0,0
150,37.5,gene,mKalama1,-209.8883091898329,-0.059449152542373034,0,0,0
150,37.5,lacOP,lac2,-209.8883091898329,-0.059449152542373034,0,0,0
150,37.5,gene,Raspberry,-209.8883091898329,-0.059449152542373034,0,0,0
151,37.75,circuit,Pleu500_4,-209.8883091898329,-0.059449152542373034,1,0,0
151,37.75,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.059449152542373034,0,0,0
151,37.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.059449152542373034,0,0,0
151,37.75,gene,tetA,-209.8883091898329,-0.059449152542373034,0,0,0
151,37.75,gene,CDS,-209.8883091898329,-0.059449152542373034,0,0,0
151,37.75,origin,ori,-209.8883091898329,-0.059449152542373034,1,0,0
151,37.75,lacOP,lac1,-209.8883091898329,-0.059449152542373034,0,0,0
151,37.75,gene,mKalama1,-209.8883091898329,-0.059449152542373034,0,0,0
151,37.75,lacOP,lac2,-209.8883091898329,-0.059449152542373034,0,0,0
151,37.75,gene,Raspberry,-209.8883091898329,-0.059449152542373034,0,0,0
152,38.0,circuit,Pleu500_4,-209.8883091898329,-0.059449152542373034,1,0,0
152,38.0,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.059449152542373034,0,0,0
152,38.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.059449152542373034,0,0,0
152,38.0,gene,tetA,-209.8883091898329,-0.059449152542373034,0,0,0
152,38.0,gene,CDS,-209.8883091898329,-0.059449152542373034,0,0,0
152,38.0,origin,ori,-209.8883091898329,-0.059449152542373034,1,0,0
152,38.0,lacOP,lac1,-209.8883091898329,-0.059449152542373034,0,0,0
152,38.0,gene,mKalama1,-209.8883091898329,-0.059449152542373034,0,0,0
152,38.0,lacOP,lac2,-209.8883091898329,-0.059449152542373034,0,0,0
152,38.0,gene,Raspberry,-209.8883091898329,-0.059449152542373034,0,0,0
153,38.25,circuit,Pleu500_4,-209.8883091898329,-0.059449152542373034,1,0,0
153,38.25,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.059449152542373034,0,0,0
153,38.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.059449152542373034,0,0,0
153,38.25,gene,tetA,-209.8883091898329,-0.059449152542373034,0,0,0
153,38.25,gene,CDS,-209.8883091898329,-0.059449152542373034,0,0,0
153,38.25,origin,ori,-209.8883091898329,-0.059449152542373034,1,0,0
153,38.25,lacOP,lac1,-209.8883091898329,-0.059449152542373034,0,0,0
153,38.25,gene,mKalama1,-209.8883091898329,-0.059449152542373034,0,0,0
153,38.25,lacOP,lac2,-209.8883091898329,-0.059449152542373034,0,0,0
153,38.25,gene,Raspberry,-209.8883091898329,-0.059449152542373034,0,0,0
154,38.5,circuit,Pleu500_4,-209.8883091898329,-0.059449152542373034,1,0,0
154,38.5,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.059449152542373034,0,0,0
154,38.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.059449152542373034,0,0,0
154,38.5,gene,tetA,-209.8883091898329,-0.059449152542373034,0,0,0
154,38.5,gene,CDS,-209.8883091898329,-0.059449152542373034,0,0,0
154,38.5,origin,ori,-209.8883091898329,-0.059449152542373034,1,0,0
154,38.5,lacOP,lac1,-209.8883091898329,-0.059449152542373034,0,0,0
154,38.5,gene,mKalama1,-209.8883091898329,-0.059449152542373034,0,0,0
154,38.5,lacOP,lac2,-209.8883091898329,-0.059449152542373034,0,0,0
154,38.5,gene,Raspberry,-209.8883091898329,-0.059449152542373034,0,0,0
155,38.75,circuit,Pleu500_4,-209.8883091898329,-0.059449152542373034,1,0,0
155,38.75,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.059449152542373034,0,0,0
155,38.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.059449152542373034,0,0,0
155,38.75,gene,tetA,-209.8883091898329,-0.059449152542373034,0,0,0
155,38.75,gene,CDS,-209.8883091898329,-0.059449152542373034,0,0,0
155,38.75,origin,ori,-209.8883091898329,-0.059449152542373034,1,0,0
155,38.75,lacOP,lac1,-209.8883091898329,-0.059449152542373034,0,0,0
155,38.75,gene,mKalama1,-209.8883091898329,-0.059449152542373034,0,0,0
155,38.75,lacOP,lac2,-209.8883091898329,-0.059449152542373034,0,0,0
155,38.75,gene,Raspberry,-209.8883091898329,-0.059449152542373034,0,0,0
156,39.0,circuit,Pleu500_4,-209.8883091898329,-0.059449152542373034,2,1,0
156,39.0,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.059449152542373034,0,0,0
156,39.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.059449152542373034,0,0,0
156,39.0,gene,tetA,-209.8883091898329,-0.059449152542373034,1,1,0
156,39.0,gene,CDS,-209.8883091898329,-0.059449152542373034,0,0,0
156,39.0,origin,ori,-209.8883091898329,-0.059449152542373034,1,0,0
156,39.0,lacOP,lac1,-209.8883091898329,-0.059449152542373034,0,0,0
156,39.0,gene,mKalama1,-209.8883091898329,-0.059449152542373034,0,0,0
156,39.0,lacOP,lac2,-209.8883091898329,-0.059449152542373034,0,0,0
156,39.0,gene,Raspberry,-209.8883091898329,-0.059449152542373034,0,0,0
157,39.25,circuit,Pleu500_4,-209.8883091898329,-0.05977334696659865,2,0,0
157,39.25,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.05977334696659865,0,0,0
157,39.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.05977334696659865,0,0,0
157,39.25,gene,tetA,-105.50966574694303,-0.05906869041869212,1,0,0
157,39.25,gene,CDS,-105.50966574694303,-0.05906869041869212,0,0,0
157,39.25,origin,ori,-104.3786434428899,-0.06050293413118451,1,0,0
157,39.25,lacOP,lac1,-104.3786434428899,-0.06050293413118451,0,0,0
157,39.25,gene,mKalama1,-104.3786434428899,-0.06050293413118451,0,0,0
157,39.25,lacOP,lac2,-104.3786434428899,-0.06050293413118451,0,0,0
157,39.25,gene,Raspberry,-104.3786434428899,-0.06050293413118451,0,0,0
158,39.5,circuit,Pleu500_4,-209.88830918983294,-0.05977334696659866,2,0,0
158,39.5,DNA_topoI,DNA_topoI_global,-209.88830918983294,-0.05977334696659866,0,0,0
158,39.5,DNA_gyrase,DNA_gyrase_global,-209.88830918983294,-0.05977334696659866,0,0,0
158,39.5,gene,tetA,-103.71446994489172,-0.058356916127877426,1,0,0
158,39.5,gene,CDS,-103.71446994489172,-0.058356916127877426,0,0,0
158,39.5,origin,ori,-106.1738392449412,-0.06122496863361109,1,0,0
158,39.5,lacOP,lac1,-106.1738392449412,-0.06122496863361109,0,0,0
158,39.5,gene,mKalama1,-106.1738392449412,-0.06122496863361109,0,0,0
158,39.5,lacOP,lac2,-106.1738392449412,-0.06122496863361109,0,0,0
158,39.5,gene,Raspberry,-106.1738392449412,-0.06122496863361109,0,0,0
159,39.75,circuit,Pleu500_4,-209.8883091898329,-0.05977334696659865,2,0,0
159,39.75,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.05977334696659865,0,0,0
159,39.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.05977334696659865,0,0,0
159,39.75,gene,tetA,-107.96903504699252,-0.06193956714734121,1,0,0
159,39.75,gene,CDS,-101.91927414284041,-0.057637915702130615,0,0,0
159,39.75,origin,ori,-107.96903504699252,-0.06193956714734121,1,0,0
159,39.75,lacOP,lac1,-107.96903504699252,-0.06193956714734121,0,0,0
159,39.75,gene,mKalama1,-107.96903504699252,-0.06193956714734121,0,0,0
159,39.75,lacOP,lac2,-107.96903504699252,-0.06193956714734121,0,0,0
159,39.75,gene,Raspberry,-107.96903504699252,-0.06193956714734121,0,0,0
160,40.0,circuit,Pleu500_4,-209.8883091898329,-0.05977334696659865,2,0,0
160,40.0,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.05977334696659865,0,0,0
160,40.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.05977334696659865,0,0,0
160,40.0,gene,tetA,-109.76423084904383,-0.06264684395498803,1,0,0
160,40.0,gene,CDS,-100.1240783407891,-0.05691157853734557,0,0,0
160,40.0,origin,ori,-109.76423084904383,-0.06264684395498803,1,0,0
160,40.0,lacOP,lac1,-109.76423084904383,-0.06264684395498803,0,0,0
160,40.0,gene,mKalama1,-109.76423084904383,-0.06264684395498803,0,0,0
160,40.0,lacOP,lac2,-109.76423084904383,-0.06264684395498803,0,0,0
160,40.0,gene,Raspberry,-109.76423084904383,-0.06264684395498803,0,0,0
161,40.25,circuit,Pleu500_4,-209.8883091898329,-0.05977334696659865,2,0,0
161,40.25,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.05977334696659865,0,0,0
161,40.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.05977334696659865,0,0,0
161,40.25,gene,tetA,-111.55942665109514,-0.06334691100924394,1,0,0
161,40.25,gene,CDS,-98.32888253873779,-0.05617779176061401,0,0,0
161,40.25,origin,ori,-111.55942665109514,-0.06334691100924394,1,0,0
161,40.25,lacOP,lac1,-111.55942665109514,-0.06334691100924394,0,0,0
161,40.25,gene,mKalama1,-111.55942665109514,-0.06334691100924394,0,0,0
161,40.25,lacOP,lac2,-111.55942665109514,-0.06334691100924394,0,0,0
161,40.25,gene,Raspberry,-111.55942665109514,-0.06334691100924394,0,0,0
162,40.5,circuit,Pleu500_4,-209.88830918983288,-0.059773346966598646,2,0,0
162,40.5,DNA_topoI,DNA_topoI_global,-209.88830918983288,-0.059773346966598646,0,0,0
162,40.5,DNA_gyrase,DNA_gyrase_global,-209.88830918983288,-0.059773346966598646,0,0,0
162,40.5,gene,tetA,-113.35462245314645,-0.0640398779919557,1,0,0
162,40.5,gene,CDS,-96.53368673668648,-0.055436440171751186,0,0,0
162,40.5,origin,ori,-113.35462245314645,-0.0640398779919557,1,0,0
162,40.5,lacOP,lac1,-113.35462245314645,-0.0640398779919557,0,0,0
162,40.5,gene,mKalama1,-113.35462245314645,-0.0640398779919557,0,0,0
162,40.5,lacOP,lac2,-113.35462245314645,-0.0640398779919557,0,0,0
162,40.5,gene,Raspberry,-113.35462245314645,-0.0640398779919557,0,0,0
163,40.75,circuit,Pleu500_4,-209.8883091898329,-0.05977334696659865,2,0,0
163,40.75,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.05977334696659865,0,0,0
163,40.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.05977334696659865,0,0,0
163,40.75,gene,tetA,-115.14981825519776,-0.06472585237141101,1,0,0
163,40.75,gene,CDS,-94.73849093463517,-0.05468740618300379,0,0,0
163,40.75,origin,ori,-115.14981825519776,-0.06472585237141101,1,0,0
163,40.75,lacOP,lac1,-115.14981825519776,-0.06472585237141101,0,0,0
163,40.75,gene,mKalama1,-115.14981825519776,-0.06472585237141101,0,0,0
163,40.75,lacOP,lac2,-115.14981825519776,-0.06472585237141101,0,0,0
163,40.75,gene,Raspberry,-115.14981825519776,-0.06472585237141101,0,0,0
164,41.0,circuit,Pleu500_4,-209.8883091898329,-0.05977334696659865,2,0,0
164,41.0,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.05977334696659865,0,0,0
164,41.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.05977334696659865,0,0,0
164,41.0,gene,tetA,-116.94501405724907,-0.06540493945789991,1,0,0
164,41.0,gene,CDS,-92.94329513258386,-0.0539305697568736,0,0,0
164,41.0,origin,ori,-116.94501405724907,-0.06540493945789991,1,0,0
164,41.0,lacOP,lac1,-116.94501405724907,-0.06540493945789991,0,0,0
164,41.0,gene,mKalama1,-116.94501405724907,-0.06540493945789991,0,0,0
164,41.0,lacOP,lac2,-116.94501405724907,-0.06540493945789991,0,0,0
164,41.0,gene,Raspberry,-116.94501405724907,-0.06540493945789991,0,0,0
165,41.25,circuit,Pleu500_4,-209.8883091898329,-0.05977334696659865,2,0,0
165,41.25,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.05977334696659865,0,0,0
165,41.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.05977334696659865,0,0,0
165,41.25,gene,tetA,-118.74020985930038,-0.06607724245761071,1,0,0
165,41.25,gene,CDS,-91.14809933053255,-0.05316580834198812,0,0,0
165,41.25,origin,ori,-118.74020985930038,-0.06607724245761071,1,0,0
165,41.25,lacOP,lac1,-118.74020985930038,-0.06607724245761071,0,0,0
165,41.25,gene,mKalama1,-118.74020985930038,-0.06607724245761071,0,0,0
165,41.25,lacOP,lac2,-118.74020985930038,-0.06607724245761071,0,0,0
165,41.25,gene,Raspberry,-118.74020985930038,-0.06607724245761071,0,0,0
166,41.5,circuit,Pleu500_4,-209.88830918983294,-0.05977334696659866,2,0,0
166,41.5,DNA_topoI,DNA_topoI_global,-209.88830918983294,-0.05977334696659866,0,0,0
166,41.5,DNA_gyrase,DNA_gyrase_global,-209.88830918983294,-0.05977334696659866,0,0,0
166,41.5,gene,tetA,-120.53540566135169,-0.0667428625249188,1,0,0
166,41.5,gene,CDS,-89.35290352848124,-0.05239299680694596,0,0,0
166,41.5,origin,ori,-120.53540566135169,-0.0667428625249188,1,0,0
166,41.5,lacOP,lac1,-120.53540566135169,-0.0667428625249188,0,0,0
166,41.5,gene,mKalama1,-120.53540566135169,-0.0667428625249188,0,0,0
166,41.5,lacOP,lac2,-120.53540566135169,-0.0667428625249188,0,0,0
166,41.5,gene,Raspberry,-120.53540566135169,-0.0667428625249188,0,0,0
167,41.75,circuit,Pleu500_4,-209.8883091898329,-0.05977334696659865,2,0,0
167,41.75,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.05977334696659865,0,0,0
167,41.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.05977334696659865,0,0,0
167,41.75,gene,tetA,-122.330601463403,-0.06740189881312396,1,0,0
167,41.75,gene,CDS,-87.55770772642992,-0.05161200737206207,0,0,0
167,41.75,origin,ori,-122.330601463403,-0.06740189881312396,1,0,0
167,41.75,lacOP,lac1,-122.330601463403,-0.06740189881312396,0,0,0
167,41.75,gene,mKalama1,-122.330601463403,-0.06740189881312396,0,0,0
167,41.75,lacOP,lac2,-122.330601463403,-0.06740189881312396,0,0,0
167,41.75,gene,Raspberry,-122.330601463403,-0.06740189881312396,0,0,0
168,42.0,circuit,Pleu500_4,-209.8883091898329,-0.05977334696659865,2,0,0
168,42.0,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.05977334696659865,0,0,0
168,42.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.05977334696659865,0,0,0
168,42.0,gene,tetA,-124.12579726545431,-0.06805444852368929,1,0,0
168,42.0,gene,CDS,-85.76251192437861,-0.050822709538934745,0,0,0
168,42.0,origin,ori,-124.12579726545431,-0.06805444852368929,1,0,0
168,42.0,lacOP,lac1,-124.12579726545431,-0.06805444852368929,0,0,0
168,42.0,gene,mKalama1,-124.12579726545431,-0.06805444852368929,0,0,0
168,42.0,lacOP,lac2,-124.12579726545431,-0.06805444852368929,0,0,0
168,42.0,gene,Raspberry,-124.12579726545431,-0.06805444852368929,0,0,0
169,42.25,circuit,Pleu500_4,-209.8883091898329,-0.05977334696659865,2,0,0
169,42.25,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.05977334696659865,0,0,0
169,42.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.05977334696659865,0,0,0
169,42.25,gene,tetA,-125.92099306750562,-0.0687006069540336,1,0,0
169,42.25,gene,CDS,-83.9673161223273,-0.05002497001775257,0,0,0
169,42.25,origin,ori,-125.92099306750562,-0.0687006069540336,1,0,0
169,42.25,lacOP,lac1,-125.92099306750562,-0.0687006069540336,0,0,0
169,42.25,gene,mKalama1,-125.92099306750562,-0.0687006069540336,0,0,0
169,42.25,lacOP,lac2,-125.92099306750562,-0.0687006069540336,0,0,0
169,42.25,gene,Raspberry,-125.92099306750562,-0.0687006069540336,0,0,0
170,42.5,circuit,Pleu500_4,-209.88830918983288,-0.059773346966598646,2,0,0
170,42.5,DNA_topoI,DNA_topoI_global,-209.88830918983288,-0.059773346966598646,0,0,0
170,42.5,DNA_gyrase,DNA_gyrase_global,-209.88830918983288,-0.059773346966598646,0,0,0
170,42.5,gene,tetA,-127.71618886955693,-0.06934046754392623,1,0,0
170,42.5,gene,CDS,-82.172120320276,-0.04921865265225662,0,0,0
170,42.5,origin,ori,-127.71618886955693,-0.06934046754392623,1,0,0
170,42.5,lacOP,lac1,-127.71618886955693,-0.06934046754392623,0,0,0
170,42.5,gene,mKalama1,-127.71618886955693,-0.06934046754392623,0,0,0
170,42.5,lacOP,lac2,-127.71618886955693,-0.06934046754392623,0,0,0
170,42.5,gene,Raspberry,-127.71618886955693,-0.06934046754392623,0,0,0
171,42.75,circuit,Pleu500_4,-209.8883091898329,-0.05977334696659865,2,0,0
171,42.75,DNA_topoI,DNA_topoI_global,-209.8883091898329,-0.05977334696659865,0,0,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898329,-0.05977334696659865,0,0,0
171,42.75,gene,tetA,-129.51138467160825,-0.06997412192053183,1,0,0
171,42.75,gene,CDS,-80.37692451822468,-0.04840361834226881,0,0,0
171,42.75,origin,ori,-129.51138467160825,-0.06997412192053183,1,0,0
171,42.75,lacOP,lac1,-129.51138467160825,-0.06997412192053183,0,0,0
171,42.75,gene,mKalama1,-129.51138467160825,-0.06997412192053183,0,0,0
171,42.75,lacOP,lac2,-129.51138467160825,-0.06997412192053183,0,0,0
171,42.75,gene,Raspberry,-129.51138467160825,-0.06997412192053183,0,0,0
172,43.0,circuit,Pleu500_4,-209.88830918983294,-0.05977334696659866,2,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-209.88830918983294,-0.05977334696659866,0,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-209.88830918983294,-0.05977334696659866,0,0,0
172,43.0,gene,tetA,-131.30658047365958,-0.0706016599421509,1,0,0
172,43.0,gene,CDS,-78.58172871617337,-0.04757972496369419,0,0,0
172,43.0,origin,ori,-131.30658047365958,-0.0706016599421509,1,0,0
172,43.0,lacOP,lac1,-131.30658047365958,-0.0706016599421509,0,0,0
172,43.0,gene,mKalama1,-131.30658047365958,-0.0706016599421509,0,0,0
172,43.0,lacOP,lac2,-131.30658047365958,-0.0706016599421509,0,0,0
172,43.0,gene,Raspberry,-131.30658047365958,-0.0706016599421509,0,0,0
173,43.25,circuit,Pleu500_4,-209.88830918983297,-0.05977334696659867,2,0,0
173,43.25,DNA_topoI,DNA_topoI_global,-209.88830918983297,-0.05977334696659867,0,0,0
173,43.25,DNA_gyrase,DNA_gyrase_global,-209.88830918983297,-0.05977334696659867,0,0,0
173,43.25,gene,tetA,-133.1017762757109,-0.07122316974069964,1,0,0
173,43.25,gene,CDS,-76.78653291412206,-0.046746827285900176,0,0,0
173,43.25,origin,ori,-133.1017762757109,-0.07122316974069964,1,0,0
173,43.25,lacOP,lac1,-133.1017762757109,-0.07122316974069964,0,0,0
173,43.25,gene,mKalama1,-133.1017762757109,-0.07122316974069964,0,0,0
173,43.25,lacOP,lac2,-133.1017762757109,-0.07122316974069964,0,0,0
173,43.25,gene,Raspberry,-133.1017762757109,-0.07122316974069964,0,0,0
174,43.5,circuit,Pleu500_4,-209.888309189833,-0.059773346966598674,2,0,0
174,43.5,DNA_topoI,DNA_topoI_global,-209.888309189833,-0.059773346966598674,0,0,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-209.888309189833,-0.059773346966598674,0,0,0
174,43.5,gene,tetA,-134.89697207776223,-0.07183873776297166,1,0,0
174,43.5,gene,CDS,-74.99133711207075,-0.04590477688637215,0,0,0
174,43.5,origin,ori,-134.89697207776223,-0.07183873776297166,1,0,0
174,43.5,lacOP,lac1,-134.89697207776223,-0.07183873776297166,0,0,0
174,43.5,gene,mKalama1,-134.89697207776223,-0.07183873776297166,0,0,0
174,43.5,lacOP,lac2,-134.89697207776223,-0.07183873776297166,0,0,0
174,43.5,gene,Raspberry,-134.89697207776223,-0.07183873776297166,0,0,0
175,43.75,circuit,Pleu500_4,-209.88830918983302,-0.05977334696659868,2,0,0
175,43.75,DNA_topoI,DNA_topoI_global,-209.88830918983302,-0.05977334696659868,0,0,0
175,43.75,DNA_gyrase,DNA_gyrase_global,-209.88830918983302,-0.05977334696659868,0,0,0
175,43.75,gene,tetA,-136.69216787981355,-0.07244844881072156,1,0,0
175,43.75,gene,CDS,-73.19614131001944,-0.045053422062539955,0,0,0
175,43.75,origin,ori,-136.69216787981355,-0.07244844881072156,1,0,0
175,43.75,lacOP,lac1,-136.69216787981355,-0.07244844881072156,0,0,0
175,43.75,gene,mKalama1,-136.69216787981355,-0.07244844881072156,0,0,0
