frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
30,7.5,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
30,7.5,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
31,7.75,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
31,7.75,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
32,8.0,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
32,8.0,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
33,8.25,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
33,8.25,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
34,8.5,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
34,8.5,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
35,8.75,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
35,8.75,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
35,8.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
36,9.0,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
36,9.0,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
36,9.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
37,9.25,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
37,9.25,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
37,9.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
38,9.5,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
38,9.5,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
38,9.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
39,9.75,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
39,9.75,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
39,9.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
40,10.0,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
40,10.0,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
40,10.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
41,10.25,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
41,10.25,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
42,10.5,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
42,10.5,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
43,10.75,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
43,10.75,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
44,11.0,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
44,11.0,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
45,11.25,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
45,11.25,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
46,11.5,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
46,11.5,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
47,11.75,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
47,11.75,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
48,12.0,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
48,12.0,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
49,12.25,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
49,12.25,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
50,12.5,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
50,12.5,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
51,12.75,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
51,12.75,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
52,13.0,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
52,13.0,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
53,13.25,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
53,13.25,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
53,13.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
54,13.5,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
54,13.5,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
55,13.75,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
55,13.75,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
56,14.0,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
56,14.0,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
57,14.25,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
57,14.25,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
58,14.5,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
58,14.5,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
59,14.75,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
59,14.75,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
60,15.0,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
60,15.0,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
61,15.25,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
61,15.25,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
61,15.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
62,15.5,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
62,15.5,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
62,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
63,15.75,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
63,15.75,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
63,15.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
64,16.0,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
64,16.0,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
65,16.25,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
65,16.25,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
66,16.5,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
66,16.5,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
67,16.75,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
67,16.75,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
67,16.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
68,17.0,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
68,17.0,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
68,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
69,17.25,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
69,17.25,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
69,17.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
70,17.5,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
70,17.5,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
70,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
71,17.75,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
71,17.75,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
71,17.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
72,18.0,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
72,18.0,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
72,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
73,18.25,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
73,18.25,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
73,18.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
74,18.5,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
74,18.5,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
75,18.75,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
75,18.75,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
76,19.0,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
76,19.0,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
77,19.25,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
77,19.25,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
78,19.5,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
78,19.5,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
79,19.75,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
79,19.75,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
79,19.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
80,20.0,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
80,20.0,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
81,20.25,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
81,20.25,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
82,20.5,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
82,20.5,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
83,20.75,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
83,20.75,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
84,21.0,EXT_L,EXT,-2815.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
84,21.0,ori,ori,3085.0,-209.88830918983237,-0.05944915254237288,-209.88830918983237,-0.05944915254237288
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.05944915254237288
