frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
75,18.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
75,18.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
76,19.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
76,19.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
77,19.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
77,19.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
78,19.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
78,19.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
79,19.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
79,19.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
80,20.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
80,20.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
81,20.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
81,20.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
82,20.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
82,20.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
83,20.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
83,20.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
84,21.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
84,21.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
85,21.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
85,21.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
86,21.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
86,21.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
87,21.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
87,21.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
88,22.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
88,22.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
89,22.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
89,22.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
90,22.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
90,22.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
91,22.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
91,22.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
92,23.0,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
92,23.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
92,23.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
92,23.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
92,23.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
92,23.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
92,23.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
92,23.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
92,23.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
92,23.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
93,23.25,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
93,23.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
93,23.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
93,23.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
93,23.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
93,23.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
93,23.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
93,23.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
93,23.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
93,23.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
94,23.5,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
94,23.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
94,23.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
94,23.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
94,23.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
94,23.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
94,23.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
94,23.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
94,23.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
94,23.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
95,23.75,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
95,23.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
95,23.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
95,23.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
95,23.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
95,23.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
95,23.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
95,23.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
95,23.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
95,23.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
96,24.0,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
96,24.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
96,24.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
96,24.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
96,24.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
96,24.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
96,24.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
96,24.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
96,24.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
96,24.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
97,24.25,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
97,24.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
97,24.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
97,24.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
97,24.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
97,24.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
97,24.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
97,24.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
97,24.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
97,24.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
98,24.5,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
98,24.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
98,24.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
98,24.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
98,24.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
98,24.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
98,24.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
98,24.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
98,24.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
98,24.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
99,24.75,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
99,24.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
99,24.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
99,24.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
99,24.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
99,24.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
99,24.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
99,24.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
99,24.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
99,24.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
100,25.0,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
100,25.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
100,25.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
100,25.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
100,25.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
100,25.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
100,25.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
100,25.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
100,25.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
100,25.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
101,25.25,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
101,25.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
101,25.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
101,25.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
101,25.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
101,25.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
101,25.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
101,25.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
101,25.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
101,25.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
102,25.5,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
102,25.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
102,25.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
102,25.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
102,25.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
102,25.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
102,25.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
102,25.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
102,25.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
102,25.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
103,25.75,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
103,25.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
103,25.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
103,25.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
103,25.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
103,25.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
103,25.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
103,25.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
103,25.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
103,25.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
104,26.0,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
104,26.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
104,26.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
104,26.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
104,26.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
104,26.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
104,26.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
104,26.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
104,26.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
104,26.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
105,26.25,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
105,26.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
105,26.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
105,26.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
105,26.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
105,26.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
105,26.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
105,26.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
105,26.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
105,26.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
106,26.5,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
106,26.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
106,26.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
106,26.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
106,26.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
106,26.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
106,26.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
106,26.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
106,26.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
106,26.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
107,26.75,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
107,26.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
107,26.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
107,26.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
107,26.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
107,26.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
107,26.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
107,26.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
107,26.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
107,26.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
108,27.0,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
108,27.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
108,27.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
108,27.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
108,27.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
108,27.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
108,27.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
108,27.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
108,27.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
108,27.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
109,27.25,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
109,27.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
109,27.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
