frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
240,60.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
240,60.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
241,60.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
241,60.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
242,60.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
242,60.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
243,60.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
243,60.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
244,61.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
244,61.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
245,61.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
245,61.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
246,61.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
246,61.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
247,61.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
247,61.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
248,62.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
248,62.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
249,62.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
249,62.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
250,62.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
250,62.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
251,62.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
251,62.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
252,63.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
252,63.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
253,63.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
253,63.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
254,63.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
254,63.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
255,63.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
255,63.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
256,64.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
256,64.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
257,64.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
257,64.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
258,64.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
258,64.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
259,64.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
259,64.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
260,65.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
260,65.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
261,65.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
261,65.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
262,65.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
262,65.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
263,65.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
263,65.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
264,66.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
264,66.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
265,66.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
265,66.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
266,66.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
266,66.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
267,66.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
267,66.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
268,67.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
268,67.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
269,67.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
269,67.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
270,67.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
270,67.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
271,67.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
271,67.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
272,68.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
272,68.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
273,68.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
273,68.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
274,68.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
274,68.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
275,68.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
275,68.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
276,69.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
276,69.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
277,69.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
277,69.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
278,69.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
278,69.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
279,69.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
279,69.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
280,70.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
280,70.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
281,70.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
281,70.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
282,70.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
282,70.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
283,70.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
283,70.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
284,71.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
284,71.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
285,71.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
285,71.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
286,71.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
286,71.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
287,71.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
287,71.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
288,72.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
288,72.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
289,72.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
289,72.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
290,72.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
290,72.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
291,72.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
291,72.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
292,73.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
292,73.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
293,73.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
293,73.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
294,73.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
294,73.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
295,73.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
295,73.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
296,74.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
296,74.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
297,74.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
297,74.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
298,74.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
298,74.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
299,74.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
299,74.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
300,75.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
300,75.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
301,75.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
301,75.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
302,75.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
302,75.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
303,75.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
303,75.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
304,76.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
304,76.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
305,76.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
305,76.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
306,76.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
306,76.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
307,76.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
307,76.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
308,77.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
308,77.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
309,77.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
309,77.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
310,77.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
310,77.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
311,77.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
311,77.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
312,78.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
312,78.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
313,78.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
313,78.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
314,78.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
314,78.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
315,78.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
315,78.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
316,79.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
316,79.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
317,79.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
317,79.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
318,79.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
318,79.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
319,79.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
319,79.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
320,80.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
320,80.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
321,80.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
321,80.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
322,80.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
322,80.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
323,80.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
323,80.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
324,81.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
324,81.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
