frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
261,65.25,circuit,Pleu500_54,-141.82046836205367,-0.041231732776618,2,0,1
261,65.25,DNA_topoI,DNA_topoI_global,-141.82046836205367,-0.041231732776618,0,0,1
261,65.25,DNA_gyrase,DNA_gyrase_global,-141.82046836205367,-0.041231732776618,0,0,0
261,65.25,gene,tetA,-110.62540764468312,-0.07023901778540133,1,0,0
261,65.25,gene,CDS,-11.80377154203262,-0.008018536656276554,0,0,0
261,65.25,origin,ori,-19.391289175337924,-0.04939833081460919,1,0,0
261,65.25,lacOP,lac1,-19.391289175337924,-0.04939833081460919,0,0,0
261,65.25,gene,mKalama1,-110.62540764468312,-0.07023901778540133,0,0,0
261,65.25,lacOP,lac2,-110.62540764468312,-0.07023901778540133,0,0,0
261,65.25,gene,Raspberry,-110.62540764468312,-0.07023901778540133,0,0,0
262,65.5,circuit,Pleu500_54,-139.87567290983137,-0.03983469665985006,2,0,0
262,65.5,DNA_topoI,DNA_topoI_global,-139.87567290983137,-0.03983469665985006,0,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983137,-0.03983469665985006,0,0,0
262,65.5,gene,tetA,-129.8670971698501,-0.06340181122569673,1,0,0
262,65.5,gene,CDS,-10.00857573998131,-0.006840736267664753,0,0,0
262,65.5,origin,ori,-129.8670971698501,-0.06340181122569673,1,0,0
262,65.5,lacOP,lac1,-129.8670971698501,-0.06340181122569673,0,0,0
262,65.5,gene,mKalama1,-129.8670971698501,-0.06340181122569673,0,0,0
262,65.5,lacOP,lac2,-129.8670971698501,-0.06340181122569673,0,0,0
262,65.5,gene,Raspberry,-129.8670971698501,-0.06340181122569673,0,0,0
263,65.75,circuit,Pleu500_54,-139.8756729098314,-0.039834696659850066,2,0,0
263,65.75,DNA_topoI,DNA_topoI_global,-139.8756729098314,-0.039834696659850066,0,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-139.8756729098314,-0.039834696659850066,0,0,0
263,65.75,gene,tetA,-131.66229297190142,-0.06399778936171029,1,0,0
263,65.75,gene,CDS,-8.21337993793,-0.005648395133514535,0,0,0
263,65.75,origin,ori,-131.66229297190142,-0.06399778936171029,1,0,0
263,65.75,lacOP,lac1,-131.66229297190142,-0.06399778936171029,0,0,0
263,65.75,gene,mKalama1,-131.66229297190142,-0.06399778936171029,0,0,0
263,65.75,lacOP,lac2,-131.66229297190142,-0.06399778936171029,0,0,0
263,65.75,gene,Raspberry,-131.66229297190142,-0.06399778936171029,0,0,0
264,66.0,circuit,Pleu500_54,-139.87567290983142,-0.03983469665985008,2,0,0
264,66.0,DNA_topoI,DNA_topoI_global,-139.87567290983142,-0.03983469665985008,0,0,0
264,66.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983142,-0.03983469665985008,0,0,0
264,66.0,gene,tetA,-133.45748877395275,-0.06458858958168548,1,0,0
264,66.0,gene,CDS,-6.41818413587869,-0.0044412423082568625,0,0,0
264,66.0,origin,ori,-133.45748877395275,-0.06458858958168548,1,0,0
264,66.0,lacOP,lac1,-133.45748877395275,-0.06458858958168548,0,0,0
264,66.0,gene,mKalama1,-133.45748877395275,-0.06458858958168548,0,0,0
264,66.0,lacOP,lac2,-133.45748877395275,-0.06458858958168548,0,0,0
264,66.0,gene,Raspberry,-133.45748877395275,-0.06458858958168548,0,0,0
265,66.25,circuit,Pleu500_54,-139.87567290983145,-0.03983469665985009,2,0,0
265,66.25,DNA_topoI,DNA_topoI_global,-139.87567290983145,-0.03983469665985009,0,0,0
265,66.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983145,-0.03983469665985009,0,0,0
265,66.25,gene,tetA,-135.25268457600407,-0.06517427907311418,1,0,0
265,66.25,gene,CDS,-4.622988333827379,-0.003219000072683468,0,0,0
265,66.25,origin,ori,-135.25268457600407,-0.06517427907311418,1,0,0
265,66.25,lacOP,lac1,-135.25268457600407,-0.06517427907311418,0,0,0
265,66.25,gene,mKalama1,-135.25268457600407,-0.06517427907311418,0,0,0
265,66.25,lacOP,lac2,-135.25268457600407,-0.06517427907311418,0,0,0
265,66.25,gene,Raspberry,-135.25268457600407,-0.06517427907311418,0,0,0
266,66.5,circuit,Pleu500_54,-139.87567290983148,-0.039834696659850094,2,0,0
266,66.5,DNA_topoI,DNA_topoI_global,-139.87567290983148,-0.039834696659850094,0,0,0
266,66.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983148,-0.039834696659850094,0,0,0
266,66.5,gene,tetA,-137.0478803780554,-0.06575492386608096,1,0,0
266,66.5,gene,CDS,-2.827792531776069,-0.0019813837209393384,0,0,0
266,66.5,origin,ori,-137.0478803780554,-0.06575492386608096,1,0,0
266,66.5,lacOP,lac1,-137.0478803780554,-0.06575492386608096,0,0,0
266,66.5,gene,mKalama1,-137.0478803780554,-0.06575492386608096,0,0,0
266,66.5,lacOP,lac2,-137.0478803780554,-0.06575492386608096,0,0,0
266,66.5,gene,Raspberry,-137.0478803780554,-0.06575492386608096,0,0,0
267,66.75,circuit,Pleu500_54,-139.8756729098315,-0.0398346966598501,2,0,0
267,66.75,DNA_topoI,DNA_topoI_global,-139.8756729098315,-0.0398346966598501,0,0,0
267,66.75,DNA_gyrase,DNA_gyrase_global,-139.8756729098315,-0.0398346966598501,0,0,0
267,66.75,gene,tetA,-138.84307618010672,-0.06633058885807891,1,0,0
267,66.75,gene,CDS,-1.0325967297247585,-0.0007281013394262963,0,0,0
267,66.75,origin,ori,-138.84307618010672,-0.06633058885807891,1,0,0
267,66.75,lacOP,lac1,-138.84307618010672,-0.06633058885807891,0,0,0
267,66.75,gene,mKalama1,-138.84307618010672,-0.06633058885807891,0,0,0
267,66.75,lacOP,lac2,-138.84307618010672,-0.06633058885807891,0,0,0
267,66.75,gene,Raspberry,-138.84307618010672,-0.06633058885807891,0,0,0
268,67.0,circuit,Pleu500_54,-139.87567290983148,-0.039834696659850094,2,0,0
268,67.0,DNA_topoI,DNA_topoI_global,-139.87567290983148,-0.039834696659850094,0,0,0
268,67.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983148,-0.039834696659850094,0,0,0
268,67.0,gene,tetA,-140.63827198215805,-0.06690133783818959,1,0,0
268,67.0,gene,CDS,0.7625990723265521,0.0005411464227429631,0,0,0
268,67.0,origin,ori,-140.63827198215805,-0.06690133783818959,1,0,0
268,67.0,lacOP,lac1,-140.63827198215805,-0.06690133783818959,0,0,0
268,67.0,gene,mKalama1,-140.63827198215805,-0.06690133783818959,0,0,0
268,67.0,lacOP,lac2,-140.63827198215805,-0.06690133783818959,0,0,0
268,67.0,gene,Raspberry,-140.63827198215805,-0.06690133783818959,0,0,0
269,67.25,circuit,Pleu500_54,-139.8756729098315,-0.0398346966598501,2,0,0
269,67.25,DNA_topoI,DNA_topoI_global,-139.8756729098315,-0.0398346966598501,0,0,0
269,67.25,DNA_gyrase,DNA_gyrase_global,-139.8756729098315,-0.0398346966598501,0,0,0
269,67.25,gene,tetA,-142.43346778420937,-0.06746723351064628,1,0,0
269,67.25,gene,CDS,2.557794874377863,0.0018266665921195207,0,0,0
269,67.25,origin,ori,-142.43346778420937,-0.06746723351064628,1,0,0
269,67.25,lacOP,lac1,-142.43346778420937,-0.06746723351064628,0,0,0
269,67.25,gene,mKalama1,-142.43346778420937,-0.06746723351064628,0,0,0
269,67.25,lacOP,lac2,-142.43346778420937,-0.06746723351064628,0,0,0
269,67.25,gene,Raspberry,-142.43346778420937,-0.06746723351064628,0,0,0
270,67.5,circuit,Pleu500_54,-139.87567290983148,-0.039834696659850094,2,0,0
270,67.5,DNA_topoI,DNA_topoI_global,-139.87567290983148,-0.039834696659850094,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983148,-0.039834696659850094,0,0,0
270,67.5,gene,tetA,-144.2286635862607,-0.06802833751779849,1,0,0
270,67.5,gene,CDS,4.352990676429173,0.0031287741185202916,0,0,0
270,67.5,origin,ori,-144.2286635862607,-0.06802833751779849,1,0,0
270,67.5,lacOP,lac1,-144.2286635862607,-0.06802833751779849,0,0,0
270,67.5,gene,mKalama1,-144.2286635862607,-0.06802833751779849,0,0,0
270,67.5,lacOP,lac2,-144.2286635862607,-0.06802833751779849,0,0,0
270,67.5,gene,Raspberry,-144.2286635862607,-0.06802833751779849,0,0,0
271,67.75,circuit,Pleu500_54,-139.8756729098315,-0.0398346966598501,2,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-139.8756729098315,-0.0398346966598501,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-139.8756729098315,-0.0398346966598501,0,0,0
271,67.75,gene,tetA,-146.02385938831202,-0.06858471046249581,1,0,0
271,67.75,gene,CDS,6.148186478480484,0.004447792132276917,0,0,0
271,67.75,origin,ori,-146.02385938831202,-0.06858471046249581,1,0,0
271,67.75,lacOP,lac1,-146.02385938831202,-0.06858471046249581,0,0,0
271,67.75,gene,mKalama1,-146.02385938831202,-0.06858471046249581,0,0,0
271,67.75,lacOP,lac2,-146.02385938831202,-0.06858471046249581,0,0,0
271,67.75,gene,Raspberry,-146.02385938831202,-0.06858471046249581,0,0,0
272,68.0,circuit,Pleu500_54,-139.87567290983154,-0.03983469665985011,2,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-139.87567290983154,-0.03983469665985011,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983154,-0.03983469665985011,0,0,0
272,68.0,gene,tetA,-147.81905519036334,-0.06913641192990769,1,0,0
272,68.0,gene,CDS,7.943382280531794,0.005784052211572845,0,0,0
272,68.0,origin,ori,-147.81905519036334,-0.06913641192990769,1,0,0
272,68.0,lacOP,lac1,-147.81905519036334,-0.06913641192990769,0,0,0
272,68.0,gene,mKalama1,-147.81905519036334,-0.06913641192990769,0,0,0
272,68.0,lacOP,lac2,-147.81905519036334,-0.06913641192990769,0,0,0
272,68.0,gene,Raspberry,-147.81905519036334,-0.06913641192990769,0,0,0
273,68.25,circuit,Pleu500_54,-139.87567290983156,-0.039834696659850115,2,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-139.87567290983156,-0.039834696659850115,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983156,-0.039834696659850115,0,0,0
273,68.25,gene,tetA,-149.61425099241467,-0.06968350050879603,1,0,0
273,68.25,gene,CDS,9.738578082583105,0.007137894660333192,0,0,0
273,68.25,origin,ori,-149.61425099241467,-0.06968350050879603,1,0,0
273,68.25,lacOP,lac1,-149.61425099241467,-0.06968350050879603,0,0,0
273,68.25,gene,mKalama1,-149.61425099241467,-0.06968350050879603,0,0,0
273,68.25,lacOP,lac2,-149.61425099241467,-0.06968350050879603,0,0,0
273,68.25,gene,Raspberry,-149.61425099241467,-0.06968350050879603,0,0,0
274,68.5,circuit,Pleu500_54,-139.8756729098316,-0.03983469665985013,2,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-139.8756729098316,-0.03983469665985013,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-139.8756729098316,-0.03983469665985013,0,0,0
274,68.5,gene,tetA,-151.409446794466,-0.0702260338122565,1,0,0
274,68.5,gene,CDS,11.533773884634416,0.008509668797156592,0,0,0
274,68.5,origin,ori,-151.409446794466,-0.0702260338122565,1,0,0
274,68.5,lacOP,lac1,-151.409446794466,-0.0702260338122565,0,0,0
274,68.5,gene,mKalama1,-151.409446794466,-0.0702260338122565,0,0,0
274,68.5,lacOP,lac2,-151.409446794466,-0.0702260338122565,0,0,0
274,68.5,gene,Raspberry,-151.409446794466,-0.0702260338122565,0,0,0
275,68.75,circuit,Pleu500_54,-139.87567290983162,-0.039834696659850136,2,0,0
275,68.75,DNA_topoI,DNA_topoI_global,-139.87567290983162,-0.039834696659850136,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983162,-0.039834696659850136,0,0,0
275,68.75,gene,tetA,-153.20464259651732,-0.07076406849794367,1,0,0
275,68.75,gene,CDS,13.328969686685726,0.0098997332558043,0,0,0
275,68.75,origin,ori,-153.20464259651732,-0.07076406849794367,1,0,0
275,68.75,lacOP,lac1,-153.20464259651732,-0.07076406849794367,0,0,0
275,68.75,gene,mKalama1,-153.20464259651732,-0.07076406849794367,0,0,0
275,68.75,lacOP,lac2,-153.20464259651732,-0.07076406849794367,0,0,0
275,68.75,gene,Raspberry,-153.20464259651732,-0.07076406849794367,0,0,0
276,69.0,circuit,Pleu500_54,-139.8756729098316,-0.03983469665985013,2,0,0
276,69.0,DNA_topoI,DNA_topoI_global,-139.8756729098316,-0.03983469665985013,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-139.8756729098316,-0.03983469665985013,0,0,0
276,69.0,gene,tetA,-154.99983839856864,-0.07129766028779527,1,0,0
276,69.0,gene,CDS,15.124165488737036,0.011308456297789565,0,0,0
276,69.0,origin,ori,-154.99983839856864,-0.07129766028779527,1,0,0
276,69.0,lacOP,lac1,-154.99983839856864,-0.07129766028779527,0,0,0
276,69.0,gene,mKalama1,-154.99983839856864,-0.07129766028779527,0,0,0
276,69.0,lacOP,lac2,-154.99983839856864,-0.07129766028779527,0,0,0
276,69.0,gene,Raspberry,-154.99983839856864,-0.07129766028779527,0,0,0
277,69.25,circuit,Pleu500_54,-139.87567290983162,-0.039834696659850136,2,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-139.87567290983162,-0.039834696659850136,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983162,-0.039834696659850136,0,0,0
277,69.25,gene,tetA,-156.79503420061997,-0.07182686398726981,1,0,0
277,69.25,gene,CDS,16.91936129078835,0.012736216137639495,0,0,0
277,69.25,origin,ori,-156.79503420061997,-0.07182686398726981,1,0,0
277,69.25,lacOP,lac1,-156.79503420061997,-0.07182686398726981,0,0,0
277,69.25,gene,mKalama1,-156.79503420061997,-0.07182686398726981,0,0,0
277,69.25,lacOP,lac2,-156.79503420061997,-0.07182686398726981,0,0,0
277,69.25,gene,Raspberry,-156.79503420061997,-0.07182686398726981,0,0,0
278,69.5,circuit,Pleu500_54,-139.8756729098316,-0.03983469665985013,2,0,0
278,69.5,DNA_topoI,DNA_topoI_global,-139.8756729098316,-0.03983469665985013,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-139.8756729098316,-0.03983469665985013,0,0,0
278,69.5,gene,tetA,-158.5902300026713,-0.07235173350411146,1,0,0
278,69.5,gene,CDS,18.71455709283966,0.014183401281432962,0,0,0
278,69.5,origin,ori,-158.5902300026713,-0.07235173350411146,1,0,0
278,69.5,lacOP,lac1,-158.5902300026713,-0.07235173350411146,0,0,0
278,69.5,gene,mKalama1,-158.5902300026713,-0.07235173350411146,0,0,0
278,69.5,lacOP,lac2,-158.5902300026713,-0.07235173350411146,0,0,0
278,69.5,gene,Raspberry,-158.5902300026713,-0.07235173350411146,0,0,0
279,69.75,circuit,Pleu500_54,-139.87567290983162,-0.039834696659850136,2,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-139.87567290983162,-0.039834696659850136,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983162,-0.039834696659850136,0,0,0
279,69.75,gene,tetA,-160.38542580472262,-0.07287232186665588,1,0,0
279,69.75,gene,CDS,20.50975289489097,0.015650410879251,0,0,0
279,69.75,origin,ori,-160.38542580472262,-0.07287232186665588,1,0,0
279,69.75,lacOP,lac1,-160.38542580472262,-0.07287232186665588,0,0,0
279,69.75,gene,mKalama1,-160.38542580472262,-0.07287232186665588,0,0,0
279,69.75,lacOP,lac2,-160.38542580472262,-0.07287232186665588,0,0,0
279,69.75,gene,Raspberry,-160.38542580472262,-0.07287232186665588,0,0,0
280,70.0,circuit,Pleu500_54,-139.87567290983165,-0.03983469665985014,2,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-139.87567290983165,-0.03983469665985014,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983165,-0.03983469665985014,0,0,0
280,70.0,gene,tetA,-162.18062160677394,-0.07338868124168976,1,0,0
280,70.0,gene,CDS,22.30494869694228,0.017137655092211348,0,0,0
280,70.0,origin,ori,-162.18062160677394,-0.07338868124168976,1,0,0
280,70.0,lacOP,lac1,-162.18062160677394,-0.07338868124168976,0,0,0
280,70.0,gene,mKalama1,-162.18062160677394,-0.07338868124168976,0,0,0
280,70.0,lacOP,lac2,-162.18062160677394,-0.07338868124168976,0,0,0
280,70.0,gene,Raspberry,-162.18062160677394,-0.07338868124168976,0,0,0
281,70.25,circuit,Pleu500_54,-139.87567290983168,-0.03983469665985015,2,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-139.87567290983168,-0.03983469665985015,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983168,-0.03983469665985015,0,0,0
281,70.25,gene,tetA,-163.97581740882526,-0.07390086295187713,1,0,0
281,70.25,gene,CDS,24.10014449899359,0.018645555474796148,0,0,0
281,70.25,origin,ori,-163.97581740882526,-0.07390086295187713,1,0,0
281,70.25,lacOP,lac1,-163.97581740882526,-0.07390086295187713,0,0,0
281,70.25,gene,mKalama1,-163.97581740882526,-0.07390086295187713,0,0,0
281,70.25,lacOP,lac2,-163.97581740882526,-0.07390086295187713,0,0,0
281,70.25,gene,Raspberry,-163.97581740882526,-0.07390086295187713,0,0,0
282,70.5,circuit,Pleu500_54,-139.8756729098317,-0.039834696659850156,2,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-139.8756729098317,-0.039834696659850156,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-139.8756729098317,-0.039834696659850156,0,0,0
282,70.5,gene,tetA,-165.7710132108766,-0.074408917492764,1,0,0
282,70.5,gene,CDS,25.8953403010449,0.020174545373221296,0,0,0
282,70.5,origin,ori,-165.7710132108766,-0.074408917492764,1,0,0
282,70.5,lacOP,lac1,-165.7710132108766,-0.074408917492764,0,0,0
282,70.5,gene,mKalama1,-165.7710132108766,-0.074408917492764,0,0,0
282,70.5,lacOP,lac2,-165.7710132108766,-0.074408917492764,0,0,0
282,70.5,gene,Raspberry,-165.7710132108766,-0.074408917492764,0,0,0
283,70.75,circuit,Pleu500_54,-139.87567290983174,-0.03983469665985016,2,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-139.87567290983174,-0.03983469665985016,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983174,-0.03983469665985016,0,0,0
283,70.75,gene,tetA,-167.5662090129279,-0.07491289454937411,1,0,0
283,70.75,gene,CDS,27.69053610309621,0.02172507034063835,0,0,0
283,70.75,origin,ori,-167.5662090129279,-0.07491289454937411,1,0,0
283,70.75,lacOP,lac1,-167.5662090129279,-0.07491289454937411,0,0,0
283,70.75,gene,mKalama1,-167.5662090129279,-0.07491289454937411,0,0,0
283,70.75,lacOP,lac2,-167.5662090129279,-0.07491289454937411,0,0,0
283,70.75,gene,Raspberry,-167.5662090129279,-0.07491289454937411,0,0,0
284,71.0,circuit,Pleu500_54,-139.8756729098317,-0.039834696659850156,2,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-139.8756729098317,-0.039834696659850156,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-139.8756729098317,-0.039834696659850156,0,0,0
284,71.0,gene,tetA,-169.36140481497924,-0.07541284301240618,1,0,0
284,71.0,gene,CDS,29.48573190514752,0.023297588570004576,0,0,0
284,71.0,origin,ori,-169.36140481497924,-0.07541284301240618,1,0,0
284,71.0,lacOP,lac1,-169.36140481497924,-0.07541284301240618,0,0,0
284,71.0,gene,mKalama1,-169.36140481497924,-0.07541284301240618,0,0,0
284,71.0,lacOP,lac2,-169.36140481497924,-0.07541284301240618,0,0,0
284,71.0,gene,Raspberry,-169.36140481497924,-0.07541284301240618,0,0,0
285,71.25,circuit,Pleu500_54,-139.87567290983174,-0.03983469665985016,2,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-139.87567290983174,-0.03983469665985016,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983174,-0.03983469665985016,0,0,0
285,71.25,gene,tetA,-171.15660061703056,-0.0759088109940447,1,0,0
285,71.25,gene,CDS,31.28092770719883,0.02489257134550461,0,0,0
285,71.25,origin,ori,-171.15660061703056,-0.0759088109940447,1,0,0
285,71.25,lacOP,lac1,-171.15660061703056,-0.0759088109940447,0,0,0
285,71.25,gene,mKalama1,-171.15660061703056,-0.0759088109940447,0,0,0
285,71.25,lacOP,lac2,-171.15660061703056,-0.0759088109940447,0,0,0
285,71.25,gene,Raspberry,-171.15660061703056,-0.0759088109940447,0,0,0
286,71.5,circuit,Pleu500_54,-139.8756729098317,-0.039834696659850156,2,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-139.8756729098317,-0.039834696659850156,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-139.8756729098317,-0.039834696659850156,0,0,0
286,71.5,gene,tetA,-172.9517964190819,-0.07640084584339427,1,0,0
286,71.5,gene,CDS,33.076123509250145,0.02651050351345788,0,0,0
286,71.5,origin,ori,-172.9517964190819,-0.07640084584339427,1,0,0
286,71.5,lacOP,lac1,-172.9517964190819,-0.07640084584339427,0,0,0
286,71.5,gene,mKalama1,-172.9517964190819,-0.07640084584339427,0,0,0
286,71.5,lacOP,lac2,-172.9517964190819,-0.07640084584339427,0,0,0
286,71.5,gene,Raspberry,-172.9517964190819,-0.07640084584339427,0,0,0
287,71.75,circuit,Pleu500_54,-139.87567290983174,-0.03983469665985016,2,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-139.87567290983174,-0.03983469665985016,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983174,-0.03983469665985016,0,0,0
287,71.75,gene,tetA,-174.7469922211332,-0.07688899416154832,1,0,0
287,71.75,gene,CDS,34.871319311301455,0.02815188397370033,0,0,0
287,71.75,origin,ori,-174.7469922211332,-0.07688899416154832,1,0,0
287,71.75,lacOP,lac1,-174.7469922211332,-0.07688899416154832,0,0,0
287,71.75,gene,mKalama1,-174.7469922211332,-0.07688899416154832,0,0,0
287,71.75,lacOP,lac2,-174.7469922211332,-0.07688899416154832,0,0,0
287,71.75,gene,Raspberry,-174.7469922211332,-0.07688899416154832,0,0,0
288,72.0,circuit,Pleu500_54,-139.87567290983176,-0.03983469665985018,2,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-139.87567290983176,-0.03983469665985018,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983176,-0.03983469665985018,0,0,0
288,72.0,gene,tetA,-176.54218802318454,-0.07737330181630225,1,0,0
288,72.0,gene,CDS,36.666515113352766,0.029817226192486466,0,0,0
288,72.0,origin,ori,-176.54218802318454,-0.07737330181630225,1,0,0
288,72.0,lacOP,lac1,-176.54218802318454,-0.07737330181630225,0,0,0
288,72.0,gene,mKalama1,-176.54218802318454,-0.07737330181630225,0,0,0
288,72.0,lacOP,lac2,-176.54218802318454,-0.07737330181630225,0,0,0
288,72.0,gene,Raspberry,-176.54218802318454,-0.07737330181630225,0,0,0
289,72.25,circuit,Pleu500_54,-139.8756729098318,-0.039834696659850184,2,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-139.8756729098318,-0.039834696659850184,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-139.8756729098318,-0.039834696659850184,0,0,0
289,72.25,gene,tetA,-178.33738382523586,-0.07785381395652051,1,0,0
289,72.25,gene,CDS,38.461710915404076,0.031507058738019456,0,0,0
289,72.25,origin,ori,-178.33738382523586,-0.07785381395652051,1,0,0
289,72.25,lacOP,lac1,-178.33738382523586,-0.07785381395652051,0,0,0
289,72.25,gene,mKalama1,-178.33738382523586,-0.07785381395652051,0,0,0
289,72.25,lacOP,lac2,-178.33738382523586,-0.07785381395652051,0,0,0
289,72.25,gene,Raspberry,-178.33738382523586,-0.07785381395652051,0,0,0
290,72.5,circuit,Pleu500_54,-139.87567290983182,-0.03983469665985019,2,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-139.87567290983182,-0.03983469665985019,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983182,-0.03983469665985019,0,0,0
290,72.5,gene,tetA,-180.13257962728719,-0.0783305750261672,1,0,0
290,72.5,gene,CDS,40.25690671745539,0.03322192583978256,0,0,0
290,72.5,origin,ori,-180.13257962728719,-0.0783305750261672,1,0,0
290,72.5,lacOP,lac1,-180.13257962728719,-0.0783305750261672,0,0,0
290,72.5,gene,mKalama1,-180.13257962728719,-0.0783305750261672,0,0,0
290,72.5,lacOP,lac2,-180.13257962728719,-0.0783305750261672,0,0,0
290,72.5,gene,Raspberry,-180.13257962728719,-0.0783305750261672,0,0,0
291,72.75,circuit,Pleu500_54,-139.87567290983185,-0.0398346966598502,2,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-139.87567290983185,-0.0398346966598502,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983185,-0.0398346966598502,0,0,0
291,72.75,gene,tetA,-181.9277754293385,-0.07880362877800949,1,0,0
291,72.75,gene,CDS,42.0521025195067,0.03496238797291527,0,0,0
291,72.75,origin,ori,-181.9277754293385,-0.07880362877800949,1,0,0
291,72.75,lacOP,lac1,-181.9277754293385,-0.07880362877800949,0,0,0
291,72.75,gene,mKalama1,-181.9277754293385,-0.07880362877800949,0,0,0
291,72.75,lacOP,lac2,-181.9277754293385,-0.07880362877800949,0,0,0
291,72.75,gene,Raspberry,-181.9277754293385,-0.07880362877800949,0,0,0
292,73.0,circuit,Pleu500_54,-139.87567290983182,-0.03983469665985019,2,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-139.87567290983182,-0.03983469665985019,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983182,-0.03983469665985019,0,0,0
292,73.0,gene,tetA,-183.72297123138983,-0.07927301828700248,1,0,0
292,73.0,gene,CDS,43.84729832155801,0.036729022468952224,0,0,0
292,73.0,origin,ori,-183.72297123138983,-0.07927301828700248,1,0,0
292,73.0,lacOP,lac1,-183.72297123138983,-0.07927301828700248,0,0,0
292,73.0,gene,mKalama1,-183.72297123138983,-0.07927301828700248,0,0,0
292,73.0,lacOP,lac2,-183.72297123138983,-0.07927301828700248,0,0,0
292,73.0,gene,Raspberry,-183.72297123138983,-0.07927301828700248,0,0,0
293,73.25,circuit,Pleu500_54,-139.87567290983185,-0.0398346966598502,2,0,0
293,73.25,DNA_topoI,DNA_topoI_global,-139.87567290983185,-0.0398346966598502,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983185,-0.0398346966598502,0,0,0
293,73.25,gene,tetA,-185.51816703344116,-0.07973878596336435,1,0,0
293,73.25,gene,CDS,45.64249412360932,0.03852242415432307,0,0,0
293,73.25,origin,ori,-185.51816703344116,-0.07973878596336435,1,0,0
293,73.25,lacOP,lac1,-185.51816703344116,-0.07973878596336435,0,0,0
293,73.25,gene,mKalama1,-185.51816703344116,-0.07973878596336435,0,0,0
293,73.25,lacOP,lac2,-185.51816703344116,-0.07973878596336435,0,0,0
293,73.25,gene,Raspberry,-185.51816703344116,-0.07973878596336435,0,0,0
294,73.5,circuit,Pleu500_54,-139.87567290983182,-0.03983469665985019,2,0,0
294,73.5,DNA_topoI,DNA_topoI_global,-139.87567290983182,-0.03983469665985019,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983182,-0.03983469665985019,0,0,0
294,73.5,gene,tetA,-187.31336283549248,-0.08020097356534989,1,0,0
294,73.5,gene,CDS,47.43768992566063,0.04034320601809653,0,0,0
294,73.5,origin,ori,-187.31336283549248,-0.08020097356534989,1,0,0
294,73.5,lacOP,lac1,-187.31336283549248,-0.08020097356534989,0,0,0
