frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
65,16.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
65,16.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
65,16.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
65,16.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
66,16.5,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
66,16.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
66,16.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
66,16.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
66,16.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
66,16.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
66,16.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
66,16.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
66,16.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
66,16.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
67,16.75,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
67,16.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
67,16.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
67,16.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
67,16.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
67,16.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
67,16.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
67,16.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
67,16.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
67,16.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
68,17.0,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
68,17.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
68,17.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
68,17.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
68,17.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
68,17.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
68,17.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
68,17.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
68,17.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
68,17.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
69,17.25,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
69,17.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
69,17.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
69,17.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
69,17.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
69,17.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
69,17.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
69,17.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
69,17.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
69,17.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
70,17.5,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
70,17.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
70,17.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
70,17.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
70,17.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
70,17.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
70,17.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
70,17.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
70,17.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
70,17.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
71,17.75,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
71,17.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
71,17.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
71,17.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
71,17.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
71,17.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
71,17.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
71,17.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
71,17.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
71,17.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
72,18.0,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
72,18.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
72,18.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
72,18.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
72,18.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
72,18.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
72,18.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
72,18.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
72,18.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
72,18.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
73,18.25,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
73,18.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
73,18.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
73,18.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
73,18.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
73,18.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
73,18.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
73,18.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
73,18.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
73,18.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
74,18.5,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
74,18.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
74,18.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
74,18.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
74,18.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
74,18.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
74,18.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
74,18.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
74,18.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
74,18.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
75,18.75,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
75,18.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
75,18.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
75,18.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
75,18.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
75,18.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
75,18.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
75,18.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
75,18.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
75,18.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
76,19.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
76,19.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
76,19.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
77,19.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
77,19.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
77,19.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
78,19.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
78,19.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
78,19.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
79,19.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
79,19.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
79,19.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
80,20.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
80,20.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
80,20.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
81,20.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
81,20.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
81,20.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
82,20.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
82,20.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
82,20.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
83,20.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
83,20.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
83,20.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
84,21.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
84,21.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
84,21.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
85,21.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
85,21.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
85,21.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
86,21.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
86,21.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
86,21.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
87,21.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
87,21.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
87,21.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
88,22.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
88,22.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
88,22.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
89,22.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
89,22.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
89,22.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,1,0,0
90,22.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
90,22.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
90,22.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,circuit,Pleu500_34,-211.83310464205465,-0.060000000000000005,2,1,0
91,22.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,1,1,0
91,22.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
91,22.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
91,22.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
92,23.0,circuit,Pleu500_34,-209.88830918983237,-0.06068339100346021,2,0,0
92,23.0,DNA_topoI,DNA_topoI_global,-209.88830918983237,-0.06068339100346021,1,0,0
92,23.0,DNA_gyrase,DNA_gyrase_global,-209.88830918983237,-0.06068339100346021,0,0,0
92,23.0,gene,tetA,-156.03331512623524,-0.060866356346460156,0,0,0
92,23.0,gene,CDS,-156.03331512623524,-0.060866356346460156,0,0,0
92,23.0,origin,ori,-53.85499406359713,-0.06015944479396036,1,0,0
92,23.0,lacOP,lac1,-53.85499406359713,-0.06015944479396036,0,0,0
92,23.0,gene,mKalama1,-53.85499406359713,-0.06015944479396036,0,0,0
92,23.0,lacOP,lac2,-53.85499406359713,-0.06015944479396036,0,0,0
92,23.0,gene,Raspberry,-53.85499406359713,-0.06015944479396036,0,0,0
93,23.25,circuit,Pleu500_34,-207.94351373761012,-0.060121107266435984,2,0,0
93,23.25,DNA_topoI,DNA_topoI_global,-207.94351373761012,-0.060121107266435984,1,0,0
93,23.25,DNA_gyrase,DNA_gyrase_global,-207.94351373761012,-0.060121107266435984,0,0,0
93,23.25,gene,tetA,-155.0609174001241,-0.060487037952435874,0,0,0
93,23.25,gene,CDS,-155.0609174001241,-0.060487037952435874,0,0,0
93,23.25,origin,ori,-52.88259633748601,-0.0590732148474363,1,0,0
93,23.25,lacOP,lac1,-52.88259633748601,-0.0590732148474363,0,0,0
93,23.25,gene,mKalama1,-52.88259633748601,-0.0590732148474363,0,0,0
93,23.25,lacOP,lac2,-52.88259633748601,-0.0590732148474363,0,0,0
93,23.25,gene,Raspberry,-52.88259633748601,-0.0590732148474363,0,0,0
94,23.5,circuit,Pleu500_34,-205.99871828538787,-0.05955882352941176,2,0,0
94,23.5,DNA_topoI,DNA_topoI_global,-205.99871828538787,-0.05955882352941176,1,0,0
94,23.5,DNA_gyrase,DNA_gyrase_global,-205.99871828538787,-0.05955882352941176,0,0,0
94,23.5,gene,tetA,-154.08851967401299,-0.0601077195584116,0,0,0
94,23.5,gene,CDS,-154.08851967401299,-0.0601077195584116,0,0,0
94,23.5,origin,ori,-51.91019861137488,-0.05798698490091224,1,0,0
94,23.5,lacOP,lac1,-51.91019861137488,-0.05798698490091224,0,0,0
94,23.5,gene,mKalama1,-51.91019861137488,-0.05798698490091224,0,0,0
94,23.5,lacOP,lac2,-51.91019861137488,-0.05798698490091224,0,0,0
94,23.5,gene,Raspberry,-51.91019861137488,-0.05798698490091224,0,0,0
95,23.75,circuit,Pleu500_34,-204.05392283316561,-0.058996539792387545,2,0,0
95,23.75,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.058996539792387545,1,0,0
95,23.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.058996539792387545,0,0,0
95,23.75,gene,tetA,-153.11612194790186,-0.059728401164387324,0,0,0
95,23.75,gene,CDS,-153.11612194790186,-0.059728401164387324,0,0,0
95,23.75,origin,ori,-50.937800885263755,-0.05690075495438817,1,0,0
95,23.75,lacOP,lac1,-50.937800885263755,-0.05690075495438817,0,0,0
95,23.75,gene,mKalama1,-50.937800885263755,-0.05690075495438817,0,0,0
95,23.75,lacOP,lac2,-50.937800885263755,-0.05690075495438817,0,0,0
95,23.75,gene,Raspberry,-50.937800885263755,-0.05690075495438817,0,0,0
96,24.0,circuit,Pleu500_34,-202.10912738094336,-0.05843425605536332,3,1,0
96,24.0,DNA_topoI,DNA_topoI_global,-202.10912738094336,-0.05843425605536332,2,1,0
96,24.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094336,-0.05843425605536332,0,0,0
96,24.0,gene,tetA,-152.14372422179073,-0.05934908277036305,0,0,0
96,24.0,gene,CDS,-152.14372422179073,-0.05934908277036305,0,0,0
96,24.0,origin,ori,-49.96540315915263,-0.05581452500786411,1,0,0
96,24.0,lacOP,lac1,-49.96540315915263,-0.05581452500786411,0,0,0
96,24.0,gene,mKalama1,-49.96540315915263,-0.05581452500786411,0,0,0
96,24.0,lacOP,lac2,-49.96540315915263,-0.05581452500786411,0,0,0
96,24.0,gene,Raspberry,-49.96540315915263,-0.05581452500786411,0,0,0
97,24.25,circuit,Pleu500_34,-198.21953647649886,-0.058524734982332155,2,0,1
97,24.25,DNA_topoI,DNA_topoI_global,-198.21953647649886,-0.058524734982332155,1,0,1
97,24.25,DNA_gyrase,DNA_gyrase_global,-198.21953647649886,-0.058524734982332155,0,0,0
97,24.25,gene,tetA,-151.1713264956796,-0.058969764376338774,0,0,0
97,24.25,gene,CDS,-151.1713264956796,-0.058969764376338774,0,0,0
97,24.25,origin,ori,-44.6355574831154,-0.059388280984516456,1,0,0
97,24.25,lacOP,lac1,-44.6355574831154,-0.059388280984516456,0,0,0
97,24.25,gene,mKalama1,-44.6355574831154,-0.059388280984516456,0,0,0
97,24.25,lacOP,lac2,-44.6355574831154,-0.059388280984516456,0,0,0
97,24.25,gene,Raspberry,-2.4126524977038475,-0.033598737460100316,0,0,0
98,24.5,circuit,Pleu500_34,-194.32994557205436,-0.056185121107266436,2,0,0
98,24.5,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.056185121107266436,1,0,0
98,24.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.056185121107266436,0,0,0
98,24.5,gene,tetA,-150.66678581505008,-0.055655021901734596,0,0,0
98,24.5,gene,CDS,-150.66678581505008,-0.055655021901734596,0,0,0
98,24.5,origin,ori,-43.66315975700427,-0.058094491175599255,1,0,0
98,24.5,lacOP,lac1,-43.66315975700427,-0.058094491175599255,0,0,0
98,24.5,gene,mKalama1,-43.66315975700427,-0.058094491175599255,0,0,0
98,24.5,lacOP,lac2,-43.66315975700427,-0.058094491175599255,0,0,0
98,24.5,gene,Raspberry,-150.66678581505008,-0.055655021901734596,0,0,0
99,24.75,circuit,Pleu500_34,-192.3851501198321,-0.05562283737024221,2,0,0
