frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
189,47.25,lacOP,lac1,-119.05348192836976,-0.06163366681617646,0,0,0
189,47.25,gene,mKalama1,-119.05348192836976,-0.06163366681617646,0,0,0
189,47.25,lacOP,lac2,-119.05348192836976,-0.06163366681617646,0,0,0
189,47.25,gene,Raspberry,-119.05348192836976,-0.06163366681617646,0,0,0
190,47.5,circuit,Pleu500_6,-155.43403652760935,-0.044265507839127485,2,0,0
190,47.5,DNA_topoI,DNA_topoI_global,-155.43403652760935,-0.044265507839127485,0,0,0
190,47.5,DNA_gyrase,DNA_gyrase_global,-155.43403652760935,-0.044265507839127485,0,0,0
190,47.5,gene,tetA,-120.84867773042107,-0.06227365910657343,1,0,0
190,47.5,gene,CDS,-34.58535879718829,-0.022017723244717135,0,0,0
190,47.5,origin,ori,-120.84867773042107,-0.06227365910657343,1,0,0
190,47.5,lacOP,lac1,-120.84867773042107,-0.06227365910657343,0,0,0
190,47.5,gene,mKalama1,-120.84867773042107,-0.06227365910657343,0,0,0
190,47.5,lacOP,lac2,-120.84867773042107,-0.06227365910657343,0,0,0
190,47.5,gene,Raspberry,-120.84867773042107,-0.06227365910657343,0,0,0
191,47.75,circuit,Pleu500_6,-155.43403652760938,-0.04426550783912749,2,0,0
191,47.75,DNA_topoI,DNA_topoI_global,-155.43403652760938,-0.04426550783912749,0,0,0
191,47.75,DNA_gyrase,DNA_gyrase_global,-155.43403652760938,-0.04426550783912749,0,0,0
191,47.75,gene,tetA,-122.64387353247238,-0.06290775828195753,1,0,0
191,47.75,gene,CDS,-32.79016299513698,-0.02099483659669827,0,0,0
191,47.75,origin,ori,-122.64387353247238,-0.06290775828195753,1,0,0
191,47.75,lacOP,lac1,-122.64387353247238,-0.06290775828195753,0,0,0
191,47.75,gene,mKalama1,-122.64387353247238,-0.06290775828195753,0,0,0
191,47.75,lacOP,lac2,-122.64387353247238,-0.06290775828195753,0,0,0
191,47.75,gene,Raspberry,-122.64387353247238,-0.06290775828195753,0,0,0
192,48.0,circuit,Pleu500_6,-155.43403652760935,-0.044265507839127485,2,0,0
192,48.0,DNA_topoI,DNA_topoI_global,-155.43403652760935,-0.044265507839127485,0,0,0
192,48.0,DNA_gyrase,DNA_gyrase_global,-155.43403652760935,-0.044265507839127485,0,0,0
192,48.0,gene,tetA,-124.4390693345237,-0.06353604536590823,1,0,0
192,48.0,gene,CDS,-30.99496719308567,-0.019960124669511553,0,0,0
192,48.0,origin,ori,-124.4390693345237,-0.06353604536590823,1,0,0
192,48.0,lacOP,lac1,-124.4390693345237,-0.06353604536590823,0,0,0
192,48.0,gene,mKalama1,-124.4390693345237,-0.06353604536590823,0,0,0
192,48.0,lacOP,lac2,-124.4390693345237,-0.06353604536590823,0,0,0
192,48.0,gene,Raspberry,-124.4390693345237,-0.06353604536590823,0,0,0
193,48.25,circuit,Pleu500_6,-155.43403652760935,-0.044265507839127485,3,1,0
193,48.25,DNA_topoI,DNA_topoI_global,-155.43403652760935,-0.044265507839127485,1,1,0
193,48.25,DNA_gyrase,DNA_gyrase_global,-155.43403652760935,-0.044265507839127485,0,0,0
193,48.25,gene,tetA,-126.234265136575,-0.06415859990347252,1,0,0
193,48.25,gene,CDS,-29.19977139103436,-0.018913381208287786,0,0,0
193,48.25,origin,ori,-126.234265136575,-0.06415859990347252,1,0,0
193,48.25,lacOP,lac1,-126.234265136575,-0.06415859990347252,0,0,0
193,48.25,gene,mKalama1,-126.234265136575,-0.06415859990347252,0,0,0
193,48.25,lacOP,lac2,-126.234265136575,-0.06415859990347252,0,0,0
193,48.25,gene,Raspberry,-126.234265136575,-0.06415859990347252,0,0,0
194,48.5,circuit,Pleu500_6,-153.48924107538713,-0.04462421711899794,3,0,0
194,48.5,DNA_topoI,DNA_topoI_global,-153.48924107538713,-0.04462421711899794,1,0,0
194,48.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538713,-0.04462421711899794,0,0,0
194,48.5,gene,tetA,-128.02946093862633,-0.0647754999947374,1,0,0
194,48.5,gene,CDS,-26.017015236459116,-0.01752427814731401,0,0,0
194,48.5,origin,ori,-128.02946093862633,-0.0647754999947374,1,0,0
194,48.5,lacOP,lac1,-128.02946093862633,-0.0647754999947374,0,0,0
194,48.5,gene,mKalama1,-128.02946093862633,-0.0647754999947374,0,0,0
194,48.5,lacOP,lac2,-128.02946093862633,-0.0647754999947374,0,0,0
194,48.5,gene,Raspberry,-128.02946093862633,-0.0647754999947374,0,0,0
195,48.75,circuit,Pleu500_6,-151.5444456231649,-0.04405880306193462,3,0,0
195,48.75,DNA_topoI,DNA_topoI_global,-151.5444456231649,-0.04405880306193462,1,0,0
195,48.75,DNA_gyrase,DNA_gyrase_global,-151.5444456231649,-0.04405880306193462,0,0,0
195,48.75,gene,tetA,-129.82465674067765,-0.06538682232749177,1,0,0
195,48.75,gene,CDS,-23.24942170829668,-0.015755366619418516,0,0,0
195,48.75,origin,ori,-129.82465674067765,-0.06538682232749177,1,0,0
195,48.75,lacOP,lac1,-129.82465674067765,-0.06538682232749177,0,0,0
195,48.75,gene,mKalama1,-129.82465674067765,-0.06538682232749177,0,0,0
195,48.75,lacOP,lac2,-129.82465674067765,-0.06538682232749177,0,0,0
195,48.75,gene,Raspberry,-129.82465674067765,-0.06538682232749177,0,0,0
196,49.0,circuit,Pleu500_6,-149.59965017094268,-0.0434933890048713,3,0,0
196,49.0,DNA_topoI,DNA_topoI_global,-149.59965017094268,-0.0434933890048713,1,0,0
196,49.0,DNA_gyrase,DNA_gyrase_global,-149.59965017094268,-0.0434933890048713,0,0,0
196,49.0,gene,tetA,-131.61985254272898,-0.0659926422090062,1,0,0
196,49.0,gene,CDS,-20.481828180134244,-0.01396480378763201,0,0,0
196,49.0,origin,ori,-131.61985254272898,-0.0659926422090062,1,0,0
196,49.0,lacOP,lac1,-131.61985254272898,-0.0659926422090062,0,0,0
196,49.0,gene,mKalama1,-131.61985254272898,-0.0659926422090062,0,0,0
196,49.0,lacOP,lac2,-131.61985254272898,-0.0659926422090062,0,0,0
196,49.0,gene,Raspberry,-131.61985254272898,-0.0659926422090062,0,0,0
197,49.25,circuit,Pleu500_6,-147.65485471872046,-0.042927974947807986,3,0,0
197,49.25,DNA_topoI,DNA_topoI_global,-147.65485471872046,-0.042927974947807986,1,0,0
197,49.25,DNA_gyrase,DNA_gyrase_global,-147.65485471872046,-0.042927974947807986,0,0,0
197,49.25,gene,tetA,-133.4150483447803,-0.0665930335969587,1,0,0
197,49.25,gene,CDS,-17.714234651971807,-0.012152189689444195,0,0,0
197,49.25,origin,ori,-133.4150483447803,-0.0665930335969587,1,0,0
197,49.25,lacOP,lac1,-133.4150483447803,-0.0665930335969587,0,0,0
197,49.25,gene,mKalama1,-133.4150483447803,-0.0665930335969587,0,0,0
197,49.25,lacOP,lac2,-133.4150483447803,-0.0665930335969587,0,0,0
197,49.25,gene,Raspberry,-133.4150483447803,-0.0665930335969587,0,0,0
198,49.5,circuit,Pleu500_6,-145.71005926649818,-0.042362560890744645,3,0,0
198,49.5,DNA_topoI,DNA_topoI_global,-145.71005926649818,-0.042362560890744645,1,0,0
198,49.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649818,-0.042362560890744645,0,0,0
198,49.5,gene,tetA,-135.21024414683163,-0.06718806912953249,1,0,0
198,49.5,gene,CDS,-14.946641123809371,-0.010317114450014894,0,0,0
198,49.5,origin,ori,-135.21024414683163,-0.06718806912953249,1,0,0
198,49.5,lacOP,lac1,-135.21024414683163,-0.06718806912953249,0,0,0
198,49.5,gene,mKalama1,-135.21024414683163,-0.06718806912953249,0,0,0
198,49.5,lacOP,lac2,-135.21024414683163,-0.06718806912953249,0,0,0
198,49.5,gene,Raspberry,-135.21024414683163,-0.06718806912953249,0,0,0
199,49.75,circuit,Pleu500_6,-143.7652638142759,-0.04179714683368131,3,0,0
199,49.75,DNA_topoI,DNA_topoI_global,-143.7652638142759,-0.04179714683368131,1,0,0
199,49.75,DNA_gyrase,DNA_gyrase_global,-143.7652638142759,-0.04179714683368131,0,0,0
199,49.75,gene,tetA,-137.00543994888295,-0.06777782015471219,1,0,0
199,49.75,gene,CDS,-12.179047595646935,-0.008459157973186228,0,0,0
199,49.75,origin,ori,-137.00543994888295,-0.06777782015471219,1,0,0
199,49.75,lacOP,lac1,-137.00543994888295,-0.06777782015471219,0,0,0
199,49.75,gene,mKalama1,-137.00543994888295,-0.06777782015471219,0,0,0
199,49.75,lacOP,lac2,-137.00543994888295,-0.06777782015471219,0,0,0
199,49.75,gene,Raspberry,-137.00543994888295,-0.06777782015471219,0,0,0
200,50.0,circuit,Pleu500_6,-141.82046836205367,-0.041231732776618,3,0,0
200,50.0,DNA_topoI,DNA_topoI_global,-141.82046836205367,-0.041231732776618,1,0,0
200,50.0,DNA_gyrase,DNA_gyrase_global,-141.82046836205367,-0.041231732776618,0,0,0
200,50.0,gene,tetA,-138.80063575093428,-0.06836235675880277,1,0,0
200,50.0,gene,CDS,-9.411454067484499,-0.0065778896208641005,0,0,0
200,50.0,origin,ori,-138.80063575093428,-0.06836235675880277,1,0,0
200,50.0,lacOP,lac1,-138.80063575093428,-0.06836235675880277,0,0,0
200,50.0,gene,mKalama1,-138.80063575093428,-0.06836235675880277,0,0,0
200,50.0,lacOP,lac2,-138.80063575093428,-0.06836235675880277,0,0,0
200,50.0,gene,Raspberry,-138.80063575093428,-0.06836235675880277,0,0,0
201,50.25,circuit,Pleu500_6,-139.87567290983145,-0.04066631871955468,3,0,0
201,50.25,DNA_topoI,DNA_topoI_global,-139.87567290983145,-0.04066631871955468,1,0,0
201,50.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983145,-0.04066631871955468,0,0,0
201,50.25,gene,tetA,-140.5958315529856,-0.06894174779419536,1,0,0
201,50.25,gene,CDS,-6.643860539322062,-0.004672867880255077,0,0,0
201,50.25,origin,ori,-140.5958315529856,-0.06894174779419536,1,0,0
201,50.25,lacOP,lac1,-140.5958315529856,-0.06894174779419536,0,0,0
201,50.25,gene,mKalama1,-140.5958315529856,-0.06894174779419536,0,0,0
201,50.25,lacOP,lac2,-140.5958315529856,-0.06894174779419536,0,0,0
201,50.25,gene,Raspberry,-140.5958315529856,-0.06894174779419536,0,0,0
202,50.5,circuit,Pleu500_6,-137.93087745760923,-0.04010090466249136,2,0,1
202,50.5,DNA_topoI,DNA_topoI_global,-137.93087745760923,-0.04010090466249136,0,0,1
202,50.5,DNA_gyrase,DNA_gyrase_global,-137.93087745760923,-0.04010090466249136,0,0,0
202,50.5,gene,tetA,-142.39102735503693,-0.0695160609064031,1,0,0
202,50.5,gene,CDS,-3.8762670111596247,-0.0027436400184184936,0,0,0
202,50.5,origin,ori,-142.39102735503693,-0.0695160609064031,1,0,0
202,50.5,lacOP,lac1,-142.39102735503693,-0.0695160609064031,0,0,0
202,50.5,gene,mKalama1,-142.39102735503693,-0.0695160609064031,0,0,0
202,50.5,lacOP,lac2,-142.39102735503693,-0.0695160609064031,0,0,0
202,50.5,gene,Raspberry,-142.39102735503693,-0.0695160609064031,0,0,0
203,50.75,circuit,Pleu500_6,-135.98608200538698,-0.038726993865030736,2,0,0
203,50.75,DNA_topoI,DNA_topoI_global,-135.98608200538698,-0.038726993865030736,0,0,0
203,50.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538698,-0.038726993865030736,0,0,0
203,50.75,gene,tetA,8.200141151701265,0.003985886120598459,1,0,0
203,50.75,gene,CDS,8.200141151701265,0.0056392907335874485,0,0,0
203,50.75,origin,ori,-144.18622315708825,-0.07008536256038915,1,0,0
203,50.75,lacOP,lac1,-144.18622315708825,-0.07008536256038915,0,0,0
203,50.75,gene,mKalama1,-144.18622315708825,-0.07008536256038915,0,0,0
203,50.75,lacOP,lac2,-144.18622315708825,-0.07008536256038915,0,0,0
203,50.75,gene,Raspberry,-144.18622315708825,-0.07008536256038915,0,0,0
204,51.0,circuit,Pleu500_6,-135.98608200538703,-0.03872699386503075,2,0,0
204,51.0,DNA_topoI,DNA_topoI_global,-135.98608200538703,-0.03872699386503075,0,0,0
204,51.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538703,-0.03872699386503075,0,0,0
204,51.0,gene,tetA,-145.98141895913957,-0.07064971806620848,1,0,0
204,51.0,gene,CDS,9.995336953752576,0.0069165534089513465,0,0,0
204,51.0,origin,ori,-145.98141895913957,-0.07064971806620848,1,0,0
204,51.0,lacOP,lac1,-145.98141895913957,-0.07064971806620848,0,0,0
204,51.0,gene,mKalama1,-145.98141895913957,-0.07064971806620848,0,0,0
204,51.0,lacOP,lac2,-145.98141895913957,-0.07064971806620848,0,0,0
204,51.0,gene,Raspberry,-145.98141895913957,-0.07064971806620848,0,0,0
205,51.25,circuit,Pleu500_6,-135.986082005387,-0.03872699386503074,2,0,0
205,51.25,DNA_topoI,DNA_topoI_global,-135.986082005387,-0.03872699386503074,0,0,0
205,51.25,DNA_gyrase,DNA_gyrase_global,-135.986082005387,-0.03872699386503074,0,0,0
205,51.25,gene,tetA,-147.7766147611909,-0.0712091916039844,1,0,0
205,51.25,gene,CDS,11.790532755803886,0.008209781867757292,0,0,0
205,51.25,origin,ori,-147.7766147611909,-0.0712091916039844,1,0,0
205,51.25,lacOP,lac1,-147.7766147611909,-0.0712091916039844,0,0,0
205,51.25,gene,mKalama1,-147.7766147611909,-0.0712091916039844,0,0,0
205,51.25,lacOP,lac2,-147.7766147611909,-0.0712091916039844,0,0,0
205,51.25,gene,Raspberry,-147.7766147611909,-0.0712091916039844,0,0,0
206,51.5,circuit,Pleu500_6,-135.98608200538703,-0.03872699386503075,2,0,0
206,51.5,DNA_topoI,DNA_topoI_global,-135.98608200538703,-0.03872699386503075,0,0,0
206,51.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538703,-0.03872699386503075,0,0,0
206,51.5,gene,tetA,-149.57181056324222,-0.07176384624823942,1,0,0
206,51.5,gene,CDS,13.585728557855196,0.009519277351202306,0,0,0
206,51.5,origin,ori,-149.57181056324222,-0.07176384624823942,1,0,0
206,51.5,lacOP,lac1,-149.57181056324222,-0.07176384624823942,0,0,0
206,51.5,gene,mKalama1,-149.57181056324222,-0.07176384624823942,0,0,0
206,51.5,lacOP,lac2,-149.57181056324222,-0.07176384624823942,0,0,0
206,51.5,gene,Raspberry,-149.57181056324222,-0.07176384624823942,0,0,0
207,51.75,circuit,Pleu500_6,-135.986082005387,-0.03872699386503074,2,0,0
207,51.75,DNA_topoI,DNA_topoI_global,-135.986082005387,-0.03872699386503074,0,0,0
207,51.75,DNA_gyrase,DNA_gyrase_global,-135.986082005387,-0.03872699386503074,0,0,0
207,51.75,gene,tetA,-151.36700636529355,-0.07231374399160034,1,0,0
207,51.75,gene,CDS,15.380924359906507,0.010845348726842828,0,0,0
207,51.75,origin,ori,-151.36700636529355,-0.07231374399160034,1,0,0
207,51.75,lacOP,lac1,-151.36700636529355,-0.07231374399160034,0,0,0
207,51.75,gene,mKalama1,-151.36700636529355,-0.07231374399160034,0,0,0
207,51.75,lacOP,lac2,-151.36700636529355,-0.07231374399160034,0,0,0
207,51.75,gene,Raspberry,-151.36700636529355,-0.07231374399160034,0,0,0
208,52.0,circuit,Pleu500_6,-135.98608200538703,-0.03872699386503075,2,0,0
208,52.0,DNA_topoI,DNA_topoI_global,-135.98608200538703,-0.03872699386503075,0,0,0
208,52.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538703,-0.03872699386503075,0,0,0
208,52.0,gene,tetA,-153.16220216734487,-0.07285894576789581,1,0,0
208,52.0,gene,CDS,17.17612016195782,0.0121883127314724,0,0,0
208,52.0,origin,ori,-153.16220216734487,-0.07285894576789581,1,0,0
208,52.0,lacOP,lac1,-153.16220216734487,-0.07285894576789581,0,0,0
208,52.0,gene,mKalama1,-153.16220216734487,-0.07285894576789581,0,0,0
208,52.0,lacOP,lac2,-153.16220216734487,-0.07285894576789581,0,0,0
208,52.0,gene,Raspberry,-153.16220216734487,-0.07285894576789581,0,0,0
209,52.25,circuit,Pleu500_6,-135.98608200538706,-0.03872699386503076,2,0,0
209,52.25,DNA_topoI,DNA_topoI_global,-135.98608200538706,-0.03872699386503076,0,0,0
209,52.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538706,-0.03872699386503076,0,0,0
209,52.25,gene,tetA,-154.9573979693962,-0.07339951147466497,1,0,0
209,52.25,gene,CDS,18.97131596400913,0.013548494223340814,0,0,0
209,52.25,origin,ori,-154.9573979693962,-0.07339951147466497,1,0,0
209,52.25,lacOP,lac1,-154.9573979693962,-0.07339951147466497,0,0,0
209,52.25,gene,mKalama1,-154.9573979693962,-0.07339951147466497,0,0,0
209,52.25,lacOP,lac2,-154.9573979693962,-0.07339951147466497,0,0,0
209,52.25,gene,Raspberry,-154.9573979693962,-0.07339951147466497,0,0,0
210,52.5,circuit,Pleu500_6,-135.9860820053871,-0.03872699386503077,2,0,0
210,52.5,DNA_topoI,DNA_topoI_global,-135.9860820053871,-0.03872699386503077,0,0,0
210,52.5,DNA_gyrase,DNA_gyrase_global,-135.9860820053871,-0.03872699386503077,0,0,0
210,52.5,gene,tetA,-156.75259377144752,-0.073935499995094,1,0,0
210,52.5,gene,CDS,20.76651176606044,0.01492622644413656,0,0,0
210,52.5,origin,ori,-156.75259377144752,-0.073935499995094,1,0,0
210,52.5,lacOP,lac1,-156.75259377144752,-0.073935499995094,0,0,0
210,52.5,gene,mKalama1,-156.75259377144752,-0.073935499995094,0,0,0
210,52.5,lacOP,lac2,-156.75259377144752,-0.073935499995094,0,0,0
210,52.5,gene,Raspberry,-156.75259377144752,-0.073935499995094,0,0,0
211,52.75,circuit,Pleu500_6,-135.98608200538712,-0.03872699386503078,2,0,0
211,52.75,DNA_topoI,DNA_topoI_global,-135.98608200538712,-0.03872699386503078,0,0,0
211,52.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538712,-0.03872699386503078,0,0,0
211,52.75,gene,tetA,-158.54778957349885,-0.07446696921939798,1,0,0
211,52.75,gene,CDS,22.56170756811175,0.016321851291176408,0,0,0
211,52.75,origin,ori,-158.54778957349885,-0.07446696921939798,1,0,0
211,52.75,lacOP,lac1,-158.54778957349885,-0.07446696921939798,0,0,0
211,52.75,gene,mKalama1,-158.54778957349885,-0.07446696921939798,0,0,0
211,52.75,lacOP,lac2,-158.54778957349885,-0.07446696921939798,0,0,0
211,52.75,gene,Raspberry,-158.54778957349885,-0.07446696921939798,0,0,0
212,53.0,circuit,Pleu500_6,-135.98608200538715,-0.038726993865030784,2,0,0
212,53.0,DNA_topoI,DNA_topoI_global,-135.98608200538715,-0.038726993865030784,0,0,0
212,53.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538715,-0.038726993865030784,0,0,0
212,53.0,gene,tetA,-160.34298537555017,-0.07499397606566417,1,0,0
212,53.0,gene,CDS,24.35690337016306,0.017735719600269064,0,0,0
212,53.0,origin,ori,-160.34298537555017,-0.07499397606566417,1,0,0
212,53.0,lacOP,lac1,-160.34298537555017,-0.07499397606566417,0,0,0
212,53.0,gene,mKalama1,-160.34298537555017,-0.07499397606566417,0,0,0
212,53.0,lacOP,lac2,-160.34298537555017,-0.07499397606566417,0,0,0
212,53.0,gene,Raspberry,-160.34298537555017,-0.07499397606566417,0,0,0
213,53.25,circuit,Pleu500_6,-135.98608200538712,-0.03872699386503078,2,0,0
213,53.25,DNA_topoI,DNA_topoI_global,-135.98608200538712,-0.03872699386503078,0,0,0
213,53.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538712,-0.03872699386503078,0,0,0
213,53.25,gene,tetA,-162.1381811776015,-0.07551657650017227,1,0,0
213,53.25,gene,CDS,26.15209917221437,0.01916819143974452,0,0,0
213,53.25,origin,ori,-162.1381811776015,-0.07551657650017227,1,0,0
213,53.25,lacOP,lac1,-162.1381811776015,-0.07551657650017227,0,0,0
213,53.25,gene,mKalama1,-162.1381811776015,-0.07551657650017227,0,0,0
213,53.25,lacOP,lac2,-162.1381811776015,-0.07551657650017227,0,0,0
213,53.25,gene,Raspberry,-162.1381811776015,-0.07551657650017227,0,0,0
214,53.5,circuit,Pleu500_6,-135.98608200538715,-0.038726993865030784,2,0,0
214,53.5,DNA_topoI,DNA_topoI_global,-135.98608200538715,-0.038726993865030784,0,0,0
214,53.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538715,-0.038726993865030784,0,0,0
214,53.5,gene,tetA,-163.93337697965282,-0.07603482555720736,1,0,0
214,53.5,gene,CDS,27.94729497426568,0.020619636416166667,0,0,0
214,53.5,origin,ori,-163.93337697965282,-0.07603482555720736,1,0,0
214,53.5,lacOP,lac1,-163.93337697965282,-0.07603482555720736,0,0,0
214,53.5,gene,mKalama1,-163.93337697965282,-0.07603482555720736,0,0,0
214,53.5,lacOP,lac2,-163.93337697965282,-0.07603482555720736,0,0,0
214,53.5,gene,Raspberry,-163.93337697965282,-0.07603482555720736,0,0,0
215,53.75,circuit,Pleu500_6,-135.98608200538712,-0.03872699386503078,2,0,0
215,53.75,DNA_topoI,DNA_topoI_global,-135.98608200538712,-0.03872699386503078,0,0,0
215,53.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538712,-0.03872699386503078,0,0,0
215,53.75,gene,tetA,-165.72857278170414,-0.07654877735837981,1,0,0
215,53.75,gene,CDS,29.74249077631699,0.022090433992274443,0,0,0
215,53.75,origin,ori,-165.72857278170414,-0.07654877735837981,1,0,0
215,53.75,lacOP,lac1,-165.72857278170414,-0.07654877735837981,0,0,0
215,53.75,gene,mKalama1,-165.72857278170414,-0.07654877735837981,0,0,0
215,53.75,lacOP,lac2,-165.72857278170414,-0.07654877735837981,0,0,0
215,53.75,gene,Raspberry,-165.72857278170414,-0.07654877735837981,0,0,0
216,54.0,circuit,Pleu500_6,-135.98608200538715,-0.038726993865030784,2,0,0
216,54.0,DNA_topoI,DNA_topoI_global,-135.98608200538715,-0.038726993865030784,0,0,0
216,54.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538715,-0.038726993865030784,0,0,0
216,54.0,gene,tetA,-167.52376858375547,-0.0770584851314666,1,0,0
216,54.0,gene,CDS,31.5376865783683,0.02358097381772595,0,0,0
216,54.0,origin,ori,-167.52376858375547,-0.0770584851314666,1,0,0
216,54.0,lacOP,lac1,-167.52376858375547,-0.0770584851314666,0,0,0
216,54.0,gene,mKalama1,-167.52376858375547,-0.0770584851314666,0,0,0
216,54.0,lacOP,lac2,-167.52376858375547,-0.0770584851314666,0,0,0
216,54.0,gene,Raspberry,-167.52376858375547,-0.0770584851314666,0,0,0
217,54.25,circuit,Pleu500_6,-135.98608200538717,-0.03872699386503079,2,0,0
217,54.25,DNA_topoI,DNA_topoI_global,-135.98608200538717,-0.03872699386503079,0,0,0
217,54.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538717,-0.03872699386503079,0,0,0
217,54.25,gene,tetA,-169.3189643858068,-0.07756400122878788,1,0,0
217,54.25,gene,CDS,33.33288238041961,0.025091656073251124,0,0,0
217,54.25,origin,ori,-169.3189643858068,-0.07756400122878788,1,0,0
217,54.25,lacOP,lac1,-169.3189643858068,-0.07756400122878788,0,0,0
217,54.25,gene,mKalama1,-169.3189643858068,-0.07756400122878788,0,0,0
217,54.25,lacOP,lac2,-169.3189643858068,-0.07756400122878788,0,0,0
217,54.25,gene,Raspberry,-169.3189643858068,-0.07756400122878788,0,0,0
218,54.5,circuit,Pleu500_6,-135.9860820053872,-0.0387269938650308,2,0,0
218,54.5,DNA_topoI,DNA_topoI_global,-135.9860820053872,-0.0387269938650308,0,0,0
218,54.5,DNA_gyrase,DNA_gyrase_global,-135.9860820053872,-0.0387269938650308,0,0,0
218,54.5,gene,tetA,-171.11416018785812,-0.07806537714513193,1,0,0
218,54.5,gene,CDS,35.12807818247092,0.026622891828851476,0,0,0
218,54.5,origin,ori,-171.11416018785812,-0.07806537714513193,1,0,0
218,54.5,lacOP,lac1,-171.11416018785812,-0.07806537714513193,0,0,0
218,54.5,gene,mKalama1,-171.11416018785812,-0.07806537714513193,0,0,0
218,54.5,lacOP,lac2,-171.11416018785812,-0.07806537714513193,0,0,0
218,54.5,gene,Raspberry,-171.11416018785812,-0.07806537714513193,0,0,0
219,54.75,circuit,Pleu500_6,-135.98608200538723,-0.038726993865030805,2,0,0
219,54.75,DNA_topoI,DNA_topoI_global,-135.98608200538723,-0.038726993865030805,0,0,0
219,54.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538723,-0.038726993865030805,0,0,0
219,54.75,gene,tetA,-172.90935598990944,-0.0785626635352415,1,0,0
219,54.75,gene,CDS,36.92327398452223,0.02817510341672032,0,0,0
219,54.75,origin,ori,-172.90935598990944,-0.0785626635352415,1,0,0
219,54.75,lacOP,lac1,-172.90935598990944,-0.0785626635352415,0,0,0
219,54.75,gene,mKalama1,-172.90935598990944,-0.0785626635352415,0,0,0
219,54.75,lacOP,lac2,-172.90935598990944,-0.0785626635352415,0,0,0
219,54.75,gene,Raspberry,-172.90935598990944,-0.0785626635352415,0,0,0
220,55.0,circuit,Pleu500_6,-135.98608200538726,-0.03872699386503082,2,0,0
220,55.0,DNA_topoI,DNA_topoI_global,-135.98608200538726,-0.03872699386503082,0,0,0
220,55.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538726,-0.03872699386503082,0,0,0
220,55.0,gene,tetA,-174.70455179196077,-0.07905591023087415,1,0,0
220,55.0,gene,CDS,38.71846978657354,0.029748724819594254,0,0,0
220,55.0,origin,ori,-174.70455179196077,-0.07905591023087415,1,0,0
220,55.0,lacOP,lac1,-174.70455179196077,-0.07905591023087415,0,0,0
220,55.0,gene,mKalama1,-174.70455179196077,-0.07905591023087415,0,0,0
220,55.0,lacOP,lac2,-174.70455179196077,-0.07905591023087415,0,0,0
220,55.0,gene,Raspberry,-174.70455179196077,-0.07905591023087415,0,0,0
221,55.25,circuit,Pleu500_6,-135.98608200538723,-0.038726993865030805,2,0,0
221,55.25,DNA_topoI,DNA_topoI_global,-135.98608200538723,-0.038726993865030805,0,0,0
221,55.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538723,-0.038726993865030805,0,0,0
221,55.25,gene,tetA,-176.4997475940121,-0.0795451662574483,1,0,0
221,55.25,gene,CDS,40.51366558862485,0.03134420207528588,0,0,0
221,55.25,origin,ori,-176.4997475940121,-0.0795451662574483,1,0,0
221,55.25,lacOP,lac1,-176.4997475940121,-0.0795451662574483,0,0,0
221,55.25,gene,mKalama1,-176.4997475940121,-0.0795451662574483,0,0,0
221,55.25,lacOP,lac2,-176.4997475940121,-0.0795451662574483,0,0,0
221,55.25,gene,Raspberry,-176.4997475940121,-0.0795451662574483,0,0,0
222,55.5,circuit,Pleu500_6,-135.98608200538726,-0.03872699386503082,2,0,0
222,55.5,DNA_topoI,DNA_topoI_global,-135.98608200538726,-0.03872699386503082,0,0,0
222,55.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538726,-0.03872699386503082,0,0,0
222,55.5,gene,tetA,-178.29494339606342,-0.08003047985028695,1,0,0
222,55.5,gene,CDS,42.308861390676164,0.03296199369818997,0,0,0
222,55.5,origin,ori,-178.29494339606342,-0.08003047985028695,1,0,0
222,55.5,lacOP,lac1,-178.29494339606342,-0.08003047985028695,0,0,0
222,55.5,gene,mKalama1,-178.29494339606342,-0.08003047985028695,0,0,0
222,55.5,lacOP,lac2,-178.29494339606342,-0.08003047985028695,0,0,0
222,55.5,gene,Raspberry,-178.29494339606342,-0.08003047985028695,0,0,0
223,55.75,circuit,Pleu500_6,-135.98608200538723,-0.038726993865030805,2,0,0
223,55.75,DNA_topoI,DNA_topoI_global,-135.98608200538723,-0.038726993865030805,0,0,0
