frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
265,66.25,circuit,Pleu500_16,-247.88662033325403,-0.07247200839748141,4,0,0
265,66.25,DNA_topoI,DNA_topoI_global,-247.88662033325403,-0.07247200839748141,0,0,0
265,66.25,DNA_gyrase,DNA_gyrase_global,-247.88662033325403,-0.07247200839748141,1,0,0
265,66.25,gene,tetA,-177.70867986661494,-0.11650598498494427,1,0,0
265,66.25,gene,CDS,3.8096857168813143,0.0038444856832226125,0,0,0
265,66.25,origin,ori,-52.872442772729855,-0.0933015433120853,1,0,0
265,66.25,lacOP,lac1,-52.872442772729855,-0.0933015433120853,0,0,0
265,66.25,gene,mKalama1,-177.70867986661494,-0.11650598498494427,1,0,0
265,66.25,lacOP,lac2,-177.70867986661494,-0.11650598498494427,0,0,0
265,66.25,gene,Raspberry,-177.70867986661494,-0.11650598498494427,0,0,0
266,66.5,circuit,Pleu500_16,-249.23301718479257,-0.07286564030790829,4,0,0
266,66.5,DNA_topoI,DNA_topoI_global,-249.23301718479257,-0.07286564030790829,0,0,0
266,66.5,DNA_gyrase,DNA_gyrase_global,-249.23301718479257,-0.07286564030790829,1,0,0
266,66.5,gene,tetA,-181.2990714707176,-0.11747722207313804,1,0,0
266,66.5,gene,CDS,4.931683093163383,0.005022223212319711,0,0,0
266,66.5,origin,ori,-51.077246970678544,-0.09158429347268754,1,0,0
266,66.5,lacOP,lac1,-51.077246970678544,-0.09158429347268754,0,0,0
266,66.5,gene,mKalama1,-181.2990714707176,-0.11747722207313804,1,0,0
266,66.5,lacOP,lac2,-181.2990714707176,-0.11747722207313804,0,0,0
266,66.5,gene,Raspberry,-181.2990714707176,-0.11747722207313804,0,0,0
267,66.75,circuit,Pleu500_16,-250.57941403633106,-0.07325927221833517,4,0,0
267,66.75,DNA_topoI,DNA_topoI_global,-250.57941403633106,-0.07325927221833517,0,0,0
267,66.75,DNA_gyrase,DNA_gyrase_global,-250.57941403633106,-0.07325927221833517,1,0,0
267,66.75,gene,tetA,-184.88946307482024,-0.11842612331415217,1,0,0
267,66.75,gene,CDS,6.053680469445452,0.006221690216123399,0,0,0
267,66.75,origin,ori,-49.282051168627234,-0.08981086315871842,1,0,0
267,66.75,lacOP,lac1,-49.282051168627234,-0.08981086315871842,0,0,0
267,66.75,gene,mKalama1,-184.88946307482024,-0.11842612331415217,1,0,0
267,66.75,lacOP,lac2,-184.88946307482024,-0.11842612331415217,0,0,0
267,66.75,gene,Raspberry,-184.88946307482024,-0.11842612331415217,0,0,0
268,67.0,circuit,Pleu500_16,-251.92581088786955,-0.07365290412876205,4,0,0
268,67.0,DNA_topoI,DNA_topoI_global,-251.92581088786955,-0.07365290412876205,0,0,0
268,67.0,DNA_gyrase,DNA_gyrase_global,-251.92581088786955,-0.07365290412876205,1,0,0
268,67.0,gene,tetA,-188.4798546789229,-0.11935345044585945,1,0,0
268,67.0,gene,CDS,7.175677845727521,0.007443493663200898,0,0,0
268,67.0,origin,ori,-47.486855366575924,-0.08797844957488335,1,0,0
268,67.0,lacOP,lac1,-47.486855366575924,-0.08797844957488335,0,0,0
268,67.0,gene,mKalama1,-188.4798546789229,-0.11935345044585945,1,0,0
268,67.0,lacOP,lac2,-188.4798546789229,-0.11935345044585945,0,0,0
268,67.0,gene,Raspberry,-188.4798546789229,-0.11935345044585945,0,0,0
269,67.25,circuit,Pleu500_16,-253.2722077394081,-0.07404653603918893,4,0,0
269,67.25,DNA_topoI,DNA_topoI_global,-253.2722077394081,-0.07404653603918893,0,0,0
269,67.25,DNA_gyrase,DNA_gyrase_global,-253.2722077394081,-0.07404653603918893,1,0,0
269,67.25,gene,tetA,-192.07024628302554,-0.12025993095789551,1,0,0
269,67.25,gene,CDS,8.297675222009591,0.008688263340486621,0,0,0
269,67.25,origin,ori,-45.69165956452461,-0.08608406033432331,1,0,0
269,67.25,lacOP,lac1,-45.69165956452461,-0.08608406033432331,0,0,0
269,67.25,gene,mKalama1,-192.07024628302554,-0.12025993095789551,1,0,0
269,67.25,lacOP,lac2,-192.07024628302554,-0.12025993095789551,0,0,0
269,67.25,gene,Raspberry,-192.07024628302554,-0.12025993095789551,0,0,0
270,67.5,circuit,Pleu500_16,-254.61860459094657,-0.0744401679496158,4,0,0
270,67.5,DNA_topoI,DNA_topoI_global,-254.61860459094657,-0.0744401679496158,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-254.61860459094657,-0.0744401679496158,1,0,0
270,67.5,gene,tetA,-195.6606378871282,-0.12114625999504379,1,0,0
270,67.5,gene,CDS,9.41967259829166,0.009956652935747405,0,0,0
270,67.5,origin,ori,-43.8964637624733,-0.08412449715200089,1,0,0
270,67.5,lacOP,lac1,-43.8964637624733,-0.08412449715200089,0,0,0
270,67.5,gene,mKalama1,-195.6606378871282,-0.12114625999504379,1,0,0
270,67.5,lacOP,lac2,-195.6606378871282,-0.12114625999504379,0,0,0
270,67.5,gene,Raspberry,-195.6606378871282,-0.12114625999504379,0,0,0
271,67.75,circuit,Pleu500_16,-255.96500144248512,-0.0748337998600427,4,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-255.96500144248512,-0.0748337998600427,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-255.96500144248512,-0.0748337998600427,1,0,0
271,67.75,gene,tetA,-199.25102949123084,-0.1220131021350763,1,0,0
271,67.75,gene,CDS,10.541669974573729,0.011249341182258395,0,0,0
271,67.75,origin,ori,-42.10126796042199,-0.08209633782560652,1,0,0
271,67.75,lacOP,lac1,-42.10126796042199,-0.08209633782560652,0,0,0
271,67.75,gene,mKalama1,-199.25102949123084,-0.1220131021350763,1,0,0
271,67.75,lacOP,lac2,-199.25102949123084,-0.1220131021350763,0,0,0
271,67.75,gene,Raspberry,-199.25102949123084,-0.1220131021350763,0,0,0
272,68.0,circuit,Pleu500_16,-257.3113982940236,-0.07522743177046956,4,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-257.3113982940236,-0.07522743177046956,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-257.3113982940236,-0.07522743177046956,1,0,0
272,68.0,gene,tetA,-202.8414210953335,-0.12286109305060648,1,0,0
272,68.0,gene,CDS,11.663667350855798,0.012567033069901127,0,0,0
272,68.0,origin,ori,-40.30607215837068,-0.07999591629043323,1,0,0
272,68.0,lacOP,lac1,-40.30607215837068,-0.07999591629043323,0,0,0
272,68.0,gene,mKalama1,-202.8414210953335,-0.12286109305060648,1,0,0
272,68.0,lacOP,lac2,-202.8414210953335,-0.12286109305060648,0,0,0
272,68.0,gene,Raspberry,-202.8414210953335,-0.12286109305060648,0,0,0
273,68.25,circuit,Pleu500_16,-258.65779514556215,-0.07562106368089645,4,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-258.65779514556215,-0.07562106368089645,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-258.65779514556215,-0.07562106368089645,1,0,0
273,68.25,gene,tetA,-206.43181269943614,-0.12369084106368711,1,0,0
273,68.25,gene,CDS,12.785664727137867,0.013910461127224381,0,0,0
273,68.25,origin,ori,-38.51087635631937,-0.07781930050368173,1,0,0
273,68.25,lacOP,lac1,-38.51087635631937,-0.07781930050368173,0,0,0
273,68.25,gene,mKalama1,-206.43181269943614,-0.12369084106368711,1,0,0
273,68.25,lacOP,lac2,-206.43181269943614,-0.12369084106368711,0,0,0
273,68.25,gene,Raspberry,-206.43181269943614,-0.12369084106368711,0,0,0
274,68.5,circuit,Pleu500_16,-260.00419199710063,-0.07601469559132333,4,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-260.00419199710063,-0.07601469559132333,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-260.00419199710063,-0.07601469559132333,1,0,0
274,68.5,gene,tetA,-210.02220430353879,-0.12450292860114345,1,0,0
274,68.5,gene,CDS,13.907662103419936,0.015280386779366632,0,0,0
274,68.5,origin,ori,-36.71568055426806,-0.07556226787751821,1,0,0
274,68.5,lacOP,lac1,-36.71568055426806,-0.07556226787751821,0,0,0
274,68.5,gene,mKalama1,-210.02220430353879,-0.12450292860114345,1,0,0
274,68.5,lacOP,lac2,-210.02220430353879,-0.12450292860114345,0,0,0
274,68.5,gene,Raspberry,-210.02220430353879,-0.12450292860114345,0,0,0
275,68.75,circuit,Pleu500_16,-261.3505888486392,-0.07640832750175022,4,0,0
275,68.75,DNA_topoI,DNA_topoI_global,-261.3505888486392,-0.07640832750175022,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-261.3505888486392,-0.07640832750175022,1,0,0
275,68.75,gene,tetA,-213.61259590764143,-0.12529791355795836,1,0,0
275,68.75,gene,CDS,15.029659479702005,0.016677601787129247,0,0,0
275,68.75,origin,ori,-34.92048475221675,-0.07322027793794829,1,0,0
275,68.75,lacOP,lac1,-34.92048475221675,-0.07322027793794829,0,0,0
275,68.75,gene,mKalama1,-213.61259590764143,-0.12529791355795836,1,0,0
275,68.75,lacOP,lac2,-213.61259590764143,-0.12529791355795836,0,0,0
275,68.75,gene,Raspberry,-213.61259590764143,-0.12529791355795836,0,0,0
276,69.0,circuit,Pleu500_16,-262.69698570017766,-0.07680195941217709,5,1,0
276,69.0,DNA_topoI,DNA_topoI_global,-262.69698570017766,-0.07680195941217709,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-262.69698570017766,-0.07680195941217709,1,0,0
276,69.0,gene,tetA,-217.20298751174408,-0.12607633057541628,1,0,0
276,69.0,gene,CDS,16.151656855984072,0.018102929772915253,0,0,0
276,69.0,origin,ori,-33.12528895016544,-0.07078844183701379,1,0,0
276,69.0,lacOP,lac1,-33.12528895016544,-0.07078844183701379,0,0,0
276,69.0,gene,mKalama1,-217.20298751174408,-0.12607633057541628,2,1,0
276,69.0,lacOP,lac2,-217.20298751174408,-0.12607633057541628,0,0,0
276,69.0,gene,Raspberry,-217.20298751174408,-0.12607633057541628,0,0,0
277,69.25,circuit,Pleu500_16,-264.0433825517162,-0.07763019000703807,5,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-264.0433825517162,-0.07763019000703807,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-264.0433825517162,-0.07763019000703807,1,0,0
277,69.25,gene,tetA,-200.34715479089158,-0.12832714457775343,1,0,0
277,69.25,gene,CDS,17.27365423226614,0.01955722783971317,0,0,0
277,69.25,origin,ori,-31.33009314811413,-0.0682614882875421,1,0,0
277,69.25,lacOP,lac1,-31.33009314811413,-0.0682614882875421,0,0,0
277,69.25,gene,mKalama1,-200.34715479089158,-0.12832714457775343,2,0,0
277,69.25,lacOP,lac2,-200.34715479089158,-0.12832714457775343,0,0,0
277,69.25,gene,Raspberry,-200.34715479089158,-0.12832714457775343,0,0,0
278,69.5,circuit,Pleu500_16,-265.38977940325475,-0.07802603800140825,5,0,0
278,69.5,DNA_topoI,DNA_topoI_global,-265.38977940325475,-0.07802603800140825,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-265.38977940325475,-0.07802603800140825,1,0,0
278,69.5,gene,tetA,-203.93754639499423,-0.1291419174700109,1,0,0
278,69.5,gene,CDS,18.395651608548206,0.021041388289812894,0,0,0
278,69.5,origin,ori,-29.53489734606282,-0.06563372542093722,1,0,0
278,69.5,lacOP,lac1,-29.53489734606282,-0.06563372542093722,0,0,0
278,69.5,gene,mKalama1,-203.93754639499423,-0.1291419174700109,2,0,0
278,69.5,lacOP,lac2,-203.93754639499423,-0.1291419174700109,0,0,0
278,69.5,gene,Raspberry,-203.93754639499423,-0.1291419174700109,0,0,0
279,69.75,circuit,Pleu500_16,-266.7361762547933,-0.07842188599577843,5,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-266.7361762547933,-0.07842188599577843,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-266.7361762547933,-0.07842188599577843,1,0,0
279,69.75,gene,tetA,-207.52793799909688,-0.1299383739990104,1,0,0
279,69.75,gene,CDS,19.517648984830274,0.022556340450495597,0,0,0
279,69.75,origin,ori,-27.73970154401151,-0.06289899798717068,1,0,0
279,69.75,lacOP,lac1,-27.73970154401151,-0.06289899798717068,0,0,0
279,69.75,gene,mKalama1,-207.52793799909688,-0.1299383739990104,2,0,0
279,69.75,lacOP,lac2,-207.52793799909688,-0.1299383739990104,0,0,0
279,69.75,gene,Raspberry,-207.52793799909688,-0.1299383739990104,0,0,0
280,70.0,circuit,Pleu500_16,-268.0825731063318,-0.07881773399014859,5,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-268.0825731063318,-0.07881773399014859,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-268.0825731063318,-0.07881773399014859,1,0,0
280,70.0,gene,tetA,-211.11832960319953,-0.13071712493640564,1,0,0
280,70.0,gene,CDS,20.63964636111234,0.02410305261454691,0,0,0
280,70.0,origin,ori,-25.9445057419602,-0.06005063921959111,1,0,0
280,70.0,lacOP,lac1,-25.9445057419602,-0.06005063921959111,0,0,0
280,70.0,gene,mKalama1,-211.11832960319953,-0.13071712493640564,2,0,0
280,70.0,lacOP,lac2,-211.11832960319953,-0.13071712493640564,0,0,0
280,70.0,gene,Raspberry,-211.11832960319953,-0.13071712493640564,0,0,0
281,70.25,circuit,Pleu500_16,-269.42896995787027,-0.07921358198451876,5,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-269.42896995787027,-0.07921358198451876,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-269.42896995787027,-0.07921358198451876,1,0,0
281,70.25,gene,tetA,-214.70872120730218,-0.13147875419690688,1,0,0
281,70.25,gene,CDS,21.761643737394408,0.02568253410410779,0,0,0
281,70.25,origin,ori,-24.14930993990889,-0.05708141657219913,1,0,0
281,70.25,lacOP,lac1,-24.14930993990889,-0.05708141657219913,0,0,0
281,70.25,gene,mKalama1,-214.70872120730218,-0.13147875419690688,2,0,0
281,70.25,lacOP,lac2,-214.70872120730218,-0.13147875419690688,0,0,0
281,70.25,gene,Raspberry,-214.70872120730218,-0.13147875419690688,0,0,0
282,70.5,circuit,Pleu500_16,-270.7753668094088,-0.07960942997888894,5,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-270.7753668094088,-0.07960942997888894,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-270.7753668094088,-0.07960942997888894,1,0,0
282,70.5,gene,tetA,-218.29911281140483,-0.13222382029842658,1,0,0
282,70.5,gene,CDS,22.883641113676475,0.0272958374671068,0,0,0
282,70.5,origin,ori,-22.35411413785758,-0.053983470399631195,1,0,0
282,70.5,lacOP,lac1,-22.35411413785758,-0.053983470399631195,0,0,0
282,70.5,gene,mKalama1,-218.29911281140483,-0.13222382029842658,2,0,0
282,70.5,lacOP,lac2,-218.29911281140483,-0.13222382029842658,0,0,0
282,70.5,gene,Raspberry,-218.29911281140483,-0.13222382029842658,0,0,0
283,70.75,circuit,Pleu500_16,-272.12176366094735,-0.08000527797325911,5,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-272.12176366094735,-0.08000527797325911,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-272.12176366094735,-0.08000527797325911,1,0,0
283,70.75,gene,tetA,-221.88950441550747,-0.13295285772798818,1,0,0
283,70.75,gene,CDS,24.005638489958542,0.02894406081631791,0,0,0
283,70.75,origin,ori,-20.55891833580627,-0.05074824448529511,1,0,0
283,70.75,lacOP,lac1,-20.55891833580627,-0.05074824448529511,0,0,0
283,70.75,gene,mKalama1,-221.88950441550747,-0.13295285772798818,2,0,0
283,70.75,lacOP,lac2,-221.88950441550747,-0.13295285772798818,0,0,0
283,70.75,gene,Raspberry,-221.88950441550747,-0.13295285772798818,0,0,0
284,71.0,circuit,Pleu500_16,-273.46816051248584,-0.08040112596762927,5,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-273.46816051248584,-0.08040112596762927,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-273.46816051248584,-0.08040112596762927,1,0,0
284,71.0,gene,tetA,-225.47989601961012,-0.13366637822041824,1,0,0
284,71.0,gene,CDS,25.12763586624061,0.0306283503219669,0,0,0
284,71.0,origin,ori,-18.763722533754958,-0.04736640712469001,1,0,0
284,71.0,lacOP,lac1,-18.763722533754958,-0.04736640712469001,0,0,0
284,71.0,gene,mKalama1,-225.47989601961012,-0.13366637822041824,2,0,0
284,71.0,lacOP,lac2,-225.47989601961012,-0.13366637822041824,0,0,0
284,71.0,gene,Raspberry,-225.47989601961012,-0.13366637822041824,0,0,0
285,71.25,circuit,Pleu500_16,-274.8145573640243,-0.08079697396199945,5,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-274.8145573640243,-0.08079697396199945,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-274.8145573640243,-0.08079697396199945,1,0,0
285,71.25,gene,tetA,-229.07028762371277,-0.134364871956251,1,0,0
285,71.25,gene,CDS,26.249633242522677,0.032349902869776265,0,0,0
285,71.25,origin,ori,-16.968526731703648,-0.04382776123113569,1,0,0
285,71.25,lacOP,lac1,-16.968526731703648,-0.04382776123113569,0,0,0
285,71.25,gene,mKalama1,-229.07028762371277,-0.134364871956251,2,0,0
285,71.25,lacOP,lac2,-229.07028762371277,-0.134364871956251,0,0,0
285,71.25,gene,Raspberry,-229.07028762371277,-0.134364871956251,0,0,0
286,71.5,circuit,Pleu500_16,-276.16095421556287,-0.08119282195636962,5,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-276.16095421556287,-0.08119282195636962,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-276.16095421556287,-0.08119282195636962,1,0,0
286,71.5,gene,tetA,-232.66067922781542,-0.13504880868473745,1,0,0
286,71.5,gene,CDS,27.371630618804744,0.03410996889740239,0,0,0
286,71.5,origin,ori,-15.173330929652337,-0.04012114164010251,1,0,0
286,71.5,lacOP,lac1,-15.173330929652337,-0.04012114164010251,0,0,0
286,71.5,gene,mKalama1,-232.66067922781542,-0.13504880868473745,2,0,0
286,71.5,lacOP,lac2,-232.66067922781542,-0.13504880868473745,0,0,0
286,71.5,gene,Raspberry,-232.66067922781542,-0.13504880868473745,0,0,0
287,71.75,circuit,Pleu500_16,-277.5073510671014,-0.0815886699507398,5,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-277.5073510671014,-0.0815886699507398,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-277.5073510671014,-0.0815886699507398,1,0,0
287,71.75,gene,tetA,-236.25107083191807,-0.1357186387773665,1,0,0
287,71.75,gene,CDS,28.49362799508681,0.035909855423391104,0,0,0
287,71.75,origin,ori,-13.378135127601027,-0.03623429743362202,1,0,0
287,71.75,lacOP,lac1,-13.378135127601027,-0.03623429743362202,0,0,0
287,71.75,gene,mKalama1,-236.25107083191807,-0.1357186387773665,2,0,0
287,71.75,lacOP,lac2,-236.25107083191807,-0.1357186387773665,0,0,0
287,71.75,gene,Raspberry,-236.25107083191807,-0.1357186387773665,0,0,0
288,72.0,circuit,Pleu500_16,-278.8537479186399,-0.08198451794510997,5,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-278.8537479186399,-0.08198451794510997,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-278.8537479186399,-0.08198451794510997,1,0,0
288,72.0,gene,tetA,-239.84146243602072,-0.1363747942168626,1,0,0
288,72.0,gene,CDS,29.61562537136888,0.03775092928407064,0,0,0
288,72.0,origin,ori,-11.582939325549717,-0.03215375667200131,1,0,0
288,72.0,lacOP,lac1,-11.582939325549717,-0.03215375667200131,0,0,0
288,72.0,gene,mKalama1,-239.84146243602072,-0.1363747942168626,2,0,0
288,72.0,lacOP,lac2,-239.84146243602072,-0.1363747942168626,0,0,0
288,72.0,gene,Raspberry,-239.84146243602072,-0.1363747942168626,0,0,0
289,72.25,circuit,Pleu500_16,-280.2001447701784,-0.08238036593948013,5,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-280.2001447701784,-0.08238036593948013,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-280.2001447701784,-0.08238036593948013,1,0,0
289,72.25,gene,tetA,-243.43185404012337,-0.13701768952622406,1,0,0
289,72.25,gene,CDS,30.737622747650946,0.03963462059522886,0,0,0
289,72.25,origin,ori,-9.787743523498406,-0.027864670385936607,1,0,0
289,72.25,lacOP,lac1,-9.787743523498406,-0.027864670385936607,0,0,0
289,72.25,gene,mKalama1,-243.43185404012337,-0.13701768952622406,2,0,0
289,72.25,lacOP,lac2,-243.43185404012337,-0.13701768952622406,0,0,0
289,72.25,gene,Raspberry,-243.43185404012337,-0.13701768952622406,0,0,0
290,72.5,circuit,Pleu500_16,-281.546541621717,-0.08277621393385032,5,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-281.546541621717,-0.08277621393385032,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-281.546541621717,-0.08277621393385032,1,0,0
290,72.5,gene,tetA,-247.02224564422602,-0.13764772264200045,1,0,0
290,72.5,gene,CDS,31.859620123933013,0.04156242645699969,0,0,0
290,72.5,origin,ori,-7.992547721447096,-0.023350632021931446,1,0,0
290,72.5,lacOP,lac1,-7.992547721447096,-0.023350632021931446,0,0,0
290,72.5,gene,mKalama1,-247.02224564422602,-0.13764772264200045,2,0,0
290,72.5,lacOP,lac2,-247.02224564422602,-0.13764772264200045,0,0,0
290,72.5,gene,Raspberry,-247.02224564422602,-0.13764772264200045,0,0,0
291,72.75,circuit,Pleu500_16,-282.89293847325547,-0.08317206192822049,5,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-282.89293847325547,-0.08317206192822049,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-282.89293847325547,-0.08317206192822049,1,0,0
291,72.75,gene,tetA,-250.61263724832867,-0.13826527573567493,1,0,0
291,72.75,gene,CDS,32.98161750021508,0.04353591492213001,0,0,0
291,72.75,origin,ori,-6.197351919395786,-0.018593467713724932,1,0,0
291,72.75,lacOP,lac1,-6.197351919395786,-0.018593467713724932,0,0,0
291,72.75,gene,mKalama1,-250.61263724832867,-0.13826527573567493,2,0,0
291,72.75,lacOP,lac2,-250.61263724832867,-0.13826527573567493,0,0,0
291,72.75,gene,Raspberry,-250.61263724832867,-0.13826527573567493,0,0,0
292,73.0,circuit,Pleu500_16,-284.23933532479396,-0.08356790992259065,5,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-284.23933532479396,-0.08356790992259065,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-284.23933532479396,-0.08356790992259065,1,0,0
292,73.0,gene,tetA,-254.20302885243132,-0.13887071598671444,1,0,0
292,73.0,gene,CDS,34.10361487649715,0.04555672924973349,0,0,0
292,73.0,origin,ori,-4.402156117344475,-0.013572991727942412,1,0,0
292,73.0,lacOP,lac1,-4.402156117344475,-0.013572991727942412,0,0,0
292,73.0,gene,mKalama1,-254.20302885243132,-0.13887071598671444,2,0,0
292,73.0,lacOP,lac2,-254.20302885243132,-0.13887071598671444,0,0,0
292,73.0,gene,Raspberry,-254.20302885243132,-0.13887071598671444,0,0,0
293,73.25,circuit,Pleu500_16,-285.58573217633244,-0.08396375791696081,5,0,0
293,73.25,DNA_topoI,DNA_topoI_global,-285.58573217633244,-0.08396375791696081,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-285.58573217633244,-0.08396375791696081,1,0,0
293,73.25,gene,tetA,-257.79342045653397,-0.1394643963105728,1,0,0
293,73.25,gene,CDS,35.225612252779214,0.047626592468783646,0,0,0
293,73.25,origin,ori,-2.606960315293165,-0.008266720145246279,1,0,0
293,73.25,lacOP,lac1,-2.606960315293165,-0.008266720145246279,0,0,0
293,73.25,gene,mKalama1,-257.79342045653397,-0.1394643963105728,2,0,0
293,73.25,lacOP,lac2,-257.79342045653397,-0.1394643963105728,0,0,0
293,73.25,gene,Raspberry,-257.79342045653397,-0.1394643963105728,0,0,0
294,73.5,circuit,Pleu500_16,-286.932129027871,-0.08435960591133099,5,0,0
294,73.5,DNA_topoI,DNA_topoI_global,-286.932129027871,-0.08435960591133099,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-286.932129027871,-0.08435960591133099,1,0,0
294,73.5,gene,tetA,-261.38381206063656,-0.14004665604468078,1,0,0
294,73.5,gene,CDS,36.34760962906128,0.049747312277982465,0,0,0
294,73.5,origin,ori,-0.8117645132418543,-0.002649534212001539,1,0,0
294,73.5,lacOP,lac1,-0.8117645132418543,-0.002649534212001539,0,0,0
294,73.5,gene,mKalama1,-261.38381206063656,-0.14004665604468078,2,0,0
294,73.5,lacOP,lac2,-261.38381206063656,-0.14004665604468078,0,0,0
294,73.5,gene,Raspberry,-261.38381206063656,-0.14004665604468078,0,0,0
295,73.75,circuit,Pleu500_16,-288.2785258794094,-0.08475545390570113,4,0,1
295,73.75,DNA_topoI,DNA_topoI_global,-288.2785258794094,-0.08475545390570113,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-288.2785258794094,-0.08475545390570113,0,0,1
295,73.75,gene,tetA,-264.97420366473915,-0.14061782159522368,1,0,0
295,73.75,gene,CDS,37.46960700534335,0.0519207863112907,0,0,0
295,73.75,origin,ori,0.9834312888094563,0.0033067172705336257,1,0,0
295,73.75,lacOP,lac1,0.9834312888094563,0.0033067172705336257,0,0,0
295,73.75,gene,mKalama1,-264.97420366473915,-0.14061782159522368,2,0,0
295,73.75,lacOP,lac2,-264.97420366473915,-0.14061782159522368,0,0,0
295,73.75,gene,Raspberry,-264.97420366473915,-0.14061782159522368,0,0,0
296,74.0,circuit,Pleu500_16,-289.62492273094784,-0.08339076498966319,4,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-289.62492273094784,-0.08339076498966319,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-289.62492273094784,-0.08339076498966319,0,0,0
296,74.0,gene,tetA,-3.392730228011665,-0.0017834799486744796,1,0,0
296,74.0,gene,CDS,-3.392730228011665,-0.0030238308036459574,0,0,0
296,74.0,origin,ori,2.778627090860767,0.009633689799699613,1,0,0
296,74.0,lacOP,lac1,2.778627090860767,0.009633689799699613,0,0,0
296,74.0,gene,mKalama1,-268.56459526884174,-0.14117820704729767,2,0,0
296,74.0,lacOP,lac2,-268.56459526884174,-0.14117820704729767,0,0,0
296,74.0,gene,Raspberry,-268.56459526884174,-0.14117820704729767,0,0,0
297,74.25,circuit,Pleu500_16,-289.62492273094784,-0.08339076498966319,4,0,0
297,74.25,DNA_topoI,DNA_topoI_global,-289.62492273094784,-0.08339076498966319,0,0,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-289.62492273094784,-0.08339076498966319,0,0,0
297,74.25,gene,tetA,-272.15498687294433,-0.14172811474084115,1,0,0
297,74.25,gene,CDS,-1.5975344259603543,-0.0014353133101269735,0,0,0
297,74.25,origin,ori,4.573822892912077,0.016367105960289535,1,0,0
297,74.25,lacOP,lac1,4.573822892912077,0.016367105960289535,0,0,0
297,74.25,gene,mKalama1,-272.15498687294433,-0.14172811474084115,2,0,0
297,74.25,lacOP,lac2,-272.15498687294433,-0.14172811474084115,0,0,0
297,74.25,gene,Raspberry,-272.15498687294433,-0.14172811474084115,0,0,0
298,74.5,circuit,Pleu500_16,-289.62492273094784,-0.08339076498966319,4,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-289.62492273094784,-0.08339076498966319,0,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-289.62492273094784,-0.08339076498966319,0,0,0
298,74.5,gene,tetA,-275.7453784770469,-0.14226783581455982,1,0,0
298,74.5,gene,CDS,0.19766137609095624,0.00017903373613215696,0,0,0
298,74.5,origin,ori,6.369018694963388,0.023547430273131,1,0,0
298,74.5,lacOP,lac1,6.369018694963388,0.023547430273131,0,0,0
