frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
146,36.5,EXT_L,EXT,-2815.0,-231.1419356427431,-0.11284472887537211,-182.6611728587212,-0.05201942740286308
146,36.5,RNAP,tetA,608.0,48.480762784021955,0.033135994658649595,-182.6611728587212,-0.05201942740286308
146,36.5,ori,ori,3085.0,-231.1419356427431,-0.11284472887537211,-182.6611728587212,-0.05201942740286308
146,36.5,EXT_R,EXT,6608.0,0.0,-0.06,-182.6611728587212,-0.05201942740286308
147,36.75,EXT_L,EXT,-2815.0,-232.93713144479443,-0.11322498747539234,-182.66117285872116,-0.052019427402863076
147,36.75,RNAP,tetA,623.0,50.275958586073266,0.0345751057367894,-182.66117285872116,-0.052019427402863076
147,36.75,ori,ori,3085.0,-232.93713144479443,-0.11322498747539234,-182.66117285872116,-0.052019427402863076
147,36.75,EXT_R,EXT,6623.0,0.0,-0.06,-182.66117285872116,-0.052019427402863076
148,37.0,EXT_L,EXT,-2815.0,-234.73232724684576,-0.11360194235169384,-182.6611728587212,-0.05201942740286308
148,37.0,RNAP,tetA,638.0,52.071154388124576,0.0360320939711794,-182.6611728587212,-0.05201942740286308
148,37.0,ori,ori,3085.0,-234.73232724684576,-0.11360194235169384,-182.6611728587212,-0.05201942740286308
148,37.0,EXT_R,EXT,6638.0,0.0,-0.06,-182.6611728587212,-0.05201942740286308
149,37.25,EXT_L,EXT,-2815.0,-236.52752304889708,-0.11397563637266403,-184.0075697102597,-0.053496868475991756
149,37.25,RNAP,tetA,653.0,37.673905750691084,0.03944729161710966,-184.0075697102597,-0.053496868475991756
149,37.25,gyrase,19,2281.0,14.846047587946316,0.03627138818639071,-184.0075697102597,-0.053496868475991756
149,37.25,ori,ori,3085.0,-236.52752304889708,-0.11397563637266403,-184.0075697102597,-0.053496868475991756
149,37.25,EXT_R,EXT,6653.0,0.0,-0.06,-184.0075697102597,-0.053496868475991756
150,37.5,EXT_L,EXT,-2815.0,-238.3227188509484,-0.11434611166821672,-185.35396656179816,-0.053888308977035594
150,37.5,RNAP,tetA,668.0,38.79590312697315,0.04100751260019419,-185.35396656179816,-0.053888308977035594
150,37.5,gyrase,19,2281.0,14.172849162177075,0.03462665134428544,-185.35396656179816,-0.053888308977035594
150,37.5,ori,ori,3085.0,-238.3227188509484,-0.11434611166821672,-185.35396656179816,-0.053888308977035594
150,37.5,EXT_R,EXT,6668.0,0.0,-0.06,-185.35396656179816,-0.053888308977035594
151,37.75,EXT_L,EXT,-2815.0,-240.11791465299973,-0.11471340964562576,-186.70036341333667,-0.054279749478079446
151,37.75,RNAP,tetA,683.0,39.91790050325522,0.042597622874142406,-186.70036341333667,-0.054279749478079446
151,37.75,gyrase,19,2281.0,13.499650736407833,0.03298191450218018,-186.70036341333667,-0.054279749478079446
151,37.75,ori,ori,3085.0,-240.11791465299973,-0.11471340964562576,-186.70036341333667,-0.054279749478079446
151,37.75,EXT_R,EXT,6683.0,0.0,-0.06,-186.70036341333667,-0.054279749478079446
152,38.0,EXT_L,EXT,-2815.0,-241.91311045505105,-0.11507757100495274,-188.0467602648752,-0.05467118997912329
152,38.0,RNAP,tetA,698.0,41.039897879537286,0.04421848963307995,-188.0467602648752,-0.05467118997912329
152,38.0,gyrase,19,2281.0,12.826452310638592,0.03133717766007492,-188.0467602648752,-0.05467118997912329
152,38.0,ori,ori,3085.0,-241.91311045505105,-0.11507757100495274,-188.0467602648752,-0.05467118997912329
152,38.0,EXT_R,EXT,6698.0,0.0,-0.06,-188.0467602648752,-0.05467118997912329
153,38.25,EXT_L,EXT,-2815.0,-243.70830625710238,-0.11543863575408134,-189.39315711641365,-0.05506263048016713
153,38.25,RNAP,tetA,713.0,42.16189525581935,0.045871013945903,-189.39315711641365,-0.05506263048016713
153,38.25,gyrase,19,2281.0,12.15325388486935,0.029692440817969654,-189.39315711641365,-0.05506263048016713
153,38.25,ori,ori,3085.0,-243.70830625710238,-0.11543863575408134,-189.39315711641365,-0.05506263048016713
153,38.25,EXT_R,EXT,6713.0,0.0,-0.06,-189.39315711641365,-0.05506263048016713
154,38.5,EXT_L,EXT,-2815.0,-245.5035020591537,-0.11579664322336973,-190.73955396795222,-0.055454070981210996
154,38.5,RNAP,tetA,728.0,43.28389263210142,0.04755613242663182,-190.73955396795222,-0.055454070981210996
154,38.5,gyrase,19,2281.0,11.48005545910011,0.02804770397586439,-190.73955396795222,-0.055454070981210996
154,38.5,ori,ori,3085.0,-245.5035020591537,-0.11579664322336973,-190.73955396795222,-0.055454070981210996
154,38.5,EXT_R,EXT,6728.0,0.0,-0.06,-190.73955396795222,-0.055454070981210996
155,38.75,EXT_L,EXT,-2815.0,-247.29869786120503,-0.11615163207993226,-192.08595081949068,-0.05584551148225483
155,38.75,RNAP,tetA,743.0,44.40589000838349,0.049274819004586315,-192.08595081949068,-0.05584551148225483
155,38.75,gyrase,19,2281.0,10.806857033330868,0.026402967133759128,-192.08595081949068,-0.05584551148225483
155,38.75,ori,ori,3085.0,-247.29869786120503,-0.11615163207993226,-192.08595081949068,-0.05584551148225483
155,38.75,EXT_R,EXT,6743.0,0.0,-0.06,-192.08595081949068,-0.05584551148225483
156,39.0,EXT_L,EXT,-2815.0,-249.09389366325635,-0.11650364034156145,-193.4323476710292,-0.05623695198329868
156,39.0,RNAP,tetA,758.0,45.527887384665554,0.05102808680141314,-193.4323476710292,-0.05623695198329868
156,39.0,gyrase,19,2281.0,10.133658607561626,0.024758230291653863,-193.4323476710292,-0.05623695198329868
156,39.0,ori,ori,3085.0,-249.09389366325635,-0.11650364034156145,-193.4323476710292,-0.05623695198329868
156,39.0,EXT_R,EXT,6758.0,0.0,-0.06,-193.4323476710292,-0.05623695198329868
157,39.25,EXT_L,EXT,-2815.0,-250.88908946530768,-0.11685270539030074,-194.77874452256765,-0.05662839248434252
157,39.25,RNAP,tetA,773.0,46.64988476094762,0.05281699012256571,-194.77874452256765,-0.05662839248434252
157,39.25,gyrase,19,2281.0,9.460460181792385,0.023113493449548602,-194.77874452256765,-0.05662839248434252
157,39.25,ori,ori,3085.0,-250.88908946530768,-0.11685270539030074,-194.77874452256765,-0.05662839248434252
157,39.25,EXT_R,EXT,6773.0,0.0,-0.06,-194.77874452256765,-0.05662839248434252
158,39.5,EXT_L,EXT,-2815.0,-252.684285267359,-0.11719886398567834,-196.12514137410616,-0.05701983298538636
158,39.5,RNAP,tetA,788.0,47.77188213722969,0.05464262657146268,-196.12514137410616,-0.05701983298538636
158,39.5,gyrase,19,2281.0,8.787261756023144,0.021468756607443337,-196.12514137410616,-0.05701983298538636
158,39.5,ori,ori,3085.0,-252.684285267359,-0.11719886398567834,-196.12514137410616,-0.05701983298538636
158,39.5,EXT_R,EXT,6788.0,0.0,-0.06,-196.12514137410616,-0.05701983298538636
159,39.75,EXT_L,EXT,-2815.0,-254.47948106941033,-0.11754215227761168,-197.47153822564462,-0.0574112734864302
159,39.75,RNAP,tetA,803.0,48.893879513511756,0.05650613929523304,-197.47153822564462,-0.0574112734864302
159,39.75,gyrase,19,2281.0,8.114063330253902,0.019824019765338076,-197.47153822564462,-0.0574112734864302
159,39.75,ori,ori,3085.0,-254.47948106941033,-0.11754215227761168,-197.47153822564462,-0.0574112734864302
159,39.75,EXT_R,EXT,6803.0,0.0,-0.06,-197.47153822564462,-0.0574112734864302
160,40.0,EXT_L,EXT,-2815.0,-256.2746768714616,-0.11788260581899229,-198.8179350771831,-0.05780271398747404
160,40.0,RNAP,tetA,818.0,50.01587688979382,0.058408719371702986,-198.8179350771831,-0.05780271398747404
160,40.0,gyrase,19,2281.0,7.440864904484661,0.01817928292323281,-198.8179350771831,-0.05780271398747404
160,40.0,ori,ori,3085.0,-256.2746768714616,-0.11788260581899229,-198.8179350771831,-0.05780271398747404
160,40.0,EXT_R,EXT,6818.0,0.0,-0.06,-198.8179350771831,-0.05780271398747404
161,40.25,EXT_L,EXT,-2815.0,-258.0698726735129,-0.11822025957796027,-200.1643319287216,-0.058194154488517884
161,40.25,RNAP,tetA,833.0,51.13787426607589,0.06035160834809815,-200.1643319287216,-0.058194154488517884
161,40.25,gyrase,19,2281.0,6.7676664787154195,0.01653454608112755,-200.1643319287216,-0.058194154488517884
161,40.25,ori,ori,3085.0,-258.0698726735129,-0.11822025957796027,-200.1643319287216,-0.058194154488517884
161,40.25,EXT_R,EXT,6833.0,0.0,-0.06,-200.1643319287216,-0.058194154488517884
162,40.5,EXT_L,EXT,-2815.0,-259.8650684755642,-0.11855514794987689,-201.51072878026008,-0.05858559498956172
162,40.5,RNAP,tetA,848.0,52.25987164235796,0.062336100942831534,-201.51072878026008,-0.05858559498956172
162,40.5,gyrase,19,2281.0,6.094468052946178,0.014889809239022285,-201.51072878026008,-0.05858559498956172
162,40.5,ori,ori,3085.0,-259.8650684755642,-0.11855514794987689,-201.51072878026008,-0.05858559498956172
162,40.5,EXT_R,EXT,6848.0,0.0,-0.06,-201.51072878026008,-0.05858559498956172
163,40.75,EXT_L,EXT,-2815.0,-261.6602642776155,-0.11888730476900462,-202.85712563179857,-0.05897703549060557
163,40.75,RNAP,tetA,863.0,53.381869018640025,0.0643635479227323,-202.85712563179857,-0.05897703549060557
163,40.75,gyrase,19,2281.0,5.421269627176937,0.013245072396917022,-202.85712563179857,-0.05897703549060557
163,40.75,ori,ori,3085.0,-261.6602642776155,-0.11888730476900462,-202.85712563179857,-0.05897703549060557
163,40.75,EXT_R,EXT,6863.0,0.0,-0.06,-202.85712563179857,-0.05897703549060557
164,41.0,EXT_L,EXT,-2815.0,-263.4554600796668,-0.11921676331990223,-204.20352248333705,-0.05936847599164941
164,41.0,RNAP,tetA,878.0,54.50386639492209,0.06643535916915169,-204.20352248333705,-0.05936847599164941
164,41.0,gyrase,19,2281.0,4.748071201407695,0.011600335554811759,-204.20352248333705,-0.05936847599164941
164,41.0,ori,ori,3085.0,-263.4554600796668,-0.11921676331990223,-204.20352248333705,-0.05936847599164941
164,41.0,EXT_R,EXT,6878.0,0.0,-0.06,-204.20352248333705,-0.05936847599164941
165,41.25,EXT_L,EXT,-2815.0,-265.2506558817181,-0.11954355634854341,-205.54991933487548,-0.05975991649269324
165,41.25,RNAP,tetA,893.0,55.62586377120416,0.06855300694757151,-205.54991933487548,-0.05975991649269324
165,41.25,gyrase,19,2281.0,4.074872775638454,0.009955598712706496,-205.54991933487548,-0.05975991649269324
165,41.25,ori,ori,3085.0,-265.2506558817181,-0.11954355634854341,-205.54991933487548,-0.05975991649269324
165,41.25,EXT_R,EXT,6893.0,0.0,-0.06,-205.54991933487548,-0.05975991649269324
166,41.5,EXT_L,EXT,-2815.0,-267.0458516837694,-0.11986771607316651,-206.89631618641397,-0.060151356993737075
166,41.5,RNAP,tetA,908.0,56.747861147486226,0.07071802939664948,-206.89631618641397,-0.060151356993737075
166,41.5,gyrase,19,2281.0,3.4016743498692126,0.008310861870601233,-206.89631618641397,-0.060151356993737075
166,41.5,ori,ori,3085.0,-267.0458516837694,-0.11986771607316651,-206.89631618641397,-0.060151356993737075
166,41.5,EXT_R,EXT,6908.0,0.0,-0.06,-206.89631618641397,-0.060151356993737075
167,41.75,EXT_L,EXT,-2815.0,-268.8410474858207,-0.12018927419486326,-208.2427130379524,-0.060542797494780906
167,41.75,RNAP,tetA,923.0,57.86985852376829,0.07293203425407764,-208.2427130379524,-0.060542797494780906
167,41.75,gyrase,19,2281.0,2.728475924099971,0.00666612502849597,-208.2427130379524,-0.060542797494780906
167,41.75,ori,ori,3085.0,-268.8410474858207,-0.12018927419486326,-208.2427130379524,-0.060542797494780906
167,41.75,EXT_R,EXT,6923.0,0.0,-0.06,-208.2427130379524,-0.060542797494780906
168,42.0,EXT_L,EXT,-2815.0,-270.636243287872,-0.12050826190791336,-209.58910988949089,-0.060934237995824744
168,42.0,RNAP,tetA,938.0,58.99185590005036,0.0751967028382204,-209.58910988949089,-0.060934237995824744
168,42.0,gyrase,19,2281.0,2.05527749833073,0.005021388186390707,-209.58910988949089,-0.060934237995824744
168,42.0,ori,ori,3085.0,-270.636243287872,-0.12050826190791336,-209.58910988949089,-0.060934237995824744
168,42.0,EXT_R,EXT,6938.0,0.0,-0.06,-209.58910988949089,-0.060934237995824744
169,42.25,EXT_L,EXT,-2815.0,-272.4314390899233,-0.12082470990987229,-210.93550674102937,-0.06132567849686859
169,42.25,RNAP,tetA,953.0,60.11385327633243,0.07751379430625537,-210.93550674102937,-0.06132567849686859
169,42.25,gyrase,19,2281.0,1.3820790725614884,0.0033766513442854435,-210.93550674102937,-0.06132567849686859
169,42.25,ori,ori,3085.0,-272.4314390899233,-0.12082470990987229,-210.93550674102937,-0.06132567849686859
169,42.25,EXT_R,EXT,6953.0,0.0,-0.06,-210.93550674102937,-0.06132567849686859
170,42.5,EXT_L,EXT,-2815.0,-274.2266348919746,-0.1211386484114192,-212.28190359256786,-0.06171711899791243
170,42.5,RNAP,tetA,968.0,61.235850652614495,0.07988515021148083,-212.28190359256786,-0.06171711899791243
170,42.5,gyrase,19,2281.0,0.708880646792247,0.0017319145021801804,-212.28190359256786,-0.06171711899791243
170,42.5,ori,ori,3085.0,-274.2266348919746,-0.1211386484114192,-212.28190359256786,-0.06171711899791243
170,42.5,EXT_R,EXT,6968.0,0.0,-0.06,-212.28190359256786,-0.06171711899791243
171,42.75,EXT_L,EXT,-2815.0,-276.0218306940259,-0.12145010714597125,-213.62830044410634,-0.06210855949895627
171,42.75,RNAP,tetA,983.0,62.35784802889656,0.08231269938460264,-213.62830044410634,-0.06210855949895627
171,42.75,gyrase,19,2281.0,0.03568222102300567,8.71776600749173e-05,-213.62830044410634,-0.06210855949895627
171,42.75,ori,ori,3085.0,-276.0218306940259,-0.12145010714597125,-213.62830044410634,-0.06210855949895627
171,42.75,EXT_R,EXT,6983.0,0.0,-0.06,-213.62830044410634,-0.06210855949895627
172,43.0,EXT_L,EXT,-2815.0,-277.8170264960772,-0.12175911537907128,-214.97469729564477,-0.0625000000000001
172,43.0,RNAP,tetA,998.0,63.47984540517864,0.0847984631661926,-214.97469729564477,-0.0625000000000001
172,43.0,gyrase,19,2281.0,-0.6375162047462357,-0.001557559182030346,-214.97469729564477,-0.0625000000000001
172,43.0,ori,ori,3085.0,-277.8170264960772,-0.12175911537907128,-214.97469729564477,-0.0625000000000001
172,43.0,EXT_R,EXT,6998.0,0.0,-0.06,-214.97469729564477,-0.0625000000000001
173,43.25,EXT_L,EXT,-2815.0,-279.6122222981285,-0.12206570191755453,-216.32109414718326,-0.06289144050104394
173,43.25,RNAP,tetA,1013.0,64.6018427814607,0.08734456102015126,-216.32109414718326,-0.06289144050104394
173,43.25,gyrase,19,2281.0,-1.310714630515477,-0.003202296024135609,-216.32109414718326,-0.06289144050104394
173,43.25,ori,ori,3085.0,-279.6122222981285,-0.12206570191755453,-216.32109414718326,-0.06289144050104394
173,43.25,EXT_R,EXT,7013.0,0.0,-0.06,-216.32109414718326,-0.06289144050104394
174,43.5,EXT_L,EXT,-2815.0,63.73992710145805,0.027717279974082278,-217.66749099872172,-0.061988752556237314
174,43.5,RNAP,tetA,1028.0,63.73992710145805,0.052601237995258364,-217.66749099872172,-0.061988752556237314
174,43.5,ori,ori,3085.0,-281.40741810017977,-0.12236989511850085,-217.66749099872172,-0.061988752556237314
174,43.5,EXT_R,EXT,7028.0,0.0,-0.06,-217.66749099872172,-0.061988752556237314
175,43.75,EXT_L,EXT,-2815.0,-283.20261390223106,-0.1226717228979779,-217.6674909987217,-0.0619887525562373
175,43.75,RNAP,tetA,1043.0,65.53512290350936,0.05448632186089462,-217.6674909987217,-0.0619887525562373
175,43.75,ori,ori,3085.0,-283.20261390223106,-0.1226717228979779,-217.6674909987217,-0.0619887525562373
175,43.75,EXT_R,EXT,7043.0,0.0,-0.06,-217.6674909987217,-0.0619887525562373
176,44.0,EXT_L,EXT,-2815.0,-284.99780970428236,-0.12297121273958138,-217.6674909987217,-0.0619887525562373
176,44.0,RNAP,tetA,1058.0,67.33031870556067,0.05639975285232992,-217.6674909987217,-0.0619887525562373
176,44.0,ori,ori,3085.0,-284.99780970428236,-0.12297121273958138,-217.6674909987217,-0.0619887525562373
176,44.0,EXT_R,EXT,7058.0,0.0,-0.06,-217.6674909987217,-0.0619887525562373
177,44.25,EXT_L,EXT,-2815.0,-286.79300550633366,-0.12326839170277742,-217.6674909987217,-0.0619887525562373
177,44.25,RNAP,tetA,1073.0,69.12551450761198,0.05834217522242332,-217.6674909987217,-0.0619887525562373
177,44.25,ori,ori,3085.0,-286.79300550633366,-0.12326839170277742,-217.6674909987217,-0.0619887525562373
177,44.25,EXT_R,EXT,7073.0,0.0,-0.06,-217.6674909987217,-0.0619887525562373
178,44.5,EXT_L,EXT,-2815.0,-288.58820130838495,-0.12356328643105267,-217.6674909987217,-0.0619887525562373
178,44.5,RNAP,tetA,1088.0,70.92071030966329,0.06031425289587694,-217.6674909987217,-0.0619887525562373
178,44.5,ori,ori,3085.0,-288.58820130838495,-0.12356328643105267,-217.6674909987217,-0.0619887525562373
178,44.5,EXT_R,EXT,7088.0,0.0,-0.06,-217.6674909987217,-0.0619887525562373
179,44.75,EXT_L,EXT,-2815.0,-290.38339711043625,-0.12385592315987715,-217.66749099872163,-0.061988752556237287
179,44.75,RNAP,tetA,1103.0,72.7159061117146,0.06231667022584523,-217.66749099872163,-0.061988752556237287
179,44.75,ori,ori,3085.0,-290.38339711043625,-0.12385592315987715,-217.66749099872163,-0.061988752556237287
179,44.75,EXT_R,EXT,7103.0,0.0,-0.06,-217.66749099872163,-0.061988752556237287
180,45.0,EXT_L,EXT,-2815.0,-292.17859291248755,-0.12414632772448476,-217.66749099872163,-0.061988752556237287
180,45.0,RNAP,tetA,1118.0,74.51110191376591,0.0643501327857355,-217.66749099872163,-0.061988752556237287
180,45.0,ori,ori,3085.0,-292.17859291248755,-0.12414632772448476,-217.66749099872163,-0.061988752556237287
180,45.0,EXT_R,EXT,7118.0,0.0,-0.06,-217.66749099872163,-0.061988752556237287
181,45.25,EXT_L,EXT,-2815.0,-293.97378871453884,-0.12443452556747683,-217.66749099872163,-0.061988752556237287
181,45.25,RNAP,tetA,1133.0,76.30629771581722,0.06641536819812406,-217.66749099872163,-0.061988752556237287
181,45.25,ori,ori,3085.0,-293.97378871453884,-0.12443452556747683,-217.66749099872163,-0.061988752556237287
181,45.25,EXT_R,EXT,7133.0,0.0,-0.06,-217.66749099872163,-0.061988752556237287
182,45.5,EXT_L,EXT,-2815.0,-295.76898451659014,-0.12472054174625247,-217.66749099872158,-0.06198875255623727
182,45.5,RNAP,tetA,1148.0,78.10149351786853,0.06851312700283368,-217.66749099872158,-0.06198875255623727
182,45.5,ori,ori,3085.0,-295.76898451659014,-0.12472054174625247,-217.66749099872158,-0.06198875255623727
182,45.5,EXT_R,EXT,7148.0,0.0,-0.06,-217.66749099872158,-0.06198875255623727
183,45.75,EXT_L,EXT,-2815.0,-297.56418031864143,-0.1250044009402711,-217.66749099872152,-0.06198875255623725
183,45.75,RNAP,tetA,1163.0,79.89668931991984,0.07064418356634825,-217.66749099872152,-0.06198875255623725
183,45.75,ori,ori,3085.0,-297.56418031864143,-0.1250044009402711,-217.66749099872152,-0.06198875255623725
183,45.75,EXT_R,EXT,7163.0,0.0,-0.06,-217.66749099872152,-0.06198875255623725
184,46.0,EXT_L,EXT,-2815.0,-299.35937612069273,-0.1252861274581514,-217.66749099872158,-0.06198875255623727
184,46.0,RNAP,tetA,1178.0,81.69188512197115,0.07280933703487903,-217.66749099872158,-0.06198875255623727
184,46.0,ori,ori,3085.0,-299.35937612069273,-0.1252861274581514,-217.66749099872158,-0.06198875255623727
184,46.0,EXT_R,EXT,7178.0,0.0,-0.06,-217.66749099872158,-0.06198875255623727
185,46.25,EXT_L,EXT,-2815.0,-301.154571922744,-0.1255657452446104,-217.66749099872163,-0.061988752556237287
185,46.25,RNAP,tetA,1193.0,83.48708092402246,0.07500941233354741,-217.66749099872163,-0.061988752556237287
185,46.25,ori,ori,3085.0,-301.154571922744,-0.1255657452446104,-217.66749099872163,-0.061988752556237287
185,46.25,EXT_R,EXT,7193.0,0.0,-0.06,-217.66749099872163,-0.061988752556237287
186,46.5,EXT_L,EXT,-2815.0,-302.9497677247953,-0.12584327788724795,-217.66749099872158,-0.06198875255623727
186,46.5,RNAP,tetA,1208.0,85.28227672607377,0.07724526121430797,-217.66749099872158,-0.06198875255623727
186,46.5,ori,ori,3085.0,-302.9497677247953,-0.12584327788724795,-217.66749099872158,-0.06198875255623727
186,46.5,EXT_R,EXT,7208.0,0.0,-0.06,-217.66749099872158,-0.06198875255623727
187,46.75,EXT_L,EXT,-2815.0,-304.7449635268466,-0.1261187486231794,-217.66749099872152,-0.06198875255623725
187,46.75,RNAP,tetA,1223.0,87.07747252812509,0.07951776335540885,-217.66749099872152,-0.06198875255623725
187,46.75,ori,ori,3085.0,-304.7449635268466,-0.1261187486231794,-217.66749099872152,-0.06198875255623725
187,46.75,EXT_R,EXT,7223.0,0.0,-0.06,-217.66749099872152,-0.06198875255623725
188,47.0,EXT_L,EXT,-2815.0,-306.5401593288979,-0.12639218034552144,-217.66749099872146,-0.06198875255623724
188,47.0,RNAP,tetA,1238.0,88.8726683301764,0.0818278275153709,-217.66749099872146,-0.06198875255623724
188,47.0,ori,ori,3085.0,-306.5401593288979,-0.12639218034552144,-217.66749099872146,-0.06198875255623724
188,47.0,EXT_R,EXT,7238.0,0.0,-0.06,-217.66749099872146,-0.06198875255623724
189,47.25,EXT_L,EXT,-2815.0,-308.3353551309492,-0.12666359560973411,-217.66749099872152,-0.06198875255623725
189,47.25,RNAP,tetA,1253.0,90.6678641322277,0.08417639274466565,-217.66749099872152,-0.06198875255623725
189,47.25,ori,ori,3085.0,-308.3353551309492,-0.12666359560973411,-217.66749099872152,-0.06198875255623725
189,47.25,EXT_R,EXT,7253.0,0.0,-0.06,-217.66749099872152,-0.06198875255623725
190,47.5,EXT_L,EXT,-2815.0,-310.1305509330005,-0.12693301663982326,-217.66749099872146,-0.06198875255623724
190,47.5,RNAP,tetA,1268.0,92.46305993427902,0.08656442965848637,-217.66749099872146,-0.06198875255623724
190,47.5,ori,ori,3085.0,-310.1305509330005,-0.12693301663982326,-217.66749099872146,-0.06198875255623724
190,47.5,EXT_R,EXT,7268.0,0.0,-0.06,-217.66749099872146,-0.06198875255623724
191,47.75,EXT_L,EXT,-2815.0,-217.66749099872146,-0.061652542372881376,-217.66749099872146,-0.061652542372881376
191,47.75,ori,ori,3085.0,-217.66749099872146,-0.061652542372881376,-217.66749099872146,-0.061652542372881376
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-217.66749099872146,-0.061652542372881376
192,48.0,EXT_L,EXT,-2815.0,-217.66749099872146,-0.061652542372881376,-217.66749099872146,-0.061652542372881376
192,48.0,ori,ori,3085.0,-217.66749099872146,-0.061652542372881376,-217.66749099872146,-0.061652542372881376
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-217.66749099872146,-0.061652542372881376
193,48.25,EXT_L,EXT,-2815.0,-217.66749099872146,-0.061652542372881376,-217.66749099872146,-0.061652542372881376
193,48.25,ori,ori,3085.0,-217.66749099872146,-0.061652542372881376,-217.66749099872146,-0.061652542372881376
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-217.66749099872146,-0.061652542372881376
194,48.5,EXT_L,EXT,-2815.0,-136.70793914090024,-0.062488051115670906,-215.7226955464992,-0.06237024221453289
194,48.5,topoI,7,841.0,-79.01475640559897,-0.06216746003818611,-215.7226955464992,-0.06237024221453289
194,48.5,ori,ori,3085.0,-136.70793914090024,-0.062488051115670906,-215.7226955464992,-0.06237024221453289
194,48.5,EXT_R,EXT,6841.0,0.0,-0.06,-215.7226955464992,-0.06237024221453289
195,48.75,EXT_L,EXT,-2815.0,-135.7355414147891,-0.06204357627978469,-213.77790009427696,-0.061807958477508675
195,48.75,topoI,7,841.0,-78.04235867948785,-0.06140239412481511,-213.77790009427696,-0.061807958477508675
195,48.75,ori,ori,3085.0,-135.7355414147891,-0.06204357627978469,-213.77790009427696,-0.061807958477508675
195,48.75,EXT_R,EXT,6841.0,0.0,-0.06,-213.77790009427696,-0.061807958477508675
196,49.0,EXT_L,EXT,-2815.0,-134.76314368867799,-0.06159910144389848,-211.8331046420547,-0.06124567474048445
196,49.0,topoI,7,841.0,-77.06996095337672,-0.060637328211444116,-211.8331046420547,-0.06124567474048445
196,49.0,ori,ori,3085.0,-134.76314368867799,-0.06159910144389848,-211.8331046420547,-0.06124567474048445
196,49.0,EXT_R,EXT,6841.0,0.0,-0.06,-211.8331046420547,-0.06124567474048445
197,49.25,EXT_L,EXT,-2815.0,-133.79074596256686,-0.06115462660801226,-209.88830918983246,-0.06068339100346023
197,49.25,topoI,7,841.0,-76.0975632272656,-0.05987226229807312,-209.88830918983246,-0.06068339100346023
197,49.25,ori,ori,3085.0,-133.79074596256686,-0.06115462660801226,-209.88830918983246,-0.06068339100346023
197,49.25,EXT_R,EXT,6841.0,0.0,-0.06,-209.88830918983246,-0.06068339100346023
198,49.5,EXT_L,EXT,-2815.0,-132.81834823645573,-0.06071015177212605,-207.9435137376102,-0.06012110726643601
198,49.5,topoI,7,841.0,-75.12516550115447,-0.05910719638470212,-207.9435137376102,-0.06012110726643601
198,49.5,ori,ori,3085.0,-132.81834823645573,-0.06071015177212605,-207.9435137376102,-0.06012110726643601
198,49.5,EXT_R,EXT,6841.0,0.0,-0.06,-207.9435137376102,-0.06012110726643601
199,49.75,EXT_L,EXT,-2815.0,-131.8459505103446,-0.06026567693623983,-205.99871828538795,-0.05955882352941179
199,49.75,topoI,7,841.0,-74.15276777504334,-0.05834213047133112,-205.99871828538795,-0.05955882352941179
199,49.75,ori,ori,3085.0,-131.8459505103446,-0.06026567693623983,-205.99871828538795,-0.05955882352941179
199,49.75,EXT_R,EXT,6841.0,0.0,-0.06,-205.99871828538795,-0.05955882352941179
200,50.0,EXT_L,EXT,-2815.0,-130.87355278423348,-0.05982120210035362,-204.0539228331657,-0.058996539792387566
200,50.0,topoI,7,841.0,-73.18037004893222,-0.05757706455796013,-204.0539228331657,-0.058996539792387566
200,50.0,ori,ori,3085.0,-130.87355278423348,-0.05982120210035362,-204.0539228331657,-0.058996539792387566
200,50.0,EXT_R,EXT,6841.0,0.0,-0.06,-204.0539228331657,-0.058996539792387566
201,50.25,EXT_L,EXT,-2815.0,-129.90115505812236,-0.059376727264467404,-202.10912738094345,-0.05843425605536334
201,50.25,topoI,7,841.0,-72.20797232282109,-0.05681199864458913,-202.10912738094345,-0.05843425605536334
201,50.25,ori,ori,3085.0,-129.90115505812236,-0.059376727264467404,-202.10912738094345,-0.05843425605536334
201,50.25,EXT_R,EXT,6841.0,0.0,-0.06,-202.10912738094345,-0.05843425605536334
202,50.5,EXT_L,EXT,-2815.0,-128.92875733201123,-0.05893225242858119,-200.1643319287212,-0.05787197231833913
202,50.5,topoI,7,841.0,-71.23557459670997,-0.05604693273121813,-200.1643319287212,-0.05787197231833913
202,50.5,ori,ori,3085.0,-128.92875733201123,-0.05893225242858119,-200.1643319287212,-0.05787197231833913
202,50.5,EXT_R,EXT,6841.0,0.0,-0.06,-200.1643319287212,-0.05787197231833913
203,50.75,EXT_L,EXT,-2815.0,-127.9563596059001,-0.058487777592694974,-198.21953647649894,-0.0573096885813149
203,50.75,topoI,7,841.0,-70.26317687059884,-0.05528186681784713,-198.21953647649894,-0.0573096885813149
203,50.75,ori,ori,3085.0,-127.9563596059001,-0.058487777592694974,-198.21953647649894,-0.0573096885813149
203,50.75,EXT_R,EXT,6841.0,0.0,-0.06,-198.21953647649894,-0.0573096885813149
204,51.0,EXT_L,EXT,-2815.0,-126.98396187978898,-0.058043302756808766,-196.2747410242767,-0.05674740484429068
