frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
218,54.5,origin,ori,-84.59627276535053,-0.035201968940845645,1,0,0
218,54.5,lacOP,lac1,-84.59627276535053,-0.035201968940845645,0,0,0
218,54.5,gene,mKalama1,-84.59627276535053,-0.035201968940845645,0,0,0
218,54.5,lacOP,lac2,-84.59627276535053,-0.035201968940845645,0,0,0
218,54.5,gene,Raspberry,-84.59627276535053,-0.035201968940845645,0,0,0
219,54.75,circuit,Pleu500_30,-116.53812748316435,-0.03369377162629761,2,0,0
219,54.75,DNA_topoI,DNA_topoI_global,-116.53812748316435,-0.03369377162629761,1,0,0
219,54.75,DNA_gyrase,DNA_gyrase_global,-116.53812748316435,-0.03369377162629761,0,0,0
219,54.75,gene,tetA,-83.62387503923941,-0.03479733746674206,0,0,0
219,54.75,gene,CDS,-32.91425244392493,-0.03118134508705446,0,0,0
219,54.75,origin,ori,-83.62387503923941,-0.03479733746674206,1,0,0
219,54.75,lacOP,lac1,-83.62387503923941,-0.03479733746674206,0,0,0
219,54.75,gene,mKalama1,-83.62387503923941,-0.03479733746674206,0,0,0
219,54.75,lacOP,lac2,-83.62387503923941,-0.03479733746674206,0,0,0
219,54.75,gene,Raspberry,-83.62387503923941,-0.03479733746674206,0,0,0
220,55.0,circuit,Pleu500_30,-114.5933320309421,-0.033131487889273385,2,0,0
220,55.0,DNA_topoI,DNA_topoI_global,-114.5933320309421,-0.033131487889273385,1,0,0
220,55.0,DNA_gyrase,DNA_gyrase_global,-114.5933320309421,-0.033131487889273385,0,0,0
220,55.0,gene,tetA,-82.65147731312828,-0.034392705992638474,0,0,0
220,55.0,gene,CDS,-31.941854717813804,-0.030260143272995504,0,0,0
220,55.0,origin,ori,-82.65147731312828,-0.034392705992638474,1,0,0
220,55.0,lacOP,lac1,-82.65147731312828,-0.034392705992638474,0,0,0
220,55.0,gene,mKalama1,-82.65147731312828,-0.034392705992638474,0,0,0
220,55.0,lacOP,lac2,-82.65147731312828,-0.034392705992638474,0,0,0
220,55.0,gene,Raspberry,-82.65147731312828,-0.034392705992638474,0,0,0
221,55.25,circuit,Pleu500_30,-112.64853657871984,-0.03256920415224917,2,0,0
221,55.25,DNA_topoI,DNA_topoI_global,-112.64853657871984,-0.03256920415224917,1,0,0
221,55.25,DNA_gyrase,DNA_gyrase_global,-112.64853657871984,-0.03256920415224917,0,0,0
221,55.25,gene,tetA,-81.67907958701716,-0.03398807451853489,0,0,0
221,55.25,gene,CDS,-30.96945699170268,-0.029338941458936545,0,0,0
221,55.25,origin,ori,-81.67907958701716,-0.03398807451853489,1,0,0
221,55.25,lacOP,lac1,-81.67907958701716,-0.03398807451853489,0,0,0
221,55.25,gene,mKalama1,-81.67907958701716,-0.03398807451853489,0,0,0
221,55.25,lacOP,lac2,-81.67907958701716,-0.03398807451853489,0,0,0
221,55.25,gene,Raspberry,-81.67907958701716,-0.03398807451853489,0,0,0
222,55.5,circuit,Pleu500_30,-110.70374112649759,-0.032006920415224946,2,0,0
222,55.5,DNA_topoI,DNA_topoI_global,-110.70374112649759,-0.032006920415224946,1,0,0
222,55.5,DNA_gyrase,DNA_gyrase_global,-110.70374112649759,-0.032006920415224946,0,0,0
222,55.5,gene,tetA,-80.70668186090603,-0.0335834430444313,0,0,0
222,55.5,gene,CDS,-29.997059265591552,-0.02841773964487759,0,0,0
222,55.5,origin,ori,-80.70668186090603,-0.0335834430444313,1,0,0
222,55.5,lacOP,lac1,-80.70668186090603,-0.0335834430444313,0,0,0
222,55.5,gene,mKalama1,-80.70668186090603,-0.0335834430444313,0,0,0
222,55.5,lacOP,lac2,-80.70668186090603,-0.0335834430444313,0,0,0
222,55.5,gene,Raspberry,-80.70668186090603,-0.0335834430444313,0,0,0
223,55.75,circuit,Pleu500_30,-108.75894567427534,-0.03144463667820072,2,0,0
223,55.75,DNA_topoI,DNA_topoI_global,-108.75894567427534,-0.03144463667820072,1,0,0
223,55.75,DNA_gyrase,DNA_gyrase_global,-108.75894567427534,-0.03144463667820072,0,0,0
223,55.75,gene,tetA,-79.7342841347949,-0.03317881157032772,0,0,0
223,55.75,gene,CDS,-29.024661539480427,-0.027496537830818634,0,0,0
223,55.75,origin,ori,-79.7342841347949,-0.03317881157032772,1,0,0
223,55.75,lacOP,lac1,-79.7342841347949,-0.03317881157032772,0,0,0
223,55.75,gene,mKalama1,-79.7342841347949,-0.03317881157032772,0,0,0
223,55.75,lacOP,lac2,-79.7342841347949,-0.03317881157032772,0,0,0
223,55.75,gene,Raspberry,-79.7342841347949,-0.03317881157032772,0,0,0
224,56.0,circuit,Pleu500_30,-106.81415022205309,-0.030882352941176503,2,0,0
224,56.0,DNA_topoI,DNA_topoI_global,-106.81415022205309,-0.030882352941176503,1,0,0
224,56.0,DNA_gyrase,DNA_gyrase_global,-106.81415022205309,-0.030882352941176503,0,0,0
224,56.0,gene,tetA,-78.76188640868378,-0.03277418009622413,0,0,0
224,56.0,gene,CDS,-28.0522638133693,-0.02657533601675968,0,0,0
224,56.0,origin,ori,-78.76188640868378,-0.03277418009622413,1,0,0
224,56.0,lacOP,lac1,-78.76188640868378,-0.03277418009622413,0,0,0
224,56.0,gene,mKalama1,-78.76188640868378,-0.03277418009622413,0,0,0
224,56.0,lacOP,lac2,-78.76188640868378,-0.03277418009622413,0,0,0
224,56.0,gene,Raspberry,-78.76188640868378,-0.03277418009622413,0,0,0
225,56.25,circuit,Pleu500_30,-104.86935476983084,-0.030320069204152283,2,0,0
225,56.25,DNA_topoI,DNA_topoI_global,-104.86935476983084,-0.030320069204152283,1,0,0
225,56.25,DNA_gyrase,DNA_gyrase_global,-104.86935476983084,-0.030320069204152283,0,0,0
225,56.25,gene,tetA,-77.78948868257265,-0.03236954862212055,0,0,0
225,56.25,gene,CDS,-27.079866087258175,-0.025654134202700723,0,0,0
225,56.25,origin,ori,-77.78948868257265,-0.03236954862212055,1,0,0
225,56.25,lacOP,lac1,-77.78948868257265,-0.03236954862212055,0,0,0
225,56.25,gene,mKalama1,-77.78948868257265,-0.03236954862212055,0,0,0
225,56.25,lacOP,lac2,-77.78948868257265,-0.03236954862212055,0,0,0
225,56.25,gene,Raspberry,-77.78948868257265,-0.03236954862212055,0,0,0
226,56.5,circuit,Pleu500_30,-102.92455931760858,-0.029757785467128064,2,0,0
226,56.5,DNA_topoI,DNA_topoI_global,-102.92455931760858,-0.029757785467128064,1,0,0
226,56.5,DNA_gyrase,DNA_gyrase_global,-102.92455931760858,-0.029757785467128064,0,0,0
226,56.5,gene,tetA,-76.81709095646153,-0.03196491714801696,0,0,0
226,56.5,gene,CDS,-26.10746836114705,-0.024732932388641764,0,0,0
226,56.5,origin,ori,-76.81709095646153,-0.03196491714801696,1,0,0
226,56.5,lacOP,lac1,-76.81709095646153,-0.03196491714801696,0,0,0
226,56.5,gene,mKalama1,-76.81709095646153,-0.03196491714801696,0,0,0
226,56.5,lacOP,lac2,-76.81709095646153,-0.03196491714801696,0,0,0
226,56.5,gene,Raspberry,-76.81709095646153,-0.03196491714801696,0,0,0
227,56.75,circuit,Pleu500_30,-100.97976386538633,-0.02919550173010384,2,0,0
227,56.75,DNA_topoI,DNA_topoI_global,-100.97976386538633,-0.02919550173010384,1,0,0
227,56.75,DNA_gyrase,DNA_gyrase_global,-100.97976386538633,-0.02919550173010384,0,0,0
227,56.75,gene,tetA,-75.8446932303504,-0.03156028567391338,0,0,0
227,56.75,gene,CDS,-25.135070635035923,-0.023811730574582808,0,0,0
227,56.75,origin,ori,-75.8446932303504,-0.03156028567391338,1,0,0
227,56.75,lacOP,lac1,-75.8446932303504,-0.03156028567391338,0,0,0
227,56.75,gene,mKalama1,-75.8446932303504,-0.03156028567391338,0,0,0
227,56.75,lacOP,lac2,-75.8446932303504,-0.03156028567391338,0,0,0
227,56.75,gene,Raspberry,-75.8446932303504,-0.03156028567391338,0,0,0
228,57.0,circuit,Pleu500_30,-99.03496841316408,-0.02863321799307962,2,0,0
228,57.0,DNA_topoI,DNA_topoI_global,-99.03496841316408,-0.02863321799307962,1,0,0
228,57.0,DNA_gyrase,DNA_gyrase_global,-99.03496841316408,-0.02863321799307962,0,0,0
228,57.0,gene,tetA,-74.87229550423928,-0.03115565419980979,0,0,0
228,57.0,gene,CDS,-24.162672908924797,-0.022890528760523852,0,0,0
228,57.0,origin,ori,-74.87229550423928,-0.03115565419980979,1,0,0
228,57.0,lacOP,lac1,-74.87229550423928,-0.03115565419980979,0,0,0
228,57.0,gene,mKalama1,-74.87229550423928,-0.03115565419980979,0,0,0
228,57.0,lacOP,lac2,-74.87229550423928,-0.03115565419980979,0,0,0
228,57.0,gene,Raspberry,-74.87229550423928,-0.03115565419980979,0,0,0
229,57.25,circuit,Pleu500_30,-97.09017296094183,-0.028070934256055398,2,0,0
229,57.25,DNA_topoI,DNA_topoI_global,-97.09017296094183,-0.028070934256055398,1,0,0
229,57.25,DNA_gyrase,DNA_gyrase_global,-97.09017296094183,-0.028070934256055398,0,0,0
229,57.25,gene,tetA,-73.89989777812815,-0.030751022725706203,0,0,0
229,57.25,gene,CDS,-23.19027518281367,-0.021969326946464897,0,0,0
229,57.25,origin,ori,-73.89989777812815,-0.030751022725706203,1,0,0
229,57.25,lacOP,lac1,-73.89989777812815,-0.030751022725706203,0,0,0
229,57.25,gene,mKalama1,-73.89989777812815,-0.030751022725706203,0,0,0
229,57.25,lacOP,lac2,-73.89989777812815,-0.030751022725706203,0,0,0
229,57.25,gene,Raspberry,-73.89989777812815,-0.030751022725706203,0,0,0
230,57.5,circuit,Pleu500_30,-95.14537750871958,-0.027508650519031178,2,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-95.14537750871958,-0.027508650519031178,1,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-95.14537750871958,-0.027508650519031178,0,0,0
230,57.5,gene,tetA,-72.92750005201702,-0.030346391251602618,0,0,0
230,57.5,gene,CDS,-22.217877456702546,-0.02104812513240594,0,0,0
230,57.5,origin,ori,-72.92750005201702,-0.030346391251602618,1,0,0
230,57.5,lacOP,lac1,-72.92750005201702,-0.030346391251602618,0,0,0
230,57.5,gene,mKalama1,-72.92750005201702,-0.030346391251602618,0,0,0
230,57.5,lacOP,lac2,-72.92750005201702,-0.030346391251602618,0,0,0
230,57.5,gene,Raspberry,-72.92750005201702,-0.030346391251602618,0,0,0
231,57.75,circuit,Pleu500_30,-93.20058205649732,-0.026946366782006955,2,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-93.20058205649732,-0.026946366782006955,1,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649732,-0.026946366782006955,0,0,0
231,57.75,gene,tetA,-71.9551023259059,-0.029941759777499032,0,0,0
231,57.75,gene,CDS,-21.24547973059142,-0.020126923318346982,0,0,0
231,57.75,origin,ori,-71.9551023259059,-0.029941759777499032,1,0,0
231,57.75,lacOP,lac1,-71.9551023259059,-0.029941759777499032,0,0,0
231,57.75,gene,mKalama1,-71.9551023259059,-0.029941759777499032,0,0,0
231,57.75,lacOP,lac2,-71.9551023259059,-0.029941759777499032,0,0,0
231,57.75,gene,Raspberry,-71.9551023259059,-0.029941759777499032,0,0,0
232,58.0,circuit,Pleu500_30,-91.25578660427507,-0.026384083044982735,1,0,1
232,58.0,DNA_topoI,DNA_topoI_global,-91.25578660427507,-0.026384083044982735,0,0,1
232,58.0,DNA_gyrase,DNA_gyrase_global,-91.25578660427507,-0.026384083044982735,0,0,0
232,58.0,gene,tetA,-70.98270459979477,-0.029537128303395447,0,0,0
232,58.0,gene,CDS,-20.273082004480294,-0.019205721504288027,0,0,0
232,58.0,origin,ori,-70.98270459979477,-0.029537128303395447,1,0,0
232,58.0,lacOP,lac1,-70.98270459979477,-0.029537128303395447,0,0,0
232,58.0,gene,mKalama1,-70.98270459979477,-0.029537128303395447,0,0,0
232,58.0,lacOP,lac2,-70.98270459979477,-0.029537128303395447,0,0,0
232,58.0,gene,Raspberry,-70.98270459979477,-0.029537128303395447,0,0,0
233,58.25,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
233,58.25,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
233,58.25,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
233,58.25,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
233,58.25,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
233,58.25,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
233,58.25,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
233,58.25,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
234,58.5,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
234,58.5,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
234,58.5,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
234,58.5,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
234,58.5,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
234,58.5,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
234,58.5,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
234,58.5,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
235,58.75,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
235,58.75,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
235,58.75,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
235,58.75,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
235,58.75,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
235,58.75,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
235,58.75,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
235,58.75,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
236,59.0,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
236,59.0,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
236,59.0,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
236,59.0,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
236,59.0,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
236,59.0,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
236,59.0,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
236,59.0,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
237,59.25,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
237,59.25,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
237,59.25,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
237,59.25,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
237,59.25,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
237,59.25,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
237,59.25,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
237,59.25,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
238,59.5,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
238,59.5,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
238,59.5,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
238,59.5,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
238,59.5,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
238,59.5,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
238,59.5,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
238,59.5,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
239,59.75,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
239,59.75,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
239,59.75,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
239,59.75,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
239,59.75,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
239,59.75,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
239,59.75,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
239,59.75,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
240,60.0,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
240,60.0,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
240,60.0,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
240,60.0,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
240,60.0,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
240,60.0,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
240,60.0,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
240,60.0,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
241,60.25,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
241,60.25,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
241,60.25,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
241,60.25,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
241,60.25,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
241,60.25,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
241,60.25,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
241,60.25,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
242,60.5,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
242,60.5,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
242,60.5,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
242,60.5,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
242,60.5,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
242,60.5,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
242,60.5,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
242,60.5,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
243,60.75,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
243,60.75,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
243,60.75,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
243,60.75,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
243,60.75,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
243,60.75,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
243,60.75,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
243,60.75,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
244,61.0,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
244,61.0,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
244,61.0,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
244,61.0,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
244,61.0,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
244,61.0,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
244,61.0,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
244,61.0,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
245,61.25,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
245,61.25,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
245,61.25,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
245,61.25,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
245,61.25,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
245,61.25,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
245,61.25,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
245,61.25,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
246,61.5,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
246,61.5,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
246,61.5,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
246,61.5,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
246,61.5,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
246,61.5,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
246,61.5,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
246,61.5,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
247,61.75,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
247,61.75,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
247,61.75,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
247,61.75,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
247,61.75,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
247,61.75,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
247,61.75,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
247,61.75,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
248,62.0,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
248,62.0,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
248,62.0,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
248,62.0,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
248,62.0,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
248,62.0,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
248,62.0,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
248,62.0,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
249,62.25,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
249,62.25,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
249,62.25,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
249,62.25,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
249,62.25,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
249,62.25,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
249,62.25,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
249,62.25,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
250,62.5,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
250,62.5,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
250,62.5,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
250,62.5,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
250,62.5,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
250,62.5,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
250,62.5,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
250,62.5,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
251,62.75,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-89.31099115205282,-0.025296610169491564,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-89.31099115205282,-0.025296610169491564,0,0,0
251,62.75,gene,tetA,-89.31099115205282,-0.025296610169491564,0,0,0
251,62.75,gene,CDS,-89.31099115205282,-0.025296610169491564,0,0,0
251,62.75,origin,ori,-89.31099115205282,-0.025296610169491564,1,0,0
251,62.75,lacOP,lac1,-89.31099115205282,-0.025296610169491564,0,0,0
251,62.75,gene,mKalama1,-89.31099115205282,-0.025296610169491564,0,0,0
251,62.75,lacOP,lac2,-89.31099115205282,-0.025296610169491564,0,0,0
251,62.75,gene,Raspberry,-89.31099115205282,-0.025296610169491564,0,0,0
252,63.0,circuit,Pleu500_30,-89.31099115205282,-0.025296610169491564,1,0,0
