frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
428,107.0,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
428,107.0,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
428,107.0,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
428,107.0,gene,tetA,-66.65658686819089,-0.037317124134647384,1,0,0
428,107.0,gene,CDS,-66.65658686819089,-0.037317124134647384,0,0,0
428,107.0,origin,ori,-67.23510003480285,-0.038972731341684996,1,0,0
428,107.0,lacOP,lac1,-67.23510003480285,-0.038972731341684996,0,0,0
428,107.0,gene,mKalama1,-67.23510003480285,-0.038972731341684996,0,0,0
428,107.0,lacOP,lac2,-67.23510003480285,-0.038972731341684996,0,0,0
428,107.0,gene,Raspberry,-67.23510003480285,-0.038972731341684996,0,0,0
429,107.25,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
429,107.25,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
429,107.25,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
429,107.25,gene,tetA,-64.86139106613957,-0.03649549344845873,1,0,0
429,107.25,gene,CDS,-64.86139106613957,-0.03649549344845873,0,0,0
429,107.25,origin,ori,-69.03029583685417,-0.039806205817142115,1,0,0
429,107.25,lacOP,lac1,-69.03029583685417,-0.039806205817142115,0,0,0
429,107.25,gene,mKalama1,-69.03029583685417,-0.039806205817142115,0,0,0
429,107.25,lacOP,lac2,-69.03029583685417,-0.039806205817142115,0,0,0
429,107.25,gene,Raspberry,-69.03029583685417,-0.039806205817142115,0,0,0
430,107.5,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
430,107.5,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
430,107.5,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
430,107.5,gene,tetA,-70.82549163890548,-0.04063109662137928,1,0,0
430,107.5,gene,CDS,-63.066195264088265,-0.0356655213339839,0,0,0
430,107.5,origin,ori,-70.82549163890548,-0.04063109662137928,1,0,0
430,107.5,lacOP,lac1,-70.82549163890548,-0.04063109662137928,0,0,0
430,107.5,gene,mKalama1,-70.82549163890548,-0.04063109662137928,0,0,0
430,107.5,lacOP,lac2,-70.82549163890548,-0.04063109662137928,0,0,0
430,107.5,gene,Raspberry,-70.82549163890548,-0.04063109662137928,0,0,0
431,107.75,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
431,107.75,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
431,107.75,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
431,107.75,gene,tetA,-72.62068744095679,-0.041447535675573036,1,0,0
431,107.75,gene,CDS,-61.270999462036954,-0.034827080116300146,0,0,0
431,107.75,origin,ori,-72.62068744095679,-0.041447535675573036,1,0,0
431,107.75,lacOP,lac1,-72.62068744095679,-0.041447535675573036,0,0,0
431,107.75,gene,mKalama1,-72.62068744095679,-0.041447535675573036,0,0,0
431,107.75,lacOP,lac2,-72.62068744095679,-0.041447535675573036,0,0,0
431,107.75,gene,Raspberry,-72.62068744095679,-0.041447535675573036,0,0,0
432,108.0,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
432,108.0,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
432,108.0,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
432,108.0,gene,tetA,-74.4158832430081,-0.042255652211375415,1,0,0
432,108.0,gene,CDS,-59.475803659985644,-0.03398003950151194,0,0,0
432,108.0,origin,ori,-74.4158832430081,-0.042255652211375415,1,0,0
432,108.0,lacOP,lac1,-74.4158832430081,-0.042255652211375415,0,0,0
432,108.0,gene,mKalama1,-74.4158832430081,-0.042255652211375415,0,0,0
432,108.0,lacOP,lac2,-74.4158832430081,-0.042255652211375415,0,0,0
432,108.0,gene,Raspberry,-74.4158832430081,-0.042255652211375415,0,0,0
433,108.25,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
433,108.25,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
433,108.25,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
433,108.25,gene,tetA,-76.2110790450594,-0.04305557283910678,1,0,0
433,108.25,gene,CDS,-57.68060785793433,-0.033124266509251696,0,0,0
433,108.25,origin,ori,-76.2110790450594,-0.04305557283910678,1,0,0
433,108.25,lacOP,lac1,-76.2110790450594,-0.04305557283910678,0,0,0
433,108.25,gene,mKalama1,-76.2110790450594,-0.04305557283910678,0,0,0
433,108.25,lacOP,lac2,-76.2110790450594,-0.04305557283910678,0,0,0
433,108.25,gene,Raspberry,-76.2110790450594,-0.04305557283910678,0,0,0
434,108.5,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
434,108.5,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
434,108.5,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
434,108.5,gene,tetA,-78.00627484711072,-0.04384742161388424,1,0,0
434,108.5,gene,CDS,-55.88541205588302,-0.03225962540308201,0,0,0
434,108.5,origin,ori,-78.00627484711072,-0.04384742161388424,1,0,0
434,108.5,lacOP,lac1,-78.00627484711072,-0.04384742161388424,0,0,0
434,108.5,gene,mKalama1,-78.00627484711072,-0.04384742161388424,0,0,0
434,108.5,lacOP,lac2,-78.00627484711072,-0.04384742161388424,0,0,0
434,108.5,gene,Raspberry,-78.00627484711072,-0.04384742161388424,0,0,0
435,108.75,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
435,108.75,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
435,108.75,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
435,108.75,gene,tetA,-79.80147064916203,-0.044631320099758315,1,0,0
435,108.75,gene,CDS,-54.09021625383171,-0.03138597761872307,0,0,0
435,108.75,origin,ori,-79.80147064916203,-0.044631320099758315,1,0,0
435,108.75,lacOP,lac1,-79.80147064916203,-0.044631320099758315,0,0,0
435,108.75,gene,mKalama1,-79.80147064916203,-0.044631320099758315,0,0,0
435,108.75,lacOP,lac2,-79.80147064916203,-0.044631320099758315,0,0,0
435,108.75,gene,Raspberry,-79.80147064916203,-0.044631320099758315,0,0,0
436,109.0,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
436,109.0,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
436,109.0,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
436,109.0,gene,tetA,-81.59666645121334,-0.045407387431927355,1,0,0
436,109.0,gene,CDS,-52.2950204517804,-0.03050318169002528,0,0,0
436,109.0,origin,ori,-81.59666645121334,-0.045407387431927355,1,0,0
436,109.0,lacOP,lac1,-81.59666645121334,-0.045407387431927355,0,0,0
436,109.0,gene,mKalama1,-81.59666645121334,-0.045407387431927355,0,0,0
436,109.0,lacOP,lac2,-81.59666645121334,-0.045407387431927355,0,0,0
436,109.0,gene,Raspberry,-81.59666645121334,-0.045407387431927355,0,0,0
437,109.25,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
437,109.25,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
437,109.25,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
437,109.25,gene,tetA,-83.39186225326465,-0.0461757403770967,1,0,0
437,109.25,gene,CDS,-50.49982464972909,-0.029611093172604363,0,0,0
437,109.25,origin,ori,-83.39186225326465,-0.0461757403770967,1,0,0
437,109.25,lacOP,lac1,-83.39186225326465,-0.0461757403770967,0,0,0
437,109.25,gene,mKalama1,-83.39186225326465,-0.0461757403770967,0,0,0
437,109.25,lacOP,lac2,-83.39186225326465,-0.0461757403770967,0,0,0
437,109.25,gene,Raspberry,-83.39186225326465,-0.0461757403770967,0,0,0
438,109.5,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
438,109.5,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
438,109.5,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
438,109.5,gene,tetA,-85.18705805531596,-0.04693649339204677,1,0,0
438,109.5,gene,CDS,-48.70462884767778,-0.028709564565052,0,0,0
438,109.5,origin,ori,-85.18705805531596,-0.04693649339204677,1,0,0
438,109.5,lacOP,lac1,-85.18705805531596,-0.04693649339204677,0,0,0
438,109.5,gene,mKalama1,-85.18705805531596,-0.04693649339204677,0,0,0
438,109.5,lacOP,lac2,-85.18705805531596,-0.04693649339204677,0,0,0
438,109.5,gene,Raspberry,-85.18705805531596,-0.04693649339204677,0,0,0
439,109.75,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
439,109.75,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
439,109.75,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
439,109.75,gene,tetA,-86.98225385736727,-0.04768975868047173,1,0,0
439,109.75,gene,CDS,-46.90943304562647,-0.027798445227632067,0,0,0
439,109.75,origin,ori,-86.98225385736727,-0.04768975868047173,1,0,0
439,109.75,lacOP,lac1,-86.98225385736727,-0.04768975868047173,0,0,0
439,109.75,gene,mKalama1,-86.98225385736727,-0.04768975868047173,0,0,0
439,109.75,lacOP,lac2,-86.98225385736727,-0.04768975868047173,0,0,0
439,109.75,gene,Raspberry,-86.98225385736727,-0.04768975868047173,0,0,0
440,110.0,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
440,110.0,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
440,110.0,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
440,110.0,gene,tetA,-88.77744965941858,-0.04843564624814817,1,0,0
440,110.0,gene,CDS,-45.11423724357516,-0.026877581298368067,0,0,0
440,110.0,origin,ori,-88.77744965941858,-0.04843564624814817,1,0,0
440,110.0,lacOP,lac1,-88.77744965941858,-0.04843564624814817,0,0,0
440,110.0,gene,mKalama1,-88.77744965941858,-0.04843564624814817,0,0,0
440,110.0,lacOP,lac2,-88.77744965941858,-0.04843564624814817,0,0,0
440,110.0,gene,Raspberry,-88.77744965941858,-0.04843564624814817,0,0,0
441,110.25,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
441,110.25,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
441,110.25,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
441,110.25,gene,tetA,-90.57264546146989,-0.04917426395649053,1,0,0
441,110.25,gene,CDS,-43.31904144152385,-0.025946815606423812,0,0,0
441,110.25,origin,ori,-90.57264546146989,-0.04917426395649053,1,0,0
441,110.25,lacOP,lac1,-90.57264546146989,-0.04917426395649053,0,0,0
441,110.25,gene,mKalama1,-90.57264546146989,-0.04917426395649053,0,0,0
441,110.25,lacOP,lac2,-90.57264546146989,-0.04917426395649053,0,0,0
441,110.25,gene,Raspberry,-90.57264546146989,-0.04917426395649053,0,0,0
442,110.5,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
442,110.5,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
442,110.5,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
442,110.5,gene,tetA,-92.3678412635212,-0.049905717574548286,1,0,0
442,110.5,gene,CDS,-41.52384563947254,-0.02500598758267475,0,0,0
442,110.5,origin,ori,-92.3678412635212,-0.049905717574548286,1,0,0
442,110.5,lacOP,lac1,-92.3678412635212,-0.049905717574548286,0,0,0
442,110.5,gene,mKalama1,-92.3678412635212,-0.049905717574548286,0,0,0
442,110.5,lacOP,lac2,-92.3678412635212,-0.049905717574548286,0,0,0
442,110.5,gene,Raspberry,-92.3678412635212,-0.049905717574548286,0,0,0
443,110.75,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
443,110.75,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
443,110.75,gene,tetA,-94.16303706557251,-0.05063011082949738,1,0,0
443,110.75,gene,CDS,-39.72864983742123,-0.0240549331673632,0,0,0
443,110.75,origin,ori,-94.16303706557251,-0.05063011082949738,1,0,0
443,110.75,lacOP,lac1,-94.16303706557251,-0.05063011082949738,0,0,0
443,110.75,gene,mKalama1,-94.16303706557251,-0.05063011082949738,0,0,0
443,110.75,lacOP,lac2,-94.16303706557251,-0.05063011082949738,0,0,0
443,110.75,gene,Raspberry,-94.16303706557251,-0.05063011082949738,0,0,0
444,111.0,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
444,111.0,gene,tetA,-95.95823286762382,-0.051347545455676546,1,0,0
444,111.0,gene,CDS,-37.93345403536992,-0.023093484714725842,0,0,0
444,111.0,origin,ori,-95.95823286762382,-0.051347545455676546,1,0,0
444,111.0,lacOP,lac1,-95.95823286762382,-0.051347545455676546,0,0,0
444,111.0,gene,mKalama1,-95.95823286762382,-0.051347545455676546,0,0,0
444,111.0,lacOP,lac2,-95.95823286762382,-0.051347545455676546,0,0,0
444,111.0,gene,Raspberry,-95.95823286762382,-0.051347545455676546,0,0,0
445,111.25,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
445,111.25,gene,tetA,-97.75342866967513,-0.05205812124221729,1,0,0
445,111.25,gene,CDS,-36.13825823331861,-0.02212147089447708,0,0,0
445,111.25,origin,ori,-97.75342866967513,-0.05205812124221729,1,0,0
445,111.25,lacOP,lac1,-97.75342866967513,-0.05205812124221729,0,0,0
445,111.25,gene,mKalama1,-97.75342866967513,-0.05205812124221729,0,0,0
445,111.25,lacOP,lac2,-97.75342866967513,-0.05205812124221729,0,0,0
445,111.25,gene,Raspberry,-97.75342866967513,-0.05205812124221729,0,0,0
446,111.5,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
446,111.5,gene,tetA,-99.54862447172644,-0.05276193607931425,1,0,0
446,111.5,gene,CDS,-34.3430624312673,-0.02113871659002668,0,0,0
446,111.5,origin,ori,-99.54862447172644,-0.05276193607931425,1,0,0
446,111.5,lacOP,lac1,-99.54862447172644,-0.05276193607931425,0,0,0
446,111.5,gene,mKalama1,-99.54862447172644,-0.05276193607931425,0,0,0
446,111.5,lacOP,lac2,-99.54862447172644,-0.05276193607931425,0,0,0
446,111.5,gene,Raspberry,-99.54862447172644,-0.05276193607931425,0,0,0
447,111.75,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
447,111.75,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
447,111.75,gene,tetA,-101.34382027377775,-0.05345908600318114,1,0,0
447,111.75,gene,CDS,-32.54786662921599,-0.020145042793304604,0,0,0
447,111.75,origin,ori,-101.34382027377775,-0.05345908600318114,1,0,0
447,111.75,lacOP,lac1,-101.34382027377775,-0.05345908600318114,0,0,0
447,111.75,gene,mKalama1,-101.34382027377775,-0.05345908600318114,0,0,0
447,111.75,lacOP,lac2,-101.34382027377775,-0.05345908600318114,0,0,0
447,111.75,gene,Raspberry,-101.34382027377775,-0.05345908600318114,0,0,0
448,112.0,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
448,112.0,gene,tetA,-103.13901607582906,-0.054149665239735426,1,0,0
448,112.0,gene,CDS,-30.75267082716468,-0.019140266496060498,0,0,0
448,112.0,origin,ori,-103.13901607582906,-0.054149665239735426,1,0,0
448,112.0,lacOP,lac1,-103.13901607582906,-0.054149665239735426,0,0,0
448,112.0,gene,mKalama1,-103.13901607582906,-0.054149665239735426,0,0,0
448,112.0,lacOP,lac2,-103.13901607582906,-0.054149665239735426,0,0,0
448,112.0,gene,Raspberry,-103.13901607582906,-0.054149665239735426,0,0,0
449,112.25,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
449,112.25,gene,tetA,-104.93421187788037,-0.05483376624705373,1,0,0
449,112.25,gene,CDS,-28.957475025113368,-0.018124200577499038,0,0,0
449,112.25,origin,ori,-104.93421187788037,-0.05483376624705373,1,0,0
449,112.25,lacOP,lac1,-104.93421187788037,-0.05483376624705373,0,0,0
449,112.25,gene,mKalama1,-104.93421187788037,-0.05483376624705373,0,0,0
449,112.25,lacOP,lac2,-104.93421187788037,-0.05483376624705373,0,0,0
449,112.25,gene,Raspberry,-104.93421187788037,-0.05483376624705373,0,0,0
450,112.5,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
450,112.5,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
450,112.5,gene,tetA,-106.72940767993168,-0.055511479756637984,1,0,0
450,112.5,gene,CDS,-27.162279223062058,-0.017096653688106377,0,0,0
450,112.5,origin,ori,-106.72940767993168,-0.055511479756637984,1,0,0
450,112.5,lacOP,lac1,-106.72940767993168,-0.055511479756637984,0,0,0
450,112.5,gene,mKalama1,-106.72940767993168,-0.055511479756637984,0,0,0
450,112.5,lacOP,lac2,-106.72940767993168,-0.055511479756637984,0,0,0
450,112.5,gene,Raspberry,-106.72940767993168,-0.055511479756637984,0,0,0
451,112.75,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
451,112.75,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
451,112.75,gene,tetA,-108.524603481983,-0.05618289481353093,1,0,0
451,112.75,gene,CDS,-25.367083421010747,-0.016057430129516076,0,0,0
451,112.75,origin,ori,-108.524603481983,-0.05618289481353093,1,0,0
451,112.75,lacOP,lac1,-108.524603481983,-0.05618289481353093,0,0,0
451,112.75,gene,mKalama1,-108.524603481983,-0.05618289481353093,0,0,0
451,112.75,lacOP,lac2,-108.524603481983,-0.05618289481353093,0,0,0
451,112.75,gene,Raspberry,-108.524603481983,-0.05618289481353093,0,0,0
452,113.0,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
452,113.0,gene,tetA,-110.3197992840343,-0.056848098815318486,1,0,0
452,113.0,gene,CDS,-23.571887618959437,-0.015006329730256165,0,0,0
452,113.0,origin,ori,-110.3197992840343,-0.056848098815318486,1,0,0
452,113.0,lacOP,lac1,-110.3197992840343,-0.056848098815318486,0,0,0
452,113.0,gene,mKalama1,-110.3197992840343,-0.056848098815318486,0,0,0
452,113.0,lacOP,lac2,-110.3197992840343,-0.056848098815318486,0,0,0
452,113.0,gene,Raspberry,-110.3197992840343,-0.056848098815318486,0,0,0
453,113.25,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
453,113.25,gene,tetA,-112.11499508608561,-0.057507177550054585,1,0,0
453,113.25,gene,CDS,-21.776691816908126,-0.013943147717211661,0,0,0
453,113.25,origin,ori,-112.11499508608561,-0.057507177550054585,1,0,0
453,113.25,lacOP,lac1,-112.11499508608561,-0.057507177550054585,0,0,0
453,113.25,gene,mKalama1,-112.11499508608561,-0.057507177550054585,0,0,0
453,113.25,lacOP,lac2,-112.11499508608561,-0.057507177550054585,0,0,0
453,113.25,gene,Raspberry,-112.11499508608561,-0.057507177550054585,0,0,0
454,113.5,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
454,113.5,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
454,113.5,gene,tetA,-113.91019088813692,-0.05816021523314325,1,0,0
454,113.5,gene,CDS,-19.981496014856816,-0.012867674582629069,0,0,0
454,113.5,origin,ori,-113.91019088813692,-0.05816021523314325,1,0,0
454,113.5,lacOP,lac1,-113.91019088813692,-0.05816021523314325,0,0,0
454,113.5,gene,mKalama1,-113.91019088813692,-0.05816021523314325,0,0,0
454,113.5,lacOP,lac2,-113.91019088813692,-0.05816021523314325,0,0,0
454,113.5,gene,Raspberry,-113.91019088813692,-0.05816021523314325,0,0,0
455,113.75,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
455,113.75,gene,tetA,-115.70538669018823,-0.05880729454321102,1,0,0
455,113.75,gene,CDS,-18.186300212805506,-0.011779695946481565,0,0,0
455,113.75,origin,ori,-115.70538669018823,-0.05880729454321102,1,0,0
455,113.75,lacOP,lac1,-115.70538669018823,-0.05880729454321102,0,0,0
455,113.75,gene,mKalama1,-115.70538669018823,-0.05880729454321102,0,0,0
455,113.75,lacOP,lac2,-115.70538669018823,-0.05880729454321102,0,0,0
455,113.75,gene,Raspberry,-115.70538669018823,-0.05880729454321102,0,0,0
456,114.0,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
456,114.0,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
456,114.0,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
456,114.0,gene,tetA,-117.50058249223954,-0.05944849665700207,1,0,0
456,114.0,gene,CDS,-16.391104410754195,-0.010678992414004848,0,0,0
456,114.0,origin,ori,-117.50058249223954,-0.05944849665700207,1,0,0
456,114.0,lacOP,lac1,-117.50058249223954,-0.05944849665700207,0,0,0
456,114.0,gene,mKalama1,-117.50058249223954,-0.05944849665700207,0,0,0
456,114.0,lacOP,lac2,-117.50058249223954,-0.05944849665700207,0,0,0
456,114.0,gene,Raspberry,-117.50058249223954,-0.05944849665700207,0,0,0
457,114.25,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
457,114.25,gene,tetA,-119.29577829429086,-0.060083901283326656,1,0,0
457,114.25,gene,CDS,-14.595908608702885,-0.009565339428204877,0,0,0
457,114.25,origin,ori,-119.29577829429086,-0.060083901283326656,1,0,0
457,114.25,lacOP,lac1,-119.29577829429086,-0.060083901283326656,0,0,0
457,114.25,gene,mKalama1,-119.29577829429086,-0.060083901283326656,0,0,0
457,114.25,lacOP,lac2,-119.29577829429086,-0.060083901283326656,0,0,0
457,114.25,gene,Raspberry,-119.29577829429086,-0.060083901283326656,0,0,0
458,114.5,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
458,114.5,gene,tetA,-121.09097409634217,-0.06071358669609296,1,0,0
458,114.5,gene,CDS,-12.800712806651575,-0.008438507117129167,0,0,0
458,114.5,origin,ori,-121.09097409634217,-0.06071358669609296,1,0,0
458,114.5,lacOP,lac1,-121.09097409634217,-0.06071358669609296,0,0,0
458,114.5,gene,mKalama1,-121.09097409634217,-0.06071358669609296,0,0,0
458,114.5,lacOP,lac2,-121.09097409634217,-0.06071358669609296,0,0,0
458,114.5,gene,Raspberry,-121.09097409634217,-0.06071358669609296,0,0,0
459,114.75,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
459,114.75,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
459,114.75,gene,tetA,-122.88616989839348,-0.06133762976645097,1,0,0
459,114.75,gene,CDS,-11.005517004600264,-0.007298260135683506,0,0,0
459,114.75,origin,ori,-122.88616989839348,-0.06133762976645097,1,0,0
459,114.75,lacOP,lac1,-122.88616989839348,-0.06133762976645097,0,0,0
459,114.75,gene,mKalama1,-122.88616989839348,-0.06133762976645097,0,0,0
459,114.75,lacOP,lac2,-122.88616989839348,-0.06133762976645097,0,0,0
459,114.75,gene,Raspberry,-122.88616989839348,-0.06133762976645097,0,0,0
460,115.0,circuit,Pleu500_91,-133.89168690299377,-0.03813053851397415,2,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-133.89168690299377,-0.03813053851397415,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-133.89168690299377,-0.03813053851397415,0,0,0
460,115.0,gene,tetA,-124.68136570044479,-0.061956105994076076,1,0,0
460,115.0,gene,CDS,-9.210321202548954,-0.006144357501765444,0,0,0
460,115.0,origin,ori,-124.68136570044479,-0.061956105994076076,1,0,0
460,115.0,lacOP,lac1,-124.68136570044479,-0.061956105994076076,0,0,0
460,115.0,gene,mKalama1,-124.68136570044479,-0.061956105994076076,0,0,0
460,115.0,lacOP,lac2,-124.68136570044479,-0.061956105994076076,0,0,0
460,115.0,gene,Raspberry,-124.68136570044479,-0.061956105994076076,0,0,0
461,115.25,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
461,115.25,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
461,115.25,gene,tetA,-126.4765615024961,-0.06256908953761926,1,0,0
461,115.25,gene,CDS,-7.415125400497644,-0.004976552426474873,0,0,0
