frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
300,75.0,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.04887543252595157,0,0,0
300,75.0,gene,tetA,-97.363024087603,-0.04894884743024414,0,0,0
300,75.0,gene,CDS,-97.363024087603,-0.04894884743024414,0,0,0
300,75.0,origin,ori,-71.68458060556212,-0.04877607131183572,1,0,0
300,75.0,lacOP,lac1,-71.68458060556212,-0.04877607131183572,0,0,0
300,75.0,gene,mKalama1,-71.68458060556212,-0.04877607131183572,0,0,0
300,75.0,lacOP,lac2,-71.68458060556212,-0.04877607131183572,0,0,0
300,75.0,gene,Raspberry,-71.68458060556212,-0.04877607131183572,0,0,0
301,75.25,circuit,Pleu500_41,-167.10280924094286,-0.04831314878892735,1,0,1
301,75.25,DNA_topoI,DNA_topoI_global,-167.10280924094286,-0.04831314878892735,0,0,1
301,75.25,DNA_gyrase,DNA_gyrase_global,-167.10280924094286,-0.04831314878892735,0,0,0
301,75.25,gene,tetA,-96.39062636149187,-0.04845997859751249,0,0,0
301,75.25,gene,CDS,-96.39062636149187,-0.04845997859751249,0,0,0
301,75.25,origin,ori,-70.71218287945099,-0.048114426360695656,1,0,0
301,75.25,lacOP,lac1,-70.71218287945099,-0.048114426360695656,0,0,0
301,75.25,gene,mKalama1,-70.71218287945099,-0.048114426360695656,0,0,0
301,75.25,lacOP,lac2,-70.71218287945099,-0.048114426360695656,0,0,0
301,75.25,gene,Raspberry,-70.71218287945099,-0.048114426360695656,0,0,0
302,75.5,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
302,75.5,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
302,75.5,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
302,75.5,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
302,75.5,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
302,75.5,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
302,75.5,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
302,75.5,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
303,75.75,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
303,75.75,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
303,75.75,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
303,75.75,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
303,75.75,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
303,75.75,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
303,75.75,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
303,75.75,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
304,76.0,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
304,76.0,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
304,76.0,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
304,76.0,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
304,76.0,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
304,76.0,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
304,76.0,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
304,76.0,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
305,76.25,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
305,76.25,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
305,76.25,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
305,76.25,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
305,76.25,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
305,76.25,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
305,76.25,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
305,76.25,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
305,76.25,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
306,76.5,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
306,76.5,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
306,76.5,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
306,76.5,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
306,76.5,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
306,76.5,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
306,76.5,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
306,76.5,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
306,76.5,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
307,76.75,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
307,76.75,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
307,76.75,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
307,76.75,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
307,76.75,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
307,76.75,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
307,76.75,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
307,76.75,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
307,76.75,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
307,76.75,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
308,77.0,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
308,77.0,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
308,77.0,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
308,77.0,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
308,77.0,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
308,77.0,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
308,77.0,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
308,77.0,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
308,77.0,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
308,77.0,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
309,77.25,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
309,77.25,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
309,77.25,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
309,77.25,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
309,77.25,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
309,77.25,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
309,77.25,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
309,77.25,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
309,77.25,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
309,77.25,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
310,77.5,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
310,77.5,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
310,77.5,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
310,77.5,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
310,77.5,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
310,77.5,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
310,77.5,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
310,77.5,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
310,77.5,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
310,77.5,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
311,77.75,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
311,77.75,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
311,77.75,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
311,77.75,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
311,77.75,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
311,77.75,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
311,77.75,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
311,77.75,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
311,77.75,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
311,77.75,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
312,78.0,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
312,78.0,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
312,78.0,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
312,78.0,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
312,78.0,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
312,78.0,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
312,78.0,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
312,78.0,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
312,78.0,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
312,78.0,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
313,78.25,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
313,78.25,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
313,78.25,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
313,78.25,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
313,78.25,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
313,78.25,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
313,78.25,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
313,78.25,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
313,78.25,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
313,78.25,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
314,78.5,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
314,78.5,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
314,78.5,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
314,78.5,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
314,78.5,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
314,78.5,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
314,78.5,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
314,78.5,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
314,78.5,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
314,78.5,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
315,78.75,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
315,78.75,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
315,78.75,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
315,78.75,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
315,78.75,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
315,78.75,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
315,78.75,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
315,78.75,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
315,78.75,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
315,78.75,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
316,79.0,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
316,79.0,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
316,79.0,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
316,79.0,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
316,79.0,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
316,79.0,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
316,79.0,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
316,79.0,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
316,79.0,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
316,79.0,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
317,79.25,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
317,79.25,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
317,79.25,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
317,79.25,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
317,79.25,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
317,79.25,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
317,79.25,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
317,79.25,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
317,79.25,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
317,79.25,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
318,79.5,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
318,79.5,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
318,79.5,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
318,79.5,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
318,79.5,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
318,79.5,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
318,79.5,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
318,79.5,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
318,79.5,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
318,79.5,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
319,79.75,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
319,79.75,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
319,79.75,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
319,79.75,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
319,79.75,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
319,79.75,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
319,79.75,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
319,79.75,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
319,79.75,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
319,79.75,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
320,80.0,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
320,80.0,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
320,80.0,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
320,80.0,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
320,80.0,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
320,80.0,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
320,80.0,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
320,80.0,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
320,80.0,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
320,80.0,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
321,80.25,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
321,80.25,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
321,80.25,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
321,80.25,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
321,80.25,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
321,80.25,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
321,80.25,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
321,80.25,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
321,80.25,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
321,80.25,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
322,80.5,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
322,80.5,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
322,80.5,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
322,80.5,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
322,80.5,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
322,80.5,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
322,80.5,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
322,80.5,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
322,80.5,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
322,80.5,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
323,80.75,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
323,80.75,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
323,80.75,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
323,80.75,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
323,80.75,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
323,80.75,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
323,80.75,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
323,80.75,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
323,80.75,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
323,80.75,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
324,81.0,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
324,81.0,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
324,81.0,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
324,81.0,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
324,81.0,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
324,81.0,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
324,81.0,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
324,81.0,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
324,81.0,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
324,81.0,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
325,81.25,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
325,81.25,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
325,81.25,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
325,81.25,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
325,81.25,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
325,81.25,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
325,81.25,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
325,81.25,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
325,81.25,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
325,81.25,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
326,81.5,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
326,81.5,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
326,81.5,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
326,81.5,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
326,81.5,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
326,81.5,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
326,81.5,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
326,81.5,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
326,81.5,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
326,81.5,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
327,81.75,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
327,81.75,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
327,81.75,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
327,81.75,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
327,81.75,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
327,81.75,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
327,81.75,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
327,81.75,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
327,81.75,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
327,81.75,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
328,82.0,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
328,82.0,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
328,82.0,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
328,82.0,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
328,82.0,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
328,82.0,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
328,82.0,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
328,82.0,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
328,82.0,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
328,82.0,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
329,82.25,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
329,82.25,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
329,82.25,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
329,82.25,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
329,82.25,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
329,82.25,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
329,82.25,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
329,82.25,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
329,82.25,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
329,82.25,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
330,82.5,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
330,82.5,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
330,82.5,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
330,82.5,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
330,82.5,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
330,82.5,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
330,82.5,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
330,82.5,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
330,82.5,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
330,82.5,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
331,82.75,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
331,82.75,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
331,82.75,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
331,82.75,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
331,82.75,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
331,82.75,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
331,82.75,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
331,82.75,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
331,82.75,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
331,82.75,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
332,83.0,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
332,83.0,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
332,83.0,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
332,83.0,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
332,83.0,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
332,83.0,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
332,83.0,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
332,83.0,gene,mKalama1,-165.1580137887206,-0.04677966101694917,0,0,0
332,83.0,lacOP,lac2,-165.1580137887206,-0.04677966101694917,0,0,0
332,83.0,gene,Raspberry,-165.1580137887206,-0.04677966101694917,0,0,0
333,83.25,circuit,Pleu500_41,-165.1580137887206,-0.04677966101694917,1,0,0
333,83.25,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04677966101694917,0,0,0
333,83.25,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04677966101694917,0,0,0
333,83.25,gene,tetA,-165.1580137887206,-0.04677966101694917,0,0,0
333,83.25,gene,CDS,-165.1580137887206,-0.04677966101694917,0,0,0
333,83.25,origin,ori,-165.1580137887206,-0.04677966101694917,1,0,0
333,83.25,lacOP,lac1,-165.1580137887206,-0.04677966101694917,0,0,0
