frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,8.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,8.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,8.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,9.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,9.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,9.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,9.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,9.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,9.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
38,9.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,9.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,9.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
39,9.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,9.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,9.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
40,10.0,EXT_L,EXT,-2815.0,-159.40505312399807,-0.060874331047614236,-209.8883091898324,-0.060683391003460214
40,10.0,topoI,13,1561.0,-50.483256065834325,-0.060088267333077025,-209.8883091898324,-0.060683391003460214
40,10.0,ori,ori,3085.0,-159.40505312399807,-0.060874331047614236,-209.8883091898324,-0.060683391003460214
40,10.0,EXT_R,EXT,7561.0,0.0,-0.06,-209.8883091898324,-0.060683391003460214
41,10.25,EXT_L,EXT,-2815.0,-158.43265539788695,-0.060502987354744034,-207.94351373761015,-0.06012110726643599
41,10.25,topoI,13,1561.0,-49.5108583397232,-0.05893085992566961,-207.94351373761015,-0.06012110726643599
41,10.25,ori,ori,3085.0,-158.43265539788695,-0.060502987354744034,-207.94351373761015,-0.06012110726643599
41,10.25,EXT_R,EXT,7561.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
42,10.5,EXT_L,EXT,-2815.0,-157.46025767177582,-0.06013164366187383,-205.9987182853879,-0.05955882352941177
42,10.5,topoI,13,1561.0,-48.538460613612074,-0.05777345251826221,-205.9987182853879,-0.05955882352941177
42,10.5,ori,ori,3085.0,-157.46025767177582,-0.06013164366187383,-205.9987182853879,-0.05955882352941177
42,10.5,EXT_R,EXT,7561.0,0.0,-0.06,-205.9987182853879,-0.05955882352941177
43,10.75,EXT_L,EXT,-2815.0,-156.4878599456647,-0.05976029996900363,-204.05392283316564,-0.05899653979238755
43,10.75,topoI,13,1561.0,-47.56606288750095,-0.0566160451108548,-204.05392283316564,-0.05899653979238755
43,10.75,ori,ori,3085.0,-156.4878599456647,-0.05976029996900363,-204.05392283316564,-0.05899653979238755
43,10.75,EXT_R,EXT,7561.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
44,11.0,EXT_L,EXT,-2815.0,-155.51546221955357,-0.05938895627613343,-202.1091273809434,-0.05843425605536333
44,11.0,topoI,13,1561.0,-46.59366516138982,-0.055458637703447396,-202.1091273809434,-0.05843425605536333
44,11.0,ori,ori,3085.0,-155.51546221955357,-0.05938895627613343,-202.1091273809434,-0.05843425605536333
44,11.0,EXT_R,EXT,7561.0,0.0,-0.06,-202.1091273809434,-0.05843425605536333
45,11.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
45,11.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
46,11.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
46,11.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
47,11.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
47,11.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
48,12.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
48,12.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
49,12.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
49,12.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
50,12.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
50,12.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
51,12.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
51,12.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
52,13.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
52,13.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
53,13.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
53,13.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
53,13.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
54,13.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
54,13.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
55,13.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
55,13.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
56,14.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
56,14.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
57,14.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
57,14.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
58,14.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
58,14.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
59,14.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
59,14.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
60,15.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
60,15.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
61,15.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
61,15.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
61,15.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
62,15.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
62,15.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
62,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
63,15.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
63,15.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
63,15.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
64,16.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
64,16.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
65,16.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
65,16.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
66,16.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
66,16.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
67,16.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
67,16.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
67,16.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
68,17.0,EXT_L,EXT,-2815.0,-146.4150411473555,-0.05749015840856467,-198.2195364764989,-0.05730968858131489
68,17.0,topoI,12,1441.0,-51.80449532914338,-0.05680569935245985,-198.2195364764989,-0.05730968858131489
68,17.0,ori,ori,3085.0,-146.4150411473555,-0.05749015840856467,-198.2195364764989,-0.05730968858131489
68,17.0,EXT_R,EXT,7441.0,0.0,-0.06,-198.2195364764989,-0.05730968858131489
69,17.25,EXT_L,EXT,-2815.0,-145.44264342124438,-0.05710834449879023,-196.27474102427664,-0.056747404844290666
69,17.25,topoI,12,1441.0,-50.83209760303225,-0.05573942638658058,-196.27474102427664,-0.056747404844290666
69,17.25,ori,ori,3085.0,-145.44264342124438,-0.05710834449879023,-196.27474102427664,-0.056747404844290666
69,17.25,EXT_R,EXT,7441.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
70,17.5,EXT_L,EXT,-2815.0,-144.47024569513326,-0.05672653058901579,-194.32994557205438,-0.05618512110726644
70,17.5,topoI,12,1441.0,-49.85969987692113,-0.054673153420701316,-194.32994557205438,-0.05618512110726644
70,17.5,ori,ori,3085.0,-144.47024569513326,-0.05672653058901579,-194.32994557205438,-0.05618512110726644
70,17.5,EXT_R,EXT,7441.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
71,17.75,EXT_L,EXT,-2815.0,-143.49784796902213,-0.05634471667924136,-192.38515011983213,-0.05562283737024223
71,17.75,topoI,12,1441.0,-48.88730215081,-0.05360688045482205,-192.38515011983213,-0.05562283737024223
71,17.75,ori,ori,3085.0,-143.49784796902213,-0.05634471667924136,-192.38515011983213,-0.05562283737024223
71,17.75,EXT_R,EXT,7441.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
72,18.0,EXT_L,EXT,-2815.0,-142.525450242911,-0.05596290276946692,-190.44035466760988,-0.055060553633218004
72,18.0,topoI,12,1441.0,-47.914904424698875,-0.052540607488942785,-190.44035466760988,-0.055060553633218004
72,18.0,ori,ori,3085.0,-142.525450242911,-0.05596290276946692,-190.44035466760988,-0.055060553633218004
72,18.0,EXT_R,EXT,7441.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
73,18.25,EXT_L,EXT,-2815.0,-141.55305251679988,-0.055581088859692485,-188.49555921538763,-0.05449826989619378
73,18.25,topoI,12,1441.0,-46.94250669858775,-0.05147433452306353,-188.49555921538763,-0.05449826989619378
73,18.25,ori,ori,3085.0,-141.55305251679988,-0.055581088859692485,-188.49555921538763,-0.05449826989619378
73,18.25,EXT_R,EXT,7441.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
74,18.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
74,18.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
75,18.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
75,18.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
76,19.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
76,19.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
77,19.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
77,19.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
78,19.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
78,19.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
79,19.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
79,19.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
79,19.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
80,20.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
80,20.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
81,20.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
