frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_L,EXT,-2815.0,-150.60921486896464,-0.06085278305769913,-209.88830918983237,-0.06068339100346021
31,7.75,topoI,11,1321.0,-59.279094320867735,-0.0602572319181,-209.88830918983237,-0.06068339100346021
31,7.75,ori,ori,3085.0,-150.60921486896464,-0.06085278305769913,-209.88830918983237,-0.06068339100346021
31,7.75,EXT_R,EXT,7321.0,0.0,-0.06,-209.88830918983237,-0.06068339100346021
32,8.0,EXT_L,EXT,-2815.0,-149.63681714285352,-0.06045989137491383,-207.94351373761012,-0.060121107266435984
32,8.0,topoI,11,1321.0,-58.30669659475661,-0.05926878909571558,-207.94351373761012,-0.060121107266435984
32,8.0,ori,ori,3085.0,-149.63681714285352,-0.06045989137491383,-207.94351373761012,-0.060121107266435984
32,8.0,EXT_R,EXT,7321.0,0.0,-0.06,-207.94351373761012,-0.060121107266435984
33,8.25,EXT_L,EXT,-2815.0,-148.6644194167424,-0.06006699969212853,-205.99871828538787,-0.05955882352941176
33,8.25,topoI,11,1321.0,-57.33429886864548,-0.058280346273331146,-205.99871828538787,-0.05955882352941176
33,8.25,ori,ori,3085.0,-148.6644194167424,-0.06006699969212853,-205.99871828538787,-0.05955882352941176
33,8.25,EXT_R,EXT,7321.0,0.0,-0.06,-205.99871828538787,-0.05955882352941176
34,8.5,EXT_L,EXT,-2815.0,-147.69202169063126,-0.05967410800934323,-204.05392283316561,-0.058996539792387545
34,8.5,topoI,11,1321.0,-56.36190114253436,-0.057291903450946716,-204.05392283316561,-0.058996539792387545
34,8.5,ori,ori,3085.0,-147.69202169063126,-0.05967410800934323,-204.05392283316561,-0.058996539792387545
34,8.5,EXT_R,EXT,7321.0,0.0,-0.06,-204.05392283316561,-0.058996539792387545
35,8.75,EXT_L,EXT,-2815.0,-146.71962396452014,-0.05928121632655793,-202.10912738094336,-0.05843425605536332
35,8.75,topoI,11,1321.0,-55.38950341642323,-0.05630346062856229,-202.10912738094336,-0.05843425605536332
35,8.75,ori,ori,3085.0,-146.71962396452014,-0.05928121632655793,-202.10912738094336,-0.05843425605536332
35,8.75,EXT_R,EXT,7321.0,0.0,-0.06,-202.10912738094336,-0.05843425605536332
36,9.0,EXT_L,EXT,-2815.0,-145.747226238409,-0.05888832464377263,-200.1643319287211,-0.0578719723183391
36,9.0,topoI,11,1321.0,-54.417105690312106,-0.05531501780617786,-200.1643319287211,-0.0578719723183391
36,9.0,ori,ori,3085.0,-145.747226238409,-0.05888832464377263,-200.1643319287211,-0.0578719723183391
36,9.0,EXT_R,EXT,7321.0,0.0,-0.06,-200.1643319287211,-0.0578719723183391
37,9.25,EXT_L,EXT,-2815.0,-144.7748285122979,-0.05849543296098733,-198.21953647649886,-0.057309688581314876
37,9.25,topoI,11,1321.0,-53.44470796420098,-0.05432657498379344,-198.21953647649886,-0.057309688581314876
37,9.25,ori,ori,3085.0,-144.7748285122979,-0.05849543296098733,-198.21953647649886,-0.057309688581314876
37,9.25,EXT_R,EXT,7321.0,0.0,-0.06,-198.21953647649886,-0.057309688581314876
38,9.5,EXT_L,EXT,-2815.0,-143.80243078618676,-0.05810254127820204,-196.2747410242766,-0.05674740484429066
38,9.5,topoI,11,1321.0,-52.472310238089854,-0.05333813216140901,-196.2747410242766,-0.05674740484429066
38,9.5,ori,ori,3085.0,-143.80243078618676,-0.05810254127820204,-196.2747410242766,-0.05674740484429066
38,9.5,EXT_R,EXT,7321.0,0.0,-0.06,-196.2747410242766,-0.05674740484429066
39,9.75,EXT_L,EXT,-2815.0,-142.83003306007564,-0.05770964959541674,-194.32994557205436,-0.056185121107266436
39,9.75,topoI,11,1321.0,-51.49991251197873,-0.05234968933902458,-194.32994557205436,-0.056185121107266436
39,9.75,ori,ori,3085.0,-142.83003306007564,-0.05770964959541674,-194.32994557205436,-0.056185121107266436
39,9.75,EXT_R,EXT,7321.0,0.0,-0.06,-194.32994557205436,-0.056185121107266436
40,10.0,EXT_L,EXT,-2815.0,-141.8576353339645,-0.05731675791263144,-192.3851501198321,-0.05562283737024221
40,10.0,topoI,11,1321.0,-50.5275147858676,-0.051361246516640154,-192.3851501198321,-0.05562283737024221
40,10.0,ori,ori,3085.0,-141.8576353339645,-0.05731675791263144,-192.3851501198321,-0.05562283737024221
40,10.0,EXT_R,EXT,7321.0,0.0,-0.06,-192.3851501198321,-0.05562283737024221
41,10.25,EXT_L,EXT,-2815.0,-140.88523760785338,-0.05692386622984614,-190.44035466760985,-0.055060553633218
41,10.25,topoI,11,1321.0,-49.555117059756476,-0.05037280369425572,-190.44035466760985,-0.055060553633218
41,10.25,ori,ori,3085.0,-140.88523760785338,-0.05692386622984614,-190.44035466760985,-0.055060553633218
41,10.25,EXT_R,EXT,7321.0,0.0,-0.06,-190.44035466760985,-0.055060553633218
42,10.5,EXT_L,EXT,-2815.0,-139.91283988174226,-0.05653097454706084,-188.4955592153876,-0.054498269896193774
42,10.5,topoI,11,1321.0,-48.58271933364535,-0.0493843608718713,-188.4955592153876,-0.054498269896193774
42,10.5,ori,ori,3085.0,-139.91283988174226,-0.05653097454706084,-188.4955592153876,-0.054498269896193774
42,10.5,EXT_R,EXT,7321.0,0.0,-0.06,-188.4955592153876,-0.054498269896193774
43,10.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
43,10.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
44,11.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
44,11.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
45,11.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
45,11.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
46,11.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
46,11.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
47,11.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
47,11.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
48,12.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
48,12.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
49,12.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
49,12.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
50,12.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
50,12.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
51,12.75,EXT_L,EXT,-2815.0,-120.89882787418514,-0.05350563658289837,-184.60596831094313,-0.05337370242214534
51,12.75,topoI,8,961.0,-63.70714043675797,-0.053125107915656576,-184.60596831094313,-0.05337370242214534
51,12.75,ori,ori,3085.0,-120.89882787418514,-0.05350563658289837,-184.60596831094313,-0.05337370242214534
51,12.75,EXT_R,EXT,6961.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
52,13.0,EXT_L,EXT,-2815.0,-119.92643014807402,-0.053075287006627184,-182.66117285872087,-0.05281141868512112
52,13.0,topoI,8,961.0,-62.73474271064684,-0.0523142296721436,-182.66117285872087,-0.05281141868512112
52,13.0,ori,ori,3085.0,-119.92643014807402,-0.053075287006627184,-182.66117285872087,-0.05281141868512112
52,13.0,EXT_R,EXT,6961.0,0.0,-0.06,-182.66117285872087,-0.05281141868512112
53,13.25,EXT_L,EXT,-2815.0,-118.95403242196289,-0.052644937430356,-180.71637740649862,-0.052249134948096895
53,13.25,topoI,8,961.0,-61.762344984535716,-0.051503351428630634,-180.71637740649862,-0.052249134948096895
53,13.25,ori,ori,3085.0,-118.95403242196289,-0.052644937430356,-180.71637740649862,-0.052249134948096895
53,13.25,EXT_R,EXT,6961.0,0.0,-0.06,-180.71637740649862,-0.052249134948096895
54,13.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
54,13.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
55,13.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
55,13.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
56,14.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
56,14.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
57,14.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
57,14.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
58,14.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
58,14.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
59,14.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
59,14.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
60,15.0,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
60,15.0,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
61,15.25,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
61,15.25,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
61,15.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
62,15.5,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
62,15.5,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
62,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
63,15.75,EXT_L,EXT,-2815.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
63,15.75,ori,ori,3085.0,-178.77158195427637,-0.050635593220339,-178.77158195427637,-0.050635593220339
63,15.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.050635593220339
64,16.0,EXT_L,EXT,-1079.0,-127.81737169562015,-0.05129660145122637,-176.82678650205415,-0.05112456747404846
64,16.0,ori,ori,3085.0,-49.00941480643396,-0.05068128190414198,-176.82678650205415,-0.05112456747404846
64,16.0,topoI,40,4801.0,-127.81737169562015,-0.05129660145122637,-176.82678650205415,-0.05112456747404846
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05112456747404846
65,16.25,EXT_L,EXT,-1079.0,-126.84497396950903,-0.050906351691380074,-174.8819910498319,-0.05056228373702424
65,16.25,ori,ori,3085.0,-48.03701708032283,-0.049675712597211284,-174.8819910498319,-0.05056228373702424
65,16.25,topoI,40,4801.0,-126.84497396950903,-0.050906351691380074,-174.8819910498319,-0.05056228373702424
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-174.8819910498319,-0.05056228373702424
66,16.5,EXT_L,EXT,-1079.0,-125.8725762433979,-0.050516101931533774,-172.93719559760964,-0.050000000000000024
66,16.5,ori,ori,3085.0,-47.06461935421171,-0.04867014329028059,-172.93719559760964,-0.050000000000000024
66,16.5,topoI,40,4801.0,-125.8725762433979,-0.050516101931533774,-172.93719559760964,-0.050000000000000024
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760964,-0.050000000000000024
67,16.75,EXT_L,EXT,-1079.0,-124.90017851728678,-0.05012585217168747,-170.9924001453874,-0.0494377162629758
67,16.75,ori,ori,3085.0,-46.09222162810058,-0.0476645739833499,-170.9924001453874,-0.0494377162629758
67,16.75,topoI,40,4801.0,-124.90017851728678,-0.05012585217168747,-170.9924001453874,-0.0494377162629758
67,16.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.0494377162629758
68,17.0,EXT_L,EXT,-1079.0,-123.92778079117565,-0.04973560241184117,-169.04760469316514,-0.04887543252595158
68,17.0,ori,ori,3085.0,-45.119823901989456,-0.04665900467641921,-169.04760469316514,-0.04887543252595158
68,17.0,topoI,40,4801.0,-123.92778079117565,-0.04973560241184117,-169.04760469316514,-0.04887543252595158
68,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316514,-0.04887543252595158
69,17.25,EXT_L,EXT,-1079.0,-122.95538306506452,-0.04934535265199487,-167.1028092409429,-0.04831314878892736
69,17.25,ori,ori,3085.0,-44.14742617587833,-0.045653435369488515,-167.1028092409429,-0.04831314878892736
69,17.25,topoI,40,4801.0,-122.95538306506452,-0.04934535265199487,-167.1028092409429,-0.04831314878892736
69,17.25,EXT_R,EXT,9085.0,0.0,-0.06,-167.1028092409429,-0.04831314878892736
70,17.5,EXT_L,EXT,-1079.0,-121.9829853389534,-0.048955102892148564,-165.15801378872064,-0.04775086505190314
70,17.5,ori,ori,3085.0,-43.175028449767204,-0.04464786606255782,-165.15801378872064,-0.04775086505190314
70,17.5,topoI,40,4801.0,-121.9829853389534,-0.048955102892148564,-165.15801378872064,-0.04775086505190314
70,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872064,-0.04775086505190314
71,17.75,EXT_L,EXT,-1079.0,-121.01058761284227,-0.048564853132302264,-163.2132183364984,-0.047188581314878915
71,17.75,ori,ori,3085.0,-42.20263072365608,-0.043642296755627134,-163.2132183364984,-0.047188581314878915
71,17.75,topoI,40,4801.0,-121.01058761284227,-0.048564853132302264,-163.2132183364984,-0.047188581314878915
71,17.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364984,-0.047188581314878915
72,18.0,EXT_L,EXT,-1079.0,-120.03818988673115,-0.048174603372455965,-161.26842288427613,-0.04662629757785469
72,18.0,ori,ori,3085.0,-41.23023299754495,-0.04263672744869644,-161.26842288427613,-0.04662629757785469
72,18.0,topoI,40,4801.0,-120.03818988673115,-0.048174603372455965,-161.26842288427613,-0.04662629757785469
72,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427613,-0.04662629757785469
73,18.25,EXT_L,EXT,-1079.0,-119.06579216062002,-0.04778435361260966,-159.32362743205388,-0.046064013840830476
73,18.25,ori,ori,3085.0,-40.25783527143383,-0.041631158141765746,-159.32362743205388,-0.046064013840830476
73,18.25,topoI,40,4801.0,-119.06579216062002,-0.04778435361260966,-159.32362743205388,-0.046064013840830476
73,18.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205388,-0.046064013840830476
74,18.5,EXT_L,EXT,-1079.0,-118.0933944345089,-0.04739410385276336,-157.37883197983163,-0.04550173010380625
74,18.5,ori,ori,3085.0,-39.2854375453227,-0.04062558883483505,-157.37883197983163,-0.04550173010380625
74,18.5,topoI,40,4801.0,-118.0933944345089,-0.04739410385276336,-157.37883197983163,-0.04550173010380625
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.04550173010380625
75,18.75,EXT_L,EXT,-1079.0,-117.12099670839777,-0.04700385409291706,-155.43403652760938,-0.04493944636678203
75,18.75,ori,ori,3085.0,-38.313039819211575,-0.03962001952790436,-155.43403652760938,-0.04493944636678203
75,18.75,topoI,40,4801.0,-117.12099670839777,-0.04700385409291706,-155.43403652760938,-0.04493944636678203
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.43403652760938,-0.04493944636678203
76,19.0,EXT_L,EXT,-1079.0,-116.14859898228664,-0.04661360433307076,-153.48924107538713,-0.04437716262975781
