frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
214,53.5,gene,Raspberry,-115.17799231734334,-0.0667627615447132,0,0,0
215,53.75,circuit,Pleu500_78,-182.66117285872082,-0.05230466072652501,3,0,0
215,53.75,DNA_topoI,DNA_topoI_global,-182.66117285872082,-0.05230466072652501,0,0,0
215,53.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872082,-0.05230466072652501,0,0,0
215,53.75,gene,tetA,-10.00203888367116,-0.0660659140632525,2,0,0
215,53.75,gene,CDS,-55.68594585565502,-0.03465857810375753,0,0,0
215,53.75,origin,ori,-116.97318811939465,-0.0674523952841298,1,0,0
215,53.75,lacOP,lac1,-116.97318811939465,-0.0674523952841298,0,0,0
215,53.75,gene,mKalama1,-116.97318811939465,-0.0674523952841298,0,0,0
215,53.75,lacOP,lac2,-116.97318811939465,-0.0674523952841298,0,0,0
215,53.75,gene,Raspberry,-116.97318811939465,-0.0674523952841298,0,0,0
216,54.0,circuit,Pleu500_78,-182.66117285872082,-0.05230466072652501,3,0,0
216,54.0,DNA_topoI,DNA_topoI_global,-182.66117285872082,-0.05230466072652501,0,0,0
216,54.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872082,-0.05230466072652501,0,0,0
216,54.0,gene,tetA,-118.76838392144596,-0.06813492671932994,2,0,0
216,54.0,gene,CDS,-53.89075005360371,-0.03372969371108201,0,0,0
216,54.0,origin,ori,-118.76838392144596,-0.06813492671932994,1,0,0
216,54.0,lacOP,lac1,-118.76838392144596,-0.06813492671932994,0,0,0
216,54.0,gene,mKalama1,-118.76838392144596,-0.06813492671932994,0,0,0
216,54.0,lacOP,lac2,-118.76838392144596,-0.06813492671932994,0,0,0
216,54.0,gene,Raspberry,-118.76838392144596,-0.06813492671932994,0,0,0
217,54.25,circuit,Pleu500_78,-182.66117285872085,-0.05230466072652502,3,0,0
217,54.25,DNA_topoI,DNA_topoI_global,-182.66117285872085,-0.05230466072652502,0,0,0
217,54.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872085,-0.05230466072652502,0,0,0
217,54.25,gene,tetA,-120.56357972349727,-0.06881046500457928,2,0,0
217,54.25,gene,CDS,-52.0955542515524,-0.0327903134495627,0,0,0
217,54.25,origin,ori,-120.56357972349727,-0.06881046500457928,1,0,0
217,54.25,lacOP,lac1,-120.56357972349727,-0.06881046500457928,0,0,0
217,54.25,gene,mKalama1,-120.56357972349727,-0.06881046500457928,0,0,0
217,54.25,lacOP,lac2,-120.56357972349727,-0.06881046500457928,0,0,0
217,54.25,gene,Raspberry,-120.56357972349727,-0.06881046500457928,0,0,0
218,54.5,circuit,Pleu500_78,-182.66117285872082,-0.05230466072652501,3,0,0
218,54.5,DNA_topoI,DNA_topoI_global,-182.66117285872082,-0.05230466072652501,0,0,0
218,54.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872082,-0.05230466072652501,0,0,0
218,54.5,gene,tetA,-122.35877552554858,-0.06947911706877613,2,0,0
218,54.5,gene,CDS,-50.30035844950109,-0.03184025841234431,0,0,0
218,54.5,origin,ori,-122.35877552554858,-0.06947911706877613,1,0,0
218,54.5,lacOP,lac1,-122.35877552554858,-0.06947911706877613,0,0,0
218,54.5,gene,mKalama1,-122.35877552554858,-0.06947911706877613,0,0,0
218,54.5,lacOP,lac2,-122.35877552554858,-0.06947911706877613,0,0,0
218,54.5,gene,Raspberry,-122.35877552554858,-0.06947911706877613,0,0,0
219,54.75,circuit,Pleu500_78,-182.66117285872082,-0.05230466072652501,3,0,0
219,54.75,DNA_topoI,DNA_topoI_global,-182.66117285872082,-0.05230466072652501,0,0,0
219,54.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872082,-0.05230466072652501,0,0,0
219,54.75,gene,tetA,-124.15397132759989,-0.07014098767187564,2,0,0
219,54.75,gene,CDS,-48.50516264744978,-0.030879345603271987,0,0,0
219,54.75,origin,ori,-124.15397132759989,-0.07014098767187564,1,0,0
219,54.75,lacOP,lac1,-124.15397132759989,-0.07014098767187564,0,0,0
219,54.75,gene,mKalama1,-124.15397132759989,-0.07014098767187564,0,0,0
219,54.75,lacOP,lac2,-124.15397132759989,-0.07014098767187564,0,0,0
219,54.75,gene,Raspberry,-124.15397132759989,-0.07014098767187564,0,0,0
220,55.0,circuit,Pleu500_78,-182.66117285872082,-0.05230466072652501,3,0,0
220,55.0,DNA_topoI,DNA_topoI_global,-182.66117285872082,-0.05230466072652501,0,0,0
220,55.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872082,-0.05230466072652501,0,0,0
220,55.0,gene,tetA,-125.9491671296512,-0.07079617945960583,2,0,0
220,55.0,gene,CDS,-46.70996684539847,-0.029907387819382746,0,0,0
220,55.0,origin,ori,-125.9491671296512,-0.07079617945960583,1,0,0
220,55.0,lacOP,lac1,-125.9491671296512,-0.07079617945960583,0,0,0
220,55.0,gene,mKalama1,-125.9491671296512,-0.07079617945960583,0,0,0
220,55.0,lacOP,lac2,-125.9491671296512,-0.07079617945960583,0,0,0
220,55.0,gene,Raspberry,-125.9491671296512,-0.07079617945960583,0,0,0
221,55.25,circuit,Pleu500_78,-182.6611728587208,-0.052304660726525,3,0,0
221,55.25,DNA_topoI,DNA_topoI_global,-182.6611728587208,-0.052304660726525,0,0,0
221,55.25,DNA_gyrase,DNA_gyrase_global,-182.6611728587208,-0.052304660726525,0,0,0
221,55.25,gene,tetA,-127.74436293170251,-0.07144479301653552,2,0,0
221,55.25,gene,CDS,-44.91477104334716,-0.028924193529321372,0,0,0
221,55.25,origin,ori,-127.74436293170251,-0.07144479301653552,1,0,0
221,55.25,lacOP,lac1,-127.74436293170251,-0.07144479301653552,0,0,0
221,55.25,gene,mKalama1,-127.74436293170251,-0.07144479301653552,0,0,0
221,55.25,lacOP,lac2,-127.74436293170251,-0.07144479301653552,0,0,0
221,55.25,gene,Raspberry,-127.74436293170251,-0.07144479301653552,0,0,0
222,55.5,circuit,Pleu500_78,-182.66117285872082,-0.05230466072652501,3,0,0
222,55.5,DNA_topoI,DNA_topoI_global,-182.66117285872082,-0.05230466072652501,0,0,0
222,55.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872082,-0.05230466072652501,0,0,0
222,55.5,gene,tetA,-129.53955873375384,-0.07208692691755184,2,0,0
222,55.5,gene,CDS,-43.11957524129585,-0.027929566747515105,0,0,0
222,55.5,origin,ori,-129.53955873375384,-0.07208692691755184,1,0,0
222,55.5,lacOP,lac1,-129.53955873375384,-0.07208692691755184,0,0,0
222,55.5,gene,mKalama1,-129.53955873375384,-0.07208692691755184,0,0,0
222,55.5,lacOP,lac2,-129.53955873375384,-0.07208692691755184,0,0,0
222,55.5,gene,Raspberry,-129.53955873375384,-0.07208692691755184,0,0,0
223,55.75,circuit,Pleu500_78,-182.66117285872085,-0.05230466072652502,4,1,0
223,55.75,DNA_topoI,DNA_topoI_global,-182.66117285872085,-0.05230466072652502,0,0,0
223,55.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872085,-0.05230466072652502,0,0,0
223,55.75,gene,tetA,-131.33475453580516,-0.07272267777780257,3,1,0
223,55.75,gene,CDS,-41.32437943924454,-0.026923306903933318,0,0,0
223,55.75,origin,ori,-131.33475453580516,-0.07272267777780257,1,0,0
223,55.75,lacOP,lac1,-131.33475453580516,-0.07272267777780257,0,0,0
223,55.75,gene,mKalama1,-131.33475453580516,-0.07272267777780257,0,0,0
223,55.75,lacOP,lac2,-131.33475453580516,-0.07272267777780257,0,0,0
223,55.75,gene,Raspberry,-131.33475453580516,-0.07272267777780257,0,0,0
224,56.0,circuit,Pleu500_78,-182.66117285872082,-0.05259303928325292,4,0,0
224,56.0,DNA_topoI,DNA_topoI_global,-182.66117285872082,-0.05259303928325292,0,0,0
224,56.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872082,-0.05259303928325292,0,0,0
224,56.0,gene,tetA,-5.190053930082052,-0.07350202328647293,3,0,0
224,56.0,gene,CDS,-39.52918363719323,-0.025905208709250574,0,0,0
224,56.0,origin,ori,-127.93989640777441,-0.07416018133388982,1,0,0
224,56.0,lacOP,lac1,-127.93989640777441,-0.07416018133388982,0,0,0
224,56.0,gene,mKalama1,-127.93989640777441,-0.07416018133388982,0,0,0
224,56.0,lacOP,lac2,-127.93989640777441,-0.07416018133388982,0,0,0
224,56.0,gene,Raspberry,-127.93989640777441,-0.07416018133388982,0,0,0
225,56.25,circuit,Pleu500_78,-182.66117285872087,-0.05259303928325294,4,0,0
225,56.25,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05259303928325294,0,0,0
225,56.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05259303928325294,0,0,0
225,56.25,gene,tetA,-5.190053930082052,-0.07350202328647293,3,0,0
225,56.25,gene,CDS,-37.73398783514192,-0.024875062015222472,0,0,0
225,56.25,origin,ori,-129.73509220982572,-0.0748115261510022,1,0,0
225,56.25,lacOP,lac1,-129.73509220982572,-0.0748115261510022,0,0,0
225,56.25,gene,mKalama1,-129.73509220982572,-0.0748115261510022,0,0,0
225,56.25,lacOP,lac2,-129.73509220982572,-0.0748115261510022,0,0,0
225,56.25,gene,Raspberry,-129.73509220982572,-0.0748115261510022,0,0,0
226,56.5,circuit,Pleu500_78,-182.66117285872085,-0.052593039283252936,4,0,0
226,56.5,DNA_topoI,DNA_topoI_global,-182.66117285872085,-0.052593039283252936,0,0,0
226,56.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872085,-0.052593039283252936,0,0,0
226,56.5,gene,tetA,-131.53028801187705,-0.07545616298853566,3,0,0
226,56.5,gene,CDS,-35.93879203309061,-0.02383265167007499,0,0,0
226,56.5,origin,ori,-131.53028801187705,-0.07545616298853566,1,0,0
226,56.5,lacOP,lac1,-131.53028801187705,-0.07545616298853566,0,0,0
226,56.5,gene,mKalama1,-131.53028801187705,-0.07545616298853566,0,0,0
226,56.5,lacOP,lac2,-131.53028801187705,-0.07545616298853566,0,0,0
226,56.5,gene,Raspberry,-131.53028801187705,-0.07545616298853566,0,0,0
227,56.75,circuit,Pleu500_78,-182.66117285872087,-0.05259303928325294,4,0,0
227,56.75,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05259303928325294,0,0,0
227,56.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05259303928325294,0,0,0
227,56.75,gene,tetA,-133.32548381392837,-0.07609419494043868,3,0,0
227,56.75,gene,CDS,-34.1435962310393,-0.022777757368698193,0,0,0
227,56.75,origin,ori,-133.32548381392837,-0.07609419494043868,1,0,0
227,56.75,lacOP,lac1,-133.32548381392837,-0.07609419494043868,0,0,0
227,56.75,gene,mKalama1,-133.32548381392837,-0.07609419494043868,0,0,0
227,56.75,lacOP,lac2,-133.32548381392837,-0.07609419494043868,0,0,0
227,56.75,gene,Raspberry,-133.32548381392837,-0.07609419494043868,0,0,0
228,57.0,circuit,Pleu500_78,-182.6611728587209,-0.05259303928325295,4,0,0
228,57.0,DNA_topoI,DNA_topoI_global,-182.6611728587209,-0.05259303928325295,0,0,0
228,57.0,DNA_gyrase,DNA_gyrase_global,-182.6611728587209,-0.05259303928325295,0,0,0
228,57.0,gene,tetA,-135.1206796159797,-0.07672572299884622,3,0,0
228,57.0,gene,CDS,-32.348400428987986,-0.021710153497425288,0,0,0
228,57.0,origin,ori,-135.1206796159797,-0.07672572299884622,1,0,0
228,57.0,lacOP,lac1,-135.1206796159797,-0.07672572299884622,0,0,0
228,57.0,gene,mKalama1,-135.1206796159797,-0.07672572299884622,0,0,0
228,57.0,lacOP,lac2,-135.1206796159797,-0.07672572299884622,0,0,0
228,57.0,gene,Raspberry,-135.1206796159797,-0.07672572299884622,0,0,0
229,57.25,circuit,Pleu500_78,-182.66117285872093,-0.05259303928325296,4,0,0
229,57.25,DNA_topoI,DNA_topoI_global,-182.66117285872093,-0.05259303928325296,0,0,0
229,57.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872093,-0.05259303928325296,0,0,0
229,57.25,gene,tetA,-136.91587541803102,-0.07735084610737135,3,0,0
229,57.25,gene,CDS,-30.553204626936676,-0.02062960897316726,0,0,0
229,57.25,origin,ori,-136.91587541803102,-0.07735084610737135,1,0,0
229,57.25,lacOP,lac1,-136.91587541803102,-0.07735084610737135,0,0,0
229,57.25,gene,mKalama1,-136.91587541803102,-0.07735084610737135,0,0,0
229,57.25,lacOP,lac2,-136.91587541803102,-0.07735084610737135,0,0,0
229,57.25,gene,Raspberry,-136.91587541803102,-0.07735084610737135,0,0,0
230,57.5,circuit,Pleu500_78,-182.66117285872096,-0.052593039283252964,4,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-182.66117285872096,-0.052593039283252964,0,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872096,-0.052593039283252964,0,0,0
230,57.5,gene,tetA,-138.71107122008235,-0.07796966121278322,3,0,0
230,57.5,gene,CDS,-28.758008824885366,-0.019535887076662182,0,0,0
230,57.5,origin,ori,-138.71107122008235,-0.07796966121278322,1,0,0
230,57.5,lacOP,lac1,-138.71107122008235,-0.07796966121278322,0,0,0
230,57.5,gene,mKalama1,-138.71107122008235,-0.07796966121278322,0,0,0
230,57.5,lacOP,lac2,-138.71107122008235,-0.07796966121278322,0,0,0
230,57.5,gene,Raspberry,-138.71107122008235,-0.07796966121278322,0,0,0
231,57.75,circuit,Pleu500_78,-182.66117285872093,-0.05259303928325296,4,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-182.66117285872093,-0.05259303928325296,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872093,-0.05259303928325296,0,0,0
231,57.75,gene,tetA,-140.50626702213367,-0.07858226331512869,3,0,0
231,57.75,gene,CDS,-26.962813022834055,-0.01842874527958649,0,0,0
231,57.75,origin,ori,-140.50626702213367,-0.07858226331512869,1,0,0
231,57.75,lacOP,lac1,-140.50626702213367,-0.07858226331512869,0,0,0
231,57.75,gene,mKalama1,-140.50626702213367,-0.07858226331512869,0,0,0
231,57.75,lacOP,lac2,-140.50626702213367,-0.07858226331512869,0,0,0
231,57.75,gene,Raspberry,-140.50626702213367,-0.07858226331512869,0,0,0
232,58.0,circuit,Pleu500_78,-182.66117285872096,-0.052593039283252964,4,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-182.66117285872096,-0.052593039283252964,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872096,-0.052593039283252964,0,0,0
232,58.0,gene,tetA,-142.301462824185,-0.07918874551635183,3,0,0
232,58.0,gene,CDS,-25.167617220782745,-0.017307935065262948,0,0,0
232,58.0,origin,ori,-142.301462824185,-0.07918874551635183,1,0,0
232,58.0,lacOP,lac1,-142.301462824185,-0.07918874551635183,0,0,0
232,58.0,gene,mKalama1,-142.301462824185,-0.07918874551635183,0,0,0
232,58.0,lacOP,lac2,-142.301462824185,-0.07918874551635183,0,0,0
232,58.0,gene,Raspberry,-142.301462824185,-0.07918874551635183,0,0,0
233,58.25,circuit,Pleu500_78,-182.661172858721,-0.05259303928325298,4,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-182.661172858721,-0.05259303928325298,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-182.661172858721,-0.05259303928325298,0,0,0
233,58.25,gene,tetA,-144.09665862623632,-0.0797891990674634,3,0,0
233,58.25,gene,CDS,-23.372421418731435,-0.016173201742686945,0,0,0
233,58.25,origin,ori,-144.09665862623632,-0.0797891990674634,1,0,0
233,58.25,lacOP,lac1,-144.09665862623632,-0.0797891990674634,0,0,0
233,58.25,gene,mKalama1,-144.09665862623632,-0.0797891990674634,0,0,0
233,58.25,lacOP,lac2,-144.09665862623632,-0.0797891990674634,0,0,0
233,58.25,gene,Raspberry,-144.09665862623632,-0.0797891990674634,0,0,0
234,58.5,circuit,Pleu500_78,-182.66117285872096,-0.052593039283252964,4,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-182.66117285872096,-0.052593039283252964,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872096,-0.052593039283252964,0,0,0
234,58.5,gene,tetA,-145.89185442828764,-0.08038371341431078,3,0,0
234,58.5,gene,CDS,-21.577225616680124,-0.015024284253578738,0,0,0
234,58.5,origin,ori,-145.89185442828764,-0.08038371341431078,1,0,0
234,58.5,lacOP,lac1,-145.89185442828764,-0.08038371341431078,0,0,0
234,58.5,gene,mKalama1,-145.89185442828764,-0.08038371341431078,0,0,0
234,58.5,lacOP,lac2,-145.89185442828764,-0.08038371341431078,0,0,0
234,58.5,gene,Raspberry,-145.89185442828764,-0.08038371341431078,0,0,0
235,58.75,circuit,Pleu500_78,-182.661172858721,-0.05259303928325298,4,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-182.661172858721,-0.05259303928325298,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-182.661172858721,-0.05259303928325298,0,0,0
235,58.75,gene,tetA,-147.68705023033897,-0.08097237624199626,3,0,0
235,58.75,gene,CDS,-19.782029814628814,-0.013860914972154704,0,0,0
235,58.75,origin,ori,-147.68705023033897,-0.08097237624199626,1,0,0
235,58.75,lacOP,lac1,-147.68705023033897,-0.08097237624199626,0,0,0
235,58.75,gene,mKalama1,-147.68705023033897,-0.08097237624199626,0,0,0
235,58.75,lacOP,lac2,-147.68705023033897,-0.08097237624199626,0,0,0
235,58.75,gene,Raspberry,-147.68705023033897,-0.08097237624199626,0,0,0
236,59.0,circuit,Pleu500_78,-182.66117285872102,-0.052593039283252985,4,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-182.66117285872102,-0.052593039283252985,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872102,-0.052593039283252985,0,0,0
236,59.0,gene,tetA,-149.4822460323903,-0.08155527351799041,3,0,0
236,59.0,gene,CDS,-17.986834012577503,-0.012682819497294924,0,0,0
236,59.0,origin,ori,-149.4822460323903,-0.08155527351799041,1,0,0
236,59.0,lacOP,lac1,-149.4822460323903,-0.08155527351799041,0,0,0
236,59.0,gene,mKalama1,-149.4822460323903,-0.08155527351799041,0,0,0
236,59.0,lacOP,lac2,-149.4822460323903,-0.08155527351799041,0,0,0
236,59.0,gene,Raspberry,-149.4822460323903,-0.08155527351799041,0,0,0
237,59.25,circuit,Pleu500_78,-182.66117285872105,-0.05259303928325299,4,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-182.66117285872105,-0.05259303928325299,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872105,-0.05259303928325299,0,0,0
237,59.25,gene,tetA,-151.27744183444162,-0.08213248953398462,3,0,0
237,59.25,gene,CDS,-16.191638210526193,-0.01148971643676814,0,0,0
237,59.25,origin,ori,-151.27744183444162,-0.08213248953398462,1,0,0
237,59.25,lacOP,lac1,-151.27744183444162,-0.08213248953398462,0,0,0
237,59.25,gene,mKalama1,-151.27744183444162,-0.08213248953398462,0,0,0
237,59.25,lacOP,lac2,-151.27744183444162,-0.08213248953398462,0,0,0
237,59.25,gene,Raspberry,-151.27744183444162,-0.08213248953398462,0,0,0
238,59.5,circuit,Pleu500_78,-182.66117285872107,-0.052593039283253,4,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-182.66117285872107,-0.052593039283253,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872107,-0.052593039283253,0,0,0
238,59.5,gene,tetA,-153.07263763649294,-0.08270410694652591,3,0,0
238,59.5,gene,CDS,-14.396442408474883,-0.01028131718315768,0,0,0
238,59.5,origin,ori,-153.07263763649294,-0.08270410694652591,1,0,0
238,59.5,lacOP,lac1,-153.07263763649294,-0.08270410694652591,0,0,0
238,59.5,gene,mKalama1,-153.07263763649294,-0.08270410694652591,0,0,0
238,59.5,lacOP,lac2,-153.07263763649294,-0.08270410694652591,0,0,0
238,59.5,gene,Raspberry,-153.07263763649294,-0.08270410694652591,0,0,0
239,59.75,circuit,Pleu500_78,-182.66117285872105,-0.05259303928325299,4,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-182.66117285872105,-0.05259303928325299,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872105,-0.05259303928325299,0,0,0
239,59.75,gene,tetA,-154.86783343854427,-0.08327020681647514,3,0,0
239,59.75,gene,CDS,-12.601246606423572,-0.009057325681113535,0,0,0
239,59.75,origin,ori,-154.86783343854427,-0.08327020681647514,1,0,0
239,59.75,lacOP,lac1,-154.86783343854427,-0.08327020681647514,0,0,0
239,59.75,gene,mKalama1,-154.86783343854427,-0.08327020681647514,0,0,0
239,59.75,lacOP,lac2,-154.86783343854427,-0.08327020681647514,0,0,0
239,59.75,gene,Raspberry,-154.86783343854427,-0.08327020681647514,0,0,0
240,60.0,circuit,Pleu500_78,-182.66117285872107,-0.052593039283253,4,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-182.66117285872107,-0.052593039283253,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872107,-0.052593039283253,0,0,0
240,60.0,gene,tetA,-156.6630292405956,-0.0838308686473278,3,0,0
240,60.0,gene,CDS,-10.806050804372262,-0.007817438185536351,0,0,0
240,60.0,origin,ori,-156.6630292405956,-0.0838308686473278,1,0,0
240,60.0,lacOP,lac1,-156.6630292405956,-0.0838308686473278,0,0,0
240,60.0,gene,mKalama1,-156.6630292405956,-0.0838308686473278,0,0,0
240,60.0,lacOP,lac2,-156.6630292405956,-0.0838308686473278,0,0,0
240,60.0,gene,Raspberry,-156.6630292405956,-0.0838308686473278,0,0,0
241,60.25,circuit,Pleu500_78,-182.6611728587211,-0.052593039283253006,4,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-182.6611728587211,-0.052593039283253006,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-182.6611728587211,-0.052593039283253006,0,0,0
241,60.25,gene,tetA,-158.45822504264692,-0.0843861704224362,3,0,0
241,60.25,gene,CDS,-9.010855002320952,-0.006561343010278419,0,0,0
241,60.25,origin,ori,-158.45822504264692,-0.0843861704224362,1,0,0
241,60.25,lacOP,lac1,-158.45822504264692,-0.0843861704224362,0,0,0
241,60.25,gene,mKalama1,-158.45822504264692,-0.0843861704224362,0,0,0
241,60.25,lacOP,lac2,-158.45822504264692,-0.0843861704224362,0,0,0
241,60.25,gene,Raspberry,-158.45822504264692,-0.0843861704224362,0,0,0
242,60.5,circuit,Pleu500_78,-182.66117285872107,-0.052593039283253,4,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-182.66117285872107,-0.052593039283253,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872107,-0.052593039283253,0,0,0
242,60.5,gene,tetA,-160.25342084469824,-0.08493618864116866,3,0,0
242,60.5,gene,CDS,-7.215659200269641,-0.005288720266924987,0,0,0
242,60.5,origin,ori,-160.25342084469824,-0.08493618864116866,1,0,0
242,60.5,lacOP,lac1,-160.25342084469824,-0.08493618864116866,0,0,0
242,60.5,gene,mKalama1,-160.25342084469824,-0.08493618864116866,0,0,0
242,60.5,lacOP,lac2,-160.25342084469824,-0.08493618864116866,0,0,0
242,60.5,gene,Raspberry,-160.25342084469824,-0.08493618864116866,0,0,0
243,60.75,circuit,Pleu500_78,-182.6611728587211,-0.052593039283253006,4,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-182.6611728587211,-0.052593039283253006,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-182.6611728587211,-0.052593039283253006,0,0,0
243,60.75,gene,tetA,-162.04861664674957,-0.08548099835404191,3,0,0
243,60.75,gene,CDS,-5.420463398218331,-0.003999241593196014,0,0,0
243,60.75,origin,ori,-162.04861664674957,-0.08548099835404191,1,0,0
243,60.75,lacOP,lac1,-162.04861664674957,-0.08548099835404191,0,0,0
243,60.75,gene,mKalama1,-162.04861664674957,-0.08548099835404191,0,0,0
243,60.75,lacOP,lac2,-162.04861664674957,-0.08548099835404191,0,0,0
243,60.75,gene,Raspberry,-162.04861664674957,-0.08548099835404191,0,0,0
244,61.0,circuit,Pleu500_78,-182.66117285872113,-0.05259303928325301,5,1,0
244,61.0,DNA_topoI,DNA_topoI_global,-182.66117285872113,-0.05259303928325301,1,1,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872113,-0.05259303928325301,0,0,0
244,61.0,gene,tetA,-163.8438124488009,-0.08602067319685983,3,0,0
244,61.0,gene,CDS,-3.6252675961670207,-0.002692569870483987,0,0,0
244,61.0,origin,ori,-163.8438124488009,-0.08602067319685983,1,0,0
244,61.0,lacOP,lac1,-163.8438124488009,-0.08602067319685983,0,0,0
244,61.0,gene,mKalama1,-163.8438124488009,-0.08602067319685983,0,0,0
244,61.0,lacOP,lac2,-163.8438124488009,-0.08602067319685983,0,0,0
244,61.0,gene,Raspberry,-163.8438124488009,-0.08602067319685983,0,0,0
245,61.25,circuit,Pleu500_78,-180.7163774064989,-0.05313159746657293,5,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-180.7163774064989,-0.05313159746657293,1,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-180.7163774064989,-0.05313159746657293,0,0,0
245,61.25,gene,tetA,-78.22469053869399,-0.08941407988796385,3,0,0
245,61.25,gene,CDS,-1.83007179411571,-0.0013683589300174366,0,0,0
245,61.25,origin,ori,-85.46952225993597,-0.08838515964690699,1,0,0
245,61.25,lacOP,lac1,-85.46952225993597,-0.08838515964690699,0,0,0
245,61.25,gene,mKalama1,-85.46952225993597,-0.08838515964690699,0,0,0
245,61.25,lacOP,lac2,-85.46952225993597,-0.08838515964690699,0,0,0
245,61.25,gene,Raspberry,-85.46952225993597,-0.08838515964690699,0,0,0
246,61.5,circuit,Pleu500_78,-178.77158195427666,-0.052559817030260476,5,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-178.77158195427666,-0.052559817030260476,1,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-178.77158195427666,-0.052559817030260476,0,0,0
246,61.5,gene,tetA,-79.04748861463418,-0.08943695653094322,3,0,0
246,61.5,gene,CDS,-0.03487599206439951,-2.6253247112148836e-05,0,0,0
246,61.5,origin,ori,-84.49712453382485,-0.0873795903399763,1,0,0
246,61.5,lacOP,lac1,-84.49712453382485,-0.0873795903399763,0,0,0
246,61.5,gene,mKalama1,-84.49712453382485,-0.0873795903399763,0,0,0
246,61.5,lacOP,lac2,-84.49712453382485,-0.0873795903399763,0,0,0
246,61.5,gene,Raspberry,-84.49712453382485,-0.0873795903399763,0,0,0
247,61.75,circuit,Pleu500_78,-176.8267865020544,-0.05198803659394802,5,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-176.8267865020544,-0.05198803659394802,1,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-176.8267865020544,-0.05198803659394802,0,0,0
247,61.75,gene,tetA,-79.87028669057436,-0.08945937318780371,3,0,0
247,61.75,gene,CDS,1.760319809986911,0.0013341123770571565,0,0,0
247,61.75,origin,ori,-83.52472680771372,-0.0863740210330456,1,0,0
247,61.75,lacOP,lac1,-83.52472680771372,-0.0863740210330456,0,0,0
247,61.75,gene,mKalama1,-83.52472680771372,-0.0863740210330456,0,0,0
247,61.75,lacOP,lac2,-83.52472680771372,-0.0863740210330456,0,0,0
247,61.75,gene,Raspberry,-83.52472680771372,-0.0863740210330456,0,0,0
248,62.0,circuit,Pleu500_78,-174.88199104983215,-0.051416256157635565,4,0,1
248,62.0,DNA_topoI,DNA_topoI_global,-174.88199104983215,-0.051416256157635565,0,0,1
248,62.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983215,-0.051416256157635565,0,0,0
248,62.0,gene,tetA,-80.69308476651454,-0.08948134359402996,3,0,0
248,62.0,gene,CDS,3.5555156120382216,0.0027131131467630276,0,0,0
