frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
244,61.0,gene,CDS,-50.96484015295191,-0.03154396868867457,0,0,0
244,61.0,origin,ori,-128.31462997948128,-0.07437739512262936,1,0,0
244,61.0,lacOP,lac1,-128.31462997948128,-0.07437739512262936,0,0,0
244,61.0,gene,mKalama1,-128.31462997948128,-0.07437739512262936,0,0,0
244,61.0,lacOP,lac2,-128.31462997948128,-0.07437739512262936,0,0,0
244,61.0,gene,Raspberry,-128.31462997948128,-0.07437739512262936,0,0,0
245,61.25,circuit,Pleu500_0,-190.44035466761096,-0.0545322138450997,3,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-190.44035466761096,-0.0545322138450997,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761096,-0.0545322138450997,0,0,0
245,61.25,gene,tetA,-11.16088453517775,-0.07372037313059293,2,0,0
245,61.25,gene,CDS,-49.1696443509006,-0.030602873541683923,0,0,0
245,61.25,origin,ori,-130.1098257815326,-0.07502761564476898,1,0,0
245,61.25,lacOP,lac1,-130.1098257815326,-0.07502761564476898,0,0,0
245,61.25,gene,mKalama1,-130.1098257815326,-0.07502761564476898,0,0,0
245,61.25,lacOP,lac2,-130.1098257815326,-0.07502761564476898,0,0,0
245,61.25,gene,Raspberry,-130.1098257815326,-0.07502761564476898,0,0,0
246,61.5,circuit,Pleu500_0,-190.440354667611,-0.05453221384509971,3,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-190.440354667611,-0.05453221384509971,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-190.440354667611,-0.05453221384509971,0,0,0
246,61.5,gene,tetA,-131.90502158358393,-0.07567113976606266,2,0,0
246,61.5,gene,CDS,-47.37444854884929,-0.0296512042919181,0,0,0
246,61.5,origin,ori,-131.90502158358393,-0.07567113976606266,1,0,0
246,61.5,lacOP,lac1,-131.90502158358393,-0.07567113976606266,0,0,0
246,61.5,gene,mKalama1,-131.90502158358393,-0.07567113976606266,0,0,0
246,61.5,lacOP,lac2,-131.90502158358393,-0.07567113976606266,0,0,0
246,61.5,gene,Raspberry,-131.90502158358393,-0.07567113976606266,0,0,0
247,61.75,circuit,Pleu500_0,-190.44035466761102,-0.054532213845099715,3,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-190.44035466761102,-0.054532213845099715,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761102,-0.054532213845099715,0,0,0
247,61.75,gene,tetA,-133.70021738563526,-0.07630807040250702,2,0,0
247,61.75,gene,CDS,-45.57925274679798,-0.02868878171729617,0,0,0
247,61.75,origin,ori,-133.70021738563526,-0.07630807040250702,1,0,0
247,61.75,lacOP,lac1,-133.70021738563526,-0.07630807040250702,0,0,0
247,61.75,gene,mKalama1,-133.70021738563526,-0.07630807040250702,0,0,0
247,61.75,lacOP,lac2,-133.70021738563526,-0.07630807040250702,0,0,0
247,61.75,gene,Raspberry,-133.70021738563526,-0.07630807040250702,0,0,0
248,62.0,circuit,Pleu500_0,-190.44035466761105,-0.05453221384509972,3,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-190.44035466761105,-0.05453221384509972,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761105,-0.05453221384509972,0,0,0
248,62.0,gene,tetA,-135.49541318768658,-0.07693850837191321,2,0,0
248,62.0,gene,CDS,-43.784056944746666,-0.027715422522508082,0,0,0
248,62.0,origin,ori,-135.49541318768658,-0.07693850837191321,1,0,0
248,62.0,lacOP,lac1,-135.49541318768658,-0.07693850837191321,0,0,0
248,62.0,gene,mKalama1,-135.49541318768658,-0.07693850837191321,0,0,0
248,62.0,lacOP,lac2,-135.49541318768658,-0.07693850837191321,0,0,0
248,62.0,gene,Raspberry,-135.49541318768658,-0.07693850837191321,0,0,0
249,62.25,circuit,Pleu500_0,-190.44035466761102,-0.054532213845099715,3,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-190.44035466761102,-0.054532213845099715,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761102,-0.054532213845099715,0,0,0
249,62.25,gene,tetA,-137.2906089897379,-0.07756255244710634,2,0,0
249,62.25,gene,CDS,-41.988861142695356,-0.0267309392226367,0,0,0
249,62.25,origin,ori,-137.2906089897379,-0.07756255244710634,1,0,0
249,62.25,lacOP,lac1,-137.2906089897379,-0.07756255244710634,0,0,0
249,62.25,gene,mKalama1,-137.2906089897379,-0.07756255244710634,0,0,0
249,62.25,lacOP,lac2,-137.2906089897379,-0.07756255244710634,0,0,0
249,62.25,gene,Raspberry,-137.2906089897379,-0.07756255244710634,0,0,0
250,62.5,circuit,Pleu500_0,-190.440354667611,-0.05453221384509971,3,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-190.440354667611,-0.05453221384509971,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-190.440354667611,-0.05453221384509971,0,0,0
250,62.5,gene,tetA,-139.08580479178923,-0.0781802994075145,2,0,0
250,62.5,gene,CDS,-40.193665340644046,-0.025735140022766795,0,0,0
250,62.5,origin,ori,-139.08580479178923,-0.0781802994075145,1,0,0
250,62.5,lacOP,lac1,-139.08580479178923,-0.0781802994075145,0,0,0
250,62.5,gene,mKalama1,-139.08580479178923,-0.0781802994075145,0,0,0
250,62.5,lacOP,lac2,-139.08580479178923,-0.0781802994075145,0,0,0
250,62.5,gene,Raspberry,-139.08580479178923,-0.0781802994075145,0,0,0
251,62.75,circuit,Pleu500_0,-190.44035466761102,-0.054532213845099715,3,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-190.44035466761102,-0.054532213845099715,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761102,-0.054532213845099715,0,0,0
251,62.75,gene,tetA,-140.88100059384055,-0.07879184408920369,2,0,0
251,62.75,gene,CDS,-38.398469538592735,-0.024727828693418625,0,0,0
251,62.75,origin,ori,-140.88100059384055,-0.07879184408920369,1,0,0
251,62.75,lacOP,lac1,-140.88100059384055,-0.07879184408920369,0,0,0
251,62.75,gene,mKalama1,-140.88100059384055,-0.07879184408920369,0,0,0
251,62.75,lacOP,lac2,-140.88100059384055,-0.07879184408920369,0,0,0
251,62.75,gene,Raspberry,-140.88100059384055,-0.07879184408920369,0,0,0
252,63.0,circuit,Pleu500_0,-190.44035466761105,-0.05453221384509972,3,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-190.44035466761105,-0.05453221384509972,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761105,-0.05453221384509972,0,0,0
252,63.0,gene,tetA,-142.67619639589188,-0.07939727943341347,2,0,0
252,63.0,gene,CDS,-36.603273736541425,-0.023708804441636176,0,0,0
252,63.0,origin,ori,-142.67619639589188,-0.07939727943341347,1,0,0
252,63.0,lacOP,lac1,-142.67619639589188,-0.07939727943341347,0,0,0
252,63.0,gene,mKalama1,-142.67619639589188,-0.07939727943341347,0,0,0
252,63.0,lacOP,lac2,-142.67619639589188,-0.07939727943341347,0,0,0
252,63.0,gene,Raspberry,-142.67619639589188,-0.07939727943341347,0,0,0
253,63.25,circuit,Pleu500_0,-190.44035466761108,-0.05453221384509973,3,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-190.44035466761108,-0.05453221384509973,0,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761108,-0.05453221384509973,0,0,0
253,63.25,gene,tetA,-144.4713921979432,-0.07999669653364502,2,0,0
253,63.25,gene,CDS,-34.808077934490115,-0.022677861777552176,0,0,0
253,63.25,origin,ori,-144.4713921979432,-0.07999669653364502,1,0,0
253,63.25,lacOP,lac1,-144.4713921979432,-0.07999669653364502,0,0,0
253,63.25,gene,mKalama1,-144.4713921979432,-0.07999669653364502,0,0,0
253,63.25,lacOP,lac2,-144.4713921979432,-0.07999669653364502,0,0,0
253,63.25,gene,Raspberry,-144.4713921979432,-0.07999669653364502,0,0,0
254,63.5,circuit,Pleu500_0,-190.4403546676111,-0.05453221384509974,3,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-190.4403546676111,-0.05453221384509974,0,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-190.4403546676111,-0.05453221384509974,0,0,0
254,63.5,gene,tetA,-146.26658799999453,-0.08059018468135204,2,0,0
254,63.5,gene,CDS,-33.012882132438804,-0.021634790376243662,0,0,0
254,63.5,origin,ori,-146.26658799999453,-0.08059018468135204,1,0,0
254,63.5,lacOP,lac1,-146.26658799999453,-0.08059018468135204,0,0,0
254,63.5,gene,mKalama1,-146.26658799999453,-0.08059018468135204,0,0,0
254,63.5,lacOP,lac2,-146.26658799999453,-0.08059018468135204,0,0,0
254,63.5,gene,Raspberry,-146.26658799999453,-0.08059018468135204,0,0,0
255,63.75,circuit,Pleu500_0,-190.44035466761113,-0.05453221384509975,3,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-190.44035466761113,-0.05453221384509975,0,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761113,-0.05453221384509975,0,0,0
255,63.75,gene,tetA,-148.06178380204585,-0.0811778314102824,2,0,0
255,63.75,gene,CDS,-31.217686330387494,-0.020579374934682974,0,0,0
255,63.75,origin,ori,-148.06178380204585,-0.0811778314102824,1,0,0
255,63.75,lacOP,lac1,-148.06178380204585,-0.0811778314102824,0,0,0
255,63.75,gene,mKalama1,-148.06178380204585,-0.0811778314102824,0,0,0
255,63.75,lacOP,lac2,-148.06178380204585,-0.0811778314102824,0,0,0
255,63.75,gene,Raspberry,-148.06178380204585,-0.0811778314102824,0,0,0
256,64.0,circuit,Pleu500_0,-190.44035466761116,-0.05453221384509976,3,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-190.44035466761116,-0.05453221384509976,0,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761116,-0.05453221384509976,0,0,0
256,64.0,gene,tetA,-149.85697960409718,-0.08175972253951706,2,0,0
256,64.0,gene,CDS,-29.422490528336184,-0.019511395023579896,0,0,0
256,64.0,origin,ori,-149.85697960409718,-0.08175972253951706,1,0,0
256,64.0,lacOP,lac1,-149.85697960409718,-0.08175972253951706,0,0,0
256,64.0,gene,mKalama1,-149.85697960409718,-0.08175972253951706,0,0,0
256,64.0,lacOP,lac2,-149.85697960409718,-0.08175972253951706,0,0,0
256,64.0,gene,Raspberry,-149.85697960409718,-0.08175972253951706,0,0,0
257,64.25,circuit,Pleu500_0,-190.44035466761113,-0.05453221384509975,3,0,0
257,64.25,DNA_topoI,DNA_topoI_global,-190.44035466761113,-0.05453221384509975,0,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761113,-0.05453221384509975,0,0,0
257,64.25,gene,tetA,-151.6521754061485,-0.08233594221525042,2,0,0
257,64.25,gene,CDS,-27.627294726284873,-0.018430624933900734,0,0,0
257,64.25,origin,ori,-151.6521754061485,-0.08233594221525042,1,0,0
257,64.25,lacOP,lac1,-151.6521754061485,-0.08233594221525042,0,0,0
257,64.25,gene,mKalama1,-151.6521754061485,-0.08233594221525042,0,0,0
257,64.25,lacOP,lac2,-151.6521754061485,-0.08233594221525042,0,0,0
257,64.25,gene,Raspberry,-151.6521754061485,-0.08233594221525042,0,0,0
258,64.5,circuit,Pleu500_0,-190.4403546676111,-0.05453221384509974,3,0,0
258,64.5,DNA_topoI,DNA_topoI_global,-190.4403546676111,-0.05453221384509974,0,0,0
258,64.5,DNA_gyrase,DNA_gyrase_global,-190.4403546676111,-0.05453221384509974,0,0,0
258,64.5,gene,tetA,-153.44737120819983,-0.08290657295135492,2,0,0
258,64.5,gene,CDS,-25.832098924233563,-0.017336833517839892,0,0,0
258,64.5,origin,ori,-153.44737120819983,-0.08290657295135492,1,0,0
258,64.5,lacOP,lac1,-153.44737120819983,-0.08290657295135492,0,0,0
258,64.5,gene,mKalama1,-153.44737120819983,-0.08290657295135492,0,0,0
258,64.5,lacOP,lac2,-153.44737120819983,-0.08290657295135492,0,0,0
258,64.5,gene,Raspberry,-153.44737120819983,-0.08290657295135492,0,0,0
259,64.75,circuit,Pleu500_0,-190.44035466761113,-0.05453221384509975,3,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-190.44035466761113,-0.05453221384509975,0,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761113,-0.05453221384509975,0,0,0
259,64.75,gene,tetA,-155.24256701025115,-0.08347169566877119,2,0,0
259,64.75,gene,CDS,-24.036903122182252,-0.016229784024008622,0,0,0
259,64.75,origin,ori,-155.24256701025115,-0.08347169566877119,1,0,0
259,64.75,lacOP,lac1,-155.24256701025115,-0.08347169566877119,0,0,0
259,64.75,gene,mKalama1,-155.24256701025115,-0.08347169566877119,0,0,0
259,64.75,lacOP,lac2,-155.24256701025115,-0.08347169566877119,0,0,0
259,64.75,gene,Raspberry,-155.24256701025115,-0.08347169566877119,0,0,0
260,65.0,circuit,Pleu500_0,-190.44035466761116,-0.05453221384509976,3,0,0
260,65.0,DNA_topoI,DNA_topoI_global,-190.44035466761116,-0.05453221384509976,0,0,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761116,-0.05453221384509976,0,0,0
260,65.0,gene,tetA,-157.03776281230247,-0.08403138973376267,2,0,0
260,65.0,gene,CDS,-22.241707320130942,-0.015109233926594037,0,0,0
260,65.0,origin,ori,-157.03776281230247,-0.08403138973376267,1,0,0
260,65.0,lacOP,lac1,-157.03776281230247,-0.08403138973376267,0,0,0
260,65.0,gene,mKalama1,-157.03776281230247,-0.08403138973376267,0,0,0
260,65.0,lacOP,lac2,-157.03776281230247,-0.08403138973376267,0,0,0
260,65.0,gene,Raspberry,-157.03776281230247,-0.08403138973376267,0,0,0
261,65.25,circuit,Pleu500_0,-190.4403546676112,-0.054532213845099764,3,0,0
261,65.25,DNA_topoI,DNA_topoI_global,-190.4403546676112,-0.054532213845099764,0,0,0
261,65.25,DNA_gyrase,DNA_gyrase_global,-190.4403546676112,-0.054532213845099764,0,0,0
261,65.25,gene,tetA,-158.8329586143538,-0.08458573299507358,2,0,0
261,65.25,gene,CDS,-20.44651151807963,-0.013974934748229586,0,0,0
261,65.25,origin,ori,-158.8329586143538,-0.08458573299507358,1,0,0
261,65.25,lacOP,lac1,-158.8329586143538,-0.08458573299507358,0,0,0
261,65.25,gene,mKalama1,-158.8329586143538,-0.08458573299507358,0,0,0
261,65.25,lacOP,lac2,-158.8329586143538,-0.08458573299507358,0,0,0
261,65.25,gene,Raspberry,-158.8329586143538,-0.08458573299507358,0,0,0
262,65.5,circuit,Pleu500_0,-190.44035466761122,-0.05453221384509977,3,0,0
262,65.5,DNA_topoI,DNA_topoI_global,-190.44035466761122,-0.05453221384509977,0,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761122,-0.05453221384509977,0,0,0
262,65.5,gene,tetA,-160.62815441640512,-0.08513480182002565,2,0,0
262,65.5,gene,CDS,-18.65131571602832,-0.012826631876305075,0,0,0
262,65.5,origin,ori,-160.62815441640512,-0.08513480182002565,1,0,0
262,65.5,lacOP,lac1,-160.62815441640512,-0.08513480182002565,0,0,0
262,65.5,gene,mKalama1,-160.62815441640512,-0.08513480182002565,0,0,0
262,65.5,lacOP,lac2,-160.62815441640512,-0.08513480182002565,0,0,0
262,65.5,gene,Raspberry,-160.62815441640512,-0.08513480182002565,0,0,0
263,65.75,circuit,Pleu500_0,-190.44035466761125,-0.05453221384509978,3,0,0
263,65.75,DNA_topoI,DNA_topoI_global,-190.44035466761125,-0.05453221384509978,0,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761125,-0.05453221384509978,0,0,0
263,65.75,gene,tetA,-162.42335021845645,-0.08567867112958993,2,0,0
263,65.75,gene,CDS,-16.85611991397701,-0.011664064372431195,0,0,0
263,65.75,origin,ori,-162.42335021845645,-0.08567867112958993,1,0,0
263,65.75,lacOP,lac1,-162.42335021845645,-0.08567867112958993,0,0,0
263,65.75,gene,mKalama1,-162.42335021845645,-0.08567867112958993,0,0,0
263,65.75,lacOP,lac2,-162.42335021845645,-0.08567867112958993,0,0,0
263,65.75,gene,Raspberry,-162.42335021845645,-0.08567867112958993,0,0,0
264,66.0,circuit,Pleu500_0,-190.44035466761127,-0.05453221384509979,3,0,0
264,66.0,DNA_topoI,DNA_topoI_global,-190.44035466761127,-0.05453221384509979,0,0,0
264,66.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761127,-0.05453221384509979,0,0,0
264,66.0,gene,tetA,-164.21854602050777,-0.08621741443246653,2,0,0
264,66.0,gene,CDS,-15.0609241119257,-0.01048696477475889,0,0,0
264,66.0,origin,ori,-164.21854602050777,-0.08621741443246653,1,0,0
264,66.0,lacOP,lac1,-164.21854602050777,-0.08621741443246653,0,0,0
264,66.0,gene,mKalama1,-164.21854602050777,-0.08621741443246653,0,0,0
264,66.0,lacOP,lac2,-164.21854602050777,-0.08621741443246653,0,0,0
264,66.0,gene,Raspberry,-164.21854602050777,-0.08621741443246653,0,0,0
265,66.25,circuit,Pleu500_0,-190.44035466761125,-0.05453221384509978,3,0,0
265,66.25,DNA_topoI,DNA_topoI_global,-190.44035466761125,-0.05453221384509978,0,0,0
265,66.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761125,-0.05453221384509978,0,0,0
265,66.25,gene,tetA,-166.0137418225591,-0.08675110385820543,2,0,0
265,66.25,gene,CDS,-13.26572830987439,-0.009295058892839134,0,0,0
265,66.25,origin,ori,-166.0137418225591,-0.08675110385820543,1,0,0
265,66.25,lacOP,lac1,-166.0137418225591,-0.08675110385820543,0,0,0
265,66.25,gene,mKalama1,-166.0137418225591,-0.08675110385820543,0,0,0
265,66.25,lacOP,lac2,-166.0137418225591,-0.08675110385820543,0,0,0
265,66.25,gene,Raspberry,-166.0137418225591,-0.08675110385820543,0,0,0
266,66.5,circuit,Pleu500_0,-190.44035466761122,-0.05453221384509977,3,0,0
266,66.5,DNA_topoI,DNA_topoI_global,-190.44035466761122,-0.05453221384509977,0,0,0
266,66.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761122,-0.05453221384509977,0,0,0
266,66.5,gene,tetA,-167.80893762461042,-0.08727981018939962,2,0,0
266,66.5,gene,CDS,-11.47053250782308,-0.008088065594692547,0,0,0
266,66.5,origin,ori,-167.80893762461042,-0.08727981018939962,1,0,0
266,66.5,lacOP,lac1,-167.80893762461042,-0.08727981018939962,0,0,0
266,66.5,gene,mKalama1,-167.80893762461042,-0.08727981018939962,0,0,0
266,66.5,lacOP,lac2,-167.80893762461042,-0.08727981018939962,0,0,0
266,66.5,gene,Raspberry,-167.80893762461042,-0.08727981018939962,0,0,0
267,66.75,circuit,Pleu500_0,-190.44035466761125,-0.05453221384509978,3,0,0
267,66.75,DNA_topoI,DNA_topoI_global,-190.44035466761125,-0.05453221384509978,0,0,0
267,66.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761125,-0.05453221384509978,0,0,0
267,66.75,gene,tetA,-169.60413342666175,-0.08780360289298049,2,0,0
267,66.75,gene,CDS,-9.67533670577177,-0.006865696585741544,0,0,0
267,66.75,origin,ori,-169.60413342666175,-0.08780360289298049,1,0,0
267,66.75,lacOP,lac1,-169.60413342666175,-0.08780360289298049,0,0,0
267,66.75,gene,mKalama1,-169.60413342666175,-0.08780360289298049,0,0,0
267,66.75,lacOP,lac2,-169.60413342666175,-0.08780360289298049,0,0,0
267,66.75,gene,Raspberry,-169.60413342666175,-0.08780360289298049,0,0,0
268,67.0,circuit,Pleu500_0,-190.44035466761127,-0.05453221384509979,3,0,0
268,67.0,DNA_topoI,DNA_topoI_global,-190.44035466761127,-0.05453221384509979,0,0,0
268,67.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761127,-0.05453221384509979,0,0,0
268,67.0,gene,tetA,-171.39932922871307,-0.08832255015064479,2,0,0
268,67.0,gene,CDS,-7.880140903720459,-0.005627656179239888,0,0,0
268,67.0,origin,ori,-171.39932922871307,-0.08832255015064479,1,0,0
268,67.0,lacOP,lac1,-171.39932922871307,-0.08832255015064479,0,0,0
268,67.0,gene,mKalama1,-171.39932922871307,-0.08832255015064479,0,0,0
268,67.0,lacOP,lac2,-171.39932922871307,-0.08832255015064479,0,0,0
268,67.0,gene,Raspberry,-171.39932922871307,-0.08832255015064479,0,0,0
269,67.25,circuit,Pleu500_0,-190.4403546676113,-0.0545322138450998,3,0,0
269,67.25,DNA_topoI,DNA_topoI_global,-190.4403546676113,-0.0545322138450998,0,0,0
269,67.25,DNA_gyrase,DNA_gyrase_global,-190.4403546676113,-0.0545322138450998,0,0,0
269,67.25,gene,tetA,-173.1945250307644,-0.0888367188884411,2,0,0
269,67.25,gene,CDS,-6.084945101669149,-0.004373641057815628,0,0,0
269,67.25,origin,ori,-173.1945250307644,-0.0888367188884411,1,0,0
269,67.25,lacOP,lac1,-173.1945250307644,-0.0888367188884411,0,0,0
269,67.25,gene,mKalama1,-173.1945250307644,-0.0888367188884411,0,0,0
269,67.25,lacOP,lac2,-173.1945250307644,-0.0888367188884411,0,0,0
269,67.25,gene,Raspberry,-173.1945250307644,-0.0888367188884411,0,0,0
270,67.5,circuit,Pleu500_0,-190.44035466761133,-0.054532213845099806,3,0,0
270,67.5,DNA_topoI,DNA_topoI_global,-190.44035466761133,-0.054532213845099806,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761133,-0.054532213845099806,0,0,0
270,67.5,gene,tetA,-174.98972083281572,-0.08934617480554265,2,0,0
270,67.5,gene,CDS,-4.289749299617839,-0.0031033400257235227,0,0,0
270,67.5,origin,ori,-174.98972083281572,-0.08934617480554265,1,0,0
270,67.5,lacOP,lac1,-174.98972083281572,-0.08934617480554265,0,0,0
270,67.5,gene,mKalama1,-174.98972083281572,-0.08934617480554265,0,0,0
270,67.5,lacOP,lac2,-174.98972083281572,-0.08934617480554265,0,0,0
270,67.5,gene,Raspberry,-174.98972083281572,-0.08934617480554265,0,0,0
271,67.75,circuit,Pleu500_0,-190.44035466761136,-0.05453221384509981,3,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-190.44035466761136,-0.05453221384509981,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761136,-0.05453221384509981,0,0,0
271,67.75,gene,tetA,-176.78491663486705,-0.0898509824022327,2,0,0
271,67.75,gene,CDS,-2.494553497566528,-0.0018164337513818464,0,0,0
271,67.75,origin,ori,-176.78491663486705,-0.0898509824022327,1,0,0
271,67.75,lacOP,lac1,-176.78491663486705,-0.0898509824022327,0,0,0
271,67.75,gene,mKalama1,-176.78491663486705,-0.0898509824022327,0,0,0
271,67.75,lacOP,lac2,-176.78491663486705,-0.0898509824022327,0,0,0
271,67.75,gene,Raspberry,-176.78491663486705,-0.0898509824022327,0,0,0
272,68.0,circuit,Pleu500_0,-190.44035466761133,-0.054532213845099806,3,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-190.44035466761133,-0.054532213845099806,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761133,-0.054532213845099806,0,0,0
272,68.0,gene,tetA,-178.58011243691837,-0.09035120500712719,2,0,0
272,68.0,gene,CDS,-0.6993576955152176,-0.0005125944997462005,0,0,0
272,68.0,origin,ori,-178.58011243691837,-0.09035120500712719,1,0,0
272,68.0,lacOP,lac1,-178.58011243691837,-0.09035120500712719,0,0,0
272,68.0,gene,mKalama1,-178.58011243691837,-0.09035120500712719,0,0,0
272,68.0,lacOP,lac2,-178.58011243691837,-0.09035120500712719,0,0,0
272,68.0,gene,Raspberry,-178.58011243691837,-0.09035120500712719,0,0,0
273,68.25,circuit,Pleu500_0,-190.44035466761136,-0.05453221384509981,3,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-190.44035466761136,-0.05453221384509981,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761136,-0.05453221384509981,0,0,0
273,68.25,gene,tetA,-180.3753082389697,-0.09084690480365919,2,0,0
273,68.25,gene,CDS,1.095838106536093,0.0008085141459508447,0,0,0
273,68.25,origin,ori,-180.3753082389697,-0.09084690480365919,1,0,0
273,68.25,lacOP,lac1,-180.3753082389697,-0.09084690480365919,0,0,0
273,68.25,gene,mKalama1,-180.3753082389697,-0.09084690480365919,0,0,0
273,68.25,lacOP,lac2,-180.3753082389697,-0.09084690480365919,0,0,0
273,68.25,gene,Raspberry,-180.3753082389697,-0.09084690480365919,0,0,0
274,68.5,circuit,Pleu500_0,-190.44035466761133,-0.054532213845099806,3,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-190.44035466761133,-0.054532213845099806,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761133,-0.054532213845099806,0,0,0
274,68.5,gene,tetA,-182.17050404102102,-0.09133814285584793,2,0,0
274,68.5,gene,CDS,2.8910339085874037,0.0021472375735905173,0,0,0
274,68.5,origin,ori,-182.17050404102102,-0.09133814285584793,1,0,0
274,68.5,lacOP,lac1,-182.17050404102102,-0.09133814285584793,0,0,0
274,68.5,gene,mKalama1,-182.17050404102102,-0.09133814285584793,0,0,0
274,68.5,lacOP,lac2,-182.17050404102102,-0.09133814285584793,0,0,0
274,68.5,gene,Raspberry,-182.17050404102102,-0.09133814285584793,0,0,0
275,68.75,circuit,Pleu500_0,-190.44035466761136,-0.05453221384509981,3,0,0
275,68.75,DNA_topoI,DNA_topoI_global,-190.44035466761136,-0.05453221384509981,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761136,-0.05453221384509981,0,0,0
275,68.75,gene,tetA,-183.96569984307234,-0.0918249791333755,2,0,0
275,68.75,gene,CDS,4.686229710638714,0.00350393044321193,0,0,0
275,68.75,origin,ori,-183.96569984307234,-0.0918249791333755,1,0,0
275,68.75,lacOP,lac1,-183.96569984307234,-0.0918249791333755,0,0,0
275,68.75,gene,mKalama1,-183.96569984307234,-0.0918249791333755,0,0,0
275,68.75,lacOP,lac2,-183.96569984307234,-0.0918249791333755,0,0,0
275,68.75,gene,Raspberry,-183.96569984307234,-0.0918249791333755,0,0,0
276,69.0,circuit,Pleu500_0,-190.4403546676114,-0.05453221384509982,3,0,0
276,69.0,DNA_topoI,DNA_topoI_global,-190.4403546676114,-0.05453221384509982,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-190.4403546676114,-0.05453221384509982,0,0,0
276,69.0,gene,tetA,-185.76089564512367,-0.09230747253599204,2,0,0
276,69.0,gene,CDS,6.481425512690024,0.004878957000260658,0,0,0
276,69.0,origin,ori,-185.76089564512367,-0.09230747253599204,1,0,0
276,69.0,lacOP,lac1,-185.76089564512367,-0.09230747253599204,0,0,0
276,69.0,gene,mKalama1,-185.76089564512367,-0.09230747253599204,0,0,0
276,69.0,lacOP,lac2,-185.76089564512367,-0.09230747253599204,0,0,0
276,69.0,gene,Raspberry,-185.76089564512367,-0.09230747253599204,0,0,0
277,69.25,circuit,Pleu500_0,-190.44035466761142,-0.054532213845099826,3,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-190.44035466761142,-0.054532213845099826,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761142,-0.054532213845099826,0,0,0
277,69.25,gene,tetA,-187.556091447175,-0.09278568091727095,2,0,0
277,69.25,gene,CDS,8.276621314741336,0.0062726914016229774,0,0,0
277,69.25,origin,ori,-187.556091447175,-0.09278568091727095,1,0,0
277,69.25,lacOP,lac1,-187.556091447175,-0.09278568091727095,0,0,0
277,69.25,gene,mKalama1,-187.556091447175,-0.09278568091727095,0,0,0
277,69.25,lacOP,lac2,-187.556091447175,-0.09278568091727095,0,0,0
277,69.25,gene,Raspberry,-187.556091447175,-0.09278568091727095,0,0,0
