frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,8.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,8.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,8.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,9.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,9.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,9.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,9.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,9.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,9.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
38,9.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,9.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,9.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
39,9.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,9.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,9.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
40,10.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,10.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,10.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
41,10.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,10.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
42,10.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,10.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
43,10.75,EXT_L,EXT,-2639.0,-208.8083446564357,-0.06096178235753544,-209.88830918983237,-0.06068339100346021
43,10.75,ori,ori,3085.0,-1.0799645333966692,-0.03222781759762728,-209.88830918983237,-0.06068339100346021
43,10.75,topoI,27,3241.0,-208.8083446564357,-0.06096178235753544,-209.88830918983237,-0.06068339100346021
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.88830918983237,-0.06068339100346021
44,11.0,EXT_L,EXT,-2639.0,-207.83594693032458,-0.06067788997458645,-207.94351373761012,-0.060121107266435984
44,11.0,ori,ori,3085.0,-0.10756680728554269,-0.003209960454770141,-207.94351373761012,-0.060121107266435984
44,11.0,topoI,27,3241.0,-207.83594693032458,-0.06067788997458645,-207.94351373761012,-0.060121107266435984
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.060121107266435984
45,11.25,EXT_L,EXT,-2639.0,-206.86354920421346,-0.060393997591637466,-205.99871828538787,-0.05955882352941176
45,11.25,ori,ori,3085.0,0.8648309188255838,0.025807896688087,-205.99871828538787,-0.05955882352941176
45,11.25,topoI,27,3241.0,-206.86354920421346,-0.060393997591637466,-205.99871828538787,-0.05955882352941176
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05955882352941176
46,11.5,EXT_L,EXT,-2639.0,-205.89115147810233,-0.06011010520868848,-204.05392283316561,-0.058996539792387545
46,11.5,ori,ori,3085.0,1.8372286449367103,0.05482575383094414,-204.05392283316561,-0.058996539792387545
46,11.5,topoI,27,3241.0,-205.89115147810233,-0.06011010520868848,-204.05392283316561,-0.058996539792387545
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.058996539792387545
47,11.75,EXT_L,EXT,-2639.0,-204.9187537519912,-0.059826212825739494,-202.10912738094336,-0.05843425605536332
47,11.75,ori,ori,3085.0,2.8096263710478366,0.08384361097380127,-202.10912738094336,-0.05843425605536332
47,11.75,topoI,27,3241.0,-204.9187537519912,-0.059826212825739494,-202.10912738094336,-0.05843425605536332
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094336,-0.05843425605536332
48,12.0,EXT_L,EXT,-2639.0,-203.94635602588008,-0.05954232044279051,-200.1643319287211,-0.0578719723183391
48,12.0,ori,ori,3085.0,3.7820240971589634,0.11286146811665843,-200.1643319287211,-0.0578719723183391
48,12.0,topoI,27,3241.0,-203.94635602588008,-0.05954232044279051,-200.1643319287211,-0.0578719723183391
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.0578719723183391
49,12.25,EXT_L,EXT,-2639.0,-202.97395829976895,-0.059258428059841516,-198.21953647649886,-0.057309688581314876
49,12.25,ori,ori,3085.0,4.75442182327009,0.14187932525951558,-198.21953647649886,-0.057309688581314876
49,12.25,topoI,27,3241.0,-202.97395829976895,-0.059258428059841516,-198.21953647649886,-0.057309688581314876
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649886,-0.057309688581314876
50,12.5,EXT_L,EXT,-2639.0,-202.00156057365783,-0.05897453567689253,-196.2747410242766,-0.05674740484429066
50,12.5,ori,ori,3085.0,5.726819549381217,0.17089718240237273,-196.2747410242766,-0.05674740484429066
50,12.5,topoI,27,3241.0,-202.00156057365783,-0.05897453567689253,-196.2747410242766,-0.05674740484429066
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242766,-0.05674740484429066
51,12.75,EXT_L,EXT,-2639.0,-201.0291628475467,-0.058690643293943544,-194.32994557205436,-0.056185121107266436
51,12.75,ori,ori,3085.0,6.699217275492344,0.19991503954522988,-194.32994557205436,-0.056185121107266436
51,12.75,topoI,27,3241.0,-201.0291628475467,-0.058690643293943544,-194.32994557205436,-0.056185121107266436
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205436,-0.056185121107266436
52,13.0,EXT_L,EXT,-2639.0,-200.05676512143557,-0.05840675091099456,-192.3851501198321,-0.05562283737024221
52,13.0,ori,ori,3085.0,7.67161500160347,0.228932896688087,-192.3851501198321,-0.05562283737024221
52,13.0,topoI,27,3241.0,-200.05676512143557,-0.05840675091099456,-192.3851501198321,-0.05562283737024221
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.05562283737024221
53,13.25,EXT_L,EXT,-2639.0,-199.08436739532445,-0.05812285852804557,-190.44035466760985,-0.055060553633218
53,13.25,ori,ori,3085.0,8.644012727714596,0.2579507538309441,-190.44035466760985,-0.055060553633218
53,13.25,topoI,27,3241.0,-199.08436739532445,-0.05812285852804557,-190.44035466760985,-0.055060553633218
53,13.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760985,-0.055060553633218
54,13.5,EXT_L,EXT,-2639.0,-198.11196966921332,-0.057838966145096586,-188.4955592153876,-0.054498269896193774
54,13.5,ori,ori,3085.0,9.616410453825722,0.2869686109738013,-188.4955592153876,-0.054498269896193774
54,13.5,topoI,27,3241.0,-198.11196966921332,-0.057838966145096586,-188.4955592153876,-0.054498269896193774
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.054498269896193774
55,13.75,EXT_L,EXT,-2639.0,-197.1395719431022,-0.0575550737621476,-186.55076376316535,-0.05393598615916955
55,13.75,ori,ori,3085.0,10.588808179936848,0.31598646811665837,-186.55076376316535,-0.05393598615916955
55,13.75,topoI,27,3241.0,-197.1395719431022,-0.0575550737621476,-186.55076376316535,-0.05393598615916955
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.05393598615916955
56,14.0,EXT_L,EXT,-2639.0,-196.16717421699107,-0.057271181379198614,-184.6059683109431,-0.053373702422145335
56,14.0,ori,ori,3085.0,11.561205906047974,0.3450043252595155,-184.6059683109431,-0.053373702422145335
56,14.0,topoI,27,3241.0,-196.16717421699107,-0.057271181379198614,-184.6059683109431,-0.053373702422145335
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.6059683109431,-0.053373702422145335
57,14.25,EXT_L,EXT,-2639.0,-195.19477649087995,-0.05698728899624963,-182.66117285872085,-0.05281141868512111
57,14.25,ori,ori,3085.0,12.5336036321591,0.3740221824023726,-182.66117285872085,-0.05281141868512111
57,14.25,topoI,27,3241.0,-195.19477649087995,-0.05698728899624963,-182.66117285872085,-0.05281141868512111
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.05281141868512111
58,14.5,EXT_L,EXT,-2639.0,-194.22237876476882,-0.05670339661330064,-180.7163774064986,-0.05224913494809689
58,14.5,ori,ori,3085.0,13.506001358270225,0.40304003954522977,-180.7163774064986,-0.05224913494809689
58,14.5,topoI,27,3241.0,-194.22237876476882,-0.05670339661330064,-180.7163774064986,-0.05224913494809689
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05224913494809689
59,14.75,EXT_L,EXT,-2639.0,-193.2499810386577,-0.05641950423035166,-178.77158195427634,-0.051686851211072665
59,14.75,ori,ori,3085.0,14.478399084381351,0.43205789668808686,-178.77158195427634,-0.051686851211072665
59,14.75,topoI,27,3241.0,-193.2499810386577,-0.05641950423035166,-178.77158195427634,-0.051686851211072665
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427634,-0.051686851211072665
60,15.0,EXT_L,EXT,-2639.0,-192.27758331254657,-0.056135611847402664,-176.8267865020541,-0.05112456747404845
60,15.0,ori,ori,3085.0,15.450796810492477,0.46107575383094396,-176.8267865020541,-0.05112456747404845
60,15.0,topoI,27,3241.0,-192.27758331254657,-0.056135611847402664,-176.8267865020541,-0.05112456747404845
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05112456747404845
61,15.25,EXT_L,EXT,-2639.0,-191.30518558643544,-0.05585171946445368,-174.88199104983184,-0.050562283737024226
61,15.25,ori,ori,3085.0,16.423194536603603,0.4900936109738011,-174.88199104983184,-0.050562283737024226
61,15.25,topoI,27,3241.0,-191.30518558643544,-0.05585171946445368,-174.88199104983184,-0.050562283737024226
61,15.25,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.050562283737024226
62,15.5,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
62,15.5,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
62,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
63,15.75,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
63,15.75,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
63,15.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
64,16.0,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
64,16.0,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
65,16.25,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
65,16.25,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
66,16.5,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
66,16.5,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
67,16.75,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
67,16.75,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
67,16.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
68,17.0,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
68,17.0,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
68,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
69,17.25,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
69,17.25,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
69,17.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
70,17.5,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
70,17.5,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
70,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
71,17.75,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
71,17.75,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
71,17.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
72,18.0,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
72,18.0,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
72,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
73,18.25,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
73,18.25,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
73,18.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
74,18.5,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
74,18.5,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
75,18.75,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
75,18.75,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
76,19.0,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
76,19.0,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
77,19.25,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
77,19.25,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976096,-0.04898305084745763
78,19.5,EXT_L,EXT,-2815.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
78,19.5,ori,ori,3085.0,-172.9371955976096,-0.04898305084745763,-172.9371955976096,-0.04898305084745763
