frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
254,63.5,gene,Raspberry,-122.22291418966014,-0.03461864406779664,0,0,0
255,63.75,circuit,Pleu500_94,-122.22291418966014,-0.03461864406779664,1,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.03461864406779664,0,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.03461864406779664,0,0,0
255,63.75,gene,tetA,-122.22291418966014,-0.03461864406779664,0,0,0
255,63.75,gene,CDS,-122.22291418966014,-0.03461864406779664,0,0,0
255,63.75,origin,ori,-122.22291418966014,-0.03461864406779664,1,0,0
255,63.75,lacOP,lac1,-122.22291418966014,-0.03461864406779664,0,0,0
255,63.75,gene,mKalama1,-122.22291418966014,-0.03461864406779664,0,0,0
255,63.75,lacOP,lac2,-122.22291418966014,-0.03461864406779664,0,0,0
255,63.75,gene,Raspberry,-122.22291418966014,-0.03461864406779664,0,0,0
256,64.0,circuit,Pleu500_94,-122.22291418966014,-0.03461864406779664,1,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.03461864406779664,0,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.03461864406779664,0,0,0
256,64.0,gene,tetA,-122.22291418966014,-0.03461864406779664,0,0,0
256,64.0,gene,CDS,-122.22291418966014,-0.03461864406779664,0,0,0
256,64.0,origin,ori,-122.22291418966014,-0.03461864406779664,1,0,0
256,64.0,lacOP,lac1,-122.22291418966014,-0.03461864406779664,0,0,0
256,64.0,gene,mKalama1,-122.22291418966014,-0.03461864406779664,0,0,0
256,64.0,lacOP,lac2,-122.22291418966014,-0.03461864406779664,0,0,0
256,64.0,gene,Raspberry,-122.22291418966014,-0.03461864406779664,0,0,0
257,64.25,circuit,Pleu500_94,-122.22291418966014,-0.03461864406779664,1,0,0
257,64.25,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.03461864406779664,0,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.03461864406779664,0,0,0
257,64.25,gene,tetA,-122.22291418966014,-0.03461864406779664,0,0,0
257,64.25,gene,CDS,-122.22291418966014,-0.03461864406779664,0,0,0
257,64.25,origin,ori,-122.22291418966014,-0.03461864406779664,1,0,0
257,64.25,lacOP,lac1,-122.22291418966014,-0.03461864406779664,0,0,0
257,64.25,gene,mKalama1,-122.22291418966014,-0.03461864406779664,0,0,0
257,64.25,lacOP,lac2,-122.22291418966014,-0.03461864406779664,0,0,0
257,64.25,gene,Raspberry,-122.22291418966014,-0.03461864406779664,0,0,0
258,64.5,circuit,Pleu500_94,-122.22291418966014,-0.03461864406779664,1,0,0
258,64.5,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.03461864406779664,0,0,0
258,64.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.03461864406779664,0,0,0
258,64.5,gene,tetA,-122.22291418966014,-0.03461864406779664,0,0,0
258,64.5,gene,CDS,-122.22291418966014,-0.03461864406779664,0,0,0
258,64.5,origin,ori,-122.22291418966014,-0.03461864406779664,1,0,0
258,64.5,lacOP,lac1,-122.22291418966014,-0.03461864406779664,0,0,0
258,64.5,gene,mKalama1,-122.22291418966014,-0.03461864406779664,0,0,0
258,64.5,lacOP,lac2,-122.22291418966014,-0.03461864406779664,0,0,0
258,64.5,gene,Raspberry,-122.22291418966014,-0.03461864406779664,0,0,0
259,64.75,circuit,Pleu500_94,-122.22291418966014,-0.03461864406779664,1,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.03461864406779664,0,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.03461864406779664,0,0,0
259,64.75,gene,tetA,-122.22291418966014,-0.03461864406779664,0,0,0
259,64.75,gene,CDS,-122.22291418966014,-0.03461864406779664,0,0,0
259,64.75,origin,ori,-122.22291418966014,-0.03461864406779664,1,0,0
259,64.75,lacOP,lac1,-122.22291418966014,-0.03461864406779664,0,0,0
259,64.75,gene,mKalama1,-122.22291418966014,-0.03461864406779664,0,0,0
259,64.75,lacOP,lac2,-122.22291418966014,-0.03461864406779664,0,0,0
259,64.75,gene,Raspberry,-122.22291418966014,-0.03461864406779664,0,0,0
260,65.0,circuit,Pleu500_94,-122.22291418966014,-0.03461864406779664,1,0,0
260,65.0,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.03461864406779664,0,0,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.03461864406779664,0,0,0
260,65.0,gene,tetA,-122.22291418966014,-0.03461864406779664,0,0,0
260,65.0,gene,CDS,-122.22291418966014,-0.03461864406779664,0,0,0
260,65.0,origin,ori,-122.22291418966014,-0.03461864406779664,1,0,0
260,65.0,lacOP,lac1,-122.22291418966014,-0.03461864406779664,0,0,0
260,65.0,gene,mKalama1,-122.22291418966014,-0.03461864406779664,0,0,0
260,65.0,lacOP,lac2,-122.22291418966014,-0.03461864406779664,0,0,0
260,65.0,gene,Raspberry,-122.22291418966014,-0.03461864406779664,0,0,0
261,65.25,circuit,Pleu500_94,-122.22291418966014,-0.03461864406779664,2,1,0
261,65.25,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.03461864406779664,0,0,0
261,65.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.03461864406779664,0,0,0
261,65.25,gene,tetA,-122.22291418966014,-0.03461864406779664,1,1,0
261,65.25,gene,CDS,-122.22291418966014,-0.03461864406779664,0,0,0
261,65.25,origin,ori,-122.22291418966014,-0.03461864406779664,1,0,0
261,65.25,lacOP,lac1,-122.22291418966014,-0.03461864406779664,0,0,0
261,65.25,gene,mKalama1,-122.22291418966014,-0.03461864406779664,0,0,0
261,65.25,lacOP,lac2,-122.22291418966014,-0.03461864406779664,0,0,0
261,65.25,gene,Raspberry,-122.22291418966014,-0.03461864406779664,0,0,0
262,65.5,circuit,Pleu500_94,-122.22291418966014,-0.034807430129516044,2,0,0
262,65.5,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.034807430129516044,0,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.034807430129516044,0,0,0
262,65.5,gene,tetA,-60.69095664665019,-0.033977316713081455,1,0,0
262,65.5,gene,CDS,-60.69095664665019,-0.033977316713081455,0,0,0
262,65.5,origin,ori,-61.53195754300996,-0.03566691280313979,1,0,0
262,65.5,lacOP,lac1,-61.53195754300996,-0.03566691280313979,0,0,0
262,65.5,gene,mKalama1,-61.53195754300996,-0.03566691280313979,0,0,0
262,65.5,lacOP,lac2,-61.53195754300996,-0.03566691280313979,0,0,0
262,65.5,gene,Raspberry,-61.53195754300996,-0.03566691280313979,0,0,0
263,65.75,circuit,Pleu500_94,-122.22291418966014,-0.034807430129516044,2,0,0
263,65.75,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.034807430129516044,0,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.034807430129516044,0,0,0
263,65.75,gene,tetA,-58.89576084459888,-0.03313881831264247,1,0,0
263,65.75,gene,CDS,-58.89576084459888,-0.03313881831264247,0,0,0
263,65.75,origin,ori,-63.32715334506127,-0.03651749814059767,1,0,0
263,65.75,lacOP,lac1,-63.32715334506127,-0.03651749814059767,0,0,0
263,65.75,gene,mKalama1,-63.32715334506127,-0.03651749814059767,0,0,0
263,65.75,lacOP,lac2,-63.32715334506127,-0.03651749814059767,0,0,0
263,65.75,gene,Raspberry,-63.32715334506127,-0.03651749814059767,0,0,0
264,66.0,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
264,66.0,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
264,66.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
264,66.0,gene,tetA,-65.12234914711259,-0.037359323587865444,1,0,0
264,66.0,gene,CDS,-57.10056504254757,-0.032291807238087354,0,0,0
264,66.0,origin,ori,-65.12234914711259,-0.037359323587865444,1,0,0
264,66.0,lacOP,lac1,-65.12234914711259,-0.037359323587865444,0,0,0
264,66.0,gene,mKalama1,-65.12234914711259,-0.037359323587865444,0,0,0
264,66.0,lacOP,lac2,-65.12234914711259,-0.037359323587865444,0,0,0
264,66.0,gene,Raspberry,-65.12234914711259,-0.037359323587865444,0,0,0
265,66.25,circuit,Pleu500_94,-122.22291418966014,-0.034807430129516044,2,0,0
265,66.25,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.034807430129516044,0,0,0
265,66.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.034807430129516044,0,0,0
265,66.25,gene,tetA,-66.9175449491639,-0.03819252377440302,1,0,0
265,66.25,gene,CDS,-55.30536924049626,-0.03143615319338372,0,0,0
265,66.25,origin,ori,-66.9175449491639,-0.03819252377440302,1,0,0
265,66.25,lacOP,lac1,-66.9175449491639,-0.03819252377440302,0,0,0
265,66.25,gene,mKalama1,-66.9175449491639,-0.03819252377440302,0,0,0
265,66.25,lacOP,lac2,-66.9175449491639,-0.03819252377440302,0,0,0
265,66.25,gene,Raspberry,-66.9175449491639,-0.03819252377440302,0,0,0
266,66.5,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
266,66.5,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
266,66.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
266,66.5,gene,tetA,-68.71274075121521,-0.03901723058493104,1,0,0
266,66.5,gene,CDS,-53.51017343844495,-0.030571723209760045,0,0,0
266,66.5,origin,ori,-68.71274075121521,-0.03901723058493104,1,0,0
266,66.5,lacOP,lac1,-68.71274075121521,-0.03901723058493104,0,0,0
266,66.5,gene,mKalama1,-68.71274075121521,-0.03901723058493104,0,0,0
266,66.5,lacOP,lac2,-68.71274075121521,-0.03901723058493104,0,0,0
266,66.5,gene,Raspberry,-68.71274075121521,-0.03901723058493104,0,0,0
267,66.75,circuit,Pleu500_94,-122.22291418966017,-0.03480743012951605,2,0,0
267,66.75,DNA_topoI,DNA_topoI_global,-122.22291418966017,-0.03480743012951605,0,0,0
267,66.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966017,-0.03480743012951605,0,0,0
267,66.75,gene,tetA,-70.50793655326652,-0.03983357322902368,1,0,0
267,66.75,gene,CDS,-51.71497763639364,-0.029698381576820664,0,0,0
267,66.75,origin,ori,-70.50793655326652,-0.03983357322902368,1,0,0
267,66.75,lacOP,lac1,-70.50793655326652,-0.03983357322902368,0,0,0
267,66.75,gene,mKalama1,-70.50793655326652,-0.03983357322902368,0,0,0
267,66.75,lacOP,lac2,-70.50793655326652,-0.03983357322902368,0,0,0
267,66.75,gene,Raspberry,-70.50793655326652,-0.03983357322902368,0,0,0
268,67.0,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
268,67.0,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
268,67.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
268,67.0,gene,tetA,-72.30313235531783,-0.0406416783085947,1,0,0
268,67.0,gene,CDS,-49.91978183434233,-0.028815989771519217,0,0,0
268,67.0,origin,ori,-72.30313235531783,-0.0406416783085947,1,0,0
268,67.0,lacOP,lac1,-72.30313235531783,-0.0406416783085947,0,0,0
268,67.0,gene,mKalama1,-72.30313235531783,-0.0406416783085947,0,0,0
268,67.0,lacOP,lac2,-72.30313235531783,-0.0406416783085947,0,0,0
268,67.0,gene,Raspberry,-72.30313235531783,-0.0406416783085947,0,0,0
269,67.25,circuit,Pleu500_94,-122.22291418966014,-0.034807430129516044,2,0,0
269,67.25,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.034807430129516044,0,0,0
269,67.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.034807430129516044,0,0,0
269,67.25,gene,tetA,-74.09832815736914,-0.04144166988335075,1,0,0
269,67.25,gene,CDS,-48.12458603229102,-0.02792440638491255,0,0,0
269,67.25,origin,ori,-74.09832815736914,-0.04144166988335075,1,0,0
269,67.25,lacOP,lac1,-74.09832815736914,-0.04144166988335075,0,0,0
269,67.25,gene,mKalama1,-74.09832815736914,-0.04144166988335075,0,0,0
269,67.25,lacOP,lac2,-74.09832815736914,-0.04144166988335075,0,0,0
269,67.25,gene,Raspberry,-74.09832815736914,-0.04144166988335075,0,0,0
270,67.5,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
270,67.5,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
270,67.5,gene,tetA,-75.89352395942045,-0.042233669534283064,1,0,0
270,67.5,gene,CDS,-46.32939023023971,-0.02702348704661366,0,0,0
270,67.5,origin,ori,-75.89352395942045,-0.042233669534283064,1,0,0
270,67.5,lacOP,lac1,-75.89352395942045,-0.042233669534283064,0,0,0
270,67.5,gene,mKalama1,-75.89352395942045,-0.042233669534283064,0,0,0
270,67.5,lacOP,lac2,-75.89352395942045,-0.042233669534283064,0,0,0
270,67.5,gene,Raspberry,-75.89352395942045,-0.042233669534283064,0,0,0
271,67.75,circuit,Pleu500_94,-122.22291418966017,-0.03480743012951605,2,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-122.22291418966017,-0.03480743012951605,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966017,-0.03480743012951605,0,0,0
271,67.75,gene,tetA,-77.68871976147176,-0.04301779642526575,1,0,0
271,67.75,gene,CDS,-44.5341944281884,-0.026113084346858995,0,0,0
271,67.75,origin,ori,-77.68871976147176,-0.04301779642526575,1,0,0
271,67.75,lacOP,lac1,-77.68871976147176,-0.04301779642526575,0,0,0
271,67.75,gene,mKalama1,-77.68871976147176,-0.04301779642526575,0,0,0
271,67.75,lacOP,lac2,-77.68871976147176,-0.04301779642526575,0,0,0
271,67.75,gene,Raspberry,-77.68871976147176,-0.04301779642526575,0,0,0
272,68.0,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
272,68.0,gene,tetA,-79.48391556352307,-0.043794167362826264,1,0,0
272,68.0,gene,CDS,-42.73899862613709,-0.025193047756101632,0,0,0
272,68.0,origin,ori,-79.48391556352307,-0.043794167362826264,1,0,0
272,68.0,lacOP,lac1,-79.48391556352307,-0.043794167362826264,0,0,0
272,68.0,gene,mKalama1,-79.48391556352307,-0.043794167362826264,0,0,0
272,68.0,lacOP,lac2,-79.48391556352307,-0.043794167362826264,0,0,0
272,68.0,gene,Raspberry,-79.48391556352307,-0.043794167362826264,0,0,0
273,68.25,circuit,Pleu500_94,-122.22291418966014,-0.034807430129516044,2,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.034807430129516044,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.034807430129516044,0,0,0
273,68.25,gene,tetA,-81.27911136557438,-0.044562896854150935,1,0,0
273,68.25,gene,CDS,-40.94380282408578,-0.024263223542038345,0,0,0
273,68.25,origin,ori,-81.27911136557438,-0.044562896854150935,1,0,0
273,68.25,lacOP,lac1,-81.27911136557438,-0.044562896854150935,0,0,0
273,68.25,gene,mKalama1,-81.27911136557438,-0.044562896854150935,0,0,0
273,68.25,lacOP,lac2,-81.27911136557438,-0.044562896854150935,0,0,0
273,68.25,gene,Raspberry,-81.27911136557438,-0.044562896854150935,0,0,0
274,68.5,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
274,68.5,gene,tetA,-83.07430716762569,-0.045324097163386236,1,0,0
274,68.5,gene,CDS,-39.14860702203447,-0.023323454683974378,0,0,0
274,68.5,origin,ori,-83.07430716762569,-0.045324097163386236,1,0,0
274,68.5,lacOP,lac1,-83.07430716762569,-0.045324097163386236,0,0,0
274,68.5,gene,mKalama1,-83.07430716762569,-0.045324097163386236,0,0,0
274,68.5,lacOP,lac2,-83.07430716762569,-0.045324097163386236,0,0,0
274,68.5,gene,Raspberry,-83.07430716762569,-0.045324097163386236,0,0,0
275,68.75,circuit,Pleu500_94,-122.22291418966017,-0.03480743012951605,2,0,0
275,68.75,DNA_topoI,DNA_topoI_global,-122.22291418966017,-0.03480743012951605,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966017,-0.03480743012951605,0,0,0
275,68.75,gene,tetA,-84.869502969677,-0.04607787836629371,1,0,0
275,68.75,gene,CDS,-37.35341121998316,-0.022373580784425855,0,0,0
275,68.75,origin,ori,-84.869502969677,-0.04607787836629371,1,0,0
275,68.75,lacOP,lac1,-84.869502969677,-0.04607787836629371,0,0,0
275,68.75,gene,mKalama1,-84.869502969677,-0.04607787836629371,0,0,0
275,68.75,lacOP,lac2,-84.869502969677,-0.04607787836629371,0,0,0
275,68.75,gene,Raspberry,-84.869502969677,-0.04607787836629371,0,0,0
276,69.0,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
276,69.0,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
276,69.0,gene,tetA,-86.66469877172831,-0.04682434840331459,1,0,0
276,69.0,gene,CDS,-35.55821541793185,-0.021413437977855183,0,0,0
276,69.0,origin,ori,-86.66469877172831,-0.04682434840331459,1,0,0
276,69.0,lacOP,lac1,-86.66469877172831,-0.04682434840331459,0,0,0
276,69.0,gene,mKalama1,-86.66469877172831,-0.04682434840331459,0,0,0
276,69.0,lacOP,lac2,-86.66469877172831,-0.04682434840331459,0,0,0
276,69.0,gene,Raspberry,-86.66469877172831,-0.04682434840331459,0,0,0
277,69.25,circuit,Pleu500_94,-122.22291418966014,-0.034807430129516044,2,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.034807430129516044,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.034807430129516044,0,0,0
277,69.25,gene,tetA,-88.45989457377962,-0.047563613131097825,1,0,0
277,69.25,gene,CDS,-33.76301961588054,-0.02044285883643048,0,0,0
277,69.25,origin,ori,-88.45989457377962,-0.047563613131097825,1,0,0
277,69.25,lacOP,lac1,-88.45989457377962,-0.047563613131097825,0,0,0
277,69.25,gene,mKalama1,-88.45989457377962,-0.047563613131097825,0,0,0
277,69.25,lacOP,lac2,-88.45989457377962,-0.047563613131097825,0,0,0
277,69.25,gene,Raspberry,-88.45989457377962,-0.047563613131097825,0,0,0
278,69.5,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
278,69.5,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
278,69.5,gene,tetA,-90.25509037583093,-0.04829577637254308,1,0,0
278,69.5,gene,CDS,-31.967823813829227,-0.019461672272695133,0,0,0
278,69.5,origin,ori,-90.25509037583093,-0.04829577637254308,1,0,0
278,69.5,lacOP,lac1,-90.25509037583093,-0.04829577637254308,0,0,0
278,69.5,gene,mKalama1,-90.25509037583093,-0.04829577637254308,0,0,0
278,69.5,lacOP,lac2,-90.25509037583093,-0.04829577637254308,0,0,0
278,69.5,gene,Raspberry,-90.25509037583093,-0.04829577637254308,0,0,0
279,69.75,circuit,Pleu500_94,-122.22291418966017,-0.03480743012951605,2,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-122.22291418966017,-0.03480743012951605,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966017,-0.03480743012951605,0,0,0
279,69.75,gene,tetA,-92.05028617788224,-0.04902093996540856,1,0,0
279,69.75,gene,CDS,-30.172628011777917,-0.01846970343902862,0,0,0
279,69.75,origin,ori,-92.05028617788224,-0.04902093996540856,1,0,0
279,69.75,lacOP,lac1,-92.05028617788224,-0.04902093996540856,0,0,0
279,69.75,gene,mKalama1,-92.05028617788224,-0.04902093996540856,0,0,0
279,69.75,lacOP,lac2,-92.05028617788224,-0.04902093996540856,0,0,0
279,69.75,gene,Raspberry,-92.05028617788224,-0.04902093996540856,0,0,0
280,70.0,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
280,70.0,gene,tetA,-93.84548197993355,-0.04973920380953125,1,0,0
280,70.0,gene,CDS,-28.377432209726607,-0.017466773623774634,0,0,0
280,70.0,origin,ori,-93.84548197993355,-0.04973920380953125,1,0,0
280,70.0,lacOP,lac1,-93.84548197993355,-0.04973920380953125,0,0,0
280,70.0,gene,mKalama1,-93.84548197993355,-0.04973920380953125,0,0,0
280,70.0,lacOP,lac2,-93.84548197993355,-0.04973920380953125,0,0,0
280,70.0,gene,Raspberry,-93.84548197993355,-0.04973920380953125,0,0,0
281,70.25,circuit,Pleu500_94,-122.22291418966014,-0.034807430129516044,2,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.034807430129516044,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.034807430129516044,0,0,0
281,70.25,gene,tetA,-95.64067778198486,-0.05045066591270582,1,0,0
281,70.25,gene,CDS,-26.582236407675296,-0.016452700143906717,0,0,0
281,70.25,origin,ori,-95.64067778198486,-0.05045066591270582,1,0,0
281,70.25,lacOP,lac1,-95.64067778198486,-0.05045066591270582,0,0,0
281,70.25,gene,mKalama1,-95.64067778198486,-0.05045066591270582,0,0,0
281,70.25,lacOP,lac2,-95.64067778198486,-0.05045066591270582,0,0,0
281,70.25,gene,Raspberry,-95.64067778198486,-0.05045066591270582,0,0,0
282,70.5,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
282,70.5,gene,tetA,-97.43587358403617,-0.051155422435266114,1,0,0
282,70.5,gene,CDS,-24.787040605623986,-0.01542729623409614,0,0,0
282,70.5,origin,ori,-97.43587358403617,-0.051155422435266114,1,0,0
282,70.5,lacOP,lac1,-97.43587358403617,-0.051155422435266114,0,0,0
282,70.5,gene,mKalama1,-97.43587358403617,-0.051155422435266114,0,0,0
282,70.5,lacOP,lac2,-97.43587358403617,-0.051155422435266114,0,0,0
282,70.5,gene,Raspberry,-97.43587358403617,-0.051155422435266114,0,0,0
283,70.75,circuit,Pleu500_94,-122.22291418966017,-0.03480743012951605,2,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-122.22291418966017,-0.03480743012951605,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966017,-0.03480743012951605,0,0,0
283,70.75,gene,tetA,-99.23106938608748,-0.05185356773341214,1,0,0
283,70.75,gene,CDS,-22.991844803572675,-0.0143903709320405,0,0,0
283,70.75,origin,ori,-99.23106938608748,-0.05185356773341214,1,0,0
283,70.75,lacOP,lac1,-99.23106938608748,-0.05185356773341214,0,0,0
283,70.75,gene,mKalama1,-99.23106938608748,-0.05185356773341214,0,0,0
283,70.75,lacOP,lac2,-99.23106938608748,-0.05185356773341214,0,0,0
283,70.75,gene,Raspberry,-99.23106938608748,-0.05185356773341214,0,0,0
284,71.0,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
284,71.0,gene,tetA,-101.0262651881388,-0.05254519440132339,1,0,0
284,71.0,gene,CDS,-21.196649001521365,-0.013341728959905135,0,0,0
284,71.0,origin,ori,-101.0262651881388,-0.05254519440132339,1,0,0
284,71.0,lacOP,lac1,-101.0262651881388,-0.05254519440132339,0,0,0
284,71.0,gene,mKalama1,-101.0262651881388,-0.05254519440132339,0,0,0
284,71.0,lacOP,lac2,-101.0262651881388,-0.05254519440132339,0,0,0
284,71.0,gene,Raspberry,-101.0262651881388,-0.05254519440132339,0,0,0
285,71.25,circuit,Pleu500_94,-122.22291418966014,-0.034807430129516044,2,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.034807430129516044,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.034807430129516044,0,0,0
285,71.25,gene,tetA,-102.8214609901901,-0.053230393312097904,1,0,0
285,71.25,gene,CDS,-19.401453199470055,-0.012281170601722778,0,0,0
285,71.25,origin,ori,-102.8214609901901,-0.053230393312097904,1,0,0
285,71.25,lacOP,lac1,-102.8214609901901,-0.053230393312097904,0,0,0
285,71.25,gene,mKalama1,-102.8214609901901,-0.053230393312097904,0,0,0
285,71.25,lacOP,lac2,-102.8214609901901,-0.053230393312097904,0,0,0
285,71.25,gene,Raspberry,-102.8214609901901,-0.053230393312097904,0,0,0
286,71.5,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
286,71.5,gene,tetA,-104.61665679224141,-0.05390925365755536,1,0,0
286,71.5,gene,CDS,-17.606257397418744,-0.011208491576589766,0,0,0
286,71.5,origin,ori,-104.61665679224141,-0.05390925365755536,1,0,0
286,71.5,lacOP,lac1,-104.61665679224141,-0.05390925365755536,0,0,0
286,71.5,gene,mKalama1,-104.61665679224141,-0.05390925365755536,0,0,0
286,71.5,lacOP,lac2,-104.61665679224141,-0.05390925365755536,0,0,0
286,71.5,gene,Raspberry,-104.61665679224141,-0.05390925365755536,0,0,0
287,71.75,circuit,Pleu500_94,-122.22291418966017,-0.03480743012951605,2,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-122.22291418966017,-0.03480743012951605,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966017,-0.03480743012951605,0,0,0
287,71.75,gene,tetA,-106.41185259429272,-0.05458186298694047,1,0,0
287,71.75,gene,CDS,-15.811061595367434,-0.010123482907489708,0,0,0
287,71.75,origin,ori,-106.41185259429272,-0.05458186298694047,1,0,0
287,71.75,lacOP,lac1,-106.41185259429272,-0.05458186298694047,0,0,0
287,71.75,gene,mKalama1,-106.41185259429272,-0.05458186298694047,0,0,0
287,71.75,lacOP,lac2,-106.41185259429272,-0.05458186298694047,0,0,0
287,71.75,gene,Raspberry,-106.41185259429272,-0.05458186298694047,0,0,0
288,72.0,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
288,72.0,gene,tetA,-108.20704839634404,-0.05524830724456219,1,0,0
