frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
271,67.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
271,67.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
272,68.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
272,68.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
273,68.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
273,68.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
274,68.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
274,68.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
275,68.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
275,68.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
276,69.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
276,69.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
277,69.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
277,69.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
278,69.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
278,69.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
279,69.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
279,69.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
280,70.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
280,70.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
281,70.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
281,70.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
282,70.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
282,70.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
283,70.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
283,70.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
284,71.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
284,71.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
285,71.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
285,71.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
286,71.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
286,71.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
287,71.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
287,71.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
288,72.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
288,72.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
289,72.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
289,72.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
290,72.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
290,72.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
291,72.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
291,72.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
292,73.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
292,73.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
293,73.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
293,73.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
294,73.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
294,73.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
295,73.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
295,73.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
296,74.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
296,74.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
297,74.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
297,74.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
298,74.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
298,74.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
299,74.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
299,74.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
300,75.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
300,75.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
301,75.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
301,75.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
302,75.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
302,75.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
303,75.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
303,75.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
304,76.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
304,76.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
305,76.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
305,76.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
306,76.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
306,76.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
307,76.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
307,76.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
308,77.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
308,77.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
309,77.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
309,77.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
310,77.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
310,77.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
311,77.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
311,77.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
312,78.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
312,78.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
313,78.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
313,78.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
314,78.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
314,78.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
315,78.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
315,78.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
316,79.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
316,79.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
317,79.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
317,79.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
318,79.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
318,79.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
319,79.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
319,79.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
320,80.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
320,80.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
321,80.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
321,80.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
322,80.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
322,80.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
323,80.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
323,80.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
324,81.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
324,81.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
325,81.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
325,81.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
326,81.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
326,81.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
327,81.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
327,81.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
328,82.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
328,82.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
329,82.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
329,82.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
330,82.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
330,82.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
331,82.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
331,82.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
332,83.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
332,83.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
333,83.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
333,83.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
334,83.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
334,83.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
335,83.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
335,83.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
336,84.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
336,84.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
337,84.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
337,84.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
338,84.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
338,84.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
339,84.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
339,84.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
340,85.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
340,85.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
341,85.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
341,85.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
342,85.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
342,85.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
343,85.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
343,85.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
344,86.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
344,86.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
345,86.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
345,86.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
346,86.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
346,86.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
347,86.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
347,86.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
348,87.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
348,87.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
349,87.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
349,87.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
350,87.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
350,87.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
351,87.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
351,87.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
352,88.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
352,88.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
353,88.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
353,88.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
354,88.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
354,88.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
355,88.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
355,88.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
