frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
288,72.0,lacOP,lac1,-117.78754460238416,-0.06272719393254576,0,0,0
288,72.0,gene,mKalama1,-117.78754460238416,-0.06272719393254576,0,0,0
288,72.0,lacOP,lac2,-117.78754460238416,-0.06272719393254576,0,0,0
288,72.0,gene,Raspberry,-117.78754460238416,-0.06272719393254576,0,0,0
289,72.25,circuit,Pleu500_75,-174.88199104983357,-0.04980402181322476,2,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-174.88199104983357,-0.04980402181322476,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983357,-0.04980402181322476,0,0,0
289,72.25,gene,tetA,-119.58274040443547,-0.06338025200137286,1,0,0
289,72.25,gene,CDS,-55.29925064539809,-0.03403759316378427,0,0,0
289,72.25,origin,ori,-119.58274040443547,-0.06338025200137286,1,0,0
289,72.25,lacOP,lac1,-119.58274040443547,-0.06338025200137286,0,0,0
289,72.25,gene,mKalama1,-119.58274040443547,-0.06338025200137286,0,0,0
289,72.25,lacOP,lac2,-119.58274040443547,-0.06338025200137286,0,0,0
289,72.25,gene,Raspberry,-119.58274040443547,-0.06338025200137286,0,0,0
290,72.5,circuit,Pleu500_75,-174.88199104983357,-0.04980402181322476,2,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-174.88199104983357,-0.04980402181322476,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983357,-0.04980402181322476,0,0,0
290,72.5,gene,tetA,-121.37793620648678,-0.06402712580818454,1,0,0
290,72.5,gene,CDS,-53.50405484334678,-0.033115579792471955,0,0,0
290,72.5,origin,ori,-121.37793620648678,-0.06402712580818454,1,0,0
290,72.5,lacOP,lac1,-121.37793620648678,-0.06402712580818454,0,0,0
290,72.5,gene,mKalama1,-121.37793620648678,-0.06402712580818454,0,0,0
290,72.5,lacOP,lac2,-121.37793620648678,-0.06402712580818454,0,0,0
290,72.5,gene,Raspberry,-121.37793620648678,-0.06402712580818454,0,0,0
291,72.75,circuit,Pleu500_75,-174.8819910498336,-0.049804021813224776,2,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-174.8819910498336,-0.049804021813224776,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-174.8819910498336,-0.049804021813224776,0,0,0
291,72.75,gene,tetA,-123.17313200853809,-0.06466790278364078,1,0,0
291,72.75,gene,CDS,-51.70885904129547,-0.03218326459578186,0,0,0
291,72.75,origin,ori,-123.17313200853809,-0.06466790278364078,1,0,0
291,72.75,lacOP,lac1,-123.17313200853809,-0.06466790278364078,0,0,0
291,72.75,gene,mKalama1,-123.17313200853809,-0.06466790278364078,0,0,0
291,72.75,lacOP,lac2,-123.17313200853809,-0.06466790278364078,0,0,0
291,72.75,gene,Raspberry,-123.17313200853809,-0.06466790278364078,0,0,0
292,73.0,circuit,Pleu500_75,-174.88199104983357,-0.04980402181322476,2,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-174.88199104983357,-0.04980402181322476,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983357,-0.04980402181322476,0,0,0
292,73.0,gene,tetA,-124.9683278105894,-0.06530266871805147,1,0,0
292,73.0,gene,CDS,-49.91366323924416,-0.031240473947443552,0,0,0
292,73.0,origin,ori,-124.9683278105894,-0.06530266871805147,1,0,0
292,73.0,lacOP,lac1,-124.9683278105894,-0.06530266871805147,0,0,0
292,73.0,gene,mKalama1,-124.9683278105894,-0.06530266871805147,0,0,0
292,73.0,lacOP,lac2,-124.9683278105894,-0.06530266871805147,0,0,0
292,73.0,gene,Raspberry,-124.9683278105894,-0.06530266871805147,0,0,0
293,73.25,circuit,Pleu500_75,-174.88199104983357,-0.04980402181322476,2,0,0
293,73.25,DNA_topoI,DNA_topoI_global,-174.88199104983357,-0.04980402181322476,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983357,-0.04980402181322476,0,0,0
293,73.25,gene,tetA,-126.76352361264071,-0.06593150779966654,1,0,0
293,73.25,gene,CDS,-48.11846743719285,-0.03028703029742911,0,0,0
293,73.25,origin,ori,-126.76352361264071,-0.06593150779966654,1,0,0
293,73.25,lacOP,lac1,-126.76352361264071,-0.06593150779966654,0,0,0
293,73.25,gene,mKalama1,-126.76352361264071,-0.06593150779966654,0,0,0
293,73.25,lacOP,lac2,-126.76352361264071,-0.06593150779966654,0,0,0
293,73.25,gene,Raspberry,-126.76352361264071,-0.06593150779966654,0,0,0
294,73.5,circuit,Pleu500_75,-174.8819910498336,-0.049804021813224776,2,0,0
294,73.5,DNA_topoI,DNA_topoI_global,-174.8819910498336,-0.049804021813224776,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-174.8819910498336,-0.049804021813224776,0,0,0
294,73.5,gene,tetA,-128.55871941469204,-0.06655450265189858,1,0,0
294,73.5,gene,CDS,-46.32327163514154,-0.029322752060482685,0,0,0
294,73.5,origin,ori,-128.55871941469204,-0.06655450265189858,1,0,0
294,73.5,lacOP,lac1,-128.55871941469204,-0.06655450265189858,0,0,0
294,73.5,gene,mKalama1,-128.55871941469204,-0.06655450265189858,0,0,0
294,73.5,lacOP,lac2,-128.55871941469204,-0.06655450265189858,0,0,0
294,73.5,gene,Raspberry,-128.55871941469204,-0.06655450265189858,0,0,0
295,73.75,circuit,Pleu500_75,-174.88199104983357,-0.04980402181322476,2,0,0
295,73.75,DNA_topoI,DNA_topoI_global,-174.88199104983357,-0.04980402181322476,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983357,-0.04980402181322476,0,0,0
295,73.75,gene,tetA,-130.35391521674336,-0.06717173436951239,1,0,0
295,73.75,gene,CDS,-44.52807583309023,-0.0283474535008283,0,0,0
295,73.75,origin,ori,-130.35391521674336,-0.06717173436951239,1,0,0
295,73.75,lacOP,lac1,-130.35391521674336,-0.06717173436951239,0,0,0
295,73.75,gene,mKalama1,-130.35391521674336,-0.06717173436951239,0,0,0
295,73.75,lacOP,lac2,-130.35391521674336,-0.06717173436951239,0,0,0
295,73.75,gene,Raspberry,-130.35391521674336,-0.06717173436951239,0,0,0
296,74.0,circuit,Pleu500_75,-174.8819910498336,-0.049804021813224776,2,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-174.8819910498336,-0.049804021813224776,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-174.8819910498336,-0.049804021813224776,0,0,0
296,74.0,gene,tetA,-132.14911101879468,-0.06778328255381481,1,0,0
296,74.0,gene,CDS,-42.73288003103892,-0.027360944612902026,0,0,0
296,74.0,origin,ori,-132.14911101879468,-0.06778328255381481,1,0,0
296,74.0,lacOP,lac1,-132.14911101879468,-0.06778328255381481,0,0,0
296,74.0,gene,mKalama1,-132.14911101879468,-0.06778328255381481,0,0,0
296,74.0,lacOP,lac2,-132.14911101879468,-0.06778328255381481,0,0,0
296,74.0,gene,Raspberry,-132.14911101879468,-0.06778328255381481,0,0,0
297,74.25,circuit,Pleu500_75,-174.88199104983363,-0.04980402181322478,2,0,0
297,74.25,DNA_topoI,DNA_topoI_global,-174.88199104983363,-0.04980402181322478,0,0,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983363,-0.04980402181322478,0,0,0
297,74.25,gene,tetA,-133.944306820846,-0.0683892253468771,1,0,0
297,74.25,gene,CDS,-40.93768422898761,-0.026363030997947703,0,0,0
297,74.25,origin,ori,-133.944306820846,-0.0683892253468771,1,0,0
297,74.25,lacOP,lac1,-133.944306820846,-0.0683892253468771,0,0,0
297,74.25,gene,mKalama1,-133.944306820846,-0.0683892253468771,0,0,0
297,74.25,lacOP,lac2,-133.944306820846,-0.0683892253468771,0,0,0
297,74.25,gene,Raspberry,-133.944306820846,-0.0683892253468771,0,0,0
298,74.5,circuit,Pleu500_75,-174.8819910498336,-0.049804021813224776,2,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-174.8819910498336,-0.049804021813224776,0,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-174.8819910498336,-0.049804021813224776,0,0,0
298,74.5,gene,tetA,-135.73950262289733,-0.06898963946482017,1,0,0
298,74.5,gene,CDS,-39.142488426936296,-0.025353513736307863,0,0,0
298,74.5,origin,ori,-135.73950262289733,-0.06898963946482017,1,0,0
298,74.5,lacOP,lac1,-135.73950262289733,-0.06898963946482017,0,0,0
298,74.5,gene,mKalama1,-135.73950262289733,-0.06898963946482017,0,0,0
298,74.5,lacOP,lac2,-135.73950262289733,-0.06898963946482017,0,0,0
298,74.5,gene,Raspberry,-135.73950262289733,-0.06898963946482017,0,0,0
299,74.75,circuit,Pleu500_75,-174.88199104983363,-0.04980402181322478,2,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-174.88199104983363,-0.04980402181322478,0,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983363,-0.04980402181322478,0,0,0
299,74.75,gene,tetA,-137.53469842494866,-0.06958460023019337,1,0,0
299,74.75,gene,CDS,-37.347292624884986,-0.02433218925523364,0,0,0
299,74.75,origin,ori,-137.53469842494866,-0.06958460023019337,1,0,0
299,74.75,lacOP,lac1,-137.53469842494866,-0.06958460023019337,0,0,0
299,74.75,gene,mKalama1,-137.53469842494866,-0.06958460023019337,0,0,0
299,74.75,lacOP,lac2,-137.53469842494866,-0.06958460023019337,0,0,0
299,74.75,gene,Raspberry,-137.53469842494866,-0.06958460023019337,0,0,0
300,75.0,circuit,Pleu500_75,-174.88199104983366,-0.04980402181322479,2,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-174.88199104983366,-0.04980402181322479,0,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983366,-0.04980402181322479,0,0,0
300,75.0,gene,tetA,-139.32989422699998,-0.07017418160347462,1,0,0
300,75.0,gene,CDS,-35.552096822833676,-0.023298849192029132,0,0,0
300,75.0,origin,ori,-139.32989422699998,-0.07017418160347462,1,0,0
300,75.0,lacOP,lac1,-139.32989422699998,-0.07017418160347462,0,0,0
300,75.0,gene,mKalama1,-139.32989422699998,-0.07017418160347462,0,0,0
300,75.0,lacOP,lac2,-139.32989422699998,-0.07017418160347462,0,0,0
300,75.0,gene,Raspberry,-139.32989422699998,-0.07017418160347462,0,0,0
301,75.25,circuit,Pleu500_75,-174.8819910498337,-0.0498040218132248,2,0,0
301,75.25,DNA_topoI,DNA_topoI_global,-174.8819910498337,-0.0498040218132248,0,0,0
301,75.25,DNA_gyrase,DNA_gyrase_global,-174.8819910498337,-0.0498040218132248,0,0,0
301,75.25,gene,tetA,-141.1250900290513,-0.07075845621372001,1,0,0
301,75.25,gene,CDS,-33.756901020782365,-0.022253280252337,0,0,0
301,75.25,origin,ori,-141.1250900290513,-0.07075845621372001,1,0,0
301,75.25,lacOP,lac1,-141.1250900290513,-0.07075845621372001,0,0,0
301,75.25,gene,mKalama1,-141.1250900290513,-0.07075845621372001,0,0,0
301,75.25,lacOP,lac2,-141.1250900290513,-0.07075845621372001,0,0,0
301,75.25,gene,Raspberry,-141.1250900290513,-0.07075845621372001,0,0,0
302,75.5,circuit,Pleu500_75,-174.88199104983372,-0.049804021813224804,2,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-174.88199104983372,-0.049804021813224804,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983372,-0.049804021813224804,0,0,0
302,75.5,gene,tetA,-142.92028583110263,-0.07133749538838974,1,0,0
302,75.5,gene,CDS,-31.961705218731055,-0.021195264063362813,0,0,0
302,75.5,origin,ori,-142.92028583110263,-0.07133749538838974,1,0,0
302,75.5,lacOP,lac1,-142.92028583110263,-0.07133749538838974,0,0,0
302,75.5,gene,mKalama1,-142.92028583110263,-0.07133749538838974,0,0,0
302,75.5,lacOP,lac2,-142.92028583110263,-0.07133749538838974,0,0,0
302,75.5,gene,Raspberry,-142.92028583110263,-0.07133749538838974,0,0,0
303,75.75,circuit,Pleu500_75,-174.8819910498337,-0.0498040218132248,2,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-174.8819910498337,-0.0498040218132248,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-174.8819910498337,-0.0498040218132248,0,0,0
303,75.75,gene,tetA,-144.71548163315396,-0.0719113691823755,1,0,0
303,75.75,gene,CDS,-30.166509416679745,-0.020124577021826063,0,0,0
303,75.75,origin,ori,-144.71548163315396,-0.0719113691823755,1,0,0
303,75.75,lacOP,lac1,-144.71548163315396,-0.0719113691823755,0,0,0
303,75.75,gene,mKalama1,-144.71548163315396,-0.0719113691823755,0,0,0
303,75.75,lacOP,lac2,-144.71548163315396,-0.0719113691823755,0,0,0
303,75.75,gene,Raspberry,-144.71548163315396,-0.0719113691823755,0,0,0
304,76.0,circuit,Pleu500_75,-174.88199104983372,-0.049804021813224804,2,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-174.88199104983372,-0.049804021813224804,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983372,-0.049804021813224804,0,0,0
304,76.0,gene,tetA,-146.51067743520528,-0.07248014640625484,1,0,0
304,76.0,gene,CDS,-28.371313614628434,-0.019040990136415376,0,0,0
304,76.0,origin,ori,-146.51067743520528,-0.07248014640625484,1,0,0
304,76.0,lacOP,lac1,-146.51067743520528,-0.07248014640625484,0,0,0
304,76.0,gene,mKalama1,-146.51067743520528,-0.07248014640625484,0,0,0
304,76.0,lacOP,lac2,-146.51067743520528,-0.07248014640625484,0,0,0
304,76.0,gene,Raspberry,-146.51067743520528,-0.07248014640625484,0,0,0
305,76.25,circuit,Pleu500_75,-174.88199104983374,-0.04980402181322481,2,0,0
305,76.25,DNA_topoI,DNA_topoI_global,-174.88199104983374,-0.04980402181322481,0,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983374,-0.04980402181322481,0,0,0
305,76.25,gene,tetA,-148.3058732372566,-0.07304389465379572,1,0,0
305,76.25,gene,CDS,-26.576117812577124,-0.017944268864514865,0,0,0
305,76.25,origin,ori,-148.3058732372566,-0.07304389465379572,1,0,0
305,76.25,lacOP,lac1,-148.3058732372566,-0.07304389465379572,0,0,0
305,76.25,gene,mKalama1,-148.3058732372566,-0.07304389465379572,0,0,0
305,76.25,lacOP,lac2,-148.3058732372566,-0.07304389465379572,0,0,0
305,76.25,gene,Raspberry,-148.3058732372566,-0.07304389465379572,0,0,0
306,76.5,circuit,Pleu500_75,-174.88199104983372,-0.049804021813224804,2,0,0
306,76.5,DNA_topoI,DNA_topoI_global,-174.88199104983372,-0.049804021813224804,0,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983372,-0.049804021813224804,0,0,0
306,76.5,gene,tetA,-150.10106903930793,-0.073602680328735,1,0,0
306,76.5,gene,CDS,-24.780922010525813,-0.016834172942957026,0,0,0
306,76.5,origin,ori,-150.10106903930793,-0.073602680328735,1,0,0
306,76.5,lacOP,lac1,-150.10106903930793,-0.073602680328735,0,0,0
306,76.5,gene,mKalama1,-150.10106903930793,-0.073602680328735,0,0,0
306,76.5,lacOP,lac2,-150.10106903930793,-0.073602680328735,0,0,0
306,76.5,gene,Raspberry,-150.10106903930793,-0.073602680328735,0,0,0
307,76.75,circuit,Pleu500_75,-174.88199104983374,-0.04980402181322481,2,0,0
307,76.75,DNA_topoI,DNA_topoI_global,-174.88199104983374,-0.04980402181322481,0,0,0
307,76.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983374,-0.04980402181322481,0,0,0
307,76.75,gene,tetA,-151.89626484135925,-0.07415656867085274,1,0,0
307,76.75,gene,CDS,-22.985726208474503,-0.01571045621254572,0,0,0
307,76.75,origin,ori,-151.89626484135925,-0.07415656867085274,1,0,0
307,76.75,lacOP,lac1,-151.89626484135925,-0.07415656867085274,0,0,0
307,76.75,gene,mKalama1,-151.89626484135925,-0.07415656867085274,0,0,0
307,76.75,lacOP,lac2,-151.89626484135925,-0.07415656867085274,0,0,0
307,76.75,gene,Raspberry,-151.89626484135925,-0.07415656867085274,0,0,0
308,77.0,circuit,Pleu500_75,-174.88199104983377,-0.049804021813224825,2,0,0
308,77.0,DNA_topoI,DNA_topoI_global,-174.88199104983377,-0.049804021813224825,0,0,0
308,77.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983377,-0.049804021813224825,0,0,0
308,77.0,gene,tetA,-153.69146064341058,-0.07470562378136388,1,0,0
308,77.0,gene,CDS,-21.190530406423193,-0.014572866436079954,0,0,0
308,77.0,origin,ori,-153.69146064341058,-0.07470562378136388,1,0,0
308,77.0,lacOP,lac1,-153.69146064341058,-0.07470562378136388,0,0,0
308,77.0,gene,mKalama1,-153.69146064341058,-0.07470562378136388,0,0,0
308,77.0,lacOP,lac2,-153.69146064341058,-0.07470562378136388,0,0,0
308,77.0,gene,Raspberry,-153.69146064341058,-0.07470562378136388,0,0,0
309,77.25,circuit,Pleu500_75,-174.8819910498338,-0.04980402181322483,2,0,0
309,77.25,DNA_topoI,DNA_topoI_global,-174.8819910498338,-0.04980402181322483,0,0,0
309,77.25,DNA_gyrase,DNA_gyrase_global,-174.8819910498338,-0.04980402181322483,0,0,0
309,77.25,gene,tetA,-155.4866564454619,-0.07524990864764813,1,0,0
309,77.25,gene,CDS,-19.395334604371882,-0.013421145109595979,0,0,0
309,77.25,origin,ori,-155.4866564454619,-0.07524990864764813,1,0,0
309,77.25,lacOP,lac1,-155.4866564454619,-0.07524990864764813,0,0,0
309,77.25,gene,mKalama1,-155.4866564454619,-0.07524990864764813,0,0,0
309,77.25,lacOP,lac2,-155.4866564454619,-0.07524990864764813,0,0,0
309,77.25,gene,Raspberry,-155.4866564454619,-0.07524990864764813,0,0,0
310,77.5,circuit,Pleu500_75,-174.88199104983383,-0.04980402181322484,2,0,0
310,77.5,DNA_topoI,DNA_topoI_global,-174.88199104983383,-0.04980402181322484,0,0,0
310,77.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983383,-0.04980402181322484,0,0,0
310,77.5,gene,tetA,-157.28185224751323,-0.07578948516733823,1,0,0
310,77.5,gene,CDS,-17.600138802320572,-0.012255027266530955,0,0,0
310,77.5,origin,ori,-157.28185224751323,-0.07578948516733823,1,0,0
310,77.5,lacOP,lac1,-157.28185224751323,-0.07578948516733823,0,0,0
310,77.5,gene,mKalama1,-157.28185224751323,-0.07578948516733823,0,0,0
310,77.5,lacOP,lac2,-157.28185224751323,-0.07578948516733823,0,0,0
310,77.5,gene,Raspberry,-157.28185224751323,-0.07578948516733823,0,0,0
311,77.75,circuit,Pleu500_75,-174.8819910498338,-0.04980402181322483,2,0,0
311,77.75,DNA_topoI,DNA_topoI_global,-174.8819910498338,-0.04980402181322483,0,0,0
311,77.75,DNA_gyrase,DNA_gyrase_global,-174.8819910498338,-0.04980402181322483,0,0,0
311,77.75,gene,tetA,-159.07704804956455,-0.07632441417178554,1,0,0
311,77.75,gene,CDS,-15.804943000269262,-0.011074241274496558,0,0,0
311,77.75,origin,ori,-159.07704804956455,-0.07632441417178554,1,0,0
311,77.75,lacOP,lac1,-159.07704804956455,-0.07632441417178554,0,0,0
311,77.75,gene,mKalama1,-159.07704804956455,-0.07632441417178554,0,0,0
311,77.75,lacOP,lac2,-159.07704804956455,-0.07632441417178554,0,0,0
311,77.75,gene,Raspberry,-159.07704804956455,-0.07632441417178554,0,0,0
312,78.0,circuit,Pleu500_75,-174.88199104983383,-0.04980402181322484,2,0,0
312,78.0,DNA_topoI,DNA_topoI_global,-174.88199104983383,-0.04980402181322484,0,0,0
312,78.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983383,-0.04980402181322484,0,0,0
312,78.0,gene,tetA,-160.87224385161588,-0.07685475544892198,1,0,0
312,78.0,gene,CDS,-14.009747198217951,-0.009878508624335144,0,0,0
312,78.0,origin,ori,-160.87224385161588,-0.07685475544892198,1,0,0
312,78.0,lacOP,lac1,-160.87224385161588,-0.07685475544892198,0,0,0
312,78.0,gene,mKalama1,-160.87224385161588,-0.07685475544892198,0,0,0
312,78.0,lacOP,lac2,-160.87224385161588,-0.07685475544892198,0,0,0
312,78.0,gene,Raspberry,-160.87224385161588,-0.07685475544892198,0,0,0
313,78.25,circuit,Pleu500_75,-174.88199104983386,-0.049804021813224846,2,0,0
313,78.25,DNA_topoI,DNA_topoI_global,-174.88199104983386,-0.049804021813224846,0,0,0
313,78.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983386,-0.049804021813224846,0,0,0
313,78.25,gene,tetA,-162.6674396536672,-0.07738056776553633,1,0,0
313,78.25,gene,CDS,-12.214551396166641,-0.008667543711114348,0,0,0
313,78.25,origin,ori,-162.6674396536672,-0.07738056776553633,1,0,0
313,78.25,lacOP,lac1,-162.6674396536672,-0.07738056776553633,0,0,0
313,78.25,gene,mKalama1,-162.6674396536672,-0.07738056776553633,0,0,0
313,78.25,lacOP,lac2,-162.6674396536672,-0.07738056776553633,0,0,0
313,78.25,gene,Raspberry,-162.6674396536672,-0.07738056776553633,0,0,0
314,78.5,circuit,Pleu500_75,-174.88199104983383,-0.04980402181322484,2,0,0
314,78.5,DNA_topoI,DNA_topoI_global,-174.88199104983383,-0.04980402181322484,0,0,0
314,78.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983383,-0.04980402181322484,0,0,0
314,78.5,gene,tetA,-164.46263545571853,-0.07790190888898217,1,0,0
314,78.5,gene,CDS,-10.41935559411533,-0.007441053606698415,0,0,0
314,78.5,origin,ori,-164.46263545571853,-0.07790190888898217,1,0,0
314,78.5,lacOP,lac1,-164.46263545571853,-0.07790190888898217,0,0,0
314,78.5,gene,mKalama1,-164.46263545571853,-0.07790190888898217,0,0,0
314,78.5,lacOP,lac2,-164.46263545571853,-0.07790190888898217,0,0,0
314,78.5,gene,Raspberry,-164.46263545571853,-0.07790190888898217,0,0,0
315,78.75,circuit,Pleu500_75,-174.88199104983386,-0.049804021813224846,2,0,0
315,78.75,DNA_topoI,DNA_topoI_global,-174.88199104983386,-0.049804021813224846,0,0,0
315,78.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983386,-0.049804021813224846,0,0,0
315,78.75,gene,tetA,-166.25783125776985,-0.0784188356083345,1,0,0
315,78.75,gene,CDS,-8.62415979206402,-0.006198737823515823,0,0,0
315,78.75,origin,ori,-166.25783125776985,-0.0784188356083345,1,0,0
315,78.75,lacOP,lac1,-166.25783125776985,-0.0784188356083345,0,0,0
315,78.75,gene,mKalama1,-166.25783125776985,-0.0784188356083345,0,0,0
315,78.75,lacOP,lac2,-166.25783125776985,-0.0784188356083345,0,0,0
315,78.75,gene,Raspberry,-166.25783125776985,-0.0784188356083345,0,0,0
316,79.0,circuit,Pleu500_75,-174.88199104983389,-0.04980402181322485,2,0,0
316,79.0,DNA_topoI,DNA_topoI_global,-174.88199104983389,-0.04980402181322485,0,0,0
316,79.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983389,-0.04980402181322485,0,0,0
316,79.0,gene,tetA,-168.05302705982118,-0.078931403755011,1,0,0
316,79.0,gene,CDS,-6.82896399001271,-0.004940288069123069,0,0,0
316,79.0,origin,ori,-168.05302705982118,-0.078931403755011,1,0,0
316,79.0,lacOP,lac1,-168.05302705982118,-0.078931403755011,0,0,0
316,79.0,gene,mKalama1,-168.05302705982118,-0.078931403755011,0,0,0
316,79.0,lacOP,lac2,-168.05302705982118,-0.078931403755011,0,0,0
316,79.0,gene,Raspberry,-168.05302705982118,-0.078931403755011,0,0,0
317,79.25,circuit,Pleu500_75,-174.8819910498339,-0.04980402181322486,2,0,0
317,79.25,DNA_topoI,DNA_topoI_global,-174.8819910498339,-0.04980402181322486,0,0,0
317,79.25,DNA_gyrase,DNA_gyrase_global,-174.8819910498339,-0.04980402181322486,0,0,0
317,79.25,gene,tetA,-169.8482228618725,-0.07943966822287411,1,0,0
317,79.25,gene,CDS,-5.0337681879614,-0.0036653879911434824,0,0,0
317,79.25,origin,ori,-169.8482228618725,-0.07943966822287411,1,0,0
317,79.25,lacOP,lac1,-169.8482228618725,-0.07943966822287411,0,0,0
317,79.25,gene,mKalama1,-169.8482228618725,-0.07943966822287411,0,0,0
317,79.25,lacOP,lac2,-169.8482228618725,-0.07943966822287411,0,0,0
317,79.25,gene,Raspberry,-169.8482228618725,-0.07943966822287411,0,0,0
318,79.5,circuit,Pleu500_75,-174.88199104983394,-0.04980402181322487,2,0,0
318,79.5,DNA_topoI,DNA_topoI_global,-174.88199104983394,-0.04980402181322487,0,0,0
318,79.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983394,-0.04980402181322487,0,0,0
318,79.5,gene,tetA,-171.64341866392382,-0.07994368298782865,1,0,0
318,79.5,gene,CDS,-3.2385723859100892,-0.002373712912137847,0,0,0
318,79.5,origin,ori,-171.64341866392382,-0.07994368298782865,1,0,0
318,79.5,lacOP,lac1,-171.64341866392382,-0.07994368298782865,0,0,0
318,79.5,gene,mKalama1,-171.64341866392382,-0.07994368298782865,0,0,0
318,79.5,lacOP,lac2,-171.64341866392382,-0.07994368298782865,0,0,0
318,79.5,gene,Raspberry,-171.64341866392382,-0.07994368298782865,0,0,0
319,79.75,circuit,Pleu500_75,-174.8819910498339,-0.04980402181322486,2,0,0
319,79.75,DNA_topoI,DNA_topoI_global,-174.8819910498339,-0.04980402181322486,0,0,0
319,79.75,DNA_gyrase,DNA_gyrase_global,-174.8819910498339,-0.04980402181322486,0,0,0
319,79.75,gene,tetA,-173.43861446597515,-0.08044350112693012,1,0,0
319,79.75,gene,CDS,-1.4433765838587787,-0.0010649295539400844,0,0,0
319,79.75,origin,ori,-173.43861446597515,-0.08044350112693012,1,0,0
319,79.75,lacOP,lac1,-173.43861446597515,-0.08044350112693012,0,0,0
319,79.75,gene,mKalama1,-173.43861446597515,-0.08044350112693012,0,0,0
319,79.75,lacOP,lac2,-173.43861446597515,-0.08044350112693012,0,0,0
319,79.75,gene,Raspberry,-173.43861446597515,-0.08044350112693012,0,0,0
320,80.0,circuit,Pleu500_75,-174.88199104983394,-0.04980402181322487,2,0,0
320,80.0,DNA_topoI,DNA_topoI_global,-174.88199104983394,-0.04980402181322487,0,0,0
320,80.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983394,-0.04980402181322487,0,0,0
320,80.0,gene,tetA,-175.23381026802647,-0.08093917483701747,1,0,0
320,80.0,gene,CDS,0.3518192181925319,0.00026130424903364843,0,0,0
320,80.0,origin,ori,-175.23381026802647,-0.08093917483701747,1,0,0
320,80.0,lacOP,lac1,-175.23381026802647,-0.08093917483701747,0,0,0
320,80.0,gene,mKalama1,-175.23381026802647,-0.08093917483701747,0,0,0
320,80.0,lacOP,lac2,-175.23381026802647,-0.08093917483701747,0,0,0
320,80.0,gene,Raspberry,-175.23381026802647,-0.08093917483701747,0,0,0
321,80.25,circuit,Pleu500_75,-174.8819910498339,-0.04980402181322486,2,0,0
321,80.25,DNA_topoI,DNA_topoI_global,-174.8819910498339,-0.04980402181322486,0,0,0
321,80.25,DNA_gyrase,DNA_gyrase_global,-174.8819910498339,-0.04980402181322486,0,0,0
321,80.25,gene,tetA,-177.0290060700778,-0.08143075545288446,1,0,0
321,80.25,gene,CDS,2.1470150202438427,0.0016053398480204517,0,0,0
321,80.25,origin,ori,-177.0290060700778,-0.08143075545288446,1,0,0
321,80.25,lacOP,lac1,-177.0290060700778,-0.08143075545288446,0,0,0
321,80.25,gene,mKalama1,-177.0290060700778,-0.08143075545288446,0,0,0
321,80.25,lacOP,lac2,-177.0290060700778,-0.08143075545288446,0,0,0
321,80.25,gene,Raspberry,-177.0290060700778,-0.08143075545288446,0,0,0
322,80.5,circuit,Pleu500_75,-174.88199104983394,-0.04980402181322487,2,0,0
322,80.5,DNA_topoI,DNA_topoI_global,-174.88199104983394,-0.04980402181322487,0,0,0
