frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,7.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
30,7.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
30,7.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
31,7.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
31,7.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
32,8.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
32,8.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
33,8.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
33,8.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
34,8.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
34,8.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
35,8.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
35,8.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
35,8.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
36,9.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
36,9.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
36,9.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
37,9.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
37,9.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
37,9.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
38,9.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
38,9.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
38,9.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
39,9.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
39,9.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
39,9.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
40,10.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
40,10.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
40,10.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
41,10.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
41,10.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
42,10.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
42,10.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
43,10.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
43,10.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
44,11.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
44,11.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
45,11.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
45,11.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
46,11.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
46,11.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
47,11.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
47,11.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
48,12.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
48,12.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
49,12.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
49,12.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
50,12.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
50,12.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
51,12.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
51,12.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
52,13.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
52,13.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
53,13.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
53,13.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
53,13.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
54,13.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
54,13.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
55,13.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
55,13.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
56,14.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
56,14.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
57,14.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
57,14.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
58,14.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
58,14.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
59,14.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
59,14.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
60,15.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
60,15.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
61,15.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
61,15.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
61,15.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
62,15.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
62,15.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
62,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
63,15.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
63,15.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
63,15.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
64,16.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
64,16.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
65,16.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
65,16.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
66,16.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
66,16.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
67,16.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
67,16.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
67,16.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
68,17.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
68,17.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
68,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
69,17.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
69,17.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
69,17.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
70,17.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
70,17.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
70,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
71,17.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
71,17.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
71,17.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
72,18.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
72,18.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
72,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
73,18.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
73,18.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
73,18.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
74,18.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
74,18.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
75,18.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
75,18.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
76,19.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
76,19.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
77,19.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
77,19.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
78,19.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
78,19.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
79,19.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
79,19.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
79,19.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
80,20.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
80,20.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
81,20.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
81,20.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
82,20.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
82,20.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
83,20.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
83,20.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
84,21.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
84,21.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
