frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
204,51.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
204,51.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
205,51.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
205,51.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
206,51.5,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
206,51.5,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
207,51.75,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
207,51.75,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
208,52.0,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
208,52.0,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
209,52.25,EXT_L,EXT,-2815.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
209,52.25,ori,ori,3085.0,-157.37883197983163,-0.044576271186440704,-157.37883197983163,-0.044576271186440704
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983163,-0.044576271186440704
210,52.5,EXT_L,EXT,-2815.0,-78.71450222982179,-0.045626750707731055,-157.37883197983166,-0.04481935923653718
210,52.5,RNAP,tetA,68.0,-78.66432975000986,-0.04403955702164541,-157.37883197983166,-0.04481935923653718
210,52.5,ori,ori,3085.0,-78.71450222982179,-0.045626750707731055,-157.37883197983166,-0.04481935923653718
210,52.5,EXT_R,EXT,6068.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
211,52.75,EXT_L,EXT,-2815.0,-80.5096980318731,-0.04642578408916102,-157.37883197983166,-0.04481935923653718
211,52.75,RNAP,tetA,83.0,-76.86913394795855,-0.043251878016704215,-157.37883197983166,-0.04481935923653718
211,52.75,ori,ori,3085.0,-80.5096980318731,-0.04642578408916102,-157.37883197983166,-0.04481935923653718
211,52.75,EXT_R,EXT,6083.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
212,53.0,EXT_L,EXT,-2815.0,-82.30489383392441,-0.04721658849652888,-157.37883197983166,-0.04481935923653718
212,53.0,RNAP,tetA,98.0,-75.07393814590723,-0.04245620227059612,-157.37883197983166,-0.04481935923653718
212,53.0,ori,ori,3085.0,-82.30489383392441,-0.04721658849652888,-157.37883197983166,-0.04481935923653718
212,53.0,EXT_R,EXT,6098.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
213,53.25,EXT_L,EXT,-2815.0,-84.10008963597572,-0.047999290399722894,-157.37883197983166,-0.04481935923653718
213,53.25,RNAP,tetA,113.0,-73.27874234385592,-0.04165240738422161,-157.37883197983166,-0.04481935923653718
213,53.25,ori,ori,3085.0,-84.10008963597572,-0.047999290399722894,-157.37883197983166,-0.04481935923653718
213,53.25,EXT_R,EXT,6113.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
214,53.5,EXT_L,EXT,-2815.0,-85.89528543802703,-0.04877401369024418,-157.37883197983166,-0.04481935923653718
214,53.5,RNAP,tetA,128.0,-71.48354654180461,-0.04084036844773044,-157.37883197983166,-0.04481935923653718
214,53.5,ori,ori,3085.0,-85.89528543802703,-0.04877401369024418,-157.37883197983166,-0.04481935923653718
214,53.5,EXT_R,EXT,6128.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
215,53.75,EXT_L,EXT,-2815.0,-87.69048124007834,-0.04954087974658168,-157.37883197983166,-0.04481935923653718
215,53.75,RNAP,tetA,143.0,-69.6883507397533,-0.04001995797581152,-157.37883197983166,-0.04481935923653718
215,53.75,ori,ori,3085.0,-87.69048124007834,-0.04954087974658168,-157.37883197983166,-0.04481935923653718
215,53.75,EXT_R,EXT,6143.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
216,54.0,EXT_L,EXT,-2815.0,-89.48567704212965,-0.05030000749760802,-157.37883197983166,-0.04481935923653718
216,54.0,RNAP,tetA,158.0,-67.893154937702,-0.03919104584097117,-157.37883197983166,-0.04481935923653718
216,54.0,ori,ori,3085.0,-89.48567704212965,-0.05030000749760802,-157.37883197983166,-0.04481935923653718
216,54.0,EXT_R,EXT,6158.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
217,54.25,EXT_L,EXT,-2815.0,-91.28087284418096,-0.0510515134840658,-157.37883197983166,-0.04481935923653718
217,54.25,RNAP,tetA,173.0,-66.09795913565068,-0.03835349920472623,-157.37883197983166,-0.04481935923653718
217,54.25,ori,ori,3085.0,-91.28087284418096,-0.0510515134840658,-157.37883197983166,-0.04481935923653718
217,54.25,EXT_R,EXT,6173.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
218,54.5,EXT_L,EXT,-2815.0,-93.07606864623227,-0.051795511918211336,-157.37883197983166,-0.04481935923653718
218,54.5,RNAP,tetA,188.0,-64.30276333359937,-0.037507182446635784,-157.37883197983166,-0.04481935923653718
218,54.5,ori,ori,3085.0,-93.07606864623227,-0.051795511918211336,-157.37883197983166,-0.04481935923653718
218,54.5,EXT_R,EXT,6188.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
219,54.75,EXT_L,EXT,-2815.0,-94.87126444828358,-0.052532114741679466,-157.37883197983166,-0.04481935923653718
219,54.75,RNAP,tetA,203.0,-62.50756753154806,-0.036651957091091765,-157.37883197983166,-0.04481935923653718
219,54.75,ori,ori,3085.0,-94.87126444828358,-0.052532114741679466,-157.37883197983166,-0.04481935923653718
219,54.75,EXT_R,EXT,6203.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
220,55.0,EXT_L,EXT,-2815.0,-96.6664602503349,-0.053261431681631596,-157.37883197983166,-0.04481935923653718
220,55.0,RNAP,tetA,218.0,-60.71237172949675,-0.03578768173178537,-157.37883197983166,-0.04481935923653718
220,55.0,ori,ori,3085.0,-96.6664602503349,-0.053261431681631596,-157.37883197983166,-0.04481935923653718
220,55.0,EXT_R,EXT,6218.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
221,55.25,EXT_L,EXT,-2815.0,-98.4616560523862,-0.053983570305245615,-157.37883197983166,-0.04481935923653718
221,55.25,RNAP,tetA,233.0,-58.91717592744544,-0.03491421195376296,-157.37883197983166,-0.04481935923653718
221,55.25,ori,ori,3085.0,-98.4616560523862,-0.053983570305245615,-157.37883197983166,-0.04481935923653718
221,55.25,EXT_R,EXT,6233.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
222,55.5,EXT_L,EXT,-2815.0,-100.25685185443751,-0.05469863607260484,-157.37883197983166,-0.04481935923653718
222,55.5,RNAP,tetA,248.0,-57.12198012539413,-0.03403140025298094,-157.37883197983166,-0.04481935923653718
222,55.5,ori,ori,3085.0,-100.25685185443751,-0.05469863607260484,-157.37883197983166,-0.04481935923653718
222,55.5,EXT_R,EXT,6248.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
223,55.75,EXT_L,EXT,-2815.0,-102.05204765648882,-0.05540673238804049,-157.37883197983166,-0.04481935923653718
223,55.75,RNAP,tetA,263.0,-55.32678432334282,-0.03313909595326578,-157.37883197983166,-0.04481935923653718
223,55.75,ori,ori,3085.0,-102.05204765648882,-0.05540673238804049,-157.37883197983166,-0.04481935923653718
223,55.75,EXT_R,EXT,6263.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
224,56.0,EXT_L,EXT,-2815.0,-103.84724345854013,-0.05610796064998016,-157.3788319798317,-0.04481935923653719
224,56.0,RNAP,tetA,278.0,-53.53158852129151,-0.03223714512058073,-157.3788319798317,-0.04481935923653719
224,56.0,ori,ori,3085.0,-103.84724345854013,-0.05610796064998016,-157.3788319798317,-0.04481935923653719
224,56.0,EXT_R,EXT,6278.0,0.0,-0.06,-157.3788319798317,-0.04481935923653719
225,56.25,EXT_L,EXT,-2815.0,-105.64243926059144,-0.05680242029935284,-157.37883197983166,-0.04481935923653718
225,56.25,RNAP,tetA,293.0,-51.7363927192402,-0.03132539047449693,-157.37883197983166,-0.04481935923653718
225,56.25,ori,ori,3085.0,-105.64243926059144,-0.05680242029935284,-157.37883197983166,-0.04481935923653718
225,56.25,EXT_R,EXT,6293.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
226,56.5,EXT_L,EXT,-2815.0,-107.43763506264276,-0.05749020886659898,-157.37883197983166,-0.04481935923653718
226,56.5,RNAP,tetA,308.0,-49.94119691718889,-0.030403671296761945,-157.37883197983166,-0.04481935923653718
226,56.5,ori,ori,3085.0,-107.43763506264276,-0.05749020886659898,-157.37883197983166,-0.04481935923653718
226,56.5,EXT_R,EXT,6308.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
227,56.75,EXT_L,EXT,-2815.0,-109.23283086469407,-0.05817142201733226,-157.37883197983166,-0.04481935923653718
227,56.75,RNAP,tetA,323.0,-48.14600111513758,-0.02947182333685404,-157.37883197983166,-0.04481935923653718
227,56.75,ori,ori,3085.0,-109.23283086469407,-0.05817142201733226,-157.37883197983166,-0.04481935923653718
227,56.75,EXT_R,EXT,6323.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
228,57.0,EXT_L,EXT,-2815.0,-111.02802666674538,-0.058846153596697946,-157.37883197983163,-0.044819359236537175
228,57.0,RNAP,tetA,338.0,-46.35080531308627,-0.02852967871440572,-157.37883197983163,-0.044819359236537175
228,57.0,ori,ori,3085.0,-111.02802666674538,-0.058846153596697946,-157.37883197983163,-0.044819359236537175
228,57.0,EXT_R,EXT,6338.0,0.0,-0.06,-157.37883197983163,-0.044819359236537175
229,57.25,EXT_L,EXT,-2815.0,-112.82322246879669,-0.059514495672471156,-157.37883197983166,-0.04481935923653718
229,57.25,RNAP,tetA,353.0,-44.55560951103496,-0.02757706581837464,-157.37883197983166,-0.04481935923653718
229,57.25,ori,ori,3085.0,-112.82322246879669,-0.059514495672471156,-157.37883197983166,-0.04481935923653718
229,57.25,EXT_R,EXT,6353.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
230,57.5,EXT_L,EXT,-2815.0,-114.618418270848,-0.060176538576936424,-157.37883197983166,-0.04481935923653718
230,57.5,RNAP,tetA,368.0,-42.76041370898365,-0.026613809202834834,-157.37883197983166,-0.04481935923653718
230,57.5,ori,ori,3085.0,-114.618418270848,-0.060176538576936424,-157.37883197983166,-0.04481935923653718
230,57.5,EXT_R,EXT,6368.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
231,57.75,EXT_L,EXT,-2815.0,-116.4136140728993,-0.060832370947588685,-157.37883197983166,-0.04481935923653718
231,57.75,RNAP,tetA,383.0,-40.96521790693234,-0.025639729479255254,-157.37883197983166,-0.04481935923653718
231,57.75,ori,ori,3085.0,-116.4136140728993,-0.060832370947588685,-157.37883197983166,-0.04481935923653718
231,57.75,EXT_R,EXT,6383.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
232,58.0,EXT_L,EXT,-2815.0,-118.20880987495062,-0.06148207976669425,-157.3788319798317,-0.04481935923653719
232,58.0,RNAP,tetA,398.0,-39.17002210488103,-0.024654643205126753,-157.3788319798317,-0.04481935923653719
232,58.0,ori,ori,3085.0,-118.20880987495062,-0.06148207976669425,-157.3788319798317,-0.04481935923653719
232,58.0,EXT_R,EXT,6398.0,0.0,-0.06,-157.3788319798317,-0.04481935923653719
233,58.25,EXT_L,EXT,-2815.0,-120.00400567700193,-0.062125750399748644,-157.37883197983166,-0.04481935923653718
233,58.25,RNAP,tetA,413.0,-37.37482630282972,-0.023658362768792247,-157.37883197983166,-0.04481935923653718
233,58.25,ori,ori,3085.0,-120.00400567700193,-0.062125750399748644,-157.37883197983166,-0.04481935923653718
233,58.25,EXT_R,EXT,6413.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
234,58.5,EXT_L,EXT,-2815.0,-121.79920147905324,-0.06276346663286729,-157.37883197983166,-0.04481935923653718
234,58.5,RNAP,tetA,428.0,-35.57963050077841,-0.022650696270328202,-157.37883197983166,-0.04481935923653718
234,58.5,ori,ori,3085.0,-121.79920147905324,-0.06276346663286729,-157.37883197983166,-0.04481935923653718
234,58.5,EXT_R,EXT,6428.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
235,58.75,EXT_L,EXT,-2815.0,-123.59439728110455,-0.06339531070914323,-157.37883197983166,-0.04481935923653718
235,58.75,RNAP,tetA,443.0,-33.7844346987271,-0.021631447398318595,-157.37883197983166,-0.04481935923653718
235,58.75,ori,ori,3085.0,-123.59439728110455,-0.06339531070914323,-157.37883197983166,-0.04481935923653718
235,58.75,EXT_R,EXT,6443.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
236,59.0,EXT_L,EXT,-2815.0,-125.38959308315586,-0.06402136336400509,-157.37883197983163,-0.044819359236537175
236,59.0,RNAP,tetA,458.0,-31.989238896675786,-0.020600415302355117,-157.37883197983163,-0.044819359236537175
236,59.0,ori,ori,3085.0,-125.38959308315586,-0.06402136336400509,-157.37883197983163,-0.044819359236537175
236,59.0,EXT_R,EXT,6458.0,0.0,-0.06,-157.37883197983163,-0.044819359236537175
237,59.25,EXT_L,EXT,-2815.0,-127.18478888520717,-0.06464170385960724,-157.37883197983166,-0.04481935923653718
237,59.25,RNAP,tetA,473.0,-30.194043094624476,-0.01955739446108974,-157.37883197983166,-0.04481935923653718
237,59.25,ori,ori,3085.0,-127.18478888520717,-0.06464170385960724,-157.37883197983166,-0.04481935923653718
237,59.25,EXT_R,EXT,6473.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
238,59.5,EXT_L,EXT,-2815.0,-128.97998468725848,-0.06525641001828296,-157.37883197983166,-0.04481935923653718
238,59.5,RNAP,tetA,488.0,-28.398847292573166,-0.018502174545657515,-157.37883197983166,-0.04481935923653718
238,59.5,ori,ori,3085.0,-128.97998468725848,-0.06525641001828296,-157.37883197983166,-0.04481935923653718
238,59.5,EXT_R,EXT,6488.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
239,59.75,EXT_L,EXT,-2815.0,-130.7751804893098,-0.06586555825509001,-157.37883197983163,-0.044819359236537175
239,59.75,RNAP,tetA,503.0,-26.603651490521855,-0.017434540278279034,-157.37883197983163,-0.044819359236537175
239,59.75,ori,ori,3085.0,-130.7751804893098,-0.06586555825509001,-157.37883197983163,-0.044819359236537175
239,59.75,EXT_R,EXT,6503.0,0.0,-0.06,-157.37883197983163,-0.044819359236537175
240,60.0,EXT_L,EXT,-2815.0,-132.57037629136113,-0.06646922360947755,-157.37883197983166,-0.04481935923653718
240,60.0,RNAP,tetA,518.0,-24.808455688470545,-0.016354271285842815,-157.37883197983166,-0.04481935923653718
240,60.0,ori,ori,3085.0,-132.57037629136113,-0.06646922360947755,-157.37883197983166,-0.04481935923653718
240,60.0,EXT_R,EXT,6518.0,0.0,-0.06,-157.37883197983166,-0.04481935923653718
241,60.25,EXT_L,EXT,-2815.0,-134.36557209341245,-0.06706747977610177,-157.3788319798317,-0.04481935923653719
241,60.25,RNAP,tetA,533.0,-23.013259886419235,-0.015261141948258545,-157.3788319798317,-0.04481935923653719
241,60.25,ori,ori,3085.0,-134.36557209341245,-0.06706747977610177,-157.3788319798317,-0.04481935923653719
241,60.25,EXT_R,EXT,6533.0,0.0,-0.06,-157.3788319798317,-0.04481935923653719
242,60.5,EXT_L,EXT,-2815.0,-136.16076789546378,-0.06766039913481675,-157.37883197983172,-0.044819359236537196
242,60.5,RNAP,tetA,548.0,-21.218064084367924,-0.014154921241361891,-157.37883197983172,-0.044819359236537196
242,60.5,ori,ori,3085.0,-136.16076789546378,-0.06766039913481675,-157.37883197983172,-0.044819359236537196
242,60.5,EXT_R,EXT,6548.0,0.0,-0.06,-157.37883197983172,-0.044819359236537196
243,60.75,EXT_L,EXT,-2815.0,-137.9559636975151,-0.06824805277986641,-157.37883197983174,-0.04481935923653721
243,60.75,RNAP,tetA,563.0,-19.422868282316614,-0.013035372574141179,-157.37883197983174,-0.04481935923653721
243,60.75,ori,ori,3085.0,-137.9559636975151,-0.06824805277986641,-157.37883197983174,-0.04481935923653721
243,60.75,EXT_R,EXT,6563.0,0.0,-0.06,-157.37883197983174,-0.04481935923653721
244,61.0,EXT_L,EXT,-2815.0,-139.75115949956643,-0.06883051054830203,-157.37883197983172,-0.044819359236537196
244,61.0,RNAP,tetA,578.0,-17.627672480265304,-0.011902253620045065,-157.37883197983172,-0.044819359236537196
244,61.0,ori,ori,3085.0,-139.75115949956643,-0.06883051054830203,-157.37883197983172,-0.044819359236537196
244,61.0,EXT_R,EXT,6578.0,0.0,-0.06,-157.37883197983172,-0.044819359236537196
245,61.25,EXT_L,EXT,-2815.0,-141.54635530161775,-0.06940784104764929,-157.37883197983174,-0.04481935923653721
245,61.25,RNAP,tetA,593.0,-15.832476678213993,-0.01075531614211851,-157.37883197983174,-0.04481935923653721
245,61.25,ori,ori,3085.0,-141.54635530161775,-0.06940784104764929,-157.37883197983174,-0.04481935923653721
245,61.25,EXT_R,EXT,6593.0,0.0,-0.06,-157.37883197983174,-0.04481935923653721
246,61.5,EXT_L,EXT,-2815.0,-143.34155110366908,-0.06998011168284803,-157.37883197983177,-0.044819359236537216
246,61.5,RNAP,tetA,608.0,-14.037280876162683,-0.009594305811702059,-157.37883197983177,-0.044819359236537216
246,61.5,ori,ori,3085.0,-143.34155110366908,-0.06998011168284803,-157.37883197983177,-0.044819359236537216
246,61.5,EXT_R,EXT,6608.0,0.0,-0.06,-157.37883197983177,-0.044819359236537216
247,61.75,EXT_L,EXT,-2815.0,-145.1367469057204,-0.07054738868248658,-157.37883197983174,-0.04481935923653721
247,61.75,RNAP,tetA,623.0,-12.242085074111372,-0.00841896202041627,-157.37883197983174,-0.04481935923653721
247,61.75,ori,ori,3085.0,-145.1367469057204,-0.07054738868248658,-157.37883197983174,-0.04481935923653721
247,61.75,EXT_R,EXT,6623.0,0.0,-0.06,-157.37883197983174,-0.04481935923653721
248,62.0,EXT_L,EXT,-2815.0,-146.93194270777173,-0.07110973712435241,-157.37883197983177,-0.044819359236537216
248,62.0,RNAP,tetA,638.0,-10.446889272060062,-0.007229017685139352,-157.37883197983177,-0.044819359236537216
248,62.0,ori,ori,3085.0,-146.93194270777173,-0.07110973712435241,-157.37883197983177,-0.044819359236537216
248,62.0,EXT_R,EXT,6638.0,0.0,-0.06,-157.37883197983177,-0.044819359236537216
249,62.25,EXT_L,EXT,-2815.0,-148.72713850982305,-0.07166722096031974,-157.3788319798318,-0.04481935923653722
249,62.25,RNAP,tetA,653.0,-8.651693470008752,-0.006024199045671474,-157.3788319798318,-0.04481935923653722
249,62.25,ori,ori,3085.0,-148.72713850982305,-0.07166722096031974,-157.3788319798318,-0.04481935923653722
249,62.25,EXT_R,EXT,6653.0,0.0,-0.06,-157.3788319798318,-0.04481935923653722
250,62.5,EXT_L,EXT,-2815.0,-150.52233431187437,-0.072219903040594,-157.37883197983183,-0.04481935923653723
250,62.5,RNAP,tetA,668.0,-6.856497667957441,-0.004804225454763747,-157.37883197983183,-0.04481935923653723
250,62.5,ori,ori,3085.0,-150.52233431187437,-0.072219903040594,-157.37883197983183,-0.04481935923653723
250,62.5,EXT_R,EXT,6668.0,0.0,-0.06,-157.37883197983183,-0.04481935923653723
251,62.75,EXT_L,EXT,-2815.0,-152.3175301139257,-0.07276784513733246,-157.37883197983186,-0.04481935923653724
251,62.75,RNAP,tetA,683.0,-5.061301865906131,-0.0035688091601736444,-157.37883197983186,-0.04481935923653724
251,62.75,ori,ori,3085.0,-152.3175301139257,-0.07276784513733246,-157.37883197983186,-0.04481935923653724
251,62.75,EXT_R,EXT,6683.0,0.0,-0.06,-157.37883197983186,-0.04481935923653724
252,63.0,EXT_L,EXT,-2815.0,-154.11272591597702,-0.07331110796765983,-157.37883197983183,-0.04481935923653723
252,63.0,RNAP,tetA,698.0,-3.2661060638548207,-0.0023176550783913104,-157.37883197983183,-0.04481935923653723
252,63.0,ori,ori,3085.0,-154.11272591597702,-0.07331110796765983,-157.37883197983183,-0.04481935923653723
252,63.0,EXT_R,EXT,6698.0,0.0,-0.06,-157.37883197983183,-0.04481935923653723
253,63.25,EXT_L,EXT,-2815.0,-155.90792171802835,-0.07384975121609665,-157.37883197983186,-0.04481935923653724
253,63.25,RNAP,tetA,713.0,-1.4709102618035101,-0.0010504605596630499,-157.37883197983186,-0.04481935923653724
253,63.25,ori,ori,3085.0,-155.90792171802835,-0.07384975121609665,-157.37883197983186,-0.04481935923653724
253,63.25,EXT_R,EXT,6713.0,0.0,-0.06,-157.37883197983186,-0.04481935923653724
254,63.5,EXT_L,EXT,-2815.0,-157.70311752007967,-0.074383833556418,-157.37883197983183,-0.04481935923653723
254,63.5,RNAP,tetA,728.0,0.32428554024780043,0.00023308485608105963,-157.37883197983183,-0.04481935923653723
254,63.5,ori,ori,3085.0,-157.70311752007967,-0.074383833556418,-157.37883197983183,-0.04481935923653723
254,63.5,EXT_R,EXT,6728.0,0.0,-0.06,-157.37883197983183,-0.04481935923653723
255,63.75,EXT_L,EXT,-2815.0,-159.498313322131,-0.07491341267295924,-157.37883197983186,-0.04481935923653724
255,63.75,RNAP,tetA,743.0,2.1194813422991112,0.001533299692808859,-157.37883197983186,-0.04481935923653724
255,63.75,ori,ori,3085.0,-159.498313322131,-0.07491341267295924,-157.37883197983186,-0.04481935923653724
255,63.75,EXT_R,EXT,6743.0,0.0,-0.06,-157.37883197983186,-0.04481935923653724
256,64.0,EXT_L,EXT,-2815.0,-161.29350912418232,-0.07543854528138513,-157.3788319798319,-0.044819359236537244
256,64.0,RNAP,tetA,758.0,3.9146771443504216,0.002850510801912185,-157.3788319798319,-0.044819359236537244
256,64.0,ori,ori,3085.0,-161.29350912418232,-0.07543854528138513,-157.3788319798319,-0.044819359236537244
256,64.0,EXT_R,EXT,6758.0,0.0,-0.06,-157.3788319798319,-0.044819359236537244
257,64.25,EXT_L,EXT,-2815.0,-163.08870492623365,-0.07595928714893788,-157.37883197983192,-0.04481935923653726
257,64.25,RNAP,tetA,773.0,5.709872946401732,0.004185053636135291,-157.37883197983192,-0.04481935923653726
257,64.25,ori,ori,3085.0,-163.08870492623365,-0.07595928714893788,-157.37883197983192,-0.04481935923653726
257,64.25,EXT_R,EXT,6773.0,0.0,-0.06,-157.37883197983192,-0.04481935923653726
258,64.5,EXT_L,EXT,-2815.0,-164.88390072828497,-0.0764756931141796,-157.37883197983194,-0.044819359236537265
258,64.5,RNAP,tetA,788.0,7.505068748453042,0.005537272534387843,-157.37883197983194,-0.044819359236537265
258,64.5,ori,ori,3085.0,-164.88390072828497,-0.0764756931141796,-157.37883197983194,-0.044819359236537265
258,64.5,EXT_R,EXT,6788.0,0.0,-0.06,-157.37883197983194,-0.044819359236537265
259,64.75,EXT_L,EXT,-2815.0,-166.6790965303363,-0.07698781710624353,-157.37883197983197,-0.04481935923653727
259,64.75,RNAP,tetA,803.0,9.300264550504354,0.006907521017950428,-157.37883197983197,-0.04481935923653727
259,64.75,ori,ori,3085.0,-166.6790965303363,-0.07698781710624353,-157.37883197983197,-0.04481935923653727
259,64.75,EXT_R,EXT,6803.0,0.0,-0.06,-157.37883197983197,-0.04481935923653727
260,65.0,EXT_L,EXT,-2815.0,-168.47429233238762,-0.07749571216360834,-157.37883197983194,-0.044819359236537265
260,65.0,RNAP,tetA,818.0,11.095460352555664,0.008296162098607814,-157.37883197983194,-0.044819359236537265
260,65.0,ori,ori,3085.0,-168.47429233238762,-0.07749571216360834,-157.37883197983194,-0.044819359236537265
260,65.0,EXT_R,EXT,6818.0,0.0,-0.06,-157.37883197983194,-0.044819359236537265
261,65.25,EXT_L,EXT,-2815.0,-170.26948813443894,-0.07799943045240931,-157.37883197983197,-0.04481935923653727
261,65.25,RNAP,tetA,833.0,12.890656154606974,0.009703568599274083,-157.37883197983197,-0.04481935923653727
261,65.25,ori,ori,3085.0,-170.26948813443894,-0.07799943045240931,-157.37883197983197,-0.04481935923653727
261,65.25,EXT_R,EXT,6833.0,0.0,-0.06,-157.37883197983197,-0.04481935923653727
262,65.5,EXT_L,EXT,-2815.0,-172.06468393649027,-0.07849902328429953,-157.37883197983194,-0.044819359236537265
262,65.5,RNAP,tetA,848.0,14.685851956658285,0.01113012348770452,-157.37883197983194,-0.044819359236537265
262,65.5,ori,ori,3085.0,-172.06468393649027,-0.07849902328429953,-157.37883197983194,-0.044819359236537265
262,65.5,EXT_R,EXT,6848.0,0.0,-0.06,-157.37883197983194,-0.044819359236537265
263,65.75,EXT_L,EXT,-2815.0,-173.8598797385416,-0.07899454113387418,-157.37883197983197,-0.04481935923653727
263,65.75,RNAP,tetA,863.0,16.481047758709597,0.012576220223921675,-157.37883197983197,-0.04481935923653727
263,65.75,ori,ori,3085.0,-173.8598797385416,-0.07899454113387418,-157.37883197983197,-0.04481935923653727
263,65.75,EXT_R,EXT,6863.0,0.0,-0.06,-157.37883197983197,-0.04481935923653727
264,66.0,EXT_L,EXT,-2815.0,-175.65507554059292,-0.07948603365566997,-157.378831979832,-0.04481935923653728
264,66.0,RNAP,tetA,878.0,18.276243560760907,0.014042263122017685,-157.378831979832,-0.04481935923653728
264,66.0,ori,ori,3085.0,-175.65507554059292,-0.07948603365566997,-157.378831979832,-0.04481935923653728
264,66.0,EXT_R,EXT,6878.0,0.0,-0.06,-157.378831979832,-0.04481935923653728
265,66.25,EXT_L,EXT,-2815.0,-177.45027134264424,-0.07997354970075224,-157.37883197983203,-0.044819359236537286
265,66.25,RNAP,tetA,893.0,20.071439362812217,0.015528667727031698,-157.37883197983203,-0.044819359236537286
265,66.25,ori,ori,3085.0,-177.45027134264424,-0.07997354970075224,-157.37883197983203,-0.044819359236537286
265,66.25,EXT_R,EXT,6893.0,0.0,-0.06,-157.37883197983203,-0.044819359236537286
266,66.5,EXT_L,EXT,-2815.0,-179.24546714469557,-0.08045713733290069,-157.37883197983206,-0.04481935923653729
266,66.5,RNAP,tetA,908.0,21.866635164863528,0.01703586120764031,-157.37883197983206,-0.04481935923653729
266,66.5,ori,ori,3085.0,-179.24546714469557,-0.08045713733290069,-157.37883197983206,-0.04481935923653729
266,66.5,EXT_R,EXT,6908.0,0.0,-0.06,-157.37883197983206,-0.04481935923653729
267,66.75,EXT_L,EXT,-2815.0,-181.0406629467469,-0.08093684384440591,-157.37883197983209,-0.04481935923653731
267,66.75,RNAP,tetA,923.0,23.661830966914838,0.018564282765440594,-157.37883197983209,-0.04481935923653731
267,66.75,ori,ori,3085.0,-181.0406629467469,-0.08093684384440591,-157.37883197983209,-0.04481935923653731
267,66.75,EXT_R,EXT,6923.0,0.0,-0.06,-157.37883197983209,-0.04481935923653731
268,67.0,EXT_L,EXT,-2815.0,-182.83585874879822,-0.08141271577148664,-157.37883197983206,-0.04481935923653729
268,67.0,RNAP,tetA,938.0,25.45702676896615,0.020114384061649393,-157.37883197983206,-0.04481935923653729
