frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
30,7.5,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
30,7.5,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
31,7.75,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
31,7.75,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
32,8.0,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
32,8.0,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
33,8.25,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
33,8.25,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
34,8.5,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
34,8.5,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
35,8.75,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
35,8.75,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
35,8.75,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
36,9.0,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
36,9.0,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
36,9.0,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
37,9.25,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
37,9.25,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
37,9.25,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
38,9.5,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
38,9.5,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
38,9.5,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
39,9.75,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
39,9.75,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
39,9.75,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
40,10.0,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
40,10.0,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
40,10.0,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
41,10.25,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
41,10.25,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
42,10.5,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
42,10.5,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
43,10.75,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
43,10.75,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
44,11.0,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
44,11.0,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
45,11.25,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
45,11.25,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
46,11.5,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
46,11.5,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
47,11.75,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
47,11.75,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
48,12.0,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
48,12.0,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
49,12.25,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
49,12.25,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
50,12.5,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
50,12.5,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
51,12.75,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
51,12.75,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
52,13.0,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
52,13.0,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
53,13.25,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
53,13.25,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
53,13.25,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
54,13.5,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
54,13.5,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
55,13.75,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
55,13.75,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
56,14.0,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
56,14.0,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
57,14.25,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
57,14.25,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
58,14.5,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
58,14.5,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
59,14.75,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
59,14.75,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
60,15.0,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
60,15.0,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
61,15.25,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
61,15.25,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
61,15.25,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
62,15.5,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
62,15.5,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
62,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
63,15.75,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
63,15.75,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
63,15.75,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
64,16.0,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
64,16.0,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
65,16.25,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
65,16.25,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
66,16.5,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
66,16.5,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
67,16.75,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
67,16.75,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
67,16.75,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
68,17.0,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
68,17.0,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
68,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
69,17.25,EXT_L,EXT,-2815.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
69,17.25,ori,ori,3085.0,-213.1795014935931,-0.06038135593220339,-213.1795014935931,-0.06038135593220339
69,17.25,EXT_R,EXT,9085.0,0.0,-0.06,-213.1795014935931,-0.06038135593220339
70,17.5,EXT_L,EXT,-2815.0,-105.98722209442094,-0.06143534448820991,-213.17950149359314,-0.060710633946830274
70,17.5,RNAP,tetA,68.0,-107.19227939917218,-0.06001068738374902,-213.17950149359314,-0.060710633946830274
70,17.5,ori,ori,3085.0,-105.98722209442094,-0.06143534448820991,-213.17950149359314,-0.060710633946830274
70,17.5,EXT_R,EXT,6068.0,0.0,-0.06,-213.17950149359314,-0.060710633946830274
71,17.75,EXT_L,EXT,-2815.0,-107.78241789647225,-0.062152552850072186,-213.17950149359316,-0.06071063394683028
71,17.75,RNAP,tetA,83.0,-105.39708359712087,-0.059303670653363914,-213.17950149359316,-0.06071063394683028
71,17.75,ori,ori,3085.0,-107.78241789647225,-0.062152552850072186,-213.17950149359316,-0.06071063394683028
71,17.75,EXT_R,EXT,6083.0,0.0,-0.06,-213.17950149359316,-0.06071063394683028
72,18.0,EXT_L,EXT,-2815.0,-109.57761369852356,-0.06286237492602444,-213.17950149359314,-0.060710633946830274
72,18.0,RNAP,tetA,98.0,-103.60188779506956,-0.05858947608815256,-213.17950149359314,-0.060710633946830274
72,18.0,ori,ori,3085.0,-109.57761369852356,-0.06286237492602444,-213.17950149359314,-0.060710633946830274
72,18.0,EXT_R,EXT,6098.0,0.0,-0.06,-213.17950149359314,-0.060710633946830274
73,18.25,EXT_L,EXT,-2815.0,-111.37280950057487,-0.06356492423480506,-213.17950149359314,-0.060710633946830274
73,18.25,RNAP,tetA,113.0,-101.80669199301825,-0.057867993823296195,-213.17950149359314,-0.060710633946830274
73,18.25,ori,ori,3085.0,-111.37280950057487,-0.06356492423480506,-213.17950149359314,-0.060710633946830274
73,18.25,EXT_R,EXT,6113.0,0.0,-0.06,-213.17950149359314,-0.060710633946830274
74,18.5,EXT_L,EXT,-2815.0,-113.16800530262618,-0.06426031198080502,-213.17950149359314,-0.060710633946830274
74,18.5,RNAP,tetA,128.0,-100.01149619096694,-0.05713911174033874,-213.17950149359314,-0.060710633946830274
74,18.5,ori,ori,3085.0,-113.16800530262618,-0.06426031198080502,-213.17950149359314,-0.060710633946830274
74,18.5,EXT_R,EXT,6128.0,0.0,-0.06,-213.17950149359314,-0.060710633946830274
75,18.75,EXT_L,EXT,-2815.0,-114.9632011046775,-0.0649486471127482,-213.1795014935931,-0.06071063394683027
75,18.75,RNAP,tetA,143.0,-98.21630038891563,-0.056402715409103375,-213.1795014935931,-0.06071063394683027
75,18.75,ori,ori,3085.0,-114.9632011046775,-0.0649486471127482,-213.1795014935931,-0.06071063394683027
75,18.75,EXT_R,EXT,6143.0,0.0,-0.06,-213.1795014935931,-0.06071063394683027
76,19.0,EXT_L,EXT,-2815.0,-116.7583969067288,-0.06563003638059509,-213.17950149359314,-0.060710633946830274
76,19.0,RNAP,tetA,158.0,-96.42110458686432,-0.055658688027803396,-213.17950149359314,-0.060710633946830274
76,19.0,ori,ori,3085.0,-116.7583969067288,-0.06563003638059509,-213.17950149359314,-0.060710633946830274
76,19.0,EXT_R,EXT,6158.0,0.0,-0.06,-213.17950149359314,-0.060710633946830274
77,19.25,EXT_L,EXT,-2815.0,-118.55359270878012,-0.06630458439073265,-213.17950149359314,-0.060710633946830274
77,19.25,RNAP,tetA,173.0,-94.625908784813,-0.054906910361281536,-213.17950149359314,-0.060710633946830274
77,19.25,ori,ori,3085.0,-118.55359270878012,-0.06630458439073265,-213.17950149359314,-0.060710633946830274
77,19.25,EXT_R,EXT,6173.0,0.0,-0.06,-213.17950149359314,-0.060710633946830274
78,19.5,EXT_L,EXT,-2815.0,-120.34878851083143,-0.06697239365951022,-213.17950149359314,-0.060710633946830274
78,19.5,RNAP,tetA,188.0,-92.8307129827617,-0.054147260677309184,-213.17950149359314,-0.060710633946830274
78,19.5,ori,ori,3085.0,-120.34878851083143,-0.06697239365951022,-213.17950149359314,-0.060710633946830274
78,19.5,EXT_R,EXT,6188.0,0.0,-0.06,-213.17950149359314,-0.060710633946830274
79,19.75,EXT_L,EXT,-2815.0,-122.14398431288274,-0.06763356466517866,-213.17950149359316,-0.06071063394683028
79,19.75,RNAP,tetA,203.0,-91.03551718071039,-0.053379614680873974,-213.17950149359316,-0.06071063394683028
79,19.75,ori,ori,3085.0,-122.14398431288274,-0.06763356466517866,-213.17950149359316,-0.06071063394683028
79,19.75,EXT_R,EXT,6203.0,0.0,-0.06,-213.17950149359316,-0.06071063394683028
80,20.0,EXT_L,EXT,-2815.0,-123.93918011493405,-0.06828819589828856,-213.17950149359314,-0.060710633946830274
80,20.0,RNAP,tetA,218.0,-89.24032137865908,-0.05260384544638124,-213.17950149359314,-0.060710633946830274
80,20.0,ori,ori,3085.0,-123.93918011493405,-0.06828819589828856,-213.17950149359314,-0.060710633946830274
80,20.0,EXT_R,EXT,6218.0,0.0,-0.06,-213.17950149359314,-0.060710633946830274
