frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
582,145.5,lacOP,lac1,-76.07249286606714,-0.042545779573645935,0,0,0
582,145.5,gene,mKalama1,-76.07249286606714,-0.042545779573645935,0,0,0
582,145.5,lacOP,lac2,-76.07249286606714,-0.042545779573645935,0,0,0
582,145.5,gene,Raspberry,-76.07249286606714,-0.042545779573645935,0,0,0
583,145.75,circuit,Pleu500_96,-118.48292293538758,-0.03444676409185835,3,0,0
583,145.75,DNA_topoI,DNA_topoI_global,-118.48292293538758,-0.03444676409185835,1,0,0
583,145.75,DNA_gyrase,DNA_gyrase_global,-118.48292293538758,-0.03444676409185835,0,0,0
583,145.75,gene,tetA,-77.86768866811845,-0.043332264191160194,1,0,0
583,145.75,gene,CDS,-50.08076305299075,-0.030723682244428445,0,0,0
583,145.75,origin,ori,-77.86768866811845,-0.043332264191160194,1,0,0
583,145.75,lacOP,lac1,-77.86768866811845,-0.043332264191160194,0,0,0
583,145.75,gene,mKalama1,-77.86768866811845,-0.043332264191160194,0,0,0
583,145.75,lacOP,lac2,-77.86768866811845,-0.043332264191160194,0,0,0
583,145.75,gene,Raspberry,-77.86768866811845,-0.043332264191160194,0,0,0
584,146.0,circuit,Pleu500_96,-116.53812748316534,-0.03388135003479503,3,0,0
584,146.0,DNA_topoI,DNA_topoI_global,-116.53812748316534,-0.03388135003479503,1,0,0
584,146.0,DNA_gyrase,DNA_gyrase_global,-116.53812748316534,-0.03388135003479503,0,0,0
584,146.0,gene,tetA,-79.66288447016976,-0.044110930870130564,1,0,0
584,146.0,gene,CDS,-49.10836532687962,-0.030127133052064277,0,0,0
584,146.0,origin,ori,-79.66288447016976,-0.044110930870130564,1,0,0
584,146.0,lacOP,lac1,-79.66288447016976,-0.044110930870130564,0,0,0
584,146.0,gene,mKalama1,-79.66288447016976,-0.044110930870130564,0,0,0
584,146.0,lacOP,lac2,-79.66288447016976,-0.044110930870130564,0,0,0
584,146.0,gene,Raspberry,-79.66288447016976,-0.044110930870130564,0,0,0
585,146.25,circuit,Pleu500_96,-114.5933320309431,-0.033315935977731706,3,0,0
585,146.25,DNA_topoI,DNA_topoI_global,-114.5933320309431,-0.033315935977731706,1,0,0
585,146.25,DNA_gyrase,DNA_gyrase_global,-114.5933320309431,-0.033315935977731706,0,0,0
585,146.25,gene,tetA,-81.45808027222107,-0.04488189560371054,1,0,0
585,146.25,gene,CDS,-48.135967600768495,-0.029530583859700105,0,0,0
585,146.25,origin,ori,-81.45808027222107,-0.04488189560371054,1,0,0
585,146.25,lacOP,lac1,-81.45808027222107,-0.04488189560371054,0,0,0
585,146.25,gene,mKalama1,-81.45808027222107,-0.04488189560371054,0,0,0
585,146.25,lacOP,lac2,-81.45808027222107,-0.04488189560371054,0,0,0
585,146.25,gene,Raspberry,-81.45808027222107,-0.04488189560371054,0,0,0
586,146.5,circuit,Pleu500_96,-112.64853657872084,-0.03275052192066838,3,0,0
586,146.5,DNA_topoI,DNA_topoI_global,-112.64853657872084,-0.03275052192066838,1,0,0
586,146.5,DNA_gyrase,DNA_gyrase_global,-112.64853657872084,-0.03275052192066838,0,0,0
586,146.5,gene,tetA,-83.25327607427238,-0.04564527210172377,1,0,0
586,146.5,gene,CDS,-47.16356987465737,-0.028934034667335937,0,0,0
586,146.5,origin,ori,-83.25327607427238,-0.04564527210172377,1,0,0
586,146.5,lacOP,lac1,-83.25327607427238,-0.04564527210172377,0,0,0
586,146.5,gene,mKalama1,-83.25327607427238,-0.04564527210172377,0,0,0
586,146.5,lacOP,lac2,-83.25327607427238,-0.04564527210172377,0,0,0
586,146.5,gene,Raspberry,-83.25327607427238,-0.04564527210172377,0,0,0
587,146.75,circuit,Pleu500_96,-110.70374112649857,-0.032185107863605046,3,0,0
587,146.75,DNA_topoI,DNA_topoI_global,-110.70374112649857,-0.032185107863605046,1,0,0
587,146.75,DNA_gyrase,DNA_gyrase_global,-110.70374112649857,-0.032185107863605046,0,0,0
587,146.75,gene,tetA,-85.04847187632369,-0.04650745725328994,1,0,0
587,146.75,gene,CDS,20.535902898371354,0.012234616684447523,0,0,0
587,146.75,origin,ori,-85.04847187632369,-0.04640117184657331,1,0,0
587,146.75,lacOP,lac1,-85.04847187632369,-0.04640117184657331,0,0,0
587,146.75,gene,mKalama1,-85.04847187632369,-0.04640117184657331,0,0,0
587,146.75,lacOP,lac2,-85.04847187632369,-0.04640117184657331,0,0,0
587,146.75,gene,Raspberry,-85.04847187632369,-0.04640117184657331,0,0,0
588,147.0,circuit,Pleu500_96,-108.75894567427632,-0.03161969380654172,3,0,0
588,147.0,DNA_topoI,DNA_topoI_global,-108.75894567427632,-0.03161969380654172,1,0,0
588,147.0,DNA_gyrase,DNA_gyrase_global,-108.75894567427632,-0.03161969380654172,0,0,0
588,147.0,gene,tetA,-84.07607415021256,-0.0459757164155936,1,0,0
588,147.0,gene,CDS,22.331098700422665,0.013375663010707995,0,0,0
588,147.0,origin,ori,-84.07607415021256,-0.0459757164155936,1,0,0
588,147.0,lacOP,lac1,-84.07607415021256,-0.0459757164155936,0,0,0
588,147.0,gene,mKalama1,-84.07607415021256,-0.0459757164155936,0,0,0
588,147.0,lacOP,lac2,-84.07607415021256,-0.0459757164155936,0,0,0
588,147.0,gene,Raspberry,-84.07607415021256,-0.0459757164155936,0,0,0
589,147.25,circuit,Pleu500_96,-106.81415022205407,-0.031054279749478397,3,0,0
589,147.25,DNA_topoI,DNA_topoI_global,-106.81415022205407,-0.031054279749478397,1,0,0
589,147.25,DNA_gyrase,DNA_gyrase_global,-106.81415022205407,-0.031054279749478397,0,0,0
589,147.25,gene,tetA,-83.10367642410144,-0.04544397557789727,1,0,0
589,147.25,gene,CDS,24.126294502473975,0.014529044972928036,0,0,0
589,147.25,origin,ori,-83.10367642410144,-0.04544397557789727,1,0,0
589,147.25,lacOP,lac1,-83.10367642410144,-0.04544397557789727,0,0,0
589,147.25,gene,mKalama1,-83.10367642410144,-0.04544397557789727,0,0,0
589,147.25,lacOP,lac2,-83.10367642410144,-0.04544397557789727,0,0,0
589,147.25,gene,Raspberry,-83.10367642410144,-0.04544397557789727,0,0,0
590,147.5,circuit,Pleu500_96,-104.86935476983182,-0.03048886569241507,3,0,0
590,147.5,DNA_topoI,DNA_topoI_global,-104.86935476983182,-0.03048886569241507,1,0,0
590,147.5,DNA_gyrase,DNA_gyrase_global,-104.86935476983182,-0.03048886569241507,0,0,0
590,147.5,gene,tetA,-82.13127869799031,-0.04491223474020094,1,0,0
590,147.5,gene,CDS,25.921490304525285,0.015694963695606995,0,0,0
590,147.5,origin,ori,-82.13127869799031,-0.04491223474020094,1,0,0
590,147.5,lacOP,lac1,-82.13127869799031,-0.04491223474020094,0,0,0
590,147.5,gene,mKalama1,-82.13127869799031,-0.04491223474020094,0,0,0
590,147.5,lacOP,lac2,-82.13127869799031,-0.04491223474020094,0,0,0
590,147.5,gene,Raspberry,-82.13127869799031,-0.04491223474020094,0,0,0
591,147.75,circuit,Pleu500_96,-102.92455931760956,-0.029923451635351744,2,0,1
591,147.75,DNA_topoI,DNA_topoI_global,-102.92455931760956,-0.029923451635351744,0,0,1
591,147.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760956,-0.029923451635351744,0,0,0
591,147.75,gene,tetA,-81.15888097187919,-0.0443804939025046,1,0,0
591,147.75,gene,CDS,27.716686106576596,0.016873624699408125,0,0,0
591,147.75,origin,ori,-81.15888097187919,-0.0443804939025046,1,0,0
591,147.75,lacOP,lac1,-81.15888097187919,-0.0443804939025046,0,0,0
591,147.75,gene,mKalama1,-81.15888097187919,-0.0443804939025046,0,0,0
591,147.75,lacOP,lac2,-81.15888097187919,-0.0443804939025046,0,0,0
591,147.75,gene,Raspberry,-81.15888097187919,-0.0443804939025046,0,0,0
592,148.0,circuit,Pleu500_96,-100.97976386538733,-0.028757668711656758,2,0,0
592,148.0,DNA_topoI,DNA_topoI_global,-100.97976386538733,-0.028757668711656758,0,0,0
592,148.0,DNA_gyrase,DNA_gyrase_global,-100.97976386538733,-0.028757668711656758,0,0,0
592,148.0,gene,tetA,-130.49164577401524,-0.06949270229441593,1,0,0
592,148.0,gene,CDS,29.511881908627906,0.018065238021932346,0,0,0
592,148.0,origin,ori,-130.49164577401524,-0.06949270229441593,1,0,0
592,148.0,lacOP,lac1,-130.49164577401524,-0.06949270229441593,0,0,0
592,148.0,gene,mKalama1,-130.49164577401524,-0.06949270229441593,0,0,0
592,148.0,lacOP,lac2,-130.49164577401524,-0.06949270229441593,0,0,0
592,148.0,gene,Raspberry,-130.49164577401524,-0.06949270229441593,0,0,0
593,148.25,circuit,Pleu500_96,-100.97976386538735,-0.02875766871165677,2,0,0
593,148.25,DNA_topoI,DNA_topoI_global,-100.97976386538735,-0.02875766871165677,0,0,0
593,148.25,DNA_gyrase,DNA_gyrase_global,-100.97976386538735,-0.02875766871165677,0,0,0
593,148.25,gene,tetA,-132.28684157606656,-0.07011357431014183,1,0,0
593,148.25,gene,CDS,31.307077710679216,0.019270018342495508,0,0,0
593,148.25,origin,ori,-132.28684157606656,-0.07011357431014183,1,0,0
593,148.25,lacOP,lac1,-132.28684157606656,-0.07011357431014183,0,0,0
593,148.25,gene,mKalama1,-132.28684157606656,-0.07011357431014183,0,0,0
593,148.25,lacOP,lac2,-132.28684157606656,-0.07011357431014183,0,0,0
593,148.25,gene,Raspberry,-132.28684157606656,-0.07011357431014183,0,0,0
594,148.5,circuit,Pleu500_96,-100.97976386538735,-0.02875766871165677,2,0,0
594,148.5,DNA_topoI,DNA_topoI_global,-100.97976386538735,-0.02875766871165677,0,0,0
594,148.5,DNA_gyrase,DNA_gyrase_global,-100.97976386538735,-0.02875766871165677,0,0,0
594,148.5,gene,tetA,-134.0820373781179,-0.07072856685602184,1,0,0
594,148.5,gene,CDS,33.10227351273053,0.020488185111064927,0,0,0
594,148.5,origin,ori,-134.0820373781179,-0.07072856685602184,1,0,0
594,148.5,lacOP,lac1,-134.0820373781179,-0.07072856685602184,0,0,0
594,148.5,gene,mKalama1,-134.0820373781179,-0.07072856685602184,0,0,0
594,148.5,lacOP,lac2,-134.0820373781179,-0.07072856685602184,0,0,0
594,148.5,gene,Raspberry,-134.0820373781179,-0.07072856685602184,0,0,0
595,148.75,circuit,Pleu500_96,-100.97976386538738,-0.028757668711656775,2,0,0
595,148.75,DNA_topoI,DNA_topoI_global,-100.97976386538738,-0.028757668711656775,0,0,0
595,148.75,DNA_gyrase,DNA_gyrase_global,-100.97976386538738,-0.028757668711656775,0,0,0
595,148.75,gene,tetA,-135.8772331801692,-0.07133776305368433,1,0,0
595,148.75,gene,CDS,34.89746931478184,0.021719962681517803,0,0,0
595,148.75,origin,ori,-135.8772331801692,-0.07133776305368433,1,0,0
595,148.75,lacOP,lac1,-135.8772331801692,-0.07133776305368433,0,0,0
595,148.75,gene,mKalama1,-135.8772331801692,-0.07133776305368433,0,0,0
595,148.75,lacOP,lac2,-135.8772331801692,-0.07133776305368433,0,0,0
595,148.75,gene,Raspberry,-135.8772331801692,-0.07133776305368433,0,0,0
596,149.0,circuit,Pleu500_96,-100.97976386538738,-0.028757668711656775,2,0,0
596,149.0,DNA_topoI,DNA_topoI_global,-100.97976386538738,-0.028757668711656775,0,0,0
596,149.0,DNA_gyrase,DNA_gyrase_global,-100.97976386538738,-0.028757668711656775,0,0,0
596,149.0,gene,tetA,-137.67242898222054,-0.07194124446525242,1,0,0
596,149.0,gene,CDS,36.69266511683315,0.0229655804493915,0,0,0
596,149.0,origin,ori,-137.67242898222054,-0.07194124446525242,1,0,0
596,149.0,lacOP,lac1,-137.67242898222054,-0.07194124446525242,0,0,0
596,149.0,gene,mKalama1,-137.67242898222054,-0.07194124446525242,0,0,0
596,149.0,lacOP,lac2,-137.67242898222054,-0.07194124446525242,0,0,0
596,149.0,gene,Raspberry,-137.67242898222054,-0.07194124446525242,0,0,0
597,149.25,circuit,Pleu500_96,-100.97976386538741,-0.028757668711656782,2,0,0
597,149.25,DNA_topoI,DNA_topoI_global,-100.97976386538741,-0.028757668711656782,0,0,0
597,149.25,DNA_gyrase,DNA_gyrase_global,-100.97976386538741,-0.028757668711656782,0,0,0
597,149.25,gene,tetA,-139.46762478427186,-0.07253909112974706,1,0,0
597,149.25,gene,CDS,38.48786091888446,0.024225272994303316,0,0,0
597,149.25,origin,ori,-139.46762478427186,-0.07253909112974706,1,0,0
597,149.25,lacOP,lac1,-139.46762478427186,-0.07253909112974706,0,0,0
597,149.25,gene,mKalama1,-139.46762478427186,-0.07253909112974706,0,0,0
597,149.25,lacOP,lac2,-139.46762478427186,-0.07253909112974706,0,0,0
597,149.25,gene,Raspberry,-139.46762478427186,-0.07253909112974706,0,0,0
598,149.5,circuit,Pleu500_96,-100.97976386538741,-0.028757668711656782,2,0,0
598,149.5,DNA_topoI,DNA_topoI_global,-100.97976386538741,-0.028757668711656782,0,0,0
598,149.5,DNA_gyrase,DNA_gyrase_global,-100.97976386538741,-0.028757668711656782,0,0,0
598,149.5,gene,tetA,-141.2628205863232,-0.073131381598475,1,0,0
598,149.5,gene,CDS,40.28305672093577,0.025499280227225495,0,0,0
598,149.5,origin,ori,-141.2628205863232,-0.073131381598475,1,0,0
598,149.5,lacOP,lac1,-141.2628205863232,-0.073131381598475,0,0,0
598,149.5,gene,mKalama1,-141.2628205863232,-0.073131381598475,0,0,0
598,149.5,lacOP,lac2,-141.2628205863232,-0.073131381598475,0,0,0
598,149.5,gene,Raspberry,-141.2628205863232,-0.073131381598475,0,0,0
599,149.75,circuit,Pleu500_96,-100.97976386538744,-0.028757668711656793,2,0,0
599,149.75,DNA_topoI,DNA_topoI_global,-100.97976386538744,-0.028757668711656793,0,0,0
599,149.75,DNA_gyrase,DNA_gyrase_global,-100.97976386538744,-0.028757668711656793,0,0,0
599,149.75,gene,tetA,-143.0580163883745,-0.0737181929694349,1,0,0
599,149.75,gene,CDS,42.07825252298708,0.026787847542809638,0,0,0
599,149.75,origin,ori,-143.0580163883745,-0.0737181929694349,1,0,0
599,149.75,lacOP,lac1,-143.0580163883745,-0.0737181929694349,0,0,0
599,149.75,gene,mKalama1,-143.0580163883745,-0.0737181929694349,0,0,0
599,149.75,lacOP,lac2,-143.0580163883745,-0.0737181929694349,0,0,0
599,149.75,gene,Raspberry,-143.0580163883745,-0.0737181929694349,0,0,0
600,150.0,circuit,Pleu500_96,-100.97976386538744,-0.028757668711656793,2,0,0
600,150.0,DNA_topoI,DNA_topoI_global,-100.97976386538744,-0.028757668711656793,0,0,0
600,150.0,DNA_gyrase,DNA_gyrase_global,-100.97976386538744,-0.028757668711656793,0,0,0
600,150.0,gene,tetA,-144.85321219042584,-0.07429960092077267,1,0,0
600,150.0,gene,CDS,43.87344832503839,0.02809122597696372,0,0,0
600,150.0,origin,ori,-144.85321219042584,-0.07429960092077267,1,0,0
600,150.0,lacOP,lac1,-144.85321219042584,-0.07429960092077267,0,0,0
600,150.0,gene,mKalama1,-144.85321219042584,-0.07429960092077267,0,0,0
600,150.0,lacOP,lac2,-144.85321219042584,-0.07429960092077267,0,0,0
600,150.0,gene,Raspberry,-144.85321219042584,-0.07429960092077267,0,0,0
601,150.25,circuit,Pleu500_96,-100.97976386538747,-0.0287576687116568,2,0,0
601,150.25,DNA_topoI,DNA_topoI_global,-100.97976386538747,-0.0287576687116568,0,0,0
601,150.25,DNA_gyrase,DNA_gyrase_global,-100.97976386538747,-0.0287576687116568,0,0,0
601,150.25,gene,tetA,-146.64840799247716,-0.07487567974331726,1,0,0
601,150.25,gene,CDS,45.6686441270897,0.02940967236989414,0,0,0
601,150.25,origin,ori,-146.64840799247716,-0.07487567974331726,1,0,0
601,150.25,lacOP,lac1,-146.64840799247716,-0.07487567974331726,0,0,0
601,150.25,gene,mKalama1,-146.64840799247716,-0.07487567974331726,0,0,0
601,150.25,lacOP,lac2,-146.64840799247716,-0.07487567974331726,0,0,0
601,150.25,gene,Raspberry,-146.64840799247716,-0.07487567974331726,0,0,0
602,150.5,circuit,Pleu500_96,-100.97976386538747,-0.0287576687116568,2,0,0
602,150.5,DNA_topoI,DNA_topoI_global,-100.97976386538747,-0.0287576687116568,0,0,0
602,150.5,DNA_gyrase,DNA_gyrase_global,-100.97976386538747,-0.0287576687116568,0,0,0
602,150.5,gene,tetA,-148.44360379452849,-0.07544650237222549,1,0,0
602,150.5,gene,CDS,47.46383992914101,0.03074344953483539,0,0,0
602,150.5,origin,ori,-148.44360379452849,-0.07544650237222549,1,0,0
602,150.5,lacOP,lac1,-148.44360379452849,-0.07544650237222549,0,0,0
602,150.5,gene,mKalama1,-148.44360379452849,-0.07544650237222549,0,0,0
602,150.5,lacOP,lac2,-148.44360379452849,-0.07544650237222549,0,0,0
602,150.5,gene,Raspberry,-148.44360379452849,-0.07544650237222549,0,0,0
603,150.75,circuit,Pleu500_96,-100.9797638653875,-0.028757668711656807,2,0,0
603,150.75,DNA_topoI,DNA_topoI_global,-100.9797638653875,-0.028757668711656807,0,0,0
603,150.75,DNA_gyrase,DNA_gyrase_global,-100.9797638653875,-0.028757668711656807,0,0,0
603,150.75,gene,tetA,-150.2387995965798,-0.07601214041776488,1,0,0
603,150.75,gene,CDS,49.25903573119232,0.03209282643269992,0,0,0
603,150.75,origin,ori,-150.2387995965798,-0.07601214041776488,1,0,0
603,150.75,lacOP,lac1,-150.2387995965798,-0.07601214041776488,0,0,0
603,150.75,gene,mKalama1,-150.2387995965798,-0.07601214041776488,0,0,0
603,150.75,lacOP,lac2,-150.2387995965798,-0.07601214041776488,0,0,0
603,150.75,gene,Raspberry,-150.2387995965798,-0.07601214041776488,0,0,0
604,151.0,circuit,Pleu500_96,-100.9797638653875,-0.028757668711656807,2,0,0
604,151.0,DNA_topoI,DNA_topoI_global,-100.9797638653875,-0.028757668711656807,0,0,0
604,151.0,DNA_gyrase,DNA_gyrase_global,-100.9797638653875,-0.028757668711656807,0,0,0
604,151.0,gene,tetA,-152.03399539863113,-0.07657266419526144,1,0,0
604,151.0,gene,CDS,51.05423153324363,0.03345807835289227,0,0,0
604,151.0,origin,ori,-152.03399539863113,-0.07657266419526144,1,0,0
604,151.0,lacOP,lac1,-152.03399539863113,-0.07657266419526144,0,0,0
604,151.0,gene,mKalama1,-152.03399539863113,-0.07657266419526144,0,0,0
604,151.0,lacOP,lac2,-152.03399539863113,-0.07657266419526144,0,0,0
604,151.0,gene,Raspberry,-152.03399539863113,-0.07657266419526144,0,0,0
605,151.25,circuit,Pleu500_96,-100.97976386538753,-0.028757668711656817,2,0,0
605,151.25,DNA_topoI,DNA_topoI_global,-100.97976386538753,-0.028757668711656817,0,0,0
605,151.25,DNA_gyrase,DNA_gyrase_global,-100.97976386538753,-0.028757668711656817,0,0,0
605,151.25,gene,tetA,-153.82919120068246,-0.07712814275423867,1,0,0
605,151.25,gene,CDS,52.84942733529494,0.03483948710054253,0,0,0
605,151.25,origin,ori,-153.82919120068246,-0.07712814275423867,1,0,0
605,151.25,lacOP,lac1,-153.82919120068246,-0.07712814275423867,0,0,0
605,151.25,gene,mKalama1,-153.82919120068246,-0.07712814275423867,0,0,0
605,151.25,lacOP,lac2,-153.82919120068246,-0.07712814275423867,0,0,0
605,151.25,gene,Raspberry,-153.82919120068246,-0.07712814275423867,0,0,0
606,151.5,circuit,Pleu500_96,-100.97976386538755,-0.028757668711656824,2,0,0
606,151.5,DNA_topoI,DNA_topoI_global,-100.97976386538755,-0.028757668711656824,0,0,0
606,151.5,DNA_gyrase,DNA_gyrase_global,-100.97976386538755,-0.028757668711656824,0,0,0
606,151.5,gene,tetA,-155.62438700273378,-0.07767864390677345,1,0,0
606,151.5,gene,CDS,54.64462313734625,0.03623734119042671,0,0,0
606,151.5,origin,ori,-155.62438700273378,-0.07767864390677345,1,0,0
606,151.5,lacOP,lac1,-155.62438700273378,-0.07767864390677345,0,0,0
606,151.5,gene,mKalama1,-155.62438700273378,-0.07767864390677345,0,0,0
606,151.5,lacOP,lac2,-155.62438700273378,-0.07767864390677345,0,0,0
606,151.5,gene,Raspberry,-155.62438700273378,-0.07767864390677345,0,0,0
607,151.75,circuit,Pleu500_96,-100.97976386538758,-0.02875766871165683,2,0,0
607,151.75,DNA_topoI,DNA_topoI_global,-100.97976386538758,-0.02875766871165683,0,0,0
607,151.75,DNA_gyrase,DNA_gyrase_global,-100.97976386538758,-0.02875766871165683,0,0,0
607,151.75,gene,tetA,-157.4195828047851,-0.07822423425509294,1,0,0
607,151.75,gene,CDS,56.43981893939756,0.03765193604785441,0,0,0
607,151.75,origin,ori,-157.4195828047851,-0.07822423425509294,1,0,0
607,151.75,lacOP,lac1,-157.4195828047851,-0.07822423425509294,0,0,0
607,151.75,gene,mKalama1,-157.4195828047851,-0.07822423425509294,0,0,0
607,151.75,lacOP,lac2,-157.4195828047851,-0.07822423425509294,0,0,0
607,151.75,gene,Raspberry,-157.4195828047851,-0.07822423425509294,0,0,0
608,152.0,circuit,Pleu500_96,-100.97976386538755,-0.028757668711656824,2,0,0
608,152.0,DNA_topoI,DNA_topoI_global,-100.97976386538755,-0.028757668711656824,0,0,0
608,152.0,DNA_gyrase,DNA_gyrase_global,-100.97976386538755,-0.028757668711656824,0,0,0
608,152.0,gene,tetA,-159.21477860683643,-0.07876497921843623,1,0,0
608,152.0,gene,CDS,58.23501474144887,0.039083574216817386,0,0,0
608,152.0,origin,ori,-159.21477860683643,-0.07876497921843623,1,0,0
608,152.0,lacOP,lac1,-159.21477860683643,-0.07876497921843623,0,0,0
608,152.0,gene,mKalama1,-159.21477860683643,-0.07876497921843623,0,0,0
608,152.0,lacOP,lac2,-159.21477860683643,-0.07876497921843623,0,0,0
608,152.0,gene,Raspberry,-159.21477860683643,-0.07876497921843623,0,0,0
609,152.25,circuit,Pleu500_96,-100.97976386538758,-0.02875766871165683,2,0,0
609,152.25,DNA_topoI,DNA_topoI_global,-100.97976386538758,-0.02875766871165683,0,0,0
609,152.25,DNA_gyrase,DNA_gyrase_global,-100.97976386538758,-0.02875766871165683,0,0,0
609,152.25,gene,tetA,-161.00997440888776,-0.07930094305920353,1,0,0
609,152.25,gene,CDS,60.03021054350018,0.04053256557570719,0,0,0
609,152.25,origin,ori,-161.00997440888776,-0.07930094305920353,1,0,0
609,152.25,lacOP,lac1,-161.00997440888776,-0.07930094305920353,0,0,0
609,152.25,gene,mKalama1,-161.00997440888776,-0.07930094305920353,0,0,0
609,152.25,lacOP,lac2,-161.00997440888776,-0.07930094305920353,0,0,0
609,152.25,gene,Raspberry,-161.00997440888776,-0.07930094305920353,0,0,0
610,152.5,circuit,Pleu500_96,-100.97976386538755,-0.028757668711656824,2,0,0
610,152.5,DNA_topoI,DNA_topoI_global,-100.97976386538755,-0.028757668711656824,0,0,0
610,152.5,DNA_gyrase,DNA_gyrase_global,-100.97976386538755,-0.028757668711656824,0,0,0
610,152.5,gene,tetA,-162.80517021093908,-0.07983218890841479,1,0,0
610,152.5,gene,CDS,61.82540634555149,0.04199922756092492,0,0,0
610,152.5,origin,ori,-162.80517021093908,-0.07983218890841479,1,0,0
610,152.5,lacOP,lac1,-162.80517021093908,-0.07983218890841479,0,0,0
610,152.5,gene,mKalama1,-162.80517021093908,-0.07983218890841479,0,0,0
610,152.5,lacOP,lac2,-162.80517021093908,-0.07983218890841479,0,0,0
610,152.5,gene,Raspberry,-162.80517021093908,-0.07983218890841479,0,0,0
611,152.75,circuit,Pleu500_96,-100.97976386538758,-0.02875766871165683,2,0,0
611,152.75,DNA_topoI,DNA_topoI_global,-100.97976386538758,-0.02875766871165683,0,0,0
611,152.75,DNA_gyrase,DNA_gyrase_global,-100.97976386538758,-0.02875766871165683,0,0,0
611,152.75,gene,tetA,-164.6003660129904,-0.08035877879049885,1,0,0
611,152.75,gene,CDS,63.6206021476028,0.04348388539872201,0,0,0
611,152.75,origin,ori,-164.6003660129904,-0.08035877879049885,1,0,0
611,152.75,lacOP,lac1,-164.6003660129904,-0.08035877879049885,0,0,0
611,152.75,gene,mKalama1,-164.6003660129904,-0.08035877879049885,0,0,0
611,152.75,lacOP,lac2,-164.6003660129904,-0.08035877879049885,0,0,0
611,152.75,gene,Raspberry,-164.6003660129904,-0.08035877879049885,0,0,0
612,153.0,circuit,Pleu500_96,-100.97976386538761,-0.02875766871165684,2,0,0
612,153.0,DNA_topoI,DNA_topoI_global,-100.97976386538761,-0.02875766871165684,0,0,0
612,153.0,DNA_gyrase,DNA_gyrase_global,-100.97976386538761,-0.02875766871165684,0,0,0
612,153.0,gene,tetA,-166.39556181504173,-0.08088077364743387,1,0,0
612,153.0,gene,CDS,65.41579794965412,0.0449868723456277,0,0,0
612,153.0,origin,ori,-166.39556181504173,-0.08088077364743387,1,0,0
612,153.0,lacOP,lac1,-166.39556181504173,-0.08088077364743387,0,0,0
612,153.0,gene,mKalama1,-166.39556181504173,-0.08088077364743387,0,0,0
612,153.0,lacOP,lac2,-166.39556181504173,-0.08088077364743387,0,0,0
612,153.0,gene,Raspberry,-166.39556181504173,-0.08088077364743387,0,0,0
613,153.25,circuit,Pleu500_96,-100.97976386538764,-0.028757668711656848,2,0,0
613,153.25,DNA_topoI,DNA_topoI_global,-100.97976386538764,-0.028757668711656848,0,0,0
613,153.25,DNA_gyrase,DNA_gyrase_global,-100.97976386538764,-0.028757668711656848,0,0,0
613,153.25,gene,tetA,-168.19075761709306,-0.08139823336225824,1,0,0
613,153.25,gene,CDS,67.21099375170543,0.046508529937836565,0,0,0
613,153.25,origin,ori,-168.19075761709306,-0.08139823336225824,1,0,0
613,153.25,lacOP,lac1,-168.19075761709306,-0.08139823336225824,0,0,0
613,153.25,gene,mKalama1,-168.19075761709306,-0.08139823336225824,0,0,0
613,153.25,lacOP,lac2,-168.19075761709306,-0.08139823336225824,0,0,0
613,153.25,gene,Raspberry,-168.19075761709306,-0.08139823336225824,0,0,0
614,153.5,circuit,Pleu500_96,-100.97976386538767,-0.028757668711656855,2,0,0
614,153.5,DNA_topoI,DNA_topoI_global,-100.97976386538767,-0.028757668711656855,0,0,0
614,153.5,DNA_gyrase,DNA_gyrase_global,-100.97976386538767,-0.028757668711656855,0,0,0
614,153.5,gene,tetA,-169.98595341914438,-0.08191121678197165,1,0,0
614,153.5,gene,CDS,69.00618955375674,0.04804920824994805,0,0,0
614,153.5,origin,ori,-169.98595341914438,-0.08191121678197165,1,0,0
614,153.5,lacOP,lac1,-169.98595341914438,-0.08191121678197165,0,0,0
614,153.5,gene,mKalama1,-169.98595341914438,-0.08191121678197165,0,0,0
614,153.5,lacOP,lac2,-169.98595341914438,-0.08191121678197165,0,0,0
614,153.5,gene,Raspberry,-169.98595341914438,-0.08191121678197165,0,0,0
615,153.75,circuit,Pleu500_96,-100.97976386538764,-0.028757668711656848,2,0,0
615,153.75,DNA_topoI,DNA_topoI_global,-100.97976386538764,-0.028757668711656848,0,0,0
615,153.75,DNA_gyrase,DNA_gyrase_global,-100.97976386538764,-0.028757668711656848,0,0,0
615,153.75,gene,tetA,-171.7811492211957,-0.0824197817398443,1,0,0
615,153.75,gene,CDS,70.80138535580805,0.04960926616346973,0,0,0
615,153.75,origin,ori,-171.7811492211957,-0.0824197817398443,1,0,0
615,153.75,lacOP,lac1,-171.7811492211957,-0.0824197817398443,0,0,0
615,153.75,gene,mKalama1,-171.7811492211957,-0.0824197817398443,0,0,0
615,153.75,lacOP,lac2,-171.7811492211957,-0.0824197817398443,0,0,0
615,153.75,gene,Raspberry,-171.7811492211957,-0.0824197817398443,0,0,0
616,154.0,circuit,Pleu500_96,-100.97976386538767,-0.028757668711656855,2,0,0
616,154.0,DNA_topoI,DNA_topoI_global,-100.97976386538767,-0.028757668711656855,0,0,0
616,154.0,DNA_gyrase,DNA_gyrase_global,-100.97976386538767,-0.028757668711656855,0,0,0
