frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
90,22.5,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
90,22.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
90,22.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
90,22.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
90,22.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
90,22.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
90,22.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
90,22.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
90,22.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
90,22.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
91,22.75,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
91,22.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
91,22.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
91,22.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
91,22.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
91,22.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
91,22.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
91,22.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
91,22.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
91,22.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
92,23.0,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
92,23.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
92,23.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
92,23.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
92,23.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
92,23.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
92,23.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
92,23.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
92,23.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
92,23.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
93,23.25,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
93,23.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
93,23.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
93,23.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
93,23.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
93,23.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
93,23.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
93,23.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
93,23.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
93,23.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
94,23.5,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
94,23.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
94,23.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
94,23.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
94,23.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
94,23.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
94,23.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
94,23.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
94,23.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
94,23.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
95,23.75,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
95,23.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
95,23.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
95,23.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
95,23.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
95,23.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
95,23.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
95,23.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
95,23.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
95,23.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
96,24.0,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
96,24.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
96,24.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
96,24.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
96,24.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
96,24.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
96,24.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
96,24.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
96,24.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
96,24.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
97,24.25,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
97,24.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
97,24.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
97,24.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
97,24.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
97,24.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
97,24.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
97,24.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
97,24.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
97,24.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
98,24.5,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
98,24.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
98,24.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
98,24.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
98,24.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
98,24.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
98,24.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
98,24.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
98,24.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
98,24.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
99,24.75,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
99,24.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
99,24.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
99,24.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
99,24.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
99,24.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
99,24.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
99,24.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
99,24.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
99,24.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
100,25.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
100,25.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
101,25.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
101,25.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
102,25.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
102,25.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
103,25.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
103,25.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
104,26.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
104,26.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
105,26.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
105,26.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
106,26.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
106,26.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
107,26.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
107,26.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
108,27.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
108,27.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
109,27.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
109,27.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
110,27.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
110,27.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
111,27.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
111,27.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
112,28.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
112,28.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
113,28.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
113,28.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
114,28.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
114,28.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
115,28.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
115,28.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
116,29.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
116,29.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
117,29.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
117,29.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
118,29.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
118,29.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
119,29.75,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
119,29.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
119,29.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
119,29.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
119,29.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
119,29.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
119,29.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
119,29.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
119,29.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
119,29.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
120,30.0,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
120,30.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
120,30.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
120,30.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
120,30.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
120,30.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
120,30.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
120,30.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
120,30.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
120,30.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
121,30.25,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
121,30.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
121,30.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
121,30.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
121,30.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
121,30.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
121,30.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
121,30.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
121,30.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
121,30.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
122,30.5,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
122,30.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
122,30.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
122,30.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
122,30.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
122,30.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
122,30.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
122,30.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
122,30.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
122,30.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
123,30.75,circuit,Pleu500_45,-209.8883091898324,-0.05944915254237289,1,0,0
123,30.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
123,30.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
123,30.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
123,30.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
