frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
248,62.0,EXT_R,EXT,7681.0,0.0,-0.06,-139.87567290983134,-0.04044117647058825
249,62.25,EXT_L,EXT,-2815.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
249,62.25,ori,ori,3085.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760906,-0.03906779661016951
250,62.5,EXT_L,EXT,-2815.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
250,62.5,ori,ori,3085.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760906,-0.03906779661016951
251,62.75,EXT_L,EXT,-2815.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
251,62.75,ori,ori,3085.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760906,-0.03906779661016951
252,63.0,EXT_L,EXT,-2815.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
252,63.0,ori,ori,3085.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760906,-0.03906779661016951
253,63.25,EXT_L,EXT,-2815.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
253,63.25,ori,ori,3085.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760906,-0.03906779661016951
254,63.5,EXT_L,EXT,-2815.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
254,63.5,ori,ori,3085.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760906,-0.03906779661016951
255,63.75,EXT_L,EXT,-2815.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
255,63.75,ori,ori,3085.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760906,-0.03906779661016951
256,64.0,EXT_L,EXT,-2815.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
256,64.0,ori,ori,3085.0,-137.93087745760906,-0.03906779661016951,-137.93087745760906,-0.03906779661016951
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760906,-0.03906779661016951
257,64.25,EXT_L,EXT,-2815.0,-89.13607861989786,-0.03944854315729285,-135.98608200538683,-0.03931660899653981
257,64.25,topoI,8,961.0,-46.850003385488975,-0.03906801449005105,-135.98608200538683,-0.03931660899653981
257,64.25,ori,ori,3085.0,-89.13607861989786,-0.03944854315729285,-135.98608200538683,-0.03931660899653981
257,64.25,EXT_R,EXT,6961.0,0.0,-0.06,-135.98608200538683,-0.03931660899653981
258,64.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
258,64.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
259,64.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
259,64.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
260,65.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
260,65.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
261,65.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
261,65.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
262,65.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
262,65.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
263,65.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
263,65.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
264,66.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
264,66.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
265,66.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
265,66.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
266,66.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
266,66.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
267,66.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
267,66.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
268,67.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
268,67.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
269,67.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
269,67.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
270,67.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
270,67.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
271,67.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
271,67.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
272,68.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
272,68.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
273,68.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
273,68.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
274,68.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
274,68.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
275,68.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
275,68.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
276,69.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
276,69.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
277,69.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
277,69.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
278,69.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
278,69.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
279,69.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
279,69.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
280,70.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
280,70.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
281,70.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
281,70.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
282,70.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
282,70.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
283,70.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
283,70.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
284,71.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
284,71.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
285,71.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
285,71.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
286,71.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
286,71.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
287,71.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
287,71.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
288,72.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
288,72.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
289,72.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
289,72.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
290,72.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
290,72.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
291,72.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
291,72.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
292,73.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
292,73.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
293,73.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
293,73.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
294,73.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
294,73.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
295,73.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
295,73.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
296,74.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
296,74.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
297,74.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
297,74.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
298,74.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
298,74.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
299,74.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
299,74.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
300,75.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
300,75.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
301,75.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
301,75.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
302,75.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
302,75.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
303,75.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
303,75.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
304,76.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
304,76.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
305,76.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
305,76.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
306,76.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
306,76.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
307,76.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
307,76.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
308,77.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
308,77.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
309,77.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
309,77.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
310,77.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
310,77.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
311,77.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
311,77.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
312,78.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
312,78.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
313,78.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
313,78.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
314,78.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
314,78.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
315,78.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
315,78.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
316,79.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
316,79.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
317,79.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
317,79.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
318,79.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
318,79.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
319,79.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
319,79.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
320,80.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
320,80.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
321,80.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
321,80.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
322,80.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
322,80.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
323,80.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
323,80.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
324,81.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
324,81.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
325,81.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
325,81.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
326,81.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
326,81.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
327,81.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
327,81.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
328,82.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
328,82.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
329,82.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
329,82.25,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
330,82.5,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
330,82.5,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
331,82.75,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
331,82.75,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
332,83.0,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
332,83.0,ori,ori,3085.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03796610169491527
333,83.25,EXT_L,EXT,-2815.0,-134.04128655316458,-0.03796610169491527,-134.04128655316458,-0.03796610169491527
