frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
271,67.75,EXT_R,EXT,6188.0,0.0,-0.06,-165.15801378872058,-0.0472926662097327
272,68.0,EXT_L,EXT,-2815.0,-117.62027093026943,-0.06512869417719801,-165.15801378872055,-0.04729266620973269
272,68.0,RNAP,tetA,203.0,-6.185829741261028,-0.05807475558813933,-165.15801378872055,-0.04729266620973269
272,68.0,RNAP,tetA,413.0,-41.35191311719012,-0.02617586912065441,-165.15801378872055,-0.04729266620973269
272,68.0,ori,ori,3085.0,-117.62027093026943,-0.06512869417719801,-165.15801378872055,-0.04729266620973269
272,68.0,EXT_R,EXT,6203.0,0.0,-0.06,-165.15801378872055,-0.04729266620973269
273,68.25,EXT_L,EXT,-2815.0,-119.41546673232074,-0.06579571349382908,-165.1580137887206,-0.04729266620973271
273,68.25,RNAP,tetA,218.0,-6.185829741261028,-0.05807475558813933,-165.1580137887206,-0.04729266620973271
273,68.25,RNAP,tetA,428.0,-39.55671731513881,-0.025182588372772433,-165.1580137887206,-0.04729266620973271
273,68.25,ori,ori,3085.0,-119.41546673232074,-0.06579571349382908,-165.1580137887206,-0.04729266620973271
273,68.25,EXT_R,EXT,6218.0,0.0,-0.06,-165.1580137887206,-0.04729266620973271
274,68.5,EXT_L,EXT,-2815.0,-121.21066253437205,-0.0664561676597059,-165.1580137887206,-0.04729266620973271
274,68.5,RNAP,tetA,233.0,-6.185829741261028,-0.05807475558813933,-165.1580137887206,-0.04729266620973271
274,68.5,RNAP,tetA,443.0,-37.7615215130875,-0.024177890604799863,-165.1580137887206,-0.04729266620973271
274,68.5,ori,ori,3085.0,-121.21066253437205,-0.0664561676597059,-165.1580137887206,-0.04729266620973271
274,68.5,EXT_R,EXT,6233.0,0.0,-0.06,-165.1580137887206,-0.04729266620973271
275,68.75,EXT_L,EXT,-2815.0,-123.00585833642336,-0.06711015312660254,-165.15801378872058,-0.0472926662097327
275,68.75,RNAP,tetA,248.0,-6.185829741261028,-0.05807475558813933,-165.15801378872058,-0.0472926662097327
275,68.75,RNAP,tetA,458.0,-35.96632571103619,-0.023161577833729338,-165.15801378872058,-0.0472926662097327
275,68.75,ori,ori,3085.0,-123.00585833642336,-0.06711015312660254,-165.15801378872058,-0.0472926662097327
275,68.75,EXT_R,EXT,6248.0,0.0,-0.06,-165.15801378872058,-0.0472926662097327
276,69.0,EXT_L,EXT,-2815.0,-124.80105413847467,-0.06775776446614151,-165.15801378872055,-0.04729266620973269
276,69.0,RNAP,tetA,263.0,-6.185829741261028,-0.05807475558813933,-165.15801378872055,-0.04729266620973269
276,69.0,RNAP,tetA,473.0,-34.17112990898488,-0.022133447472297535,-165.15801378872055,-0.04729266620973269
276,69.0,ori,ori,3085.0,-124.80105413847467,-0.06775776446614151,-165.15801378872055,-0.04729266620973269
276,69.0,EXT_R,EXT,6263.0,0.0,-0.06,-165.15801378872055,-0.04729266620973269
277,69.25,EXT_L,EXT,-2815.0,-126.59624994052598,-0.06839909441538428,-165.15801378872055,-0.04729266620973269
277,69.25,RNAP,tetA,278.0,-6.185829741261028,-0.05807475558813933,-165.15801378872055,-0.04729266620973269
277,69.25,RNAP,tetA,488.0,-32.37593410693357,-0.02109329219435775,-165.15801378872055,-0.04729266620973269
277,69.25,ori,ori,3085.0,-126.59624994052598,-0.06839909441538428,-165.15801378872055,-0.04729266620973269
277,69.25,EXT_R,EXT,6278.0,0.0,-0.06,-165.15801378872055,-0.04729266620973269
278,69.5,EXT_L,EXT,-2815.0,-128.3914457425773,-0.06903423392110154,-165.15801378872058,-0.0472926662097327
278,69.5,RNAP,tetA,293.0,-6.185829741261028,-0.05807475558813933,-165.15801378872058,-0.0472926662097327
278,69.5,RNAP,tetA,503.0,-30.58073830488226,-0.020040899795501034,-165.15801378872058,-0.0472926662097327
278,69.5,ori,ori,3085.0,-128.3914457425773,-0.06903423392110154,-165.15801378872058,-0.0472926662097327
278,69.5,EXT_R,EXT,6293.0,0.0,-0.06,-165.15801378872058,-0.0472926662097327
279,69.75,EXT_L,EXT,-2815.0,-130.18664154462863,-0.06966327218276773,-165.1580137887206,-0.04729266620973271
279,69.75,RNAP,tetA,308.0,-6.185829741261028,-0.05807475558813933,-165.1580137887206,-0.04729266620973271
279,69.75,RNAP,tetA,518.0,-28.78554250283095,-0.018976053048728854,-165.1580137887206,-0.04729266620973271
279,69.75,ori,ori,3085.0,-130.18664154462863,-0.06966327218276773,-165.1580137887206,-0.04729266620973271
279,69.75,EXT_R,EXT,6308.0,0.0,-0.06,-165.1580137887206,-0.04729266620973271
280,70.0,EXT_L,EXT,-2815.0,-131.98183734667995,-0.07028629669432239,-165.15801378872064,-0.047292666209732714
280,70.0,RNAP,tetA,323.0,-6.185829741261028,-0.05807475558813933,-165.15801378872064,-0.047292666209732714
280,70.0,RNAP,tetA,533.0,-26.99034670077964,-0.017898529554971284,-165.15801378872064,-0.047292666209732714
280,70.0,ori,ori,3085.0,-131.98183734667995,-0.07028629669432239,-165.15801378872064,-0.047292666209732714
280,70.0,EXT_R,EXT,6323.0,0.0,-0.06,-165.15801378872064,-0.047292666209732714
281,70.25,EXT_L,EXT,-2815.0,-133.77703314873128,-0.0709033932847395,-165.1580137887206,-0.04729266620973271
281,70.25,RNAP,tetA,338.0,-6.185829741261028,-0.05807475558813933,-165.1580137887206,-0.04729266620973271
281,70.25,RNAP,tetA,548.0,-25.19515089872833,-0.01680810158823459,-165.1580137887206,-0.04729266620973271
281,70.25,ori,ori,3085.0,-133.77703314873128,-0.0709033932847395,-165.1580137887206,-0.04729266620973271
281,70.25,EXT_R,EXT,6338.0,0.0,-0.06,-165.1580137887206,-0.04729266620973271
282,70.5,EXT_L,EXT,-2815.0,-135.5722289507826,-0.07151464615744435,-165.15801378872064,-0.047292666209732714
282,70.5,RNAP,tetA,353.0,-6.185829741261028,-0.05807475558813933,-165.15801378872064,-0.047292666209732714
282,70.5,RNAP,tetA,563.0,-23.39995509667702,-0.015704535935151663,-165.15801378872064,-0.047292666209732714
282,70.5,ori,ori,3085.0,-135.5722289507826,-0.07151464615744435,-165.15801378872064,-0.047292666209732714
282,70.5,EXT_R,EXT,6353.0,0.0,-0.06,-165.15801378872064,-0.047292666209732714
283,70.75,EXT_L,EXT,-2815.0,-137.36742475283393,-0.07212013792861569,-166.50441064025915,-0.04867914625612319
283,70.75,RNAP,tetA,368.0,-6.185829741261028,-0.05807475558813933,-166.50441064025915,-0.04867914625612319
283,70.75,RNAP,tetA,578.0,-1.3068587223603558,-0.009454228435745884,-166.50441064025915,-0.04867914625612319
283,70.75,gyrase,7,841.0,-21.644297423803835,-0.01702936332856419,-166.50441064025915,-0.04867914625612319
283,70.75,ori,ori,3085.0,-137.36742475283393,-0.07212013792861569,-166.50441064025915,-0.04867914625612319
283,70.75,EXT_R,EXT,6368.0,0.0,-0.06,-166.50441064025915,-0.04867914625612319
284,71.0,EXT_L,EXT,-2815.0,-139.16262055488525,-0.07271994966441017,-167.8508074917976,-0.049072778166550056
284,71.0,RNAP,tetA,383.0,-6.185829741261028,-0.05807475558813933,-167.8508074917976,-0.049072778166550056
284,71.0,RNAP,tetA,593.0,-0.18486134607828664,-0.0014302165215615706,-167.8508074917976,-0.049072778166550056
284,71.0,gyrase,7,841.0,-22.317495849573078,-0.017559024345513343,-167.8508074917976,-0.049072778166550056
284,71.0,ori,ori,3085.0,-139.16262055488525,-0.07271994966441017,-167.8508074917976,-0.049072778166550056
284,71.0,EXT_R,EXT,6383.0,0.0,-0.06,-167.8508074917976,-0.049072778166550056
285,71.25,EXT_L,EXT,-2815.0,-140.95781635693658,-0.07331416091714403,-169.19720434333613,-0.049466410076976934
285,71.25,RNAP,tetA,398.0,-6.185829741261028,-0.05807475558813933,-169.19720434333613,-0.049466410076976934
285,71.25,RNAP,tetA,608.0,0.9371360302037826,0.007791409111157716,-169.19720434333613,-0.049466410076976934
285,71.25,gyrase,7,841.0,-22.99069427534232,-0.018088685362462494,-169.19720434333613,-0.049466410076976934
285,71.25,ori,ori,3085.0,-140.95781635693658,-0.07331416091714403,-169.19720434333613,-0.049466410076976934
285,71.25,EXT_R,EXT,6398.0,0.0,-0.06,-169.19720434333613,-0.049466410076976934
286,71.5,EXT_L,EXT,-2815.0,-142.7530121589879,-0.07390284976046586,-170.54360119487464,-0.04986004198740382
286,71.5,RNAP,tetA,413.0,-6.185829741261028,-0.05807475558813933,-170.54360119487464,-0.04986004198740382
286,71.5,RNAP,tetA,623.0,2.0591334064858517,0.018500393716896244,-170.54360119487464,-0.04986004198740382
286,71.5,gyrase,7,841.0,-23.663892701111564,-0.01861834637941165,-170.54360119487464,-0.04986004198740382
286,71.5,ori,ori,3085.0,-142.7530121589879,-0.07390284976046586,-170.54360119487464,-0.04986004198740382
286,71.5,EXT_R,EXT,6413.0,0.0,-0.06,-170.54360119487464,-0.04986004198740382
287,71.75,EXT_L,EXT,-2815.0,-144.54820796103922,-0.07448609282355345,-171.8899980464131,-0.050253673897830684
287,71.75,RNAP,tetA,428.0,-6.185829741261028,-0.05807475558813933,-171.8899980464131,-0.050253673897830684
287,71.75,RNAP,tetA,638.0,3.181130782767921,0.031088147551711708,-171.8899980464131,-0.050253673897830684
287,71.75,gyrase,7,841.0,-24.337091126880807,-0.019148007396360803,-171.8899980464131,-0.050253673897830684
287,71.75,ori,ori,3085.0,-144.54820796103922,-0.07448609282355345,-171.8899980464131,-0.050253673897830684
287,71.75,EXT_R,EXT,6428.0,0.0,-0.06,-171.8899980464131,-0.050253673897830684
288,72.0,EXT_L,EXT,-2815.0,-146.34340376309055,-0.07506396532436582,-173.2363948979516,-0.05064730580825756
288,72.0,RNAP,tetA,443.0,-6.185829741261028,-0.05807475558813933,-173.2363948979516,-0.05064730580825756
288,72.0,RNAP,tetA,653.0,4.30312815904999,0.04609662327783783,-173.2363948979516,-0.05064730580825756
288,72.0,gyrase,7,841.0,-25.01028955265005,-0.019677668413309958,-173.2363948979516,-0.05064730580825756
288,72.0,ori,ori,3085.0,-146.34340376309055,-0.07506396532436582,-173.2363948979516,-0.05064730580825756
288,72.0,EXT_R,EXT,6443.0,0.0,-0.06,-173.2363948979516,-0.05064730580825756
289,72.25,EXT_L,EXT,-2815.0,-148.13859956514187,-0.07563654110198102,-174.58279174949013,-0.05104093771868445
289,72.25,RNAP,tetA,458.0,-6.185829741261028,-0.05807475558813933,-174.58279174949013,-0.05104093771868445
289,72.25,RNAP,tetA,668.0,5.425125535332059,0.06429839171165037,-174.58279174949013,-0.05104093771868445
289,72.25,gyrase,7,841.0,-25.683487978419294,-0.020207329430259113,-174.58279174949013,-0.05104093771868445
289,72.25,ori,ori,3085.0,-148.13859956514187,-0.07563654110198102,-174.58279174949013,-0.05104093771868445
289,72.25,EXT_R,EXT,6458.0,0.0,-0.06,-174.58279174949013,-0.05104093771868445
290,72.5,EXT_L,EXT,-2815.0,-149.9337953671932,-0.07620389264804862,-175.92918860102859,-0.05143456962911131
290,72.5,RNAP,tetA,473.0,-6.185829741261028,-0.05807475558813933,-175.92918860102859,-0.05143456962911131
290,72.5,RNAP,tetA,683.0,6.547122911614128,0.08683391453446589,-175.92918860102859,-0.05143456962911131
290,72.5,gyrase,7,841.0,-26.356686404188537,-0.020736990447208264,-175.92918860102859,-0.05143456962911131
290,72.5,ori,ori,3085.0,-149.9337953671932,-0.07620389264804862,-175.92918860102859,-0.05143456962911131
290,72.5,EXT_R,EXT,6473.0,0.0,-0.06,-175.92918860102859,-0.05143456962911131
291,72.75,EXT_L,EXT,-2815.0,-151.72899116924452,-0.07676609113738538,-177.27558545256716,-0.05182820153953821
291,72.75,RNAP,tetA,488.0,-6.185829741261028,-0.05807475558813933,-177.27558545256716,-0.05182820153953821
291,72.75,RNAP,tetA,698.0,7.669120287896197,0.1154601192012856,-177.27558545256716,-0.05182820153953821
291,72.75,gyrase,7,841.0,-27.02988482995778,-0.02126665146415742,-177.27558545256716,-0.05182820153953821
291,72.75,ori,ori,3085.0,-151.72899116924452,-0.07676609113738538,-177.27558545256716,-0.05182820153953821
291,72.75,EXT_R,EXT,6488.0,0.0,-0.06,-177.27558545256716,-0.05182820153953821
292,73.0,EXT_L,EXT,-2815.0,-153.52418697129585,-0.0773232064577408,-178.62198230410561,-0.052221833449965074
292,73.0,RNAP,tetA,503.0,-6.185829741261028,-0.05807475558813933,-178.62198230410561,-0.052221833449965074
292,73.0,RNAP,tetA,713.0,8.791117664178266,0.15303201282648649,-178.62198230410561,-0.052221833449965074
292,73.0,gyrase,7,841.0,-27.703083255727023,-0.021796312481106573,-178.62198230410561,-0.052221833449965074
292,73.0,ori,ori,3085.0,-153.52418697129585,-0.0773232064577408,-178.62198230410561,-0.052221833449965074
292,73.0,EXT_R,EXT,6503.0,0.0,-0.06,-178.62198230410561,-0.052221833449965074
293,73.25,EXT_L,EXT,-2815.0,-18.463166641035933,-0.009257214064964797,-179.96837915564413,-0.05153358464701858
293,73.25,RNAP,tetA,518.0,-6.185829741261028,-0.05807475558813933,-179.96837915564413,-0.05153358464701858
293,73.25,RNAP,tetA,728.0,-18.463166641035933,-0.013270664291839858,-179.96837915564413,-0.05153358464701858
293,73.25,ori,ori,3085.0,-155.31938277334717,-0.07787530723875906,-179.96837915564413,-0.05153358464701858
293,73.25,EXT_R,EXT,6518.0,0.0,-0.06,-179.96837915564413,-0.05153358464701858
294,73.5,EXT_L,EXT,-2815.0,-157.1145785753985,-0.07842246088016248,-179.9683791556441,-0.05153358464701857
294,73.5,RNAP,tetA,533.0,-6.185829741261028,-0.05807475558813933,-179.9683791556441,-0.05153358464701857
294,73.5,RNAP,tetA,743.0,-16.667970838984623,-0.012058136137890765,-179.9683791556441,-0.05153358464701857
294,73.5,ori,ori,3085.0,-157.1145785753985,-0.07842246088016248,-179.9683791556441,-0.05153358464701857
294,73.5,EXT_R,EXT,6533.0,0.0,-0.06,-179.9683791556441,-0.05153358464701857
295,73.75,EXT_L,EXT,-2815.0,-158.90977437744982,-0.07896473357918049,-179.96837915564413,-0.05153358464701858
295,73.75,RNAP,tetA,548.0,-6.185829741261028,-0.05807475558813933,-179.96837915564413,-0.05153358464701858
295,73.75,RNAP,tetA,758.0,-14.872775036933312,-0.010829757942713581,-179.96837915564413,-0.05153358464701858
295,73.75,ori,ori,3085.0,-158.90977437744982,-0.07896473357918049,-179.96837915564413,-0.05153358464701858
295,73.75,EXT_R,EXT,6548.0,0.0,-0.06,-179.96837915564413,-0.05153358464701858
296,74.0,EXT_L,EXT,-2815.0,-160.70497017950115,-0.07950219035724809,-179.96837915564416,-0.051533584647018585
296,74.0,RNAP,tetA,563.0,-6.185829741261028,-0.05807475558813933,-179.96837915564416,-0.051533584647018585
296,74.0,RNAP,tetA,773.0,-13.077579234882002,-0.009585216876547223,-179.96837915564416,-0.051533584647018585
296,74.0,ori,ori,3085.0,-160.70497017950115,-0.07950219035724809,-179.96837915564416,-0.051533584647018585
296,74.0,EXT_R,EXT,6563.0,0.0,-0.06,-179.96837915564416,-0.051533584647018585
297,74.25,EXT_L,EXT,-2815.0,-162.50016598155247,-0.08003489508599589,-179.9683791556442,-0.05153358464701859
297,74.25,RNAP,tetA,578.0,-6.185829741261028,-0.05807475558813933,-179.9683791556442,-0.05153358464701859
297,74.25,RNAP,tetA,788.0,-11.282383432830692,-0.008324191822749523,-179.9683791556442,-0.05153358464701859
297,74.25,ori,ori,3085.0,-162.50016598155247,-0.08003489508599589,-179.9683791556442,-0.05153358464701859
297,74.25,EXT_R,EXT,6578.0,0.0,-0.06,-179.9683791556442,-0.05153358464701859
298,74.5,EXT_L,EXT,-2815.0,-164.2953617836038,-0.08056291051255401,-179.96837915564421,-0.0515335846470186
298,74.5,RNAP,tetA,593.0,-6.185829741261028,-0.05807475558813933,-179.96837915564421,-0.0515335846470186
298,74.5,RNAP,tetA,803.0,-9.487187630779381,-0.007046353101567853,-179.96837915564421,-0.0515335846470186
298,74.5,ori,ori,3085.0,-164.2953617836038,-0.08056291051255401,-179.96837915564421,-0.0515335846470186
298,74.5,EXT_R,EXT,6593.0,0.0,-0.06,-179.96837915564421,-0.0515335846470186
299,74.75,EXT_L,EXT,-2815.0,-166.09055758565512,-0.08108629828419049,-179.96837915564424,-0.05153358464701861
299,74.75,RNAP,tetA,608.0,-6.185829741261028,-0.05807475558813933,-179.96837915564424,-0.05153358464701861
299,74.75,RNAP,tetA,818.0,-7.691991828728071,-0.0057513621827864295,-179.96837915564424,-0.05153358464701861
299,74.75,ori,ori,3085.0,-166.09055758565512,-0.08108629828419049,-179.96837915564424,-0.05153358464701861
299,74.75,EXT_R,EXT,6608.0,0.0,-0.06,-179.96837915564424,-0.05153358464701861
300,75.0,EXT_L,EXT,-2815.0,-167.88575338770644,-0.08160511897230487,-179.96837915564421,-0.0515335846470186
300,75.0,RNAP,tetA,623.0,-6.185829741261028,-0.05807475558813933,-179.96837915564421,-0.0515335846470186
300,75.0,RNAP,tetA,833.0,-5.8967960266767605,-0.004438871386724176,-179.96837915564421,-0.0515335846470186
300,75.0,ori,ori,3085.0,-167.88575338770644,-0.08160511897230487,-179.96837915564421,-0.0515335846470186
300,75.0,EXT_R,EXT,6623.0,0.0,-0.06,-179.96837915564421,-0.0515335846470186
301,75.25,EXT_L,EXT,-2815.0,-169.68094918975777,-0.08211943209579617,-179.96837915564424,-0.05153358464701861
301,75.25,RNAP,tetA,638.0,-6.185829741261028,-0.05807475558813933,-179.96837915564424,-0.05153358464701861
301,75.25,RNAP,tetA,848.0,-4.10160022462545,-0.003108523573028422,-179.96837915564424,-0.05153358464701861
301,75.25,ori,ori,3085.0,-169.68094918975777,-0.08211943209579617,-179.96837915564424,-0.05153358464701861
301,75.25,EXT_R,EXT,6638.0,0.0,-0.06,-179.96837915564424,-0.05153358464701861
302,75.5,EXT_L,EXT,-2815.0,-171.4761449918091,-0.08262929614382473,-179.96837915564421,-0.0515335846470186
302,75.5,RNAP,tetA,653.0,-6.185829741261028,-0.05807475558813933,-179.96837915564421,-0.0515335846470186
302,75.5,RNAP,tetA,863.0,-2.30640442257414,-0.001759951816679302,-179.96837915564421,-0.0515335846470186
302,75.5,ori,ori,3085.0,-171.4761449918091,-0.08262929614382473,-179.96837915564421,-0.0515335846470186
302,75.5,EXT_R,EXT,6653.0,0.0,-0.06,-179.96837915564421,-0.0515335846470186
303,75.75,EXT_L,EXT,-2815.0,-173.27134079386042,-0.0831347685979857,-179.96837915564424,-0.05153358464701861
303,75.75,RNAP,tetA,668.0,-6.185829741261028,-0.05807475558813933,-179.96837915564424,-0.05153358464701861
303,75.75,RNAP,tetA,878.0,-0.5112086205228292,-0.00039277907058743477,-179.96837915564424,-0.05153358464701861
303,75.75,ori,ori,3085.0,-173.27134079386042,-0.0831347685979857,-179.96837915564424,-0.05153358464701861
303,75.75,EXT_R,EXT,6668.0,0.0,-0.06,-179.96837915564424,-0.05153358464701861
304,76.0,EXT_L,EXT,-2815.0,-175.06653659591174,-0.08363590595391202,-179.96837915564427,-0.05153358464701862
304,76.0,RNAP,tetA,683.0,-6.185829741261028,-0.05807475558813933,-179.96837915564427,-0.05153358464701862
304,76.0,RNAP,tetA,893.0,1.2839871815284813,0.0009933821858668192,-179.96837915564427,-0.05153358464701862
304,76.0,ori,ori,3085.0,-175.06653659591174,-0.08363590595391202,-179.96837915564427,-0.05153358464701862
304,76.0,EXT_R,EXT,6683.0,0.0,-0.06,-179.96837915564427,-0.05153358464701862
305,76.25,EXT_L,EXT,-2815.0,-176.86173239796307,-0.08413276374232401,-179.9683791556443,-0.051533584647018627
305,76.25,RNAP,tetA,698.0,-6.185829741261028,-0.05807475558813933,-179.9683791556443,-0.051533584647018627
305,76.25,RNAP,tetA,908.0,3.079182983579792,0.002398930313040713,-179.9683791556443,-0.051533584647018627
305,76.25,ori,ori,3085.0,-176.86173239796307,-0.08413276374232401,-179.9683791556443,-0.051533584647018627
305,76.25,EXT_R,EXT,6698.0,0.0,-0.06,-179.9683791556443,-0.051533584647018627
306,76.5,EXT_L,EXT,-2815.0,-178.6569282000144,-0.08462539654954203,-179.96837915564433,-0.05153358464701863
306,76.5,RNAP,tetA,713.0,-6.185829741261028,-0.05807475558813933,-179.96837915564433,-0.05153358464701863
306,76.5,RNAP,tetA,923.0,4.8743787856311025,0.0038242748927100143,-179.96837915564433,-0.05153358464701863
306,76.5,ori,ori,3085.0,-178.6569282000144,-0.08462539654954203,-179.96837915564433,-0.05153358464701863
306,76.5,EXT_R,EXT,6713.0,0.0,-0.06,-179.96837915564433,-0.05153358464701863
307,76.75,EXT_L,EXT,-2815.0,-180.45212400206572,-0.08511385803747792,-179.96837915564436,-0.05153358464701864
307,76.75,RNAP,tetA,728.0,-6.185829741261028,-0.05807475558813933,-179.96837915564436,-0.05153358464701864
307,76.75,RNAP,tetA,938.0,6.669574587682413,0.005269837125991645,-179.96837915564436,-0.05153358464701864
307,76.75,ori,ori,3085.0,-180.45212400206572,-0.08511385803747792,-179.96837915564436,-0.05153358464701864
307,76.75,EXT_R,EXT,6728.0,0.0,-0.06,-179.96837915564436,-0.05153358464701864
308,77.0,EXT_L,EXT,-2815.0,-182.24731980411704,-0.08559820096312093,-179.96837915564433,-0.05153358464701863
308,77.0,RNAP,tetA,743.0,-6.185829741261028,-0.05807475558813933,-179.96837915564433,-0.05153358464701863
308,77.0,RNAP,tetA,953.0,8.464770389733724,0.006736050248320157,-179.96837915564433,-0.05153358464701863
308,77.0,ori,ori,3085.0,-182.24731980411704,-0.08559820096312093,-179.96837915564433,-0.05153358464701863
308,77.0,EXT_R,EXT,6743.0,0.0,-0.06,-179.96837915564433,-0.05153358464701863
309,77.25,EXT_L,EXT,-2815.0,-184.04251560616837,-0.08607847719753271,-179.96837915564436,-0.05153358464701864
309,77.25,RNAP,tetA,758.0,-6.185829741261028,-0.05807475558813933,-179.96837915564436,-0.05153358464701864
309,77.25,RNAP,tetA,968.0,10.259966191785034,0.008223359962336849,-179.96837915564436,-0.05153358464701864
309,77.25,ori,ori,3085.0,-184.04251560616837,-0.08607847719753271,-179.96837915564436,-0.05153358464701864
309,77.25,EXT_R,EXT,6758.0,0.0,-0.06,-179.96837915564436,-0.05153358464701864
310,77.5,EXT_L,EXT,-2815.0,-185.8377114082197,-0.08655473774436577,-179.96837915564433,-0.05153358464701863
310,77.5,RNAP,tetA,773.0,-6.185829741261028,-0.05807475558813933,-179.96837915564433,-0.05153358464701863
310,77.5,RNAP,tetA,983.0,12.055161993836345,0.00973222488960016,-179.96837915564433,-0.05153358464701863
310,77.5,ori,ori,3085.0,-185.8377114082197,-0.08655473774436577,-179.96837915564433,-0.05153358464701863
310,77.5,EXT_R,EXT,6773.0,0.0,-0.06,-179.96837915564433,-0.05153358464701863
311,77.75,EXT_L,EXT,-2815.0,-187.63290721027101,-0.08702703275791962,-179.96837915564436,-0.05153358464701864
311,77.75,RNAP,tetA,788.0,-6.185829741261028,-0.05807475558813933,-179.96837915564436,-0.05153358464701864
311,77.75,RNAP,tetA,998.0,13.850357795887655,0.011263117042078994,-179.96837915564436,-0.05153358464701864
311,77.75,ori,ori,3085.0,-187.63290721027101,-0.08702703275791962,-179.96837915564436,-0.05153358464701864
311,77.75,EXT_R,EXT,6788.0,0.0,-0.06,-179.96837915564436,-0.05153358464701864
312,78.0,EXT_L,EXT,-2815.0,-189.42810301232234,-0.08749541156074749,-179.96837915564439,-0.05153358464701865
312,78.0,RNAP,tetA,803.0,-6.185829741261028,-0.05807475558813933,-179.96837915564439,-0.05153358464701865
312,78.0,RNAP,tetA,1013.0,15.645553597938965,0.01281652231444722,-179.96837915564439,-0.05153358464701865
312,78.0,ori,ori,3085.0,-189.42810301232234,-0.08749541156074749,-179.96837915564439,-0.05153358464701865
312,78.0,EXT_R,EXT,6803.0,0.0,-0.06,-179.96837915564439,-0.05153358464701865
313,78.25,EXT_L,EXT,-2815.0,-191.22329881437366,-0.08795992266082697,-179.9683791556444,-0.05153358464701866
313,78.25,RNAP,tetA,818.0,-6.185829741261028,-0.05807475558813933,-179.9683791556444,-0.05153358464701866
313,78.25,RNAP,tetA,1028.0,17.440749399990278,0.014392940998257943,-179.9683791556444,-0.05153358464701866
313,78.25,ori,ori,3085.0,-191.22329881437366,-0.08795992266082697,-179.9683791556444,-0.05153358464701866
313,78.25,EXT_R,EXT,6818.0,0.0,-0.06,-179.9683791556444,-0.05153358464701866
314,78.5,EXT_L,EXT,-2815.0,-193.018494616425,-0.08842061376830715,-179.96837915564444,-0.05153358464701867
314,78.5,RNAP,tetA,833.0,-6.185829741261028,-0.05807475558813933,-179.96837915564444,-0.05153358464701867
314,78.5,RNAP,tetA,1043.0,19.235945202041588,0.015992888319140464,-179.96837915564444,-0.05153358464701867
314,78.5,ori,ori,3085.0,-193.018494616425,-0.08842061376830715,-179.96837915564444,-0.05153358464701867
314,78.5,EXT_R,EXT,6833.0,0.0,-0.06,-179.96837915564444,-0.05153358464701867
315,78.75,EXT_L,EXT,-2815.0,-194.8136904184763,-0.08887753181184398,-179.96837915564447,-0.051533584647018675
315,78.75,RNAP,tetA,848.0,-6.185829741261028,-0.05807475558813933,-179.96837915564447,-0.051533584647018675
315,78.75,RNAP,tetA,1058.0,21.0311410040929,0.017616894998231745,-179.96837915564447,-0.051533584647018675
315,78.75,ori,ori,3085.0,-194.8136904184763,-0.08887753181184398,-179.96837915564447,-0.051533584647018675
315,78.75,EXT_R,EXT,6848.0,0.0,-0.06,-179.96837915564447,-0.051533584647018675
316,79.0,EXT_L,EXT,-2815.0,-196.60888622052764,-0.0893307229545363,-179.96837915564444,-0.05153358464701867
316,79.0,RNAP,tetA,863.0,-6.185829741261028,-0.05807475558813933,-179.96837915564444,-0.05153358464701867
316,79.0,RNAP,tetA,1073.0,22.82633680614421,0.01926550783912744,-179.96837915564444,-0.05153358464701867
316,79.0,ori,ori,3085.0,-196.60888622052764,-0.0893307229545363,-179.96837915564444,-0.05153358464701867
316,79.0,EXT_R,EXT,6863.0,0.0,-0.06,-179.96837915564444,-0.05153358464701867
317,79.25,EXT_L,EXT,-2815.0,-198.40408202257896,-0.0897802326094732,-179.96837915564447,-0.051533584647018675
317,79.25,RNAP,tetA,878.0,-6.185829741261028,-0.05807475558813933,-179.96837915564447,-0.051533584647018675
317,79.25,RNAP,tetA,1088.0,24.62153260819552,0.0209392903417162,-179.96837915564447,-0.051533584647018675
317,79.25,ori,ori,3085.0,-198.40408202257896,-0.0897802326094732,-179.96837915564447,-0.051533584647018675
317,79.25,EXT_R,EXT,6878.0,0.0,-0.06,-179.96837915564447,-0.051533584647018675
318,79.5,EXT_L,EXT,-2815.0,-200.1992778246303,-0.09022610545490414,-179.96837915564444,-0.05153358464701867
318,79.5,RNAP,tetA,893.0,-6.185829741261028,-0.05807475558813933,-179.96837915564444,-0.05153358464701867
318,79.5,RNAP,tetA,1103.0,26.41672841024683,0.022638823344344788,-179.96837915564444,-0.05153358464701867
318,79.5,ori,ori,3085.0,-200.1992778246303,-0.09022610545490414,-179.96837915564444,-0.05153358464701867
318,79.5,EXT_R,EXT,6893.0,0.0,-0.06,-179.96837915564444,-0.05153358464701867
319,79.75,EXT_L,EXT,-2815.0,-201.9944736266816,-0.09066838544904234,-179.96837915564447,-0.051533584647018675
319,79.75,RNAP,tetA,908.0,-6.185829741261028,-0.05807475558813933,-179.96837915564447,-0.051533584647018675
319,79.75,RNAP,tetA,1118.0,28.21192421229814,0.024364705695851335,-179.96837915564447,-0.051533584647018675
319,79.75,ori,ori,3085.0,-201.9944736266816,-0.09066838544904234,-179.96837915564447,-0.051533584647018675
319,79.75,EXT_R,EXT,6908.0,0.0,-0.06,-179.96837915564447,-0.051533584647018675
