frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
165,41.25,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
165,41.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
166,41.5,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
166,41.5,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
166,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
167,41.75,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
167,41.75,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
167,41.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
168,42.0,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
168,42.0,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
168,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
169,42.25,EXT_L,EXT,-2815.0,-163.98497653179197,-0.04914628871634738,-169.0476046931651,-0.04887543252595157
169,42.25,topoI,23,2761.0,-5.062628161373133,-0.041472029988465976,-169.0476046931651,-0.04887543252595157
169,42.25,ori,ori,3085.0,-163.98497653179197,-0.04914628871634738,-169.0476046931651,-0.04887543252595157
169,42.25,EXT_R,EXT,8761.0,0.0,-0.06,-169.0476046931651,-0.04887543252595157
170,42.5,EXT_L,EXT,-2815.0,-163.01257880568085,-0.048854861169718974,-167.10280924094286,-0.04831314878892735
170,42.5,topoI,23,2761.0,-4.090230435262006,-0.03350634371395617,-167.10280924094286,-0.04831314878892735
170,42.5,ori,ori,3085.0,-163.01257880568085,-0.048854861169718974,-167.10280924094286,-0.04831314878892735
170,42.5,EXT_R,EXT,8761.0,0.0,-0.06,-167.10280924094286,-0.04831314878892735
171,42.75,EXT_L,EXT,-2815.0,-162.04018107956972,-0.04856343362309056,-165.1580137887206,-0.04775086505190313
171,42.75,topoI,23,2761.0,-3.1178327091508793,-0.02554065743944637,-165.1580137887206,-0.04775086505190313
171,42.75,ori,ori,3085.0,-162.04018107956972,-0.04856343362309056,-165.1580137887206,-0.04775086505190313
171,42.75,EXT_R,EXT,8761.0,0.0,-0.06,-165.1580137887206,-0.04775086505190313
172,43.0,EXT_L,EXT,-2815.0,-161.0677833534586,-0.048272006076462155,-163.21321833649836,-0.04718858131487891
172,43.0,topoI,23,2761.0,-2.1454349830397526,-0.017574971164936563,-163.21321833649836,-0.04718858131487891
172,43.0,ori,ori,3085.0,-161.0677833534586,-0.048272006076462155,-163.21321833649836,-0.04718858131487891
172,43.0,EXT_R,EXT,8761.0,0.0,-0.06,-163.21321833649836,-0.04718858131487891
173,43.25,EXT_L,EXT,-2815.0,-160.09538562734747,-0.04798057852983375,-161.2684228842761,-0.046626297577854685
173,43.25,topoI,23,2761.0,-1.173037256928626,-0.00960928489042676,-161.2684228842761,-0.046626297577854685
173,43.25,ori,ori,3085.0,-160.09538562734747,-0.04798057852983375,-161.2684228842761,-0.046626297577854685
173,43.25,EXT_R,EXT,8761.0,0.0,-0.06,-161.2684228842761,-0.046626297577854685
174,43.5,EXT_L,EXT,-2815.0,-134.4748713457063,-0.048683833451325015,-157.37883197983163,-0.04646643109540639
174,43.5,topoI,15,1801.0,-22.703321103307776,-0.04516682222742469,-157.37883197983163,-0.04646643109540639
174,43.5,topoI,23,2761.0,-0.20063953081749952,-0.001643598615916956,-157.37883197983163,-0.04646643109540639
174,43.5,ori,ori,3085.0,-134.4748713457063,-0.048683833451325015,-157.37883197983163,-0.04646643109540639
174,43.5,EXT_R,EXT,7801.0,0.0,-0.06,-157.37883197983163,-0.04646643109540639
175,43.75,EXT_L,EXT,-2815.0,-19.986767455791895,-0.007235793931690599,-153.48924107538707,-0.04437716262975779
175,43.75,topoI,15,1801.0,-19.986767455791895,-0.02869452301433316,-153.48924107538707,-0.04437716262975779
175,43.75,ori,ori,3085.0,-133.50247361959518,-0.048331797056177704,-153.48924107538707,-0.04437716262975779
175,43.75,EXT_R,EXT,7801.0,0.0,-0.06,-153.48924107538707,-0.04437716262975779
176,44.0,EXT_L,EXT,-2815.0,-132.53007589348405,-0.047979760661030386,-151.54444562316482,-0.043814878892733576
176,44.0,topoI,15,1801.0,-19.01436972968077,-0.027298474904367525,-151.54444562316482,-0.043814878892733576
176,44.0,ori,ori,3085.0,-132.53007589348405,-0.047979760661030386,-151.54444562316482,-0.043814878892733576
176,44.0,EXT_R,EXT,7801.0,0.0,-0.06,-151.54444562316482,-0.043814878892733576
177,44.25,EXT_L,EXT,-2815.0,-131.55767816737293,-0.047627724265883076,-149.59965017094257,-0.04325259515570935
177,44.25,topoI,15,1801.0,-18.041972003569644,-0.02590242679440189,-149.59965017094257,-0.04325259515570935
177,44.25,ori,ori,3085.0,-131.55767816737293,-0.047627724265883076,-149.59965017094257,-0.04325259515570935
177,44.25,EXT_R,EXT,7801.0,0.0,-0.06,-149.59965017094257,-0.04325259515570935
178,44.5,EXT_L,EXT,-2815.0,-130.5852804412618,-0.04727568787073576,-147.65485471872032,-0.04269031141868513
178,44.5,topoI,15,1801.0,-17.069574277458518,-0.024506378684436256,-147.65485471872032,-0.04269031141868513
178,44.5,ori,ori,3085.0,-130.5852804412618,-0.04727568787073576,-147.65485471872032,-0.04269031141868513
178,44.5,EXT_R,EXT,7801.0,0.0,-0.06,-147.65485471872032,-0.04269031141868513
179,44.75,EXT_L,EXT,-2815.0,-129.61288271515068,-0.04692365147558845,-145.71005926649806,-0.04212802768166091
179,44.75,topoI,15,1801.0,-16.097176551347392,-0.023110330574470622,-145.71005926649806,-0.04212802768166091
179,44.75,ori,ori,3085.0,-129.61288271515068,-0.04692365147558845,-145.71005926649806,-0.04212802768166091
179,44.75,EXT_R,EXT,7801.0,0.0,-0.06,-145.71005926649806,-0.04212802768166091
180,45.0,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
180,45.0,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
181,45.25,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
181,45.25,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
182,45.5,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
182,45.5,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
183,45.75,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
183,45.75,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
184,46.0,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
184,46.0,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
185,46.25,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
185,46.25,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
186,46.5,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
186,46.5,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
187,46.75,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
187,46.75,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
188,47.0,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
188,47.0,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
189,47.25,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
189,47.25,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
190,47.5,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
190,47.5,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
191,47.75,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
191,47.75,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
192,48.0,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
192,48.0,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
193,48.25,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
193,48.25,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
194,48.5,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
194,48.5,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
195,48.75,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
195,48.75,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
196,49.0,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
196,49.0,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
197,49.25,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
197,49.25,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
198,49.5,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
198,49.5,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
199,49.75,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
199,49.75,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
200,50.0,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
200,50.0,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
201,50.25,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
201,50.25,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
202,50.5,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
202,50.5,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
203,50.75,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
203,50.75,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
204,51.0,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
204,51.0,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
205,51.25,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
205,51.25,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
206,51.5,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
206,51.5,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
207,51.75,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
207,51.75,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
208,52.0,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
208,52.0,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
209,52.25,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
209,52.25,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
210,52.5,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
210,52.5,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
211,52.75,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
211,52.75,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
212,53.0,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
212,53.0,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
213,53.25,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
213,53.25,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
214,53.5,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
214,53.5,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
215,53.75,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
215,53.75,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
216,54.0,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
216,54.0,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
217,54.25,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
217,54.25,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
218,54.5,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
218,54.5,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
219,54.75,EXT_L,EXT,-2815.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
219,54.75,ori,ori,3085.0,-143.7652638142758,-0.04072033898305086,-143.7652638142758,-0.04072033898305086
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142758,-0.04072033898305086
220,55.0,EXT_L,EXT,-2815.0,-113.84083026120672,-0.04121370754948938,-141.82046836205356,-0.04100346020761247
220,55.0,topoI,15,1801.0,-27.97963810084684,-0.04016969583467105,-141.82046836205356,-0.04100346020761247
220,55.0,ori,ori,3085.0,-113.84083026120672,-0.04121370754948938,-141.82046836205356,-0.04100346020761247
220,55.0,EXT_R,EXT,7801.0,0.0,-0.06,-141.82046836205356,-0.04100346020761247
221,55.25,EXT_L,EXT,-2815.0,-112.8684325350956,-0.04086167115434206,-139.8756729098313,-0.040441176470588244
221,55.25,topoI,15,1801.0,-27.007240374735716,-0.03877364772470542,-139.8756729098313,-0.040441176470588244
221,55.25,ori,ori,3085.0,-112.8684325350956,-0.04086167115434206,-139.8756729098313,-0.040441176470588244
221,55.25,EXT_R,EXT,7801.0,0.0,-0.06,-139.8756729098313,-0.040441176470588244
222,55.5,EXT_L,EXT,-2815.0,-111.89603480898447,-0.04050963475919475,-137.93087745760906,-0.03987889273356403
222,55.5,topoI,15,1801.0,-26.03484264862459,-0.037377599614739784,-137.93087745760906,-0.03987889273356403
222,55.5,ori,ori,3085.0,-111.89603480898447,-0.04050963475919475,-137.93087745760906,-0.03987889273356403
222,55.5,EXT_R,EXT,7801.0,0.0,-0.06,-137.93087745760906,-0.03987889273356403
223,55.75,EXT_L,EXT,-2815.0,-110.92363708287334,-0.040157598364047434,-135.9860820053868,-0.039316608996539805
223,55.75,topoI,15,1801.0,-25.062444922513464,-0.03598155150477415,-135.9860820053868,-0.039316608996539805
223,55.75,ori,ori,3085.0,-110.92363708287334,-0.040157598364047434,-135.9860820053868,-0.039316608996539805
223,55.75,EXT_R,EXT,7801.0,0.0,-0.06,-135.9860820053868,-0.039316608996539805
224,56.0,EXT_L,EXT,-2815.0,-109.95123935676222,-0.03980556196890012,-134.04128655316455,-0.03875432525951558
224,56.0,topoI,15,1801.0,-24.090047196402338,-0.034585503394808516,-134.04128655316455,-0.03875432525951558
224,56.0,ori,ori,3085.0,-109.95123935676222,-0.03980556196890012,-134.04128655316455,-0.03875432525951558
224,56.0,EXT_R,EXT,7801.0,0.0,-0.06,-134.04128655316455,-0.03875432525951558
225,56.25,EXT_L,EXT,-2815.0,-108.97884163065109,-0.03945352557375281,-132.0964911009423,-0.03819204152249136
225,56.25,topoI,15,1801.0,-23.117649470291212,-0.03318945528484288,-132.0964911009423,-0.03819204152249136
225,56.25,ori,ori,3085.0,-108.97884163065109,-0.03945352557375281,-132.0964911009423,-0.03819204152249136
225,56.25,EXT_R,EXT,7801.0,0.0,-0.06,-132.0964911009423,-0.03819204152249136
226,56.5,EXT_L,EXT,-2815.0,-108.00644390453996,-0.039101489178605495,-130.15169564872005,-0.03762975778546714
226,56.5,topoI,15,1801.0,-22.145251744180086,-0.03179340717487725,-130.15169564872005,-0.03762975778546714
226,56.5,ori,ori,3085.0,-108.00644390453996,-0.039101489178605495,-130.15169564872005,-0.03762975778546714
226,56.5,EXT_R,EXT,7801.0,0.0,-0.06,-130.15169564872005,-0.03762975778546714
227,56.75,EXT_L,EXT,-2815.0,-107.03404617842884,-0.038749452783458184,-128.2069001964978,-0.03706747404844292
227,56.75,topoI,15,1801.0,-21.17285401806896,-0.03039735906491161,-128.2069001964978,-0.03706747404844292
227,56.75,ori,ori,3085.0,-107.03404617842884,-0.038749452783458184,-128.2069001964978,-0.03706747404844292
227,56.75,EXT_R,EXT,7801.0,0.0,-0.06,-128.2069001964978,-0.03706747404844292
228,57.0,EXT_L,EXT,-2815.0,-106.06164845231771,-0.038397416388310866,-126.26210474427555,-0.036505190311418696
228,57.0,topoI,15,1801.0,-20.200456291957835,-0.029001310954945975,-126.26210474427555,-0.036505190311418696
228,57.0,ori,ori,3085.0,-106.06164845231771,-0.038397416388310866,-126.26210474427555,-0.036505190311418696
228,57.0,EXT_R,EXT,7801.0,0.0,-0.06,-126.26210474427555,-0.036505190311418696
229,57.25,EXT_L,EXT,-2815.0,-105.08925072620659,-0.038045379993163556,-124.3173092920533,-0.03594290657439448
229,57.25,topoI,15,1801.0,-19.22805856584671,-0.02760526284498034,-124.3173092920533,-0.03594290657439448
229,57.25,ori,ori,3085.0,-105.08925072620659,-0.038045379993163556,-124.3173092920533,-0.03594290657439448
229,57.25,EXT_R,EXT,7801.0,0.0,-0.06,-124.3173092920533,-0.03594290657439448
230,57.5,EXT_L,EXT,-2815.0,-104.11685300009546,-0.037693343598016245,-122.37251383983104,-0.03538062283737026
230,57.5,topoI,15,1801.0,-18.255660839735583,-0.026209214735014707,-122.37251383983104,-0.03538062283737026
230,57.5,ori,ori,3085.0,-104.11685300009546,-0.037693343598016245,-122.37251383983104,-0.03538062283737026
230,57.5,EXT_R,EXT,7801.0,0.0,-0.06,-122.37251383983104,-0.03538062283737026
231,57.75,EXT_L,EXT,-2815.0,-103.14445527398433,-0.03734130720286893,-120.42771838760879,-0.034818339100346034
231,57.75,topoI,15,1801.0,-17.283263113624457,-0.024813166625049073,-120.42771838760879,-0.034818339100346034
231,57.75,ori,ori,3085.0,-103.14445527398433,-0.03734130720286893,-120.42771838760879,-0.034818339100346034
231,57.75,EXT_R,EXT,7801.0,0.0,-0.06,-120.42771838760879,-0.034818339100346034
232,58.0,EXT_L,EXT,-2815.0,-102.17205754787321,-0.036989270807721616,-118.48292293538654,-0.03425605536332182
232,58.0,topoI,15,1801.0,-16.31086538751333,-0.023417118515083435,-118.48292293538654,-0.03425605536332182
232,58.0,ori,ori,3085.0,-102.17205754787321,-0.036989270807721616,-118.48292293538654,-0.03425605536332182
232,58.0,EXT_R,EXT,7801.0,0.0,-0.06,-118.48292293538654,-0.03425605536332182
233,58.25,EXT_L,EXT,-2815.0,-101.19965982176208,-0.0366372344125743,-116.53812748316429,-0.033693771626297594
233,58.25,topoI,15,1801.0,-15.338467661402206,-0.0220210704051178,-116.53812748316429,-0.033693771626297594
233,58.25,ori,ori,3085.0,-101.19965982176208,-0.0366372344125743,-116.53812748316429,-0.033693771626297594
233,58.25,EXT_R,EXT,7801.0,0.0,-0.06,-116.53812748316429,-0.033693771626297594
234,58.5,EXT_L,EXT,-2815.0,-100.22726209565096,-0.03628519801742699,-114.59333203094204,-0.03313148788927337
234,58.5,topoI,15,1801.0,-14.36606993529108,-0.020625022295152166,-114.59333203094204,-0.03313148788927337
234,58.5,ori,ori,3085.0,-100.22726209565096,-0.03628519801742699,-114.59333203094204,-0.03313148788927337
234,58.5,EXT_R,EXT,7801.0,0.0,-0.06,-114.59333203094204,-0.03313148788927337
235,58.75,EXT_L,EXT,-2815.0,-99.25486436953983,-0.03593316162227968,-112.64853657871978,-0.03256920415224915
235,58.75,topoI,15,1801.0,-13.393672209179954,-0.019228974185186532,-112.64853657871978,-0.03256920415224915
235,58.75,ori,ori,3085.0,-99.25486436953983,-0.03593316162227968,-112.64853657871978,-0.03256920415224915
235,58.75,EXT_R,EXT,7801.0,0.0,-0.06,-112.64853657871978,-0.03256920415224915
236,59.0,EXT_L,EXT,-2815.0,-98.2824666434287,-0.03558112522713236,-110.70374112649753,-0.03200692041522493
236,59.0,topoI,15,1801.0,-12.421274483068828,-0.017832926075220898,-110.70374112649753,-0.03200692041522493
236,59.0,ori,ori,3085.0,-98.2824666434287,-0.03558112522713236,-110.70374112649753,-0.03200692041522493
236,59.0,EXT_R,EXT,7801.0,0.0,-0.06,-110.70374112649753,-0.03200692041522493
237,59.25,EXT_L,EXT,-2815.0,-108.75894567427528,-0.03080508474576273,-108.75894567427528,-0.03080508474576273
237,59.25,ori,ori,3085.0,-108.75894567427528,-0.03080508474576273,-108.75894567427528,-0.03080508474576273
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-108.75894567427528,-0.03080508474576273
238,59.5,EXT_L,EXT,-2815.0,-96.56170831436906,-0.031665398059676386,-110.10534252581378,-0.0318339100346021
238,59.5,gyrase,19,2281.0,-13.543634211444726,-0.03308937352030598,-110.10534252581378,-0.0318339100346021
238,59.5,ori,ori,3085.0,-96.56170831436906,-0.031665398059676386,-110.10534252581378,-0.0318339100346021
238,59.5,EXT_R,EXT,8281.0,0.0,-0.06,-110.10534252581378,-0.0318339100346021
239,59.75,EXT_L,EXT,-2815.0,-97.2349067401383,-0.03188615944115205,-111.45173937735227,-0.03222318339100348
239,59.75,gyrase,19,2281.0,-14.216832637213967,-0.03473411036241124,-111.45173937735227,-0.03222318339100348
239,59.75,ori,ori,3085.0,-97.2349067401383,-0.03188615944115205,-111.45173937735227,-0.03222318339100348
239,59.75,EXT_R,EXT,8281.0,0.0,-0.06,-111.45173937735227,-0.03222318339100348
