frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
99,24.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
99,24.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
99,24.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
99,24.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
99,24.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
100,25.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
100,25.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
100,25.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
101,25.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
101,25.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
101,25.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
102,25.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
102,25.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
102,25.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
103,25.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
103,25.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
103,25.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
104,26.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
104,26.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
104,26.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
105,26.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
105,26.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
105,26.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
106,26.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
106,26.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
106,26.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
107,26.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
107,26.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
107,26.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
108,27.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
108,27.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
108,27.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
109,27.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
109,27.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
109,27.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
110,27.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
110,27.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
110,27.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
111,27.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
111,27.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
111,27.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
112,28.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
112,28.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
112,28.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
113,28.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
113,28.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
113,28.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
114,28.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
114,28.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
114,28.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
115,28.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
115,28.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
115,28.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
116,29.0,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
116,29.0,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
116,29.0,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
117,29.25,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
117,29.25,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
117,29.25,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,1,0,0
118,29.5,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
118,29.5,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
118,29.5,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
119,29.75,circuit,Pleu500_99,-209.8883091898324,-0.05944915254237289,2,1,0
119,29.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.05944915254237289,1,1,0
119,29.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.05944915254237289,0,0,0
119,29.75,gene,tetA,-209.8883091898324,-0.05944915254237289,0,0,0
119,29.75,gene,CDS,-209.8883091898324,-0.05944915254237289,0,0,0
119,29.75,origin,ori,-209.8883091898324,-0.05944915254237289,1,0,0
119,29.75,lacOP,lac1,-209.8883091898324,-0.05944915254237289,0,0,0
119,29.75,gene,mKalama1,-209.8883091898324,-0.05944915254237289,0,0,0
119,29.75,lacOP,lac2,-209.8883091898324,-0.05944915254237289,0,0,0
119,29.75,gene,Raspberry,-209.8883091898324,-0.05944915254237289,0,0,0
120,30.0,circuit,Pleu500_99,-207.94351373761015,-0.06012110726643599,2,0,0
120,30.0,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.06012110726643599,1,0,0
120,30.0,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.06012110726643599,0,0,0
120,30.0,gene,tetA,-185.09467775636313,-0.060366255952718606,0,0,0
120,30.0,gene,CDS,-185.09467775636313,-0.060366255952718606,0,0,0
120,30.0,origin,ori,-22.848835981247017,-0.058206256857118756,1,0,0
120,30.0,lacOP,lac1,-22.848835981247017,-0.058206256857118756,0,0,0
120,30.0,gene,mKalama1,-185.09467775636313,-0.060366255952718606,0,0,0
120,30.0,lacOP,lac2,-185.09467775636313,-0.060366255952718606,0,0,0
120,30.0,gene,Raspberry,-185.09467775636313,-0.060366255952718606,0,0,0
121,30.25,circuit,Pleu500_99,-205.9987182853879,-0.05955882352941177,2,0,0
121,30.25,DNA_topoI,DNA_topoI_global,-205.9987182853879,-0.05955882352941177,1,0,0
121,30.25,DNA_gyrase,DNA_gyrase_global,-205.9987182853879,-0.05955882352941177,0,0,0
121,30.25,gene,tetA,-184.122280030252,-0.060049120901977,0,0,0
121,30.25,gene,CDS,-184.122280030252,-0.060049120901977,0,0,0
121,30.25,origin,ori,-21.87643825513589,-0.0557291227107773,1,0,0
121,30.25,lacOP,lac1,-21.87643825513589,-0.0557291227107773,0,0,0
121,30.25,gene,mKalama1,-184.122280030252,-0.060049120901977,0,0,0
121,30.25,lacOP,lac2,-184.122280030252,-0.060049120901977,0,0,0
121,30.25,gene,Raspberry,-184.122280030252,-0.060049120901977,0,0,0
122,30.5,circuit,Pleu500_99,-204.05392283316564,-0.05899653979238755,2,0,0
122,30.5,DNA_topoI,DNA_topoI_global,-204.05392283316564,-0.05899653979238755,1,0,0
122,30.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316564,-0.05899653979238755,0,0,0
122,30.5,gene,tetA,-183.14988230414087,-0.05973198585123539,0,0,0
122,30.5,gene,CDS,-183.14988230414087,-0.05973198585123539,0,0,0
122,30.5,origin,ori,-20.904040529024766,-0.05325198856443583,1,0,0
122,30.5,lacOP,lac1,-20.904040529024766,-0.05325198856443583,0,0,0
122,30.5,gene,mKalama1,-183.14988230414087,-0.05973198585123539,0,0,0
122,30.5,lacOP,lac2,-183.14988230414087,-0.05973198585123539,0,0,0
122,30.5,gene,Raspberry,-183.14988230414087,-0.05973198585123539,0,0,0
123,30.75,circuit,Pleu500_99,-202.1091273809434,-0.05843425605536333,2,0,0
123,30.75,DNA_topoI,DNA_topoI_global,-202.1091273809434,-0.05843425605536333,1,0,0
123,30.75,DNA_gyrase,DNA_gyrase_global,-202.1091273809434,-0.05843425605536333,0,0,0
123,30.75,gene,tetA,-182.17748457802975,-0.05941485080049378,0,0,0
123,30.75,gene,CDS,-182.17748457802975,-0.05941485080049378,0,0,0
123,30.75,origin,ori,-19.93164280291364,-0.05077485441809437,1,0,0
123,30.75,lacOP,lac1,-19.93164280291364,-0.05077485441809437,0,0,0
123,30.75,gene,mKalama1,-182.17748457802975,-0.05941485080049378,0,0,0
123,30.75,lacOP,lac2,-182.17748457802975,-0.05941485080049378,0,0,0
123,30.75,gene,Raspberry,-182.17748457802975,-0.05941485080049378,0,0,0
124,31.0,circuit,Pleu500_99,-200.16433192872114,-0.057871972318339106,2,0,0
124,31.0,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.057871972318339106,1,0,0
124,31.0,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.057871972318339106,0,0,0
124,31.0,gene,tetA,-181.20508685191862,-0.05909771574975217,0,0,0
124,31.0,gene,CDS,-181.20508685191862,-0.05909771574975217,0,0,0
124,31.0,origin,ori,-18.959245076802514,-0.04829772027175291,1,0,0
124,31.0,lacOP,lac1,-18.959245076802514,-0.04829772027175291,0,0,0
124,31.0,gene,mKalama1,-181.20508685191862,-0.05909771574975217,0,0,0
124,31.0,lacOP,lac2,-181.20508685191862,-0.05909771574975217,0,0,0
124,31.0,gene,Raspberry,-181.20508685191862,-0.05909771574975217,0,0,0
125,31.25,circuit,Pleu500_99,-198.2195364764989,-0.05730968858131489,2,0,0
125,31.25,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05730968858131489,1,0,0
125,31.25,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05730968858131489,0,0,0
125,31.25,gene,tetA,-180.2326891258075,-0.058780580699010564,0,0,0
125,31.25,gene,CDS,-180.2326891258075,-0.058780580699010564,0,0,0
125,31.25,origin,ori,-17.986847350691388,-0.04582058612541145,1,0,0
125,31.25,lacOP,lac1,-17.986847350691388,-0.04582058612541145,0,0,0
125,31.25,gene,mKalama1,-180.2326891258075,-0.058780580699010564,0,0,0
125,31.25,lacOP,lac2,-180.2326891258075,-0.058780580699010564,0,0,0
125,31.25,gene,Raspberry,-180.2326891258075,-0.058780580699010564,0,0,0
126,31.5,circuit,Pleu500_99,-196.27474102427664,-0.056747404844290666,2,0,0
126,31.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.056747404844290666,1,0,0
126,31.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.056747404844290666,0,0,0
126,31.5,gene,tetA,-179.26029139969637,-0.058463445648268955,0,0,0
126,31.5,gene,CDS,-179.26029139969637,-0.058463445648268955,0,0,0
126,31.5,origin,ori,-17.014449624580262,-0.04334345197906999,1,0,0
126,31.5,lacOP,lac1,-17.014449624580262,-0.04334345197906999,0,0,0
126,31.5,gene,mKalama1,-179.26029139969637,-0.058463445648268955,0,0,0
126,31.5,lacOP,lac2,-179.26029139969637,-0.058463445648268955,0,0,0
126,31.5,gene,Raspberry,-179.26029139969637,-0.058463445648268955,0,0,0
127,31.75,circuit,Pleu500_99,-194.32994557205438,-0.05618512110726644,2,0,0
127,31.75,DNA_topoI,DNA_topoI_global,-194.32994557205438,-0.05618512110726644,1,0,0
127,31.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205438,-0.05618512110726644,0,0,0
127,31.75,gene,tetA,-178.28789367358524,-0.05814631059752735,0,0,0
127,31.75,gene,CDS,-178.28789367358524,-0.05814631059752735,0,0,0
127,31.75,origin,ori,-16.042051898469136,-0.040866317832728524,1,0,0
127,31.75,lacOP,lac1,-16.042051898469136,-0.040866317832728524,0,0,0
127,31.75,gene,mKalama1,-178.28789367358524,-0.05814631059752735,0,0,0
127,31.75,lacOP,lac2,-178.28789367358524,-0.05814631059752735,0,0,0
127,31.75,gene,Raspberry,-178.28789367358524,-0.05814631059752735,0,0,0
128,32.0,circuit,Pleu500_99,-192.38515011983213,-0.05562283737024223,2,0,0
128,32.0,DNA_topoI,DNA_topoI_global,-192.38515011983213,-0.05562283737024223,1,0,0
128,32.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983213,-0.05562283737024223,0,0,0
128,32.0,gene,tetA,-177.31549594747412,-0.057829175546785745,0,0,0
128,32.0,gene,CDS,-177.31549594747412,-0.057829175546785745,0,0,0
128,32.0,origin,ori,-15.06965417235801,-0.038389183686387066,1,0,0
128,32.0,lacOP,lac1,-15.06965417235801,-0.038389183686387066,0,0,0
128,32.0,gene,mKalama1,-177.31549594747412,-0.057829175546785745,0,0,0
128,32.0,lacOP,lac2,-177.31549594747412,-0.057829175546785745,0,0,0
128,32.0,gene,Raspberry,-177.31549594747412,-0.057829175546785745,0,0,0
129,32.25,circuit,Pleu500_99,-190.44035466760988,-0.055060553633218004,2,0,0
129,32.25,DNA_topoI,DNA_topoI_global,-190.44035466760988,-0.055060553633218004,1,0,0
129,32.25,DNA_gyrase,DNA_gyrase_global,-190.44035466760988,-0.055060553633218004,0,0,0
129,32.25,gene,tetA,-176.343098221363,-0.05751204049604414,0,0,0
129,32.25,gene,CDS,-176.343098221363,-0.05751204049604414,0,0,0
129,32.25,origin,ori,-14.097256446246885,-0.0359120495400456,1,0,0
129,32.25,lacOP,lac1,-14.097256446246885,-0.0359120495400456,0,0,0
129,32.25,gene,mKalama1,-176.343098221363,-0.05751204049604414,0,0,0
129,32.25,lacOP,lac2,-176.343098221363,-0.05751204049604414,0,0,0
129,32.25,gene,Raspberry,-176.343098221363,-0.05751204049604414,0,0,0
130,32.5,circuit,Pleu500_99,-188.49555921538763,-0.05449826989619378,2,0,0
130,32.5,DNA_topoI,DNA_topoI_global,-188.49555921538763,-0.05449826989619378,1,0,0
130,32.5,DNA_gyrase,DNA_gyrase_global,-188.49555921538763,-0.05449826989619378,0,0,0
130,32.5,gene,tetA,-175.37070049525187,-0.05719490544530253,0,0,0
130,32.5,gene,CDS,-175.37070049525187,-0.05719490544530253,0,0,0
130,32.5,origin,ori,-13.124858720135759,-0.03343491539370414,1,0,0
130,32.5,lacOP,lac1,-13.124858720135759,-0.03343491539370414,0,0,0
130,32.5,gene,mKalama1,-175.37070049525187,-0.05719490544530253,0,0,0
130,32.5,lacOP,lac2,-175.37070049525187,-0.05719490544530253,0,0,0
130,32.5,gene,Raspberry,-175.37070049525187,-0.05719490544530253,0,0,0
131,32.75,circuit,Pleu500_99,-186.55076376316538,-0.05393598615916956,2,0,0
131,32.75,DNA_topoI,DNA_topoI_global,-186.55076376316538,-0.05393598615916956,1,0,0
131,32.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316538,-0.05393598615916956,0,0,0
131,32.75,gene,tetA,-174.39830276914074,-0.05687777039456092,0,0,0
131,32.75,gene,CDS,-174.39830276914074,-0.05687777039456092,0,0,0
131,32.75,origin,ori,-12.152460994024633,-0.03095778124736268,1,0,0
131,32.75,lacOP,lac1,-12.152460994024633,-0.03095778124736268,0,0,0
131,32.75,gene,mKalama1,-174.39830276914074,-0.05687777039456092,0,0,0
131,32.75,lacOP,lac2,-174.39830276914074,-0.05687777039456092,0,0,0
131,32.75,gene,Raspberry,-174.39830276914074,-0.05687777039456092,0,0,0
132,33.0,circuit,Pleu500_99,-184.60596831094313,-0.05337370242214534,2,0,0
132,33.0,DNA_topoI,DNA_topoI_global,-184.60596831094313,-0.05337370242214534,1,0,0
132,33.0,DNA_gyrase,DNA_gyrase_global,-184.60596831094313,-0.05337370242214534,0,0,0
132,33.0,gene,tetA,-173.42590504302962,-0.05656063534381931,0,0,0
132,33.0,gene,CDS,-173.42590504302962,-0.05656063534381931,0,0,0
132,33.0,origin,ori,-11.180063267913507,-0.028480647101021217,1,0,0
132,33.0,lacOP,lac1,-11.180063267913507,-0.028480647101021217,0,0,0
132,33.0,gene,mKalama1,-173.42590504302962,-0.05656063534381931,0,0,0
132,33.0,lacOP,lac2,-173.42590504302962,-0.05656063534381931,0,0,0
132,33.0,gene,Raspberry,-173.42590504302962,-0.05656063534381931,0,0,0
133,33.25,circuit,Pleu500_99,-182.66117285872087,-0.05281141868512112,2,0,0
