frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
155,38.75,EXT_L,EXT,-2815.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
155,38.75,ori,ori,3085.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
155,38.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538772,-0.058347457627118605
156,39.0,EXT_L,EXT,-2815.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
156,39.0,ori,ori,3085.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
156,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538772,-0.058347457627118605
157,39.25,EXT_L,EXT,-2815.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
157,39.25,ori,ori,3085.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
157,39.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538772,-0.058347457627118605
158,39.5,EXT_L,EXT,-2815.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
158,39.5,ori,ori,3085.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
158,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538772,-0.058347457627118605
159,39.75,EXT_L,EXT,-2815.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
159,39.75,ori,ori,3085.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
159,39.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538772,-0.058347457627118605
160,40.0,EXT_L,EXT,-2815.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
160,40.0,ori,ori,3085.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
160,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538772,-0.058347457627118605
161,40.25,EXT_L,EXT,-2815.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
161,40.25,ori,ori,3085.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
161,40.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538772,-0.058347457627118605
162,40.5,EXT_L,EXT,-2815.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
162,40.5,ori,ori,3085.0,-205.99871828538772,-0.058347457627118605,-205.99871828538772,-0.058347457627118605
162,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538772,-0.058347457627118605
163,40.75,EXT_L,EXT,-2815.0,-197.75577756096882,-0.05926739598278332,-204.0539228331655,-0.05899653979238751
163,40.75,topoI,23,2761.0,-6.298145272196677,-0.05159313725490192,-204.0539228331655,-0.05899653979238751
163,40.75,ori,ori,3085.0,-197.75577756096882,-0.05926739598278332,-204.0539228331655,-0.05899653979238751
163,40.75,EXT_R,EXT,8761.0,0.0,-0.06,-204.0539228331655,-0.05899653979238751
164,41.0,EXT_L,EXT,-2815.0,-196.7833798348577,-0.05897596843615491,-202.10912738094325,-0.05843425605536329
164,41.0,topoI,23,2761.0,-5.32574754608555,-0.04362745098039212,-202.10912738094325,-0.05843425605536329
164,41.0,ori,ori,3085.0,-196.7833798348577,-0.05897596843615491,-202.10912738094325,-0.05843425605536329
164,41.0,EXT_R,EXT,8761.0,0.0,-0.06,-202.10912738094325,-0.05843425605536329
165,41.25,EXT_L,EXT,-2815.0,-195.81098210874657,-0.0586845408895265,-200.164331928721,-0.057871972318339064
165,41.25,topoI,23,2761.0,-4.353349819974423,-0.03566176470588231,-200.164331928721,-0.057871972318339064
165,41.25,ori,ori,3085.0,-195.81098210874657,-0.0586845408895265,-200.164331928721,-0.057871972318339064
165,41.25,EXT_R,EXT,8761.0,0.0,-0.06,-200.164331928721,-0.057871972318339064
166,41.5,EXT_L,EXT,-2815.0,-194.83858438263545,-0.058393113342898095,-198.21953647649875,-0.05730968858131485
166,41.5,topoI,23,2761.0,-3.3809520938632964,-0.027696078431372506,-198.21953647649875,-0.05730968858131485
166,41.5,ori,ori,3085.0,-194.83858438263545,-0.058393113342898095,-198.21953647649875,-0.05730968858131485
166,41.5,EXT_R,EXT,8761.0,0.0,-0.06,-198.21953647649875,-0.05730968858131485
167,41.75,EXT_L,EXT,-2815.0,-193.86618665652432,-0.05810168579626969,-196.2747410242765,-0.056747404844290625
167,41.75,topoI,23,2761.0,-2.4085543677521697,-0.019730392156862703,-196.2747410242765,-0.056747404844290625
167,41.75,ori,ori,3085.0,-193.86618665652432,-0.05810168579626969,-196.2747410242765,-0.056747404844290625
167,41.75,EXT_R,EXT,8761.0,0.0,-0.06,-196.2747410242765,-0.056747404844290625
168,42.0,EXT_L,EXT,-2815.0,-192.8937889304132,-0.05781025824964128,-194.32994557205424,-0.0561851211072664
168,42.0,topoI,23,2761.0,-1.4361566416410432,-0.011764705882352898,-194.32994557205424,-0.0561851211072664
168,42.0,ori,ori,3085.0,-192.8937889304132,-0.05781025824964128,-194.32994557205424,-0.0561851211072664
168,42.0,EXT_R,EXT,8761.0,0.0,-0.06,-194.32994557205424,-0.0561851211072664
169,42.25,EXT_L,EXT,-2815.0,-191.92139120430207,-0.05751883070301288,-192.385150119832,-0.055622837370242185
169,42.25,topoI,23,2761.0,-0.46375891552991666,-0.0037990196078430943,-192.385150119832,-0.055622837370242185
169,42.25,ori,ori,3085.0,-191.92139120430207,-0.05751883070301288,-192.385150119832,-0.055622837370242185
169,42.25,EXT_R,EXT,8761.0,0.0,-0.06,-192.385150119832,-0.055622837370242185
170,42.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
170,42.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
170,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
171,42.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
171,42.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
171,42.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
172,43.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
172,43.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
172,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
173,43.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
173,43.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
173,43.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
174,43.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
174,43.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
174,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
175,43.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
175,43.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
175,43.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
176,44.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
176,44.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
176,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
177,44.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
177,44.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
177,44.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
178,44.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
178,44.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
178,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
179,44.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
179,44.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
179,44.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
180,45.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
180,45.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
181,45.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
181,45.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
182,45.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
182,45.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
183,45.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
183,45.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
184,46.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
184,46.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
185,46.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
185,46.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
186,46.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
186,46.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
187,46.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
187,46.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
188,47.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
188,47.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
189,47.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
189,47.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
190,47.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
190,47.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
191,47.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
191,47.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
192,48.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
192,48.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
193,48.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
193,48.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
194,48.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
194,48.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
195,48.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
195,48.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
196,49.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
196,49.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
197,49.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
197,49.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
198,49.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
198,49.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
199,49.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
199,49.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
200,50.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
200,50.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
201,50.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
201,50.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
202,50.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
202,50.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
203,50.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
203,50.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
204,51.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
204,51.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
205,51.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
205,51.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
206,51.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
206,51.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
207,51.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
207,51.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
208,52.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
208,52.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
209,52.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
209,52.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
210,52.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
210,52.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
211,52.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
211,52.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
212,53.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
212,53.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
213,53.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
213,53.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
214,53.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
214,53.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
215,53.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
215,53.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
216,54.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
216,54.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
217,54.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
217,54.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
218,54.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
218,54.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
219,54.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
219,54.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
220,55.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
220,55.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
221,55.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
221,55.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
222,55.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
222,55.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
223,55.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
223,55.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
224,56.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
224,56.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
225,56.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
225,56.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
226,56.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
226,56.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
227,56.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
227,56.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
228,57.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
228,57.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
229,57.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
229,57.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
230,57.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
230,57.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
231,57.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
231,57.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
232,58.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
232,58.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
233,58.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
233,58.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
234,58.5,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
234,58.5,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
235,58.75,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
235,58.75,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
236,59.0,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
236,59.0,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760974,-0.05394067796610166
237,59.25,EXT_L,EXT,-2815.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
237,59.25,ori,ori,3085.0,-190.44035466760974,-0.05394067796610166,-190.44035466760974,-0.05394067796610166
