frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
140,35.0,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05614406779661018,0,0,0
140,35.0,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05614406779661018,0,0,0
140,35.0,gene,tetA,-198.2195364764989,-0.05614406779661018,0,0,0
140,35.0,gene,CDS,-198.2195364764989,-0.05614406779661018,0,0,0
140,35.0,origin,ori,-198.2195364764989,-0.05614406779661018,1,0,0
140,35.0,lacOP,lac1,-198.2195364764989,-0.05614406779661018,0,0,0
140,35.0,gene,mKalama1,-198.2195364764989,-0.05614406779661018,0,0,0
140,35.0,lacOP,lac2,-198.2195364764989,-0.05614406779661018,0,0,0
140,35.0,gene,Raspberry,-198.2195364764989,-0.05614406779661018,0,0,0
141,35.25,circuit,Pleu500_93,-198.2195364764989,-0.05614406779661018,1,0,0
141,35.25,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05614406779661018,0,0,0
141,35.25,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05614406779661018,0,0,0
141,35.25,gene,tetA,-198.2195364764989,-0.05614406779661018,0,0,0
141,35.25,gene,CDS,-198.2195364764989,-0.05614406779661018,0,0,0
141,35.25,origin,ori,-198.2195364764989,-0.05614406779661018,1,0,0
141,35.25,lacOP,lac1,-198.2195364764989,-0.05614406779661018,0,0,0
141,35.25,gene,mKalama1,-198.2195364764989,-0.05614406779661018,0,0,0
141,35.25,lacOP,lac2,-198.2195364764989,-0.05614406779661018,0,0,0
141,35.25,gene,Raspberry,-198.2195364764989,-0.05614406779661018,0,0,0
142,35.5,circuit,Pleu500_93,-198.2195364764989,-0.05614406779661018,1,0,0
142,35.5,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05614406779661018,0,0,0
142,35.5,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05614406779661018,0,0,0
142,35.5,gene,tetA,-198.2195364764989,-0.05614406779661018,0,0,0
142,35.5,gene,CDS,-198.2195364764989,-0.05614406779661018,0,0,0
142,35.5,origin,ori,-198.2195364764989,-0.05614406779661018,1,0,0
142,35.5,lacOP,lac1,-198.2195364764989,-0.05614406779661018,0,0,0
142,35.5,gene,mKalama1,-198.2195364764989,-0.05614406779661018,0,0,0
142,35.5,lacOP,lac2,-198.2195364764989,-0.05614406779661018,0,0,0
142,35.5,gene,Raspberry,-198.2195364764989,-0.05614406779661018,0,0,0
143,35.75,circuit,Pleu500_93,-198.2195364764989,-0.05614406779661018,1,0,0
143,35.75,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05614406779661018,0,0,0
143,35.75,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05614406779661018,0,0,0
143,35.75,gene,tetA,-198.2195364764989,-0.05614406779661018,0,0,0
143,35.75,gene,CDS,-198.2195364764989,-0.05614406779661018,0,0,0
143,35.75,origin,ori,-198.2195364764989,-0.05614406779661018,1,0,0
143,35.75,lacOP,lac1,-198.2195364764989,-0.05614406779661018,0,0,0
143,35.75,gene,mKalama1,-198.2195364764989,-0.05614406779661018,0,0,0
143,35.75,lacOP,lac2,-198.2195364764989,-0.05614406779661018,0,0,0
143,35.75,gene,Raspberry,-198.2195364764989,-0.05614406779661018,0,0,0
144,36.0,circuit,Pleu500_93,-198.2195364764989,-0.05614406779661018,1,0,0
144,36.0,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05614406779661018,0,0,0
144,36.0,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05614406779661018,0,0,0
144,36.0,gene,tetA,-198.2195364764989,-0.05614406779661018,0,0,0
144,36.0,gene,CDS,-198.2195364764989,-0.05614406779661018,0,0,0
144,36.0,origin,ori,-198.2195364764989,-0.05614406779661018,1,0,0
144,36.0,lacOP,lac1,-198.2195364764989,-0.05614406779661018,0,0,0
144,36.0,gene,mKalama1,-198.2195364764989,-0.05614406779661018,0,0,0
144,36.0,lacOP,lac2,-198.2195364764989,-0.05614406779661018,0,0,0
144,36.0,gene,Raspberry,-198.2195364764989,-0.05614406779661018,0,0,0
145,36.25,circuit,Pleu500_93,-198.2195364764989,-0.05614406779661018,1,0,0
145,36.25,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05614406779661018,0,0,0
145,36.25,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05614406779661018,0,0,0
145,36.25,gene,tetA,-198.2195364764989,-0.05614406779661018,0,0,0
145,36.25,gene,CDS,-198.2195364764989,-0.05614406779661018,0,0,0
145,36.25,origin,ori,-198.2195364764989,-0.05614406779661018,1,0,0
145,36.25,lacOP,lac1,-198.2195364764989,-0.05614406779661018,0,0,0
145,36.25,gene,mKalama1,-198.2195364764989,-0.05614406779661018,0,0,0
145,36.25,lacOP,lac2,-198.2195364764989,-0.05614406779661018,0,0,0
145,36.25,gene,Raspberry,-198.2195364764989,-0.05614406779661018,0,0,0
146,36.5,circuit,Pleu500_93,-198.2195364764989,-0.05614406779661018,1,0,0
146,36.5,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05614406779661018,0,0,0
146,36.5,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05614406779661018,0,0,0
146,36.5,gene,tetA,-198.2195364764989,-0.05614406779661018,0,0,0
146,36.5,gene,CDS,-198.2195364764989,-0.05614406779661018,0,0,0
146,36.5,origin,ori,-198.2195364764989,-0.05614406779661018,1,0,0
146,36.5,lacOP,lac1,-198.2195364764989,-0.05614406779661018,0,0,0
146,36.5,gene,mKalama1,-198.2195364764989,-0.05614406779661018,0,0,0
146,36.5,lacOP,lac2,-198.2195364764989,-0.05614406779661018,0,0,0
146,36.5,gene,Raspberry,-198.2195364764989,-0.05614406779661018,0,0,0
147,36.75,circuit,Pleu500_93,-198.2195364764989,-0.05614406779661018,1,0,0
147,36.75,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05614406779661018,0,0,0
147,36.75,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05614406779661018,0,0,0
147,36.75,gene,tetA,-198.2195364764989,-0.05614406779661018,0,0,0
147,36.75,gene,CDS,-198.2195364764989,-0.05614406779661018,0,0,0
147,36.75,origin,ori,-198.2195364764989,-0.05614406779661018,1,0,0
147,36.75,lacOP,lac1,-198.2195364764989,-0.05614406779661018,0,0,0
147,36.75,gene,mKalama1,-198.2195364764989,-0.05614406779661018,0,0,0
147,36.75,lacOP,lac2,-198.2195364764989,-0.05614406779661018,0,0,0
147,36.75,gene,Raspberry,-198.2195364764989,-0.05614406779661018,0,0,0
148,37.0,circuit,Pleu500_93,-198.2195364764989,-0.05614406779661018,1,0,0
148,37.0,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05614406779661018,0,0,0
148,37.0,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05614406779661018,0,0,0
148,37.0,gene,tetA,-198.2195364764989,-0.05614406779661018,0,0,0
148,37.0,gene,CDS,-198.2195364764989,-0.05614406779661018,0,0,0
148,37.0,origin,ori,-198.2195364764989,-0.05614406779661018,1,0,0
148,37.0,lacOP,lac1,-198.2195364764989,-0.05614406779661018,0,0,0
148,37.0,gene,mKalama1,-198.2195364764989,-0.05614406779661018,0,0,0
148,37.0,lacOP,lac2,-198.2195364764989,-0.05614406779661018,0,0,0
148,37.0,gene,Raspberry,-198.2195364764989,-0.05614406779661018,0,0,0
149,37.25,circuit,Pleu500_93,-198.2195364764989,-0.05614406779661018,1,0,0
149,37.25,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05614406779661018,0,0,0
149,37.25,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05614406779661018,0,0,0
149,37.25,gene,tetA,-198.2195364764989,-0.05614406779661018,0,0,0
149,37.25,gene,CDS,-198.2195364764989,-0.05614406779661018,0,0,0
149,37.25,origin,ori,-198.2195364764989,-0.05614406779661018,1,0,0
149,37.25,lacOP,lac1,-198.2195364764989,-0.05614406779661018,0,0,0
149,37.25,gene,mKalama1,-198.2195364764989,-0.05614406779661018,0,0,0
149,37.25,lacOP,lac2,-198.2195364764989,-0.05614406779661018,0,0,0
149,37.25,gene,Raspberry,-198.2195364764989,-0.05614406779661018,0,0,0
150,37.5,circuit,Pleu500_93,-198.2195364764989,-0.05614406779661018,2,1,0
150,37.5,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05614406779661018,0,0,0
150,37.5,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05614406779661018,1,1,0
150,37.5,gene,tetA,-198.2195364764989,-0.05614406779661018,0,0,0
150,37.5,gene,CDS,-198.2195364764989,-0.05614406779661018,0,0,0
150,37.5,origin,ori,-198.2195364764989,-0.05614406779661018,1,0,0
150,37.5,lacOP,lac1,-198.2195364764989,-0.05614406779661018,0,0,0
150,37.5,gene,mKalama1,-198.2195364764989,-0.05614406779661018,0,0,0
150,37.5,lacOP,lac2,-198.2195364764989,-0.05614406779661018,0,0,0
150,37.5,gene,Raspberry,-198.2195364764989,-0.05614406779661018,0,0,0
151,37.75,circuit,Pleu500_93,-199.56593332803743,-0.05769896193771629,2,0,0
151,37.75,DNA_topoI,DNA_topoI_global,-199.56593332803743,-0.05769896193771629,0,0,0
151,37.75,DNA_gyrase,DNA_gyrase_global,-199.56593332803743,-0.05769896193771629,1,0,0
151,37.75,gene,tetA,-147.58885487305668,-0.05757229362333171,0,0,0
151,37.75,gene,CDS,-147.58885487305668,-0.05757229362333171,0,0,0
151,37.75,origin,ori,-51.97707845498072,-0.05806169392890847,1,0,0
151,37.75,lacOP,lac1,-51.97707845498072,-0.05806169392890847,0,0,0
151,37.75,gene,mKalama1,-51.97707845498072,-0.05806169392890847,0,0,0
151,37.75,lacOP,lac2,-51.97707845498072,-0.05806169392890847,0,0,0
151,37.75,gene,Raspberry,-51.97707845498072,-0.05806169392890847,0,0,0
152,38.0,circuit,Pleu500_93,-200.9123301795759,-0.05808823529411766,2,0,0
152,38.0,DNA_topoI,DNA_topoI_global,-200.9123301795759,-0.05808823529411766,0,0,0
152,38.0,DNA_gyrase,DNA_gyrase_global,-200.9123301795759,-0.05808823529411766,1,0,0
152,38.0,gene,tetA,-148.26205329882592,-0.057834898665348515,0,0,0
152,38.0,gene,CDS,-148.26205329882592,-0.057834898665348515,0,0,0
152,38.0,origin,ori,-52.65027688074996,-0.058813699276502054,1,0,0
152,38.0,lacOP,lac1,-52.65027688074996,-0.058813699276502054,0,0,0
152,38.0,gene,mKalama1,-52.65027688074996,-0.058813699276502054,0,0,0
152,38.0,lacOP,lac2,-52.65027688074996,-0.058813699276502054,0,0,0
152,38.0,gene,Raspberry,-52.65027688074996,-0.058813699276502054,0,0,0
153,38.25,circuit,Pleu500_93,-202.25872703111435,-0.058477508650519046,1,0,1
153,38.25,DNA_topoI,DNA_topoI_global,-202.25872703111435,-0.058477508650519046,0,0,0
153,38.25,DNA_gyrase,DNA_gyrase_global,-202.25872703111435,-0.058477508650519046,0,0,1
153,38.25,gene,tetA,-148.93525172459516,-0.05809750370736532,0,0,0
153,38.25,gene,CDS,-148.93525172459516,-0.05809750370736532,0,0,0
153,38.25,origin,ori,-53.32347530651921,-0.05956570462409564,1,0,0
153,38.25,lacOP,lac1,-53.32347530651921,-0.05956570462409564,0,0,0
153,38.25,gene,mKalama1,-53.32347530651921,-0.05956570462409564,0,0,0
153,38.25,lacOP,lac2,-53.32347530651921,-0.05956570462409564,0,0,0
153,38.25,gene,Raspberry,-53.32347530651921,-0.05956570462409564,0,0,0
154,38.5,circuit,Pleu500_93,-203.60512388265286,-0.05766949152542375,1,0,0
154,38.5,DNA_topoI,DNA_topoI_global,-203.60512388265286,-0.05766949152542375,0,0,0
154,38.5,DNA_gyrase,DNA_gyrase_global,-203.60512388265286,-0.05766949152542375,0,0,0
154,38.5,gene,tetA,-203.60512388265286,-0.05766949152542375,0,0,0
154,38.5,gene,CDS,-203.60512388265286,-0.05766949152542375,0,0,0
154,38.5,origin,ori,-203.60512388265286,-0.05766949152542375,1,0,0
154,38.5,lacOP,lac1,-203.60512388265286,-0.05766949152542375,0,0,0
154,38.5,gene,mKalama1,-203.60512388265286,-0.05766949152542375,0,0,0
154,38.5,lacOP,lac2,-203.60512388265286,-0.05766949152542375,0,0,0
154,38.5,gene,Raspberry,-203.60512388265286,-0.05766949152542375,0,0,0
155,38.75,circuit,Pleu500_93,-203.60512388265286,-0.05766949152542375,1,0,0
155,38.75,DNA_topoI,DNA_topoI_global,-203.60512388265286,-0.05766949152542375,0,0,0
155,38.75,DNA_gyrase,DNA_gyrase_global,-203.60512388265286,-0.05766949152542375,0,0,0
155,38.75,gene,tetA,-203.60512388265286,-0.05766949152542375,0,0,0
155,38.75,gene,CDS,-203.60512388265286,-0.05766949152542375,0,0,0
155,38.75,origin,ori,-203.60512388265286,-0.05766949152542375,1,0,0
155,38.75,lacOP,lac1,-203.60512388265286,-0.05766949152542375,0,0,0
155,38.75,gene,mKalama1,-203.60512388265286,-0.05766949152542375,0,0,0
155,38.75,lacOP,lac2,-203.60512388265286,-0.05766949152542375,0,0,0
155,38.75,gene,Raspberry,-203.60512388265286,-0.05766949152542375,0,0,0
156,39.0,circuit,Pleu500_93,-203.60512388265286,-0.05766949152542375,1,0,0
156,39.0,DNA_topoI,DNA_topoI_global,-203.60512388265286,-0.05766949152542375,0,0,0
156,39.0,DNA_gyrase,DNA_gyrase_global,-203.60512388265286,-0.05766949152542375,0,0,0
156,39.0,gene,tetA,-203.60512388265286,-0.05766949152542375,0,0,0
156,39.0,gene,CDS,-203.60512388265286,-0.05766949152542375,0,0,0
156,39.0,origin,ori,-203.60512388265286,-0.05766949152542375,1,0,0
156,39.0,lacOP,lac1,-203.60512388265286,-0.05766949152542375,0,0,0
156,39.0,gene,mKalama1,-203.60512388265286,-0.05766949152542375,0,0,0
156,39.0,lacOP,lac2,-203.60512388265286,-0.05766949152542375,0,0,0
156,39.0,gene,Raspberry,-203.60512388265286,-0.05766949152542375,0,0,0
157,39.25,circuit,Pleu500_93,-203.60512388265286,-0.05766949152542375,1,0,0
157,39.25,DNA_topoI,DNA_topoI_global,-203.60512388265286,-0.05766949152542375,0,0,0
157,39.25,DNA_gyrase,DNA_gyrase_global,-203.60512388265286,-0.05766949152542375,0,0,0
157,39.25,gene,tetA,-203.60512388265286,-0.05766949152542375,0,0,0
157,39.25,gene,CDS,-203.60512388265286,-0.05766949152542375,0,0,0
157,39.25,origin,ori,-203.60512388265286,-0.05766949152542375,1,0,0
157,39.25,lacOP,lac1,-203.60512388265286,-0.05766949152542375,0,0,0
157,39.25,gene,mKalama1,-203.60512388265286,-0.05766949152542375,0,0,0
157,39.25,lacOP,lac2,-203.60512388265286,-0.05766949152542375,0,0,0
157,39.25,gene,Raspberry,-203.60512388265286,-0.05766949152542375,0,0,0
158,39.5,circuit,Pleu500_93,-203.60512388265286,-0.05766949152542375,1,0,0
158,39.5,DNA_topoI,DNA_topoI_global,-203.60512388265286,-0.05766949152542375,0,0,0
158,39.5,DNA_gyrase,DNA_gyrase_global,-203.60512388265286,-0.05766949152542375,0,0,0
158,39.5,gene,tetA,-203.60512388265286,-0.05766949152542375,0,0,0
158,39.5,gene,CDS,-203.60512388265286,-0.05766949152542375,0,0,0
158,39.5,origin,ori,-203.60512388265286,-0.05766949152542375,1,0,0
158,39.5,lacOP,lac1,-203.60512388265286,-0.05766949152542375,0,0,0
158,39.5,gene,mKalama1,-203.60512388265286,-0.05766949152542375,0,0,0
158,39.5,lacOP,lac2,-203.60512388265286,-0.05766949152542375,0,0,0
158,39.5,gene,Raspberry,-203.60512388265286,-0.05766949152542375,0,0,0
159,39.75,circuit,Pleu500_93,-203.60512388265286,-0.05766949152542375,1,0,0
159,39.75,DNA_topoI,DNA_topoI_global,-203.60512388265286,-0.05766949152542375,0,0,0
159,39.75,DNA_gyrase,DNA_gyrase_global,-203.60512388265286,-0.05766949152542375,0,0,0
159,39.75,gene,tetA,-203.60512388265286,-0.05766949152542375,0,0,0
159,39.75,gene,CDS,-203.60512388265286,-0.05766949152542375,0,0,0
159,39.75,origin,ori,-203.60512388265286,-0.05766949152542375,1,0,0
159,39.75,lacOP,lac1,-203.60512388265286,-0.05766949152542375,0,0,0
159,39.75,gene,mKalama1,-203.60512388265286,-0.05766949152542375,0,0,0
159,39.75,lacOP,lac2,-203.60512388265286,-0.05766949152542375,0,0,0
159,39.75,gene,Raspberry,-203.60512388265286,-0.05766949152542375,0,0,0
160,40.0,circuit,Pleu500_93,-203.60512388265286,-0.05766949152542375,1,0,0
160,40.0,DNA_topoI,DNA_topoI_global,-203.60512388265286,-0.05766949152542375,0,0,0
160,40.0,DNA_gyrase,DNA_gyrase_global,-203.60512388265286,-0.05766949152542375,0,0,0
160,40.0,gene,tetA,-203.60512388265286,-0.05766949152542375,0,0,0
160,40.0,gene,CDS,-203.60512388265286,-0.05766949152542375,0,0,0
160,40.0,origin,ori,-203.60512388265286,-0.05766949152542375,1,0,0
160,40.0,lacOP,lac1,-203.60512388265286,-0.05766949152542375,0,0,0
160,40.0,gene,mKalama1,-203.60512388265286,-0.05766949152542375,0,0,0
160,40.0,lacOP,lac2,-203.60512388265286,-0.05766949152542375,0,0,0
160,40.0,gene,Raspberry,-203.60512388265286,-0.05766949152542375,0,0,0
161,40.25,circuit,Pleu500_93,-203.60512388265286,-0.05766949152542375,1,0,0
161,40.25,DNA_topoI,DNA_topoI_global,-203.60512388265286,-0.05766949152542375,0,0,0
161,40.25,DNA_gyrase,DNA_gyrase_global,-203.60512388265286,-0.05766949152542375,0,0,0
161,40.25,gene,tetA,-203.60512388265286,-0.05766949152542375,0,0,0
161,40.25,gene,CDS,-203.60512388265286,-0.05766949152542375,0,0,0
161,40.25,origin,ori,-203.60512388265286,-0.05766949152542375,1,0,0
161,40.25,lacOP,lac1,-203.60512388265286,-0.05766949152542375,0,0,0
161,40.25,gene,mKalama1,-203.60512388265286,-0.05766949152542375,0,0,0
161,40.25,lacOP,lac2,-203.60512388265286,-0.05766949152542375,0,0,0
161,40.25,gene,Raspberry,-203.60512388265286,-0.05766949152542375,0,0,0
162,40.5,circuit,Pleu500_93,-203.60512388265286,-0.05766949152542375,2,1,0
162,40.5,DNA_topoI,DNA_topoI_global,-203.60512388265286,-0.05766949152542375,1,1,0
162,40.5,DNA_gyrase,DNA_gyrase_global,-203.60512388265286,-0.05766949152542375,0,0,0
162,40.5,gene,tetA,-203.60512388265286,-0.05766949152542375,0,0,0
162,40.5,gene,CDS,-203.60512388265286,-0.05766949152542375,0,0,0
162,40.5,origin,ori,-203.60512388265286,-0.05766949152542375,1,0,0
162,40.5,lacOP,lac1,-203.60512388265286,-0.05766949152542375,0,0,0
162,40.5,gene,mKalama1,-203.60512388265286,-0.05766949152542375,0,0,0
162,40.5,lacOP,lac2,-203.60512388265286,-0.05766949152542375,0,0,0
162,40.5,gene,Raspberry,-203.60512388265286,-0.05766949152542375,0,0,0
163,40.75,circuit,Pleu500_93,-201.6603284304306,-0.05830449826989621,2,0,0
163,40.75,DNA_topoI,DNA_topoI_global,-201.6603284304306,-0.05830449826989621,1,0,0
163,40.75,DNA_gyrase,DNA_gyrase_global,-201.6603284304306,-0.05830449826989621,0,0,0
163,40.75,gene,tetA,-201.38019976218501,-0.05786311372873852,0,0,0
163,40.75,gene,CDS,-201.38019976218501,-0.05786311372873852,0,0,0
163,40.75,origin,ori,-201.38019976218501,-0.05786311372873852,1,0,0
163,40.75,lacOP,lac1,-201.38019976218501,-0.05786311372873852,0,0,0
163,40.75,gene,mKalama1,-201.38019976218501,-0.05786311372873852,0,0,0
163,40.75,lacOP,lac2,-201.38019976218501,-0.05786311372873852,0,0,0
163,40.75,gene,Raspberry,-201.38019976218501,-0.05786311372873852,0,0,0
164,41.0,circuit,Pleu500_93,-199.71553297820836,-0.057742214532872,2,0,0
164,41.0,DNA_topoI,DNA_topoI_global,-199.71553297820836,-0.057742214532872,1,0,0
164,41.0,DNA_gyrase,DNA_gyrase_global,-199.71553297820836,-0.057742214532872,0,0,0
164,41.0,gene,tetA,-200.4078020360739,-0.05758371207811954,0,0,0
164,41.0,gene,CDS,-200.4078020360739,-0.05758371207811954,0,0,0
164,41.0,origin,ori,-200.4078020360739,-0.05758371207811954,1,0,0
164,41.0,lacOP,lac1,-200.4078020360739,-0.05758371207811954,0,0,0
164,41.0,gene,mKalama1,-200.4078020360739,-0.05758371207811954,0,0,0
164,41.0,lacOP,lac2,-200.4078020360739,-0.05758371207811954,0,0,0
164,41.0,gene,Raspberry,-200.4078020360739,-0.05758371207811954,0,0,0
165,41.25,circuit,Pleu500_93,-197.7707375259861,-0.05717993079584777,2,0,0
165,41.25,DNA_topoI,DNA_topoI_global,-197.7707375259861,-0.05717993079584777,1,0,0
165,41.25,DNA_gyrase,DNA_gyrase_global,-197.7707375259861,-0.05717993079584777,0,0,0
165,41.25,gene,tetA,-199.43540430996276,-0.05730431042750056,0,0,0
165,41.25,gene,CDS,-199.43540430996276,-0.05730431042750056,0,0,0
165,41.25,origin,ori,-199.43540430996276,-0.05730431042750056,1,0,0
165,41.25,lacOP,lac1,-199.43540430996276,-0.05730431042750056,0,0,0
165,41.25,gene,mKalama1,-199.43540430996276,-0.05730431042750056,0,0,0
165,41.25,lacOP,lac2,-199.43540430996276,-0.05730431042750056,0,0,0
165,41.25,gene,Raspberry,-199.43540430996276,-0.05730431042750056,0,0,0
166,41.5,circuit,Pleu500_93,-195.82594207376385,-0.05661764705882355,2,0,0
166,41.5,DNA_topoI,DNA_topoI_global,-195.82594207376385,-0.05661764705882355,1,0,0
166,41.5,DNA_gyrase,DNA_gyrase_global,-195.82594207376385,-0.05661764705882355,0,0,0
166,41.5,gene,tetA,-198.46300658385164,-0.05702490877688157,0,0,0
166,41.5,gene,CDS,-198.46300658385164,-0.05702490877688157,0,0,0
166,41.5,origin,ori,-198.46300658385164,-0.05702490877688157,1,0,0
166,41.5,lacOP,lac1,-198.46300658385164,-0.05702490877688157,0,0,0
166,41.5,gene,mKalama1,-198.46300658385164,-0.05702490877688157,0,0,0
166,41.5,lacOP,lac2,-198.46300658385164,-0.05702490877688157,0,0,0
166,41.5,gene,Raspberry,-198.46300658385164,-0.05702490877688157,0,0,0
167,41.75,circuit,Pleu500_93,-193.8811466215416,-0.05605536332179933,2,0,0
167,41.75,DNA_topoI,DNA_topoI_global,-193.8811466215416,-0.05605536332179933,1,0,0
167,41.75,DNA_gyrase,DNA_gyrase_global,-193.8811466215416,-0.05605536332179933,0,0,0
167,41.75,gene,tetA,-197.4906088577405,-0.05674550712626259,0,0,0
167,41.75,gene,CDS,-197.4906088577405,-0.05674550712626259,0,0,0
167,41.75,origin,ori,-197.4906088577405,-0.05674550712626259,1,0,0
167,41.75,lacOP,lac1,-197.4906088577405,-0.05674550712626259,0,0,0
167,41.75,gene,mKalama1,-197.4906088577405,-0.05674550712626259,0,0,0
167,41.75,lacOP,lac2,-197.4906088577405,-0.05674550712626259,0,0,0
167,41.75,gene,Raspberry,-197.4906088577405,-0.05674550712626259,0,0,0
168,42.0,circuit,Pleu500_93,-191.93635116931935,-0.05549307958477511,2,0,0
168,42.0,DNA_topoI,DNA_topoI_global,-191.93635116931935,-0.05549307958477511,1,0,0
168,42.0,DNA_gyrase,DNA_gyrase_global,-191.93635116931935,-0.05549307958477511,0,0,0
168,42.0,gene,tetA,-196.51821113162939,-0.05646610547564361,0,0,0
168,42.0,gene,CDS,-196.51821113162939,-0.05646610547564361,0,0,0
168,42.0,origin,ori,-196.51821113162939,-0.05646610547564361,1,0,0
168,42.0,lacOP,lac1,-196.51821113162939,-0.05646610547564361,0,0,0
168,42.0,gene,mKalama1,-196.51821113162939,-0.05646610547564361,0,0,0
168,42.0,lacOP,lac2,-196.51821113162939,-0.05646610547564361,0,0,0
168,42.0,gene,Raspberry,-196.51821113162939,-0.05646610547564361,0,0,0
169,42.25,circuit,Pleu500_93,-189.9915557170971,-0.05493079584775089,2,0,0
169,42.25,DNA_topoI,DNA_topoI_global,-189.9915557170971,-0.05493079584775089,1,0,0
169,42.25,DNA_gyrase,DNA_gyrase_global,-189.9915557170971,-0.05493079584775089,0,0,0
169,42.25,gene,tetA,-195.54581340551826,-0.05618670382502463,0,0,0
169,42.25,gene,CDS,-195.54581340551826,-0.05618670382502463,0,0,0
169,42.25,origin,ori,-195.54581340551826,-0.05618670382502463,1,0,0
169,42.25,lacOP,lac1,-195.54581340551826,-0.05618670382502463,0,0,0
169,42.25,gene,mKalama1,-195.54581340551826,-0.05618670382502463,0,0,0
169,42.25,lacOP,lac2,-195.54581340551826,-0.05618670382502463,0,0,0
169,42.25,gene,Raspberry,-195.54581340551826,-0.05618670382502463,0,0,0
170,42.5,circuit,Pleu500_93,-188.04676026487485,-0.054368512110726665,3,1,0
170,42.5,DNA_topoI,DNA_topoI_global,-188.04676026487485,-0.054368512110726665,1,0,0
170,42.5,DNA_gyrase,DNA_gyrase_global,-188.04676026487485,-0.054368512110726665,0,0,0
170,42.5,gene,tetA,-194.57341567940713,-0.05590730217440565,1,1,0
170,42.5,gene,CDS,-194.57341567940713,-0.05590730217440565,0,0,0
170,42.5,origin,ori,-194.57341567940713,-0.05590730217440565,1,0,0
170,42.5,lacOP,lac1,-194.57341567940713,-0.05590730217440565,0,0,0
170,42.5,gene,mKalama1,-194.57341567940713,-0.05590730217440565,0,0,0
170,42.5,lacOP,lac2,-194.57341567940713,-0.05590730217440565,0,0,0
170,42.5,gene,Raspberry,-194.57341567940713,-0.05590730217440565,0,0,0
171,42.75,circuit,Pleu500_93,-186.10196481265257,-0.05410577592205986,3,0,0
171,42.75,DNA_topoI,DNA_topoI_global,-186.10196481265257,-0.05410577592205986,1,0,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-186.10196481265257,-0.05410577592205986,0,0,0
171,42.75,gene,tetA,-95.32647288282497,-0.054913007015367,1,0,0
171,42.75,gene,CDS,-95.32647288282497,-0.054913007015367,0,0,0
171,42.75,origin,ori,-98.27454507047104,-0.05696470207934914,1,0,0
171,42.75,lacOP,lac1,-98.27454507047104,-0.05696470207934914,0,0,0
171,42.75,gene,mKalama1,-98.27454507047104,-0.05696470207934914,0,0,0
171,42.75,lacOP,lac2,-98.27454507047104,-0.05696470207934914,0,0,0
171,42.75,gene,Raspberry,-98.27454507047104,-0.05696470207934914,0,0,0
172,43.0,circuit,Pleu500_93,-184.15716936043037,-0.05354036186499655,3,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-184.15716936043037,-0.05354036186499655,1,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-184.15716936043037,-0.05354036186499655,0,0,0
172,43.0,gene,tetA,-92.55887935466254,-0.053595853552175915,1,0,0
172,43.0,gene,CDS,-92.55887935466254,-0.053595853552175915,0,0,0
172,43.0,origin,ori,-100.06974087252235,-0.057705050412271766,1,0,0
172,43.0,lacOP,lac1,-100.06974087252235,-0.057705050412271766,0,0,0
172,43.0,gene,mKalama1,-100.06974087252235,-0.057705050412271766,0,0,0
172,43.0,lacOP,lac2,-100.06974087252235,-0.057705050412271766,0,0,0
172,43.0,gene,Raspberry,-100.06974087252235,-0.057705050412271766,0,0,0
173,43.25,circuit,Pleu500_93,-182.21237390820812,-0.05297494780793322,3,0,0
173,43.25,DNA_topoI,DNA_topoI_global,-182.21237390820812,-0.05297494780793322,1,0,0
173,43.25,DNA_gyrase,DNA_gyrase_global,-182.21237390820812,-0.05297494780793322,0,0,0
173,43.25,gene,tetA,-101.86493667457366,-0.05843777414856284,1,0,0
173,43.25,gene,CDS,-89.7912858265001,-0.05226493672991281,0,0,0
173,43.25,origin,ori,-101.86493667457366,-0.05843777414856284,1,0,0
