frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
142,35.5,lacOP,lac1,-45.43844001959221,-0.06684278127005133,0,0,0
142,35.5,gene,mKalama1,-45.43844001959221,-0.06684278127005133,0,0,0
142,35.5,lacOP,lac2,-151.0565704282498,-0.09377217631379356,0,0,0
142,35.5,gene,Raspberry,-151.0565704282498,-0.09377217631379356,0,0,0
143,35.75,circuit,Pleu500_20,-174.28359244914893,-0.05066979819067527,3,0,0
143,35.75,DNA_topoI,DNA_topoI_global,-174.28359244914893,-0.05066979819067527,1,0,0
143,35.75,DNA_gyrase,DNA_gyrase_global,-174.28359244914893,-0.05066979819067527,0,0,0
143,35.75,gene,tetA,-151.87936850419,-0.0937605092858265,1,0,0
143,35.75,gene,CDS,22.06181834852217,0.019353332367196413,0,0,0
143,35.75,origin,ori,-44.46604229348108,-0.06541232352357246,1,0,0
143,35.75,lacOP,lac1,-44.46604229348108,-0.06541232352357246,0,0,0
143,35.75,gene,mKalama1,-44.46604229348108,-0.06541232352357246,0,0,0
143,35.75,lacOP,lac2,-151.87936850419,-0.0937605092858265,0,0,0
143,35.75,gene,Raspberry,-151.87936850419,-0.0937605092858265,0,0,0
144,36.0,circuit,Pleu500_20,-172.3387969969267,-0.05010438413361195,3,0,0
144,36.0,DNA_topoI,DNA_topoI_global,-172.3387969969267,-0.05010438413361195,1,0,0
144,36.0,DNA_gyrase,DNA_gyrase_global,-172.3387969969267,-0.05010438413361195,0,0,0
144,36.0,gene,tetA,-152.7021665801302,-0.09374897084376646,1,0,0
144,36.0,gene,CDS,23.85701415057348,0.021094231830428134,0,0,0
144,36.0,origin,ori,-43.493644567369955,-0.0639818657770936,1,0,0
144,36.0,lacOP,lac1,-43.493644567369955,-0.0639818657770936,0,0,0
144,36.0,gene,mKalama1,-43.493644567369955,-0.0639818657770936,0,0,0
144,36.0,lacOP,lac2,-152.7021665801302,-0.09374897084376646,0,0,0
144,36.0,gene,Raspberry,-152.7021665801302,-0.09374897084376646,0,0,0
145,36.25,circuit,Pleu500_20,-170.39400154470448,-0.04953897007654863,3,0,0
145,36.25,DNA_topoI,DNA_topoI_global,-170.39400154470448,-0.04953897007654863,1,0,0
145,36.25,DNA_gyrase,DNA_gyrase_global,-170.39400154470448,-0.04953897007654863,0,0,0
145,36.25,gene,tetA,-153.5249646560704,-0.09373755887348643,1,0,0
145,36.25,gene,CDS,25.65220995262479,0.022862985685071557,0,0,0
145,36.25,origin,ori,-42.52124684125883,-0.06255140803061472,1,0,0
145,36.25,lacOP,lac1,-42.52124684125883,-0.06255140803061472,0,0,0
145,36.25,gene,mKalama1,-42.52124684125883,-0.06255140803061472,0,0,0
145,36.25,lacOP,lac2,-153.5249646560704,-0.09373755887348643,0,0,0
145,36.25,gene,Raspberry,-153.5249646560704,-0.09373755887348643,0,0,0
146,36.5,circuit,Pleu500_20,-168.4492060924822,-0.0489735560194853,3,0,0
146,36.5,DNA_topoI,DNA_topoI_global,-168.4492060924822,-0.0489735560194853,1,0,0
146,36.5,DNA_gyrase,DNA_gyrase_global,-168.4492060924822,-0.0489735560194853,0,0,0
146,36.5,gene,tetA,-154.3477627320106,-0.09372627130695217,1,0,0
146,36.5,gene,CDS,27.4474057546761,0.0246602678276931,0,0,0
146,36.5,origin,ori,-41.5488491151477,-0.06112095028413585,1,0,0
146,36.5,lacOP,lac1,-41.5488491151477,-0.06112095028413585,0,0,0
146,36.5,gene,mKalama1,-41.5488491151477,-0.06112095028413585,0,0,0
146,36.5,lacOP,lac2,-154.3477627320106,-0.09372627130695217,0,0,0
146,36.5,gene,Raspberry,-154.3477627320106,-0.09372627130695217,0,0,0
147,36.75,circuit,Pleu500_20,-166.50441064025998,-0.048408141962421984,3,0,0
147,36.75,DNA_topoI,DNA_topoI_global,-166.50441064025998,-0.048408141962421984,1,0,0
147,36.75,DNA_gyrase,DNA_gyrase_global,-166.50441064025998,-0.048408141962421984,0,0,0
147,36.75,gene,tetA,-155.1705608079508,-0.09371510612097304,1,0,0
147,36.75,gene,CDS,29.24260155672741,0.026486774070194674,0,0,0
147,36.75,origin,ori,-40.57645138903658,-0.05969049253765697,1,0,0
147,36.75,lacOP,lac1,-40.57645138903658,-0.05969049253765697,0,0,0
147,36.75,gene,mKalama1,-40.57645138903658,-0.05969049253765697,0,0,0
147,36.75,lacOP,lac2,-155.1705608079508,-0.09371510612097304,0,0,0
147,36.75,gene,Raspberry,-155.1705608079508,-0.09371510612097304,0,0,0
148,37.0,circuit,Pleu500_20,-164.55961518803775,-0.047842727905358665,3,0,0
148,37.0,DNA_topoI,DNA_topoI_global,-164.55961518803775,-0.047842727905358665,1,0,0
148,37.0,DNA_gyrase,DNA_gyrase_global,-164.55961518803775,-0.047842727905358665,0,0,0
148,37.0,gene,tetA,-155.993358883891,-0.09370406133599296,1,0,0
148,37.0,gene,CDS,31.03779735877872,0.028343223037983152,0,0,0
148,37.0,origin,ori,-39.60405366292545,-0.058260034791178104,1,0,0
148,37.0,lacOP,lac1,-39.60405366292545,-0.058260034791178104,0,0,0
148,37.0,gene,mKalama1,-39.60405366292545,-0.058260034791178104,0,0,0
148,37.0,lacOP,lac2,-155.993358883891,-0.09370406133599296,0,0,0
148,37.0,gene,Raspberry,-155.993358883891,-0.09370406133599296,0,0,0
149,37.25,circuit,Pleu500_20,-162.61481973581547,-0.04727731384829533,2,0,1
149,37.25,DNA_topoI,DNA_topoI_global,-162.61481973581547,-0.04727731384829533,0,0,1
149,37.25,DNA_gyrase,DNA_gyrase_global,-162.61481973581547,-0.04727731384829533,0,0,0
149,37.25,gene,tetA,-156.8161569598312,-0.09369313501492044,1,0,0
149,37.25,gene,CDS,32.832993160830036,0.030230357112677235,0,0,0
149,37.25,origin,ori,-38.631655936814326,-0.05682957704469923,1,0,0
149,37.25,lacOP,lac1,-38.631655936814326,-0.05682957704469923,0,0,0
149,37.25,gene,mKalama1,-38.631655936814326,-0.05682957704469923,0,0,0
149,37.25,lacOP,lac2,-156.8161569598312,-0.09369313501492044,0,0,0
149,37.25,gene,Raspberry,-156.8161569598312,-0.09369313501492044,0,0,0
150,37.5,circuit,Pleu500_20,-160.67002428359328,-0.0457566462167692,2,0,0
150,37.5,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.0457566462167692,0,0,0
150,37.5,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.0457566462167692,0,0,0
150,37.5,gene,tetA,-195.2982132464746,-0.08022814605691023,1,0,0
150,37.5,gene,CDS,34.628188962881346,0.032148943421949544,0,0,0
150,37.5,origin,ori,-195.2982132464746,-0.08022814605691023,1,0,0
150,37.5,lacOP,lac1,-195.2982132464746,-0.08022814605691023,0,0,0
150,37.5,gene,mKalama1,-195.2982132464746,-0.08022814605691023,0,0,0
150,37.5,lacOP,lac2,-195.2982132464746,-0.08022814605691023,0,0,0
150,37.5,gene,Raspberry,-195.2982132464746,-0.08022814605691023,0,0,0
151,37.75,circuit,Pleu500_20,-160.6700242835933,-0.045756646216769205,1,0,1
151,37.75,DNA_topoI,DNA_topoI_global,-160.6700242835933,-0.045756646216769205,0,0,0
151,37.75,DNA_gyrase,DNA_gyrase_global,-160.6700242835933,-0.045756646216769205,0,0,0
151,37.75,gene,tetA,-197.09340904852593,-0.08066816021540799,0,0,1
151,37.75,gene,CDS,36.423384764932656,0.03409977487927685,0,0,0
151,37.75,origin,ori,-197.09340904852593,-0.08066816021540799,1,0,0
151,37.75,lacOP,lac1,-197.09340904852593,-0.08066816021540799,0,0,0
151,37.75,gene,mKalama1,-197.09340904852593,-0.08066816021540799,0,0,0
151,37.75,lacOP,lac2,-197.09340904852593,-0.08066816021540799,0,0,0
151,37.75,gene,Raspberry,-197.09340904852593,-0.08066816021540799,0,0,0
152,38.0,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
152,38.0,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
152,38.0,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
152,38.0,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
152,38.0,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
152,38.0,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
152,38.0,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
152,38.0,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
152,38.0,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
152,38.0,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
153,38.25,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
153,38.25,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
153,38.25,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
153,38.25,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
153,38.25,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
153,38.25,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
153,38.25,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
153,38.25,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
153,38.25,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
153,38.25,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
154,38.5,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
154,38.5,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
154,38.5,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
154,38.5,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
154,38.5,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
154,38.5,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
154,38.5,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
154,38.5,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
154,38.5,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
154,38.5,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
155,38.75,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
155,38.75,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
155,38.75,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
155,38.75,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
155,38.75,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
155,38.75,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
155,38.75,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
155,38.75,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
155,38.75,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
155,38.75,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
156,39.0,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
156,39.0,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
156,39.0,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
156,39.0,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
156,39.0,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
156,39.0,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
156,39.0,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
156,39.0,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
156,39.0,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
156,39.0,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
157,39.25,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
157,39.25,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
157,39.25,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
157,39.25,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
157,39.25,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
157,39.25,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
157,39.25,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
157,39.25,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
157,39.25,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
157,39.25,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
158,39.5,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
158,39.5,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
158,39.5,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
158,39.5,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
158,39.5,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
158,39.5,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
158,39.5,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
158,39.5,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
158,39.5,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
158,39.5,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
159,39.75,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
159,39.75,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
159,39.75,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
159,39.75,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
159,39.75,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
159,39.75,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
159,39.75,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
159,39.75,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
159,39.75,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
159,39.75,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
160,40.0,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
160,40.0,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
160,40.0,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
160,40.0,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
160,40.0,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
160,40.0,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
160,40.0,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
160,40.0,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
160,40.0,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
160,40.0,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
161,40.25,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
161,40.25,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
161,40.25,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
161,40.25,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
161,40.25,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
161,40.25,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
161,40.25,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
161,40.25,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
161,40.25,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
161,40.25,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
162,40.5,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
162,40.5,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
162,40.5,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
162,40.5,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
162,40.5,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
162,40.5,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
162,40.5,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
162,40.5,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
162,40.5,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
162,40.5,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
163,40.75,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
163,40.75,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
163,40.75,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
163,40.75,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
163,40.75,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
163,40.75,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
163,40.75,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
163,40.75,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
163,40.75,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
163,40.75,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
164,41.0,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
164,41.0,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
164,41.0,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
164,41.0,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
164,41.0,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
164,41.0,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
164,41.0,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
164,41.0,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
164,41.0,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
164,41.0,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
165,41.25,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
165,41.25,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
165,41.25,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
165,41.25,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
165,41.25,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
165,41.25,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
165,41.25,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
165,41.25,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
165,41.25,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
165,41.25,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
166,41.5,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
166,41.5,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
166,41.5,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
166,41.5,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
166,41.5,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
166,41.5,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
166,41.5,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
166,41.5,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
166,41.5,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
166,41.5,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
167,41.75,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
167,41.75,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
167,41.75,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
167,41.75,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
167,41.75,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
167,41.75,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
167,41.75,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
167,41.75,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
167,41.75,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
167,41.75,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
168,42.0,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
168,42.0,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
168,42.0,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
168,42.0,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
168,42.0,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
168,42.0,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
168,42.0,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
168,42.0,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
168,42.0,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
168,42.0,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
169,42.25,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
169,42.25,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
169,42.25,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
169,42.25,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
169,42.25,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
169,42.25,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
169,42.25,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
169,42.25,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
169,42.25,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
169,42.25,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
170,42.5,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
170,42.5,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
170,42.5,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
170,42.5,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
170,42.5,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
170,42.5,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
170,42.5,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
170,42.5,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
170,42.5,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
170,42.5,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
171,42.75,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
171,42.75,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
171,42.75,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
171,42.75,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
171,42.75,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
171,42.75,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
171,42.75,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
171,42.75,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
171,42.75,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
172,43.0,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
172,43.0,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
172,43.0,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
172,43.0,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
172,43.0,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
172,43.0,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
172,43.0,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
172,43.0,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
173,43.25,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
173,43.25,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
173,43.25,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
173,43.25,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
173,43.25,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
173,43.25,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
173,43.25,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
173,43.25,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
173,43.25,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
173,43.25,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
174,43.5,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
174,43.5,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
174,43.5,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
174,43.5,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
174,43.5,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
174,43.5,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
174,43.5,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
174,43.5,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
174,43.5,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
175,43.75,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
175,43.75,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
175,43.75,DNA_gyrase,DNA_gyrase_global,-160.67002428359328,-0.04550847457627147,0,0,0
175,43.75,gene,tetA,-160.67002428359328,-0.04550847457627147,0,0,0
175,43.75,gene,CDS,-160.67002428359328,-0.04550847457627147,0,0,0
175,43.75,origin,ori,-160.67002428359328,-0.04550847457627147,1,0,0
175,43.75,lacOP,lac1,-160.67002428359328,-0.04550847457627147,0,0,0
175,43.75,gene,mKalama1,-160.67002428359328,-0.04550847457627147,0,0,0
175,43.75,lacOP,lac2,-160.67002428359328,-0.04550847457627147,0,0,0
175,43.75,gene,Raspberry,-160.67002428359328,-0.04550847457627147,0,0,0
176,44.0,circuit,Pleu500_20,-160.67002428359328,-0.04550847457627147,1,0,0
176,44.0,DNA_topoI,DNA_topoI_global,-160.67002428359328,-0.04550847457627147,0,0,0
