frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
181,45.25,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
181,45.25,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
182,45.5,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
182,45.5,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
183,45.75,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
183,45.75,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
184,46.0,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
184,46.0,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
185,46.25,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
185,46.25,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
186,46.5,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
186,46.5,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
187,46.75,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
187,46.75,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
188,47.0,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
188,47.0,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
189,47.25,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
189,47.25,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
190,47.5,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
190,47.5,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
191,47.75,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
191,47.75,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
192,48.0,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
192,48.0,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
193,48.25,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
193,48.25,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
194,48.5,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
194,48.5,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
195,48.75,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
195,48.75,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
196,49.0,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
196,49.0,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
197,49.25,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
197,49.25,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
198,49.5,EXT_L,EXT,-2815.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
198,49.5,ori,ori,3085.0,-212.1323039423975,-0.060084745762712145,-212.1323039423975,-0.060084745762712145
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423975,-0.060084745762712145
199,49.75,EXT_L,EXT,-2815.0,-148.06477846602328,-0.06161230941286785,-213.47870079393599,-0.06172145328719752
199,49.75,gyrase,10,1201.0,-65.4139223279127,-0.06196993503283695,-213.47870079393599,-0.06172145328719752
199,49.75,ori,ori,3085.0,-148.06477846602328,-0.06161230941286785,-213.47870079393599,-0.06172145328719752
199,49.75,EXT_R,EXT,7201.0,0.0,-0.06,-213.47870079393599,-0.06172145328719752
200,50.0,EXT_L,EXT,-2815.0,-148.73797689179253,-0.06189243889493956,-214.82509764547444,-0.062110726643598894
200,50.0,gyrase,10,1201.0,-66.08712075368194,-0.06260769013487777,-214.82509764547444,-0.062110726643598894
200,50.0,ori,ori,3085.0,-148.73797689179253,-0.06189243889493956,-214.82509764547444,-0.062110726643598894
200,50.0,EXT_R,EXT,7201.0,0.0,-0.06,-214.82509764547444,-0.062110726643598894
201,50.25,EXT_L,EXT,-2815.0,-149.41117531756177,-0.062172568377011274,-216.17149449701296,-0.06250000000000029
201,50.25,gyrase,10,1201.0,-66.76031917945119,-0.06324544523691858,-216.17149449701296,-0.06250000000000029
201,50.25,ori,ori,3085.0,-149.41117531756177,-0.062172568377011274,-216.17149449701296,-0.06250000000000029
201,50.25,EXT_R,EXT,7201.0,0.0,-0.06,-216.17149449701296,-0.06250000000000029
202,50.5,EXT_L,EXT,-2815.0,-150.084373743331,-0.06245269785908299,-217.51789134855147,-0.06288927335640168
202,50.5,gyrase,10,1201.0,-67.43351760522043,-0.0638832003389594,-217.51789134855147,-0.06288927335640168
202,50.5,ori,ori,3085.0,-150.084373743331,-0.06245269785908299,-217.51789134855147,-0.06288927335640168
202,50.5,EXT_R,EXT,7201.0,0.0,-0.06,-217.51789134855147,-0.06288927335640168
203,50.75,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
203,50.75,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
204,51.0,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
204,51.0,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
205,51.25,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
205,51.25,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
206,51.5,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
206,51.5,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
207,51.75,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
207,51.75,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
208,52.0,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
208,52.0,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
209,52.25,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
209,52.25,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
210,52.5,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
210,52.5,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
211,52.75,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
211,52.75,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
212,53.0,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
212,53.0,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
213,53.25,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
213,53.25,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
214,53.5,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
214,53.5,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
215,53.75,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
215,53.75,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
216,54.0,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
216,54.0,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
217,54.25,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
217,54.25,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
218,54.5,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
218,54.5,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
219,54.75,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
219,54.75,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
220,55.0,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
220,55.0,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
221,55.25,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
221,55.25,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
222,55.5,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
222,55.5,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
223,55.75,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
223,55.75,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
224,56.0,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
224,56.0,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
225,56.25,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
225,56.25,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
226,56.5,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
226,56.5,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
227,56.75,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
227,56.75,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
228,57.0,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
228,57.0,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
229,57.25,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
229,57.25,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
230,57.5,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
230,57.5,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
231,57.75,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
231,57.75,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
232,58.0,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
232,58.0,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
233,58.25,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
233,58.25,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
234,58.5,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
234,58.5,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
235,58.75,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
235,58.75,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
236,59.0,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
236,59.0,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
237,59.25,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
237,59.25,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
238,59.5,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
238,59.5,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
239,59.75,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
239,59.75,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
240,60.0,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
240,60.0,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
241,60.25,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
241,60.25,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
242,60.5,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
242,60.5,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
243,60.75,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
243,60.75,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
244,61.0,EXT_L,EXT,-2815.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
244,61.0,ori,ori,3085.0,-218.86428820008993,-0.0619915254237291,-218.86428820008993,-0.0619915254237291
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008993,-0.0619915254237291
245,61.25,EXT_L,EXT,-2815.0,-123.83325865926889,-0.06278552486814287,-216.9194927478677,-0.06271626297577884
245,61.25,topoI,4,481.0,-93.0862340885988,-0.06262435991731191,-216.9194927478677,-0.06271626297577884
245,61.25,ori,ori,3085.0,-123.83325865926889,-0.06278552486814287,-216.9194927478677,-0.06271626297577884
245,61.25,EXT_R,EXT,6481.0,0.0,-0.06,-216.9194927478677,-0.06271626297577884
246,61.5,EXT_L,EXT,-2815.0,-122.86086093315777,-0.06229250302348268,-214.97469729564546,-0.062153979238754625
246,61.5,topoI,4,481.0,-92.11383636248767,-0.06197017312182077,-214.97469729564546,-0.062153979238754625
246,61.5,ori,ori,3085.0,-122.86086093315777,-0.06229250302348268,-214.97469729564546,-0.062153979238754625
246,61.5,EXT_R,EXT,6481.0,0.0,-0.06,-214.97469729564546,-0.062153979238754625
247,61.75,EXT_L,EXT,-2815.0,-121.88846320704664,-0.06179948117882249,-213.0299018434232,-0.0615916955017304
247,61.75,topoI,4,481.0,-91.14143863637655,-0.061315986326329626,-213.0299018434232,-0.0615916955017304
247,61.75,ori,ori,3085.0,-121.88846320704664,-0.06179948117882249,-213.0299018434232,-0.0615916955017304
247,61.75,EXT_R,EXT,6481.0,0.0,-0.06,-213.0299018434232,-0.0615916955017304
248,62.0,EXT_L,EXT,-2815.0,-120.91606548093552,-0.06130645933416229,-211.08510639120095,-0.06102941176470618
248,62.0,topoI,4,481.0,-90.16904091026542,-0.06066179953083849,-211.08510639120095,-0.06102941176470618
248,62.0,ori,ori,3085.0,-120.91606548093552,-0.06130645933416229,-211.08510639120095,-0.06102941176470618
248,62.0,EXT_R,EXT,6481.0,0.0,-0.06,-211.08510639120095,-0.06102941176470618
249,62.25,EXT_L,EXT,-2815.0,-119.94366775482439,-0.0608134374895021,-209.1403109389787,-0.06046712802768196
249,62.25,topoI,4,481.0,-89.1966431841543,-0.06000761273534734,-209.1403109389787,-0.06046712802768196
249,62.25,ori,ori,3085.0,-119.94366775482439,-0.0608134374895021,-209.1403109389787,-0.06046712802768196
249,62.25,EXT_R,EXT,6481.0,0.0,-0.06,-209.1403109389787,-0.06046712802768196
250,62.5,EXT_L,EXT,-2815.0,-118.97127002871326,-0.060320415644841904,-207.19551548675645,-0.05990484429065774
250,62.5,topoI,4,481.0,-88.22424545804317,-0.0593534259398562,-207.19551548675645,-0.05990484429065774
250,62.5,ori,ori,3085.0,-118.97127002871326,-0.060320415644841904,-207.19551548675645,-0.05990484429065774
250,62.5,EXT_R,EXT,6481.0,0.0,-0.06,-207.19551548675645,-0.05990484429065774
251,62.75,EXT_L,EXT,-2815.0,-117.99887230260214,-0.05982739380018171,-205.2507200345342,-0.05934256055363352
251,62.75,topoI,4,481.0,-87.25184773193205,-0.058699239144365055,-205.2507200345342,-0.05934256055363352
251,62.75,ori,ori,3085.0,-117.99887230260214,-0.05982739380018171,-205.2507200345342,-0.05934256055363352
251,62.75,EXT_R,EXT,6481.0,0.0,-0.06,-205.2507200345342,-0.05934256055363352
252,63.0,EXT_L,EXT,-2815.0,-117.02647457649101,-0.05933437195552151,-203.30592458231195,-0.0587802768166093
252,63.0,topoI,4,481.0,-86.27945000582092,-0.058045052348873916,-203.30592458231195,-0.0587802768166093
252,63.0,ori,ori,3085.0,-117.02647457649101,-0.05933437195552151,-203.30592458231195,-0.0587802768166093
252,63.0,EXT_R,EXT,6481.0,0.0,-0.06,-203.30592458231195,-0.0587802768166093
253,63.25,EXT_L,EXT,-2815.0,-116.05407685037989,-0.05884135011086132,-201.3611291300897,-0.05821799307958508
253,63.25,topoI,4,481.0,-85.3070522797098,-0.05739086555338277,-201.3611291300897,-0.05821799307958508
253,63.25,ori,ori,3085.0,-116.05407685037989,-0.05884135011086132,-201.3611291300897,-0.05821799307958508
253,63.25,EXT_R,EXT,6481.0,0.0,-0.06,-201.3611291300897,-0.05821799307958508
254,63.5,EXT_L,EXT,-2815.0,-115.08167912426876,-0.05834832826620113,-199.41633367786744,-0.057655709342560854
254,63.5,topoI,4,481.0,-84.33465455359867,-0.05673667875789163,-199.41633367786744,-0.057655709342560854
254,63.5,ori,ori,3085.0,-115.08167912426876,-0.05834832826620113,-199.41633367786744,-0.057655709342560854
254,63.5,EXT_R,EXT,6481.0,0.0,-0.06,-199.41633367786744,-0.057655709342560854
255,63.75,EXT_L,EXT,-2815.0,-114.10928139815763,-0.057855306421540936,-197.4715382256452,-0.05709342560553663
255,63.75,topoI,4,481.0,-83.36225682748754,-0.056082491962400484,-197.4715382256452,-0.05709342560553663
255,63.75,ori,ori,3085.0,-114.10928139815763,-0.057855306421540936,-197.4715382256452,-0.05709342560553663
255,63.75,EXT_R,EXT,6481.0,0.0,-0.06,-197.4715382256452,-0.05709342560553663
256,64.0,EXT_L,EXT,-2815.0,-113.13688367204651,-0.05736228457688074,-195.52674277342294,-0.056531141868512415
256,64.0,topoI,4,481.0,-82.38985910137642,-0.055428305166909345,-195.52674277342294,-0.056531141868512415
256,64.0,ori,ori,3085.0,-113.13688367204651,-0.05736228457688074,-195.52674277342294,-0.056531141868512415
256,64.0,EXT_R,EXT,6481.0,0.0,-0.06,-195.52674277342294,-0.056531141868512415
257,64.25,EXT_L,EXT,-2815.0,-112.16448594593538,-0.056869262732220545,-193.5819473212007,-0.05596885813148819
257,64.25,topoI,4,481.0,-81.41746137526529,-0.0547741183714182,-193.5819473212007,-0.05596885813148819
257,64.25,ori,ori,3085.0,-112.16448594593538,-0.056869262732220545,-193.5819473212007,-0.05596885813148819
257,64.25,EXT_R,EXT,6481.0,0.0,-0.06,-193.5819473212007,-0.05596885813148819
258,64.5,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
258,64.5,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
259,64.75,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
259,64.75,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
