frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
227,56.75,gene,tetA,-153.58775045648187,-0.07735522051744809,1,0,0
227,56.75,gene,CDS,-50.46617237668492,-0.03307269738161146,0,0,0
227,56.75,origin,ori,-153.58775045648187,-0.07735522051744809,1,0,0
227,56.75,lacOP,lac1,-153.58775045648187,-0.07735522051744809,0,0,0
227,56.75,gene,mKalama1,-153.58775045648187,-0.07735522051744809,0,0,0
227,56.75,lacOP,lac2,-153.58775045648187,-0.07735522051744809,0,0,0
227,56.75,gene,Raspberry,-153.58775045648187,-0.07735522051744809,0,0,0
228,57.0,circuit,Pleu500_9,-204.05392283316684,-0.05811179277436981,2,0,0
228,57.0,DNA_topoI,DNA_topoI_global,-204.05392283316684,-0.05811179277436981,0,0,0
228,57.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316684,-0.05811179277436981,0,0,0
228,57.0,gene,tetA,-155.3829462585332,-0.07790717722078991,1,0,0
228,57.0,gene,CDS,-48.67097657463361,-0.03208496186315946,0,0,0
228,57.0,origin,ori,-155.3829462585332,-0.07790717722078991,1,0,0
228,57.0,lacOP,lac1,-155.3829462585332,-0.07790717722078991,0,0,0
228,57.0,gene,mKalama1,-155.3829462585332,-0.07790717722078991,0,0,0
228,57.0,lacOP,lac2,-155.3829462585332,-0.07790717722078991,0,0,0
228,57.0,gene,Raspberry,-155.3829462585332,-0.07790717722078991,0,0,0
229,57.25,circuit,Pleu500_9,-204.05392283316687,-0.058111792774369814,2,0,0
229,57.25,DNA_topoI,DNA_topoI_global,-204.05392283316687,-0.058111792774369814,0,0,0
229,57.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316687,-0.058111792774369814,0,0,0
229,57.25,gene,tetA,-157.17814206058452,-0.07845418807553547,1,0,0
229,57.25,gene,CDS,-46.8757807725823,-0.031085467588535406,0,0,0
229,57.25,origin,ori,-157.17814206058452,-0.07845418807553547,1,0,0
229,57.25,lacOP,lac1,-157.17814206058452,-0.07845418807553547,0,0,0
229,57.25,gene,mKalama1,-157.17814206058452,-0.07845418807553547,0,0,0
229,57.25,lacOP,lac2,-157.17814206058452,-0.07845418807553547,0,0,0
229,57.25,gene,Raspberry,-157.17814206058452,-0.07845418807553547,0,0,0
230,57.5,circuit,Pleu500_9,-204.05392283316684,-0.05811179277436981,2,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-204.05392283316684,-0.05811179277436981,0,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316684,-0.05811179277436981,0,0,0
230,57.5,gene,tetA,-158.97333786263584,-0.07899631926163925,1,0,0
230,57.5,gene,CDS,-45.08058497053099,-0.030074003322598495,0,0,0
230,57.5,origin,ori,-158.97333786263584,-0.07899631926163925,1,0,0
230,57.5,lacOP,lac1,-158.97333786263584,-0.07899631926163925,0,0,0
230,57.5,gene,mKalama1,-158.97333786263584,-0.07899631926163925,0,0,0
230,57.5,lacOP,lac2,-158.97333786263584,-0.07899631926163925,0,0,0
230,57.5,gene,Raspberry,-158.97333786263584,-0.07899631926163925,0,0,0
231,57.75,circuit,Pleu500_9,-204.0539228331668,-0.0581117927743698,2,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-204.0539228331668,-0.0581117927743698,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-204.0539228331668,-0.0581117927743698,0,0,0
231,57.75,gene,tetA,-160.76853366468717,-0.07953363578356804,1,0,0
231,57.75,gene,CDS,-43.28538916847968,-0.029050352740204507,0,0,0
231,57.75,origin,ori,-160.76853366468717,-0.07953363578356804,1,0,0
231,57.75,lacOP,lac1,-160.76853366468717,-0.07953363578356804,0,0,0
231,57.75,gene,mKalama1,-160.76853366468717,-0.07953363578356804,0,0,0
231,57.75,lacOP,lac2,-160.76853366468717,-0.07953363578356804,0,0,0
231,57.75,gene,Raspberry,-160.76853366468717,-0.07953363578356804,0,0,0
232,58.0,circuit,Pleu500_9,-204.05392283316684,-0.05811179277436981,2,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-204.05392283316684,-0.05811179277436981,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316684,-0.05811179277436981,0,0,0
232,58.0,gene,tetA,-162.5637294667385,-0.08006620149628436,1,0,0
232,58.0,gene,CDS,-41.49019336642837,-0.028014294271963325,0,0,0
232,58.0,origin,ori,-162.5637294667385,-0.08006620149628436,1,0,0
232,58.0,lacOP,lac1,-162.5637294667385,-0.08006620149628436,0,0,0
232,58.0,gene,mKalama1,-162.5637294667385,-0.08006620149628436,0,0,0
232,58.0,lacOP,lac2,-162.5637294667385,-0.08006620149628436,0,0,0
232,58.0,gene,Raspberry,-162.5637294667385,-0.08006620149628436,0,0,0
233,58.25,circuit,Pleu500_9,-204.05392283316687,-0.058111792774369814,2,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-204.05392283316687,-0.058111792774369814,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316687,-0.058111792774369814,0,0,0
233,58.25,gene,tetA,-164.35892526878982,-0.08059407913054369,1,0,0
233,58.25,gene,CDS,-39.69499756437706,-0.026965600944353345,0,0,0
233,58.25,origin,ori,-164.35892526878982,-0.08059407913054369,1,0,0
233,58.25,lacOP,lac1,-164.35892526878982,-0.08059407913054369,0,0,0
233,58.25,gene,mKalama1,-164.35892526878982,-0.08059407913054369,0,0,0
233,58.25,lacOP,lac2,-164.35892526878982,-0.08059407913054369,0,0,0
233,58.25,gene,Raspberry,-164.35892526878982,-0.08059407913054369,0,0,0
234,58.5,circuit,Pleu500_9,-204.0539228331669,-0.05811179277436983,2,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-204.0539228331669,-0.05811179277436983,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-204.0539228331669,-0.05811179277436983,0,0,0
234,58.5,gene,tetA,-166.15412107084114,-0.0811173303175264,1,0,0
234,58.5,gene,CDS,-37.89980176232575,-0.025904040213950603,0,0,0
234,58.5,origin,ori,-166.15412107084114,-0.0811173303175264,1,0,0
234,58.5,lacOP,lac1,-166.15412107084114,-0.0811173303175264,0,0,0
234,58.5,gene,mKalama1,-166.15412107084114,-0.0811173303175264,0,0,0
234,58.5,lacOP,lac2,-166.15412107084114,-0.0811173303175264,0,0,0
234,58.5,gene,Raspberry,-166.15412107084114,-0.0811173303175264,0,0,0
235,58.75,circuit,Pleu500_9,-204.05392283316692,-0.058111792774369835,2,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-204.05392283316692,-0.058111792774369835,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316692,-0.058111792774369835,0,0,0
235,58.75,gene,tetA,-167.94931687289247,-0.08163601561282517,1,0,0
235,58.75,gene,CDS,-36.10460596027444,-0.024829373795518198,0,0,0
235,58.75,origin,ori,-167.94931687289247,-0.08163601561282517,1,0,0
235,58.75,lacOP,lac1,-167.94931687289247,-0.08163601561282517,0,0,0
235,58.75,gene,mKalama1,-167.94931687289247,-0.08163601561282517,0,0,0
235,58.75,lacOP,lac2,-167.94931687289247,-0.08163601561282517,0,0,0
235,58.75,gene,Raspberry,-167.94931687289247,-0.08163601561282517,0,0,0
236,59.0,circuit,Pleu500_9,-204.05392283316695,-0.05811179277436984,2,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-204.05392283316695,-0.05811179277436984,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316695,-0.05811179277436984,0,0,0
236,59.0,gene,tetA,-169.7445126749438,-0.08215019451980682,1,0,0
236,59.0,gene,CDS,-34.30941015822313,-0.02374135748368912,0,0,0
236,59.0,origin,ori,-169.7445126749438,-0.08215019451980682,1,0,0
236,59.0,lacOP,lac1,-169.7445126749438,-0.08215019451980682,0,0,0
236,59.0,gene,mKalama1,-169.7445126749438,-0.08215019451980682,0,0,0
236,59.0,lacOP,lac2,-169.7445126749438,-0.08215019451980682,0,0,0
236,59.0,gene,Raspberry,-169.7445126749438,-0.08215019451980682,0,0,0
237,59.25,circuit,Pleu500_9,-204.05392283316698,-0.05811179277436985,2,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-204.05392283316698,-0.05811179277436985,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316698,-0.05811179277436985,0,0,0
237,59.25,gene,tetA,-171.53970847699512,-0.08265992551236821,1,0,0
237,59.25,gene,CDS,-32.51421435617182,-0.02263974096796218,0,0,0
237,59.25,origin,ori,-171.53970847699512,-0.08265992551236821,1,0,0
237,59.25,lacOP,lac1,-171.53970847699512,-0.08265992551236821,0,0,0
237,59.25,gene,mKalama1,-171.53970847699512,-0.08265992551236821,0,0,0
237,59.25,lacOP,lac2,-171.53970847699512,-0.08265992551236821,0,0,0
237,59.25,gene,Raspberry,-171.53970847699512,-0.08265992551236821,0,0,0
238,59.5,circuit,Pleu500_9,-204.05392283316695,-0.05811179277436984,2,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-204.05392283316695,-0.05811179277436984,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316695,-0.05811179277436984,0,0,0
238,59.5,gene,tetA,-173.33490427904644,-0.08316526605710392,1,0,0
238,59.5,gene,CDS,-30.71901855412051,-0.021524267640716657,0,0,0
238,59.5,origin,ori,-173.33490427904644,-0.08316526605710392,1,0,0
238,59.5,lacOP,lac1,-173.33490427904644,-0.08316526605710392,0,0,0
238,59.5,gene,mKalama1,-173.33490427904644,-0.08316526605710392,0,0,0
238,59.5,lacOP,lac2,-173.33490427904644,-0.08316526605710392,0,0,0
238,59.5,gene,Raspberry,-173.33490427904644,-0.08316526605710392,0,0,0
239,59.75,circuit,Pleu500_9,-204.05392283316692,-0.058111792774369835,2,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-204.05392283316692,-0.058111792774369835,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316692,-0.058111792774369835,0,0,0
239,59.75,gene,tetA,-175.13010008109777,-0.08366627263490367,1,0,0
239,59.75,gene,CDS,-28.9238227520692,-0.020394674397936383,0,0,0
239,59.75,origin,ori,-175.13010008109777,-0.08366627263490367,1,0,0
239,59.75,lacOP,lac1,-175.13010008109777,-0.08366627263490367,0,0,0
239,59.75,gene,mKalama1,-175.13010008109777,-0.08366627263490367,0,0,0
239,59.75,lacOP,lac2,-175.13010008109777,-0.08366627263490367,0,0,0
239,59.75,gene,Raspberry,-175.13010008109777,-0.08366627263490367,0,0,0
240,60.0,circuit,Pleu500_9,-204.05392283316695,-0.05811179277436984,2,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-204.05392283316695,-0.05811179277436984,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316695,-0.05811179277436984,0,0,0
240,60.0,gene,tetA,-176.9252958831491,-0.08416300076199631,1,0,0
240,60.0,gene,CDS,-27.12862695001789,-0.019250691432318143,0,0,0
240,60.0,origin,ori,-176.9252958831491,-0.08416300076199631,1,0,0
240,60.0,lacOP,lac1,-176.9252958831491,-0.08416300076199631,0,0,0
240,60.0,gene,mKalama1,-176.9252958831491,-0.08416300076199631,0,0,0
240,60.0,lacOP,lac2,-176.9252958831491,-0.08416300076199631,0,0,0
240,60.0,gene,Raspberry,-176.9252958831491,-0.08416300076199631,0,0,0
241,60.25,circuit,Pleu500_9,-204.05392283316698,-0.05811179277436985,2,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-204.05392283316698,-0.05811179277436985,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316698,-0.05811179277436985,0,0,0
241,60.25,gene,tetA,-178.72049168520041,-0.08465550501045722,1,0,0
241,60.25,gene,CDS,-25.33343114796658,-0.01809204201842275,0,0,0
241,60.25,origin,ori,-178.72049168520041,-0.08465550501045722,1,0,0
241,60.25,lacOP,lac1,-178.72049168520041,-0.08465550501045722,0,0,0
241,60.25,gene,mKalama1,-178.72049168520041,-0.08465550501045722,0,0,0
241,60.25,lacOP,lac2,-178.72049168520041,-0.08465550501045722,0,0,0
241,60.25,gene,Raspberry,-178.72049168520041,-0.08465550501045722,0,0,0
242,60.5,circuit,Pleu500_9,-204.053922833167,-0.058111792774369855,2,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-204.053922833167,-0.058111792774369855,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-204.053922833167,-0.058111792774369855,0,0,0
242,60.5,gene,tetA,-180.51568748725174,-0.08514383902819449,1,0,0
242,60.5,gene,CDS,-23.53823534591527,-0.016918442289509346,0,0,0
242,60.5,origin,ori,-180.51568748725174,-0.08514383902819449,1,0,0
242,60.5,lacOP,lac1,-180.51568748725174,-0.08514383902819449,0,0,0
242,60.5,gene,mKalama1,-180.51568748725174,-0.08514383902819449,0,0,0
242,60.5,lacOP,lac2,-180.51568748725174,-0.08514383902819449,0,0,0
242,60.5,gene,Raspberry,-180.51568748725174,-0.08514383902819449,0,0,0
243,60.75,circuit,Pleu500_9,-204.05392283316704,-0.05811179277436986,2,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-204.05392283316704,-0.05811179277436986,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316704,-0.05811179277436986,0,0,0
243,60.75,gene,tetA,-182.31088328930306,-0.08562805555842976,1,0,0
243,60.75,gene,CDS,-21.743039543863958,-0.01572960100567499,0,0,0
243,60.75,origin,ori,-182.31088328930306,-0.08562805555842976,1,0,0
243,60.75,lacOP,lac1,-182.31088328930306,-0.08562805555842976,0,0,0
243,60.75,gene,mKalama1,-182.31088328930306,-0.08562805555842976,0,0,0
243,60.75,lacOP,lac2,-182.31088328930306,-0.08562805555842976,0,0,0
243,60.75,gene,Raspberry,-182.31088328930306,-0.08562805555842976,0,0,0
244,61.0,circuit,Pleu500_9,-204.05392283316706,-0.058111792774369876,2,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-204.05392283316706,-0.058111792774369876,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316706,-0.058111792774369876,0,0,0
244,61.0,gene,tetA,-184.1060790913544,-0.08610820645868826,1,0,0
244,61.0,gene,CDS,-19.947843741812648,-0.014525219312901625,0,0,0
244,61.0,origin,ori,-184.1060790913544,-0.08610820645868826,1,0,0
244,61.0,lacOP,lac1,-184.1060790913544,-0.08610820645868826,0,0,0
244,61.0,gene,mKalama1,-184.1060790913544,-0.08610820645868826,0,0,0
244,61.0,lacOP,lac2,-184.1060790913544,-0.08610820645868826,0,0,0
244,61.0,gene,Raspberry,-184.1060790913544,-0.08610820645868826,0,0,0
245,61.25,circuit,Pleu500_9,-204.0539228331671,-0.05811179277436988,2,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-204.0539228331671,-0.05811179277436988,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-204.0539228331671,-0.05811179277436988,0,0,0
245,61.25,gene,tetA,-185.9012748934057,-0.08658434271931248,1,0,0
245,61.25,gene,CDS,-18.152647939761337,-0.013304990492591767,0,0,0
245,61.25,origin,ori,-185.9012748934057,-0.08658434271931248,1,0,0
245,61.25,lacOP,lac1,-185.9012748934057,-0.08658434271931248,0,0,0
245,61.25,gene,mKalama1,-185.9012748934057,-0.08658434271931248,0,0,0
245,61.25,lacOP,lac2,-185.9012748934057,-0.08658434271931248,0,0,0
245,61.25,gene,Raspberry,-185.9012748934057,-0.08658434271931248,0,0,0
246,61.5,circuit,Pleu500_9,-204.05392283316706,-0.058111792774369876,2,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-204.05392283316706,-0.058111792774369876,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316706,-0.058111792774369876,0,0,0
246,61.5,gene,tetA,-187.69647069545704,-0.08705651448151351,1,0,0
246,61.5,gene,CDS,-16.357452137710027,-0.012068599701151978,0,0,0
246,61.5,origin,ori,-187.69647069545704,-0.08705651448151351,1,0,0
246,61.5,lacOP,lac1,-187.69647069545704,-0.08705651448151351,0,0,0
246,61.5,gene,mKalama1,-187.69647069545704,-0.08705651448151351,0,0,0
246,61.5,lacOP,lac2,-187.69647069545704,-0.08705651448151351,0,0,0
246,61.5,gene,Raspberry,-187.69647069545704,-0.08705651448151351,0,0,0
247,61.75,circuit,Pleu500_9,-204.05392283316704,-0.05811179277436986,2,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-204.05392283316704,-0.05811179277436986,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316704,-0.05811179277436986,0,0,0
247,61.75,gene,tetA,-189.49166649750836,-0.08752477105497324,1,0,0
247,61.75,gene,CDS,-14.562256335658716,-0.010815723699159658,0,0,0
247,61.75,origin,ori,-189.49166649750836,-0.08752477105497324,1,0,0
247,61.75,lacOP,lac1,-189.49166649750836,-0.08752477105497324,0,0,0
247,61.75,gene,mKalama1,-189.49166649750836,-0.08752477105497324,0,0,0
247,61.75,lacOP,lac2,-189.49166649750836,-0.08752477105497324,0,0,0
247,61.75,gene,Raspberry,-189.49166649750836,-0.08752477105497324,0,0,0
248,62.0,circuit,Pleu500_9,-204.05392283316706,-0.058111792774369876,2,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-204.05392283316706,-0.058111792774369876,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316706,-0.058111792774369876,0,0,0
248,62.0,gene,tetA,-191.2868622995597,-0.08798916093501051,1,0,0
248,62.0,gene,CDS,-12.767060533607406,-0.009546030569623817,0,0,0
248,62.0,origin,ori,-191.2868622995597,-0.08798916093501051,1,0,0
248,62.0,lacOP,lac1,-191.2868622995597,-0.08798916093501051,0,0,0
248,62.0,gene,mKalama1,-191.2868622995597,-0.08798916093501051,0,0,0
248,62.0,lacOP,lac2,-191.2868622995597,-0.08798916093501051,0,0,0
248,62.0,gene,Raspberry,-191.2868622995597,-0.08798916093501051,0,0,0
249,62.25,circuit,Pleu500_9,-204.0539228331671,-0.05811179277436988,2,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-204.0539228331671,-0.05811179277436988,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-204.0539228331671,-0.05811179277436988,0,0,0
249,62.25,gene,tetA,-193.082058101611,-0.0884497318193238,1,0,0
249,62.25,gene,CDS,-10.971864731556096,-0.008259179424823977,0,0,0
249,62.25,origin,ori,-193.082058101611,-0.0884497318193238,1,0,0
249,62.25,lacOP,lac1,-193.082058101611,-0.0884497318193238,0,0,0
249,62.25,gene,mKalama1,-193.082058101611,-0.0884497318193238,0,0,0
249,62.25,lacOP,lac2,-193.082058101611,-0.0884497318193238,0,0,0
249,62.25,gene,Raspberry,-193.082058101611,-0.0884497318193238,0,0,0
250,62.5,circuit,Pleu500_9,-204.05392283316712,-0.05811179277436989,2,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-204.05392283316712,-0.05811179277436989,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316712,-0.05811179277436989,0,0,0
250,62.5,gene,tetA,-194.87725390366234,-0.0889065306243225,1,0,0
250,62.5,gene,CDS,-9.176668929504785,-0.006954820101183324,0,0,0
250,62.5,origin,ori,-194.87725390366234,-0.0889065306243225,1,0,0
250,62.5,lacOP,lac1,-194.87725390366234,-0.0889065306243225,0,0,0
250,62.5,gene,mKalama1,-194.87725390366234,-0.0889065306243225,0,0,0
250,62.5,lacOP,lac2,-194.87725390366234,-0.0889065306243225,0,0,0
250,62.5,gene,Raspberry,-194.87725390366234,-0.0889065306243225,0,0,0
251,62.75,circuit,Pleu500_9,-204.05392283316715,-0.0581117927743699,2,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-204.05392283316715,-0.0581117927743699,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316715,-0.0581117927743699,0,0,0
251,62.75,gene,tetA,-196.67244970571366,-0.08935960350105854,1,0,0
251,62.75,gene,CDS,-7.381473127453475,-0.005632592841602389,0,0,0
251,62.75,origin,ori,-196.67244970571366,-0.08935960350105854,1,0,0
251,62.75,lacOP,lac1,-196.67244970571366,-0.08935960350105854,0,0,0
251,62.75,gene,mKalama1,-196.67244970571366,-0.08935960350105854,0,0,0
251,62.75,lacOP,lac2,-196.67244970571366,-0.08935960350105854,0,0,0
251,62.75,gene,Raspberry,-196.67244970571366,-0.08935960350105854,0,0,0
252,63.0,circuit,Pleu500_9,-204.05392283316718,-0.058111792774369904,2,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-204.05392283316718,-0.058111792774369904,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316718,-0.058111792774369904,0,0,0
252,63.0,gene,tetA,-198.46764550776498,-0.08980899585076992,1,0,0
252,63.0,gene,CDS,-5.586277325402165,-0.004292127964647922,0,0,0
252,63.0,origin,ori,-198.46764550776498,-0.08980899585076992,1,0,0
252,63.0,lacOP,lac1,-198.46764550776498,-0.08980899585076992,0,0,0
252,63.0,gene,mKalama1,-198.46764550776498,-0.08980899585076992,0,0,0
252,63.0,lacOP,lac2,-198.46764550776498,-0.08980899585076992,0,0,0
252,63.0,gene,Raspberry,-198.46764550776498,-0.08980899585076992,0,0,0
253,63.25,circuit,Pleu500_9,-204.0539228331672,-0.05811179277436991,2,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-204.0539228331672,-0.05811179277436991,0,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-204.0539228331672,-0.05811179277436991,0,0,0
253,63.25,gene,tetA,-200.2628413098163,-0.09025475234004676,1,0,0
253,63.25,gene,CDS,-3.7910815233508544,-0.0029330455199579777,0,0,0
253,63.25,origin,ori,-200.2628413098163,-0.09025475234004676,1,0,0
253,63.25,lacOP,lac1,-200.2628413098163,-0.09025475234004676,0,0,0
253,63.25,gene,mKalama1,-200.2628413098163,-0.09025475234004676,0,0,0
253,63.25,lacOP,lac2,-200.2628413098163,-0.09025475234004676,0,0,0
253,63.25,gene,Raspberry,-200.2628413098163,-0.09025475234004676,0,0,0
254,63.5,circuit,Pleu500_9,-204.05392283316718,-0.058111792774369904,2,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-204.05392283316718,-0.058111792774369904,0,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316718,-0.058111792774369904,0,0,0
254,63.5,gene,tetA,-202.05803711186763,-0.09069691691563078,1,0,0
254,63.5,gene,CDS,-1.9958857212995438,-0.0015549549291884528,0,0,0
254,63.5,origin,ori,-202.05803711186763,-0.09069691691563078,1,0,0
254,63.5,lacOP,lac1,-202.05803711186763,-0.09069691691563078,0,0,0
254,63.5,gene,mKalama1,-202.05803711186763,-0.09069691691563078,0,0,0
254,63.5,lacOP,lac2,-202.05803711186763,-0.09069691691563078,0,0,0
254,63.5,gene,Raspberry,-202.05803711186763,-0.09069691691563078,0,0,0
255,63.75,circuit,Pleu500_9,-204.05392283316715,-0.0581117927743699,2,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-204.05392283316715,-0.0581117927743699,0,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316715,-0.0581117927743699,0,0,0
255,63.75,gene,tetA,-203.85323291391896,-0.09113553281885858,1,0,0
255,63.75,gene,CDS,-0.2006899192482332,-0.0001574546117883714,0,0,0
255,63.75,origin,ori,-203.85323291391896,-0.09113553281885858,1,0,0
255,63.75,lacOP,lac1,-203.85323291391896,-0.09113553281885858,0,0,0
255,63.75,gene,mKalama1,-203.85323291391896,-0.09113553281885858,0,0,0
255,63.75,lacOP,lac2,-203.85323291391896,-0.09113553281885858,0,0,0
255,63.75,gene,Raspberry,-203.85323291391896,-0.09113553281885858,0,0,0
256,64.0,circuit,Pleu500_9,-204.05392283316718,-0.058111792774369904,2,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-204.05392283316718,-0.058111792774369904,0,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316718,-0.058111792774369904,0,0,0
256,64.0,gene,tetA,-205.64842871597028,-0.09157064259975843,1,0,0
256,64.0,gene,CDS,1.5945058828030774,0.0012598684051492997,0,0,0
256,64.0,origin,ori,-205.64842871597028,-0.09157064259975843,1,0,0
256,64.0,lacOP,lac1,-205.64842871597028,-0.09157064259975843,0,0,0
256,64.0,gene,mKalama1,-205.64842871597028,-0.09157064259975843,0,0,0
256,64.0,lacOP,lac2,-205.64842871597028,-0.09157064259975843,0,0,0
256,64.0,gene,Raspberry,-205.64842871597028,-0.09157064259975843,0,0,0
257,64.25,circuit,Pleu500_9,-204.0539228331672,-0.05811179277436991,2,0,0
257,64.25,DNA_topoI,DNA_topoI_global,-204.0539228331672,-0.05811179277436991,0,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-204.0539228331672,-0.05811179277436991,0,0,0
257,64.25,gene,tetA,-207.4436245180216,-0.09200228813081035,1,0,0
257,64.25,gene,CDS,3.389701684854388,0.0026974388937575093,0,0,0
257,64.25,origin,ori,-207.4436245180216,-0.09200228813081035,1,0,0
257,64.25,lacOP,lac1,-207.4436245180216,-0.09200228813081035,0,0,0
257,64.25,gene,mKalama1,-207.4436245180216,-0.09200228813081035,0,0,0
257,64.25,lacOP,lac2,-207.4436245180216,-0.09200228813081035,0,0,0
257,64.25,gene,Raspberry,-207.4436245180216,-0.09200228813081035,0,0,0
258,64.5,circuit,Pleu500_9,-204.05392283316723,-0.058111792774369925,2,1,1
258,64.5,DNA_topoI,DNA_topoI_global,-204.05392283316723,-0.058111792774369925,0,1,1
258,64.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316723,-0.058111792774369925,0,0,0
258,64.5,gene,tetA,-209.23882032007293,-0.09243051062037892,1,0,0
258,64.5,gene,CDS,5.184897486905698,0.004155693849827707,0,0,0
258,64.5,origin,ori,-209.23882032007293,-0.09243051062037892,1,0,0
258,64.5,lacOP,lac1,-209.23882032007293,-0.09243051062037892,0,0,0
258,64.5,gene,mKalama1,-209.23882032007293,-0.09243051062037892,0,0,0
258,64.5,lacOP,lac2,-209.23882032007293,-0.09243051062037892,0,0,0
258,64.5,gene,Raspberry,-209.23882032007293,-0.09243051062037892,0,0,0
259,64.75,circuit,Pleu500_9,-202.10912738094498,-0.05755794137696024,2,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-202.10912738094498,-0.05755794137696024,0,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-202.10912738094498,-0.05755794137696024,0,0,0
259,64.75,gene,tetA,-209.08922066990203,-0.09199963709238904,1,0,0
259,64.75,gene,CDS,6.980093288957009,0.005635082935696024,0,0,0
259,64.75,origin,ori,-209.08922066990203,-0.09199963709238904,1,0,0
259,64.75,lacOP,lac1,-209.08922066990203,-0.09199963709238904,0,0,0
259,64.75,gene,mKalama1,-209.08922066990203,-0.09199963709238904,0,0,0
259,64.75,lacOP,lac2,-209.08922066990203,-0.09199963709238904,0,0,0
259,64.75,gene,Raspberry,-209.08922066990203,-0.09199963709238904,0,0,0
260,65.0,circuit,Pleu500_9,-202.109127380945,-0.05755794137696025,2,0,0
260,65.0,DNA_topoI,DNA_topoI_global,-202.109127380945,-0.05755794137696025,0,0,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-202.109127380945,-0.05755794137696025,0,0,0
260,65.0,gene,tetA,-210.88441647195336,-0.09242450083317429,1,0,0
260,65.0,gene,CDS,8.77528909100832,0.0071360689425259225,0,0,0
260,65.0,origin,ori,-210.88441647195336,-0.09242450083317429,1,0,0
260,65.0,lacOP,lac1,-210.88441647195336,-0.09242450083317429,0,0,0
260,65.0,gene,mKalama1,-210.88441647195336,-0.09242450083317429,0,0,0
260,65.0,lacOP,lac2,-210.88441647195336,-0.09242450083317429,0,0,0
