frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
256,64.0,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
256,64.0,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
257,64.25,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
257,64.25,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
258,64.5,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
258,64.5,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
259,64.75,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
259,64.75,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
260,65.0,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
260,65.0,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
261,65.25,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
261,65.25,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
262,65.5,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
262,65.5,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
263,65.75,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
263,65.75,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
264,66.0,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
264,66.0,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
265,66.25,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
265,66.25,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
266,66.5,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
266,66.5,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
267,66.75,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
267,66.75,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
268,67.0,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
268,67.0,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
269,67.25,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
269,67.25,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
270,67.5,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
270,67.5,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
271,67.75,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
271,67.75,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
272,68.0,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
272,68.0,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
273,68.25,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
273,68.25,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
274,68.5,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
274,68.5,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
275,68.75,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
275,68.75,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
276,69.0,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
276,69.0,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
277,69.25,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
277,69.25,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
278,69.5,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
278,69.5,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
279,69.75,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
279,69.75,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
280,70.0,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
280,70.0,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
281,70.25,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
281,70.25,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
282,70.5,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
282,70.5,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
283,70.75,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
283,70.75,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
284,71.0,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
284,71.0,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
285,71.25,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
285,71.25,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
286,71.5,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
286,71.5,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
287,71.75,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
287,71.75,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
288,72.0,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
288,72.0,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
289,72.25,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
289,72.25,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
290,72.5,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
290,72.5,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
291,72.75,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
291,72.75,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
292,73.0,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
292,73.0,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
293,73.25,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
293,73.25,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
294,73.5,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
294,73.5,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
295,73.75,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
295,73.75,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
296,74.0,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
296,74.0,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
297,74.25,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
297,74.25,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
298,74.5,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
298,74.5,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
299,74.75,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
299,74.75,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
300,75.0,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
300,75.0,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
301,75.25,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
301,75.25,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
302,75.5,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
302,75.5,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
303,75.75,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
303,75.75,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
304,76.0,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
304,76.0,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
305,76.25,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
305,76.25,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
306,76.5,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
306,76.5,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
307,76.75,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
307,76.75,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
308,77.0,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
308,77.0,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
309,77.25,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
309,77.25,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
310,77.5,EXT_L,EXT,-2815.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
310,77.5,ori,ori,3085.0,-214.82509764547356,-0.06084745762711867,-214.82509764547356,-0.06084745762711867
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.82509764547356,-0.06084745762711867
311,77.75,EXT_L,EXT,-2159.0,-195.57679912695667,-0.062325257536047146,-216.17149449701205,-0.06250000000000003
311,77.75,ori,ori,3085.0,-20.594695370055376,-0.06420960724061359,-216.17149449701205,-0.06250000000000003
311,77.75,gyrase,31,3721.0,-195.57679912695667,-0.062325257536047146,-216.17149449701205,-0.06250000000000003
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-216.17149449701205,-0.06250000000000003
312,78.0,EXT_L,EXT,-2159.0,-196.24999755272592,-0.06253978842849565,-217.51789134855056,-0.06288927335640142
312,78.0,ori,ori,3085.0,-21.26789379582462,-0.06630848783762851,-217.51789134855056,-0.06288927335640142
312,78.0,gyrase,31,3721.0,-196.24999755272592,-0.06253978842849565,-217.51789134855056,-0.06288927335640142
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-217.51789134855056,-0.06288927335640142
313,78.25,EXT_L,EXT,-2159.0,-196.92319597849516,-0.06275431932094418,-218.86428820008902,-0.0632785467128028
313,78.25,ori,ori,3085.0,-21.941092221593863,-0.06840736843464344,-218.86428820008902,-0.0632785467128028
313,78.25,gyrase,31,3721.0,-196.92319597849516,-0.06275431932094418,-218.86428820008902,-0.0632785467128028
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.86428820008902,-0.0632785467128028
314,78.5,EXT_L,EXT,-2159.0,-197.5963944042644,-0.06296885021339269,-220.21068505162748,-0.06366782006920417
314,78.5,ori,ori,3085.0,-22.614290647363106,-0.07050624903165838,-220.21068505162748,-0.06366782006920417
314,78.5,gyrase,31,3721.0,-197.5963944042644,-0.06296885021339269,-220.21068505162748,-0.06366782006920417
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-220.21068505162748,-0.06366782006920417
315,78.75,EXT_L,EXT,-2159.0,-198.26959283003364,-0.0631833811058412,-221.557081903166,-0.06405709342560556
315,78.75,ori,ori,3085.0,-23.28748907313235,-0.0726051296286733,-221.557081903166,-0.06405709342560556
315,78.75,gyrase,31,3721.0,-198.26959283003364,-0.0631833811058412,-221.557081903166,-0.06405709342560556
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-221.557081903166,-0.06405709342560556
316,79.0,EXT_L,EXT,-2159.0,-198.9427912558029,-0.06339791199828972,-222.9034787547045,-0.06444636678200696
316,79.0,ori,ori,3085.0,-23.960687498901592,-0.07470401022568823,-222.9034787547045,-0.06444636678200696
316,79.0,gyrase,31,3721.0,-198.9427912558029,-0.06339791199828972,-222.9034787547045,-0.06444636678200696
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-222.9034787547045,-0.06444636678200696
317,79.25,EXT_L,EXT,-2159.0,-199.61598968157213,-0.06361244289073822,-224.24987560624297,-0.06483564013840834
317,79.25,ori,ori,3085.0,-24.633885924670835,-0.07680289082270317,-224.24987560624297,-0.06483564013840834
317,79.25,gyrase,31,3721.0,-199.61598968157213,-0.06361244289073822,-224.24987560624297,-0.06483564013840834
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-224.24987560624297,-0.06483564013840834
318,79.5,EXT_L,EXT,-2159.0,-200.28918810734137,-0.06382697378318673,-225.59627245778142,-0.06522491349480972
318,79.5,ori,ori,3085.0,-25.30708435044008,-0.07890177141971809,-225.59627245778142,-0.06522491349480972
318,79.5,gyrase,31,3721.0,-200.28918810734137,-0.06382697378318673,-225.59627245778142,-0.06522491349480972
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-225.59627245778142,-0.06522491349480972
319,79.75,EXT_L,EXT,-2159.0,-200.96238653311062,-0.06404150467563526,-226.94266930931994,-0.0656141868512111
319,79.75,ori,ori,3085.0,-25.98028277620932,-0.08100065201673302,-226.94266930931994,-0.0656141868512111
319,79.75,gyrase,31,3721.0,-200.96238653311062,-0.06404150467563526,-226.94266930931994,-0.0656141868512111
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-226.94266930931994,-0.0656141868512111
320,80.0,EXT_L,EXT,-2159.0,-201.63558495887986,-0.06425603556808376,-228.28906616085845,-0.0660034602076125
320,80.0,ori,ori,3085.0,-26.653481201978565,-0.08309953261374796,-228.28906616085845,-0.0660034602076125
320,80.0,gyrase,31,3721.0,-201.63558495887986,-0.06425603556808376,-228.28906616085845,-0.0660034602076125
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-228.28906616085845,-0.0660034602076125
321,80.25,EXT_L,EXT,-2159.0,-202.3087833846491,-0.06447056646053227,-229.6354630123969,-0.06639273356401387
321,80.25,ori,ori,3085.0,-27.326679627747808,-0.0851984132107629,-229.6354630123969,-0.06639273356401387
321,80.25,gyrase,31,3721.0,-202.3087833846491,-0.06447056646053227,-229.6354630123969,-0.06639273356401387
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-229.6354630123969,-0.06639273356401387
322,80.5,EXT_L,EXT,-2159.0,-202.98198181041835,-0.0646850973529808,-230.98185986393537,-0.06678200692041525
322,80.5,ori,ori,3085.0,-27.99987805351705,-0.08729729380777781,-230.98185986393537,-0.06678200692041525
322,80.5,gyrase,31,3721.0,-202.98198181041835,-0.0646850973529808,-230.98185986393537,-0.06678200692041525
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-230.98185986393537,-0.06678200692041525
323,80.75,EXT_L,EXT,-2159.0,-203.6551802361876,-0.0648996282454293,-232.32825671547388,-0.06717128027681664
323,80.75,ori,ori,3085.0,-28.673076479286294,-0.08939617440479275,-232.32825671547388,-0.06717128027681664
323,80.75,gyrase,31,3721.0,-203.6551802361876,-0.0648996282454293,-232.32825671547388,-0.06717128027681664
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-232.32825671547388,-0.06717128027681664
324,81.0,EXT_L,EXT,-2159.0,-204.32837866195683,-0.06511415913787781,-233.6746535670124,-0.06756055363321804
324,81.0,ori,ori,3085.0,-29.346274905055537,-0.09149505500180768,-233.6746535670124,-0.06756055363321804
324,81.0,gyrase,31,3721.0,-204.32837866195683,-0.06511415913787781,-233.6746535670124,-0.06756055363321804
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-233.6746535670124,-0.06756055363321804
325,81.25,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
325,81.25,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
326,81.5,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
326,81.5,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
327,81.75,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
327,81.75,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
328,82.0,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
328,82.0,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
329,82.25,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
329,82.25,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
330,82.5,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
330,82.5,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
331,82.75,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
331,82.75,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
332,83.0,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
332,83.0,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
333,83.25,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
333,83.25,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
334,83.5,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
334,83.5,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
335,83.75,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
335,83.75,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
