frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
126,31.5,lacOP,lac1,-169.70126089638012,-0.086041366039489,0,0,0
126,31.5,gene,mKalama1,-169.70126089638012,-0.086041366039489,0,0,0
126,31.5,lacOP,lac2,-169.70126089638012,-0.086041366039489,0,0,0
126,31.5,gene,Raspberry,-169.70126089638012,-0.086041366039489,0,0,0
127,31.75,circuit,Pleu500_59,-204.05392283316604,-0.059324982602644516,3,0,0
127,31.75,DNA_topoI,DNA_topoI_global,-204.05392283316604,-0.059324982602644516,1,0,0
127,31.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316604,-0.059324982602644516,0,0,0
127,31.75,gene,tetA,-168.728863170269,-0.0855483441948288,1,0,0
127,31.75,gene,CDS,-29.310517962326514,-0.020932305594882288,0,0,0
127,31.75,origin,ori,-168.728863170269,-0.0855483441948288,1,0,0
127,31.75,lacOP,lac1,-168.728863170269,-0.0855483441948288,0,0,0
127,31.75,gene,mKalama1,-168.728863170269,-0.0855483441948288,0,0,0
127,31.75,lacOP,lac2,-168.728863170269,-0.0855483441948288,0,0,0
127,31.75,gene,Raspberry,-168.728863170269,-0.0855483441948288,0,0,0
128,32.0,circuit,Pleu500_59,-202.1091273809438,-0.05875956854558119,3,0,0
128,32.0,DNA_topoI,DNA_topoI_global,-202.1091273809438,-0.05875956854558119,1,0,0
128,32.0,DNA_gyrase,DNA_gyrase_global,-202.1091273809438,-0.05875956854558119,0,0,0
128,32.0,gene,tetA,-167.75646544415787,-0.08505532235016862,1,0,0
128,32.0,gene,CDS,-27.515322160275204,-0.01977703014710733,0,0,0
128,32.0,origin,ori,-167.75646544415787,-0.08505532235016862,1,0,0
128,32.0,lacOP,lac1,-167.75646544415787,-0.08505532235016862,0,0,0
128,32.0,gene,mKalama1,-167.75646544415787,-0.08505532235016862,0,0,0
128,32.0,lacOP,lac2,-167.75646544415787,-0.08505532235016862,0,0,0
128,32.0,gene,Raspberry,-167.75646544415787,-0.08505532235016862,0,0,0
129,32.25,circuit,Pleu500_59,-200.16433192872154,-0.05819415448851787,3,0,0
129,32.25,DNA_topoI,DNA_topoI_global,-200.16433192872154,-0.05819415448851787,1,0,0
129,32.25,DNA_gyrase,DNA_gyrase_global,-200.16433192872154,-0.05819415448851787,0,0,0
129,32.25,gene,tetA,-166.78406771804674,-0.08456230050550842,1,0,0
129,32.25,gene,CDS,-25.720126358223894,-0.01860675112208855,0,0,0
129,32.25,origin,ori,-166.78406771804674,-0.08456230050550842,1,0,0
129,32.25,lacOP,lac1,-166.78406771804674,-0.08456230050550842,0,0,0
129,32.25,gene,mKalama1,-166.78406771804674,-0.08456230050550842,0,0,0
129,32.25,lacOP,lac2,-166.78406771804674,-0.08456230050550842,0,0,0
129,32.25,gene,Raspberry,-166.78406771804674,-0.08456230050550842,0,0,0
130,32.5,circuit,Pleu500_59,-198.2195364764993,-0.05762874043145454,3,0,0
130,32.5,DNA_topoI,DNA_topoI_global,-198.2195364764993,-0.05762874043145454,1,0,0
130,32.5,DNA_gyrase,DNA_gyrase_global,-198.2195364764993,-0.05762874043145454,0,0,0
130,32.5,gene,tetA,-165.81166999193562,-0.08406927866084822,1,0,0
130,32.5,gene,CDS,-23.924930556172583,-0.017421174332036844,0,0,0
130,32.5,origin,ori,-165.81166999193562,-0.08406927866084822,1,0,0
130,32.5,lacOP,lac1,-165.81166999193562,-0.08406927866084822,0,0,0
130,32.5,gene,mKalama1,-165.81166999193562,-0.08406927866084822,0,0,0
130,32.5,lacOP,lac2,-165.81166999193562,-0.08406927866084822,0,0,0
130,32.5,gene,Raspberry,-165.81166999193562,-0.08406927866084822,0,0,0
131,32.75,circuit,Pleu500_59,-196.27474102427703,-0.05706332637439122,3,0,0
131,32.75,DNA_topoI,DNA_topoI_global,-196.27474102427703,-0.05706332637439122,1,0,0
131,32.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427703,-0.05706332637439122,0,0,0
131,32.75,gene,tetA,-164.8392722658245,-0.08357625681618804,1,0,0
131,32.75,gene,CDS,-22.129734754121273,-0.016219997847379188,0,0,0
131,32.75,origin,ori,-164.8392722658245,-0.08357625681618804,1,0,0
131,32.75,lacOP,lac1,-164.8392722658245,-0.08357625681618804,0,0,0
131,32.75,gene,mKalama1,-164.8392722658245,-0.08357625681618804,0,0,0
131,32.75,lacOP,lac2,-164.8392722658245,-0.08357625681618804,0,0,0
131,32.75,gene,Raspberry,-164.8392722658245,-0.08357625681618804,0,0,0
132,33.0,circuit,Pleu500_59,-194.32994557205478,-0.05649791231732789,2,0,1
132,33.0,DNA_topoI,DNA_topoI_global,-194.32994557205478,-0.05649791231732789,0,0,1
132,33.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205478,-0.05649791231732789,0,0,0
132,33.0,gene,tetA,-163.86687453971336,-0.08308323497152784,1,0,0
132,33.0,gene,CDS,-20.334538952069963,-0.01500291174040819,0,0,0
132,33.0,origin,ori,-163.86687453971336,-0.08308323497152784,1,0,0
132,33.0,lacOP,lac1,-163.86687453971336,-0.08308323497152784,0,0,0
132,33.0,gene,mKalama1,-163.86687453971336,-0.08308323497152784,0,0,0
132,33.0,lacOP,lac2,-163.86687453971336,-0.08308323497152784,0,0,0
132,33.0,gene,Raspberry,-163.86687453971336,-0.08308323497152784,0,0,0
133,33.25,circuit,Pleu500_59,-192.3851501198325,-0.054788684389911496,2,0,0
133,33.25,DNA_topoI,DNA_topoI_global,-192.3851501198325,-0.054788684389911496,0,0,0
133,33.25,DNA_gyrase,DNA_gyrase_global,-192.3851501198325,-0.054788684389911496,0,0,0
133,33.25,gene,tetA,-173.84580696981388,-0.0802980665859525,1,0,0
133,33.25,gene,CDS,-18.539343150018652,-0.013769597818677577,0,0,0
133,33.25,origin,ori,-173.84580696981388,-0.0802980665859525,1,0,0
133,33.25,lacOP,lac1,-173.84580696981388,-0.0802980665859525,0,0,0
133,33.25,gene,mKalama1,-173.84580696981388,-0.0802980665859525,0,0,0
133,33.25,lacOP,lac2,-173.84580696981388,-0.0802980665859525,0,0,0
133,33.25,gene,Raspberry,-173.84580696981388,-0.0802980665859525,0,0,0
134,33.5,circuit,Pleu500_59,-192.38515011983253,-0.0547886843899115,2,0,0
134,33.5,DNA_topoI,DNA_topoI_global,-192.38515011983253,-0.0547886843899115,0,0,0
134,33.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983253,-0.0547886843899115,0,0,0
134,33.5,gene,tetA,-175.6410027718652,-0.08079229422184865,1,0,0
134,33.5,gene,CDS,-16.744147347967342,-0.012519729347661991,0,0,0
134,33.5,origin,ori,-175.6410027718652,-0.08079229422184865,1,0,0
134,33.5,lacOP,lac1,-175.6410027718652,-0.08079229422184865,0,0,0
134,33.5,gene,mKalama1,-175.6410027718652,-0.08079229422184865,0,0,0
134,33.5,lacOP,lac2,-175.6410027718652,-0.08079229422184865,0,0,0
134,33.5,gene,Raspberry,-175.6410027718652,-0.08079229422184865,0,0,0
135,33.75,circuit,Pleu500_59,-192.38515011983256,-0.05478868438991152,2,0,0
135,33.75,DNA_topoI,DNA_topoI_global,-192.38515011983256,-0.05478868438991152,0,0,0
135,33.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983256,-0.05478868438991152,0,0,0
135,33.75,gene,tetA,-177.43619857391653,-0.0812824574857391,1,0,0
135,33.75,gene,CDS,-14.948951545916032,-0.01125297076217322,0,0,0
135,33.75,origin,ori,-177.43619857391653,-0.0812824574857391,1,0,0
135,33.75,lacOP,lac1,-177.43619857391653,-0.0812824574857391,0,0,0
135,33.75,gene,mKalama1,-177.43619857391653,-0.0812824574857391,0,0,0
135,33.75,lacOP,lac2,-177.43619857391653,-0.0812824574857391,0,0,0
135,33.75,gene,Raspberry,-177.43619857391653,-0.0812824574857391,0,0,0
136,34.0,circuit,Pleu500_59,-192.3851501198326,-0.054788684389911524,2,0,0
136,34.0,DNA_topoI,DNA_topoI_global,-192.3851501198326,-0.054788684389911524,0,0,0
136,34.0,DNA_gyrase,DNA_gyrase_global,-192.3851501198326,-0.054788684389911524,0,0,0
136,34.0,gene,tetA,-179.23139437596785,-0.08176860630848382,1,0,0
136,34.0,gene,CDS,-13.153755743864721,-0.00996897736599753,0,0,0
136,34.0,origin,ori,-179.23139437596785,-0.08176860630848382,1,0,0
136,34.0,lacOP,lac1,-179.23139437596785,-0.08176860630848382,0,0,0
136,34.0,gene,mKalama1,-179.23139437596785,-0.08176860630848382,0,0,0
136,34.0,lacOP,lac2,-179.23139437596785,-0.08176860630848382,0,0,0
136,34.0,gene,Raspberry,-179.23139437596785,-0.08176860630848382,0,0,0
137,34.25,circuit,Pleu500_59,-192.38515011983262,-0.05478868438991153,2,0,0
137,34.25,DNA_topoI,DNA_topoI_global,-192.38515011983262,-0.05478868438991153,0,0,0
137,34.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983262,-0.05478868438991153,0,0,0
137,34.25,gene,tetA,-181.02659017801918,-0.08225078980641007,1,0,0
137,34.25,gene,CDS,-11.35855994181341,-0.008667395019189294,0,0,0
137,34.25,origin,ori,-181.02659017801918,-0.08225078980641007,1,0,0
137,34.25,lacOP,lac1,-181.02659017801918,-0.08225078980641007,0,0,0
137,34.25,gene,mKalama1,-181.02659017801918,-0.08225078980641007,0,0,0
137,34.25,lacOP,lac2,-181.02659017801918,-0.08225078980641007,0,0,0
137,34.25,gene,Raspberry,-181.02659017801918,-0.08225078980641007,0,0,0
138,34.5,circuit,Pleu500_59,-192.3851501198326,-0.054788684389911524,2,0,0
138,34.5,DNA_topoI,DNA_topoI_global,-192.3851501198326,-0.054788684389911524,0,0,0
138,34.5,DNA_gyrase,DNA_gyrase_global,-192.3851501198326,-0.054788684389911524,0,0,0
138,34.5,gene,tetA,-182.8217859800705,-0.08272905629785439,1,0,0
138,34.5,gene,CDS,-9.5633641397621,-0.007347859812425081,0,0,0
138,34.5,origin,ori,-182.8217859800705,-0.08272905629785439,1,0,0
138,34.5,lacOP,lac1,-182.8217859800705,-0.08272905629785439,0,0,0
138,34.5,gene,mKalama1,-182.8217859800705,-0.08272905629785439,0,0,0
138,34.5,lacOP,lac2,-182.8217859800705,-0.08272905629785439,0,0,0
138,34.5,gene,Raspberry,-182.8217859800705,-0.08272905629785439,0,0,0
139,34.75,circuit,Pleu500_59,-192.38515011983262,-0.05478868438991153,2,0,0
139,34.75,DNA_topoI,DNA_topoI_global,-192.38515011983262,-0.05478868438991153,0,0,0
139,34.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983262,-0.05478868438991153,0,0,0
139,34.75,gene,tetA,-184.61698178212183,-0.08320345331930322,1,0,0
139,34.75,gene,CDS,-7.76816833771079,-0.0060099977277891445,0,0,0
139,34.75,origin,ori,-184.61698178212183,-0.08320345331930322,1,0,0
139,34.75,lacOP,lac1,-184.61698178212183,-0.08320345331930322,0,0,0
139,34.75,gene,mKalama1,-184.61698178212183,-0.08320345331930322,0,0,0
139,34.75,lacOP,lac2,-184.61698178212183,-0.08320345331930322,0,0,0
139,34.75,gene,Raspberry,-184.61698178212183,-0.08320345331930322,0,0,0
140,35.0,circuit,Pleu500_59,-192.38515011983264,-0.05478868438991154,2,0,0
140,35.0,DNA_topoI,DNA_topoI_global,-192.38515011983264,-0.05478868438991154,0,0,0
140,35.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983264,-0.05478868438991154,0,0,0
140,35.0,gene,tetA,-186.41217758417315,-0.08367402764114326,1,0,0
140,35.0,gene,CDS,-5.97297253565948,-0.004653424285326131,0,0,0
140,35.0,origin,ori,-186.41217758417315,-0.08367402764114326,1,0,0
140,35.0,lacOP,lac1,-186.41217758417315,-0.08367402764114326,0,0,0
140,35.0,gene,mKalama1,-186.41217758417315,-0.08367402764114326,0,0,0
140,35.0,lacOP,lac2,-186.41217758417315,-0.08367402764114326,0,0,0
140,35.0,gene,Raspberry,-186.41217758417315,-0.08367402764114326,0,0,0
141,35.25,circuit,Pleu500_59,-192.38515011983262,-0.05478868438991153,2,0,0
141,35.25,DNA_topoI,DNA_topoI_global,-192.38515011983262,-0.05478868438991153,0,0,0
141,35.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983262,-0.05478868438991153,0,0,0
141,35.25,gene,tetA,-188.20737338622448,-0.08414082528303272,1,0,0
141,35.25,gene,CDS,-4.1777767336081695,-0.003277744174659414,0,0,0
141,35.25,origin,ori,-188.20737338622448,-0.08414082528303272,1,0,0
141,35.25,lacOP,lac1,-188.20737338622448,-0.08414082528303272,0,0,0
141,35.25,gene,mKalama1,-188.20737338622448,-0.08414082528303272,0,0,0
141,35.25,lacOP,lac2,-188.20737338622448,-0.08414082528303272,0,0,0
141,35.25,gene,Raspberry,-188.20737338622448,-0.08414082528303272,0,0,0
142,35.5,circuit,Pleu500_59,-192.38515011983264,-0.05478868438991154,2,0,0
142,35.5,DNA_topoI,DNA_topoI_global,-192.38515011983264,-0.05478868438991154,0,0,0
142,35.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983264,-0.05478868438991154,0,0,0
142,35.5,gene,tetA,-190.0025691882758,-0.08460389152890391,1,0,0
142,35.5,gene,CDS,-2.382580931556859,-0.0018825508709335943,0,0,0
142,35.5,origin,ori,-190.0025691882758,-0.08460389152890391,1,0,0
142,35.5,lacOP,lac1,-190.0025691882758,-0.08460389152890391,0,0,0
142,35.5,gene,mKalama1,-190.0025691882758,-0.08460389152890391,0,0,0
142,35.5,lacOP,lac2,-190.0025691882758,-0.08460389152890391,0,0,0
142,35.5,gene,Raspberry,-190.0025691882758,-0.08460389152890391,0,0,0
143,35.75,circuit,Pleu500_59,-192.38515011983267,-0.054788684389911545,2,0,0
143,35.75,DNA_topoI,DNA_topoI_global,-192.38515011983267,-0.054788684389911545,0,0,0
143,35.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983267,-0.054788684389911545,0,0,0
143,35.75,gene,tetA,-191.79776499032712,-0.08506327094160732,1,0,0
143,35.75,gene,CDS,-0.5873851295055486,-0.00046742623429740576,0,0,0
143,35.75,origin,ori,-191.79776499032712,-0.08506327094160732,1,0,0
143,35.75,lacOP,lac1,-191.79776499032712,-0.08506327094160732,0,0,0
143,35.75,gene,mKalama1,-191.79776499032712,-0.08506327094160732,0,0,0
143,35.75,lacOP,lac2,-191.79776499032712,-0.08506327094160732,0,0,0
143,35.75,gene,Raspberry,-191.79776499032712,-0.08506327094160732,0,0,0
144,36.0,circuit,Pleu500_59,-192.3851501198327,-0.05478868438991155,2,0,0
144,36.0,DNA_topoI,DNA_topoI_global,-192.3851501198327,-0.05478868438991155,0,0,0
144,36.0,DNA_gyrase,DNA_gyrase_global,-192.3851501198327,-0.05478868438991155,0,0,0
144,36.0,gene,tetA,-193.59296079237845,-0.08551900737720762,1,0,0
144,36.0,gene,CDS,1.207810672545762,0.0009680599079018935,0,0,0
144,36.0,origin,ori,-193.59296079237845,-0.08551900737720762,1,0,0
144,36.0,lacOP,lac1,-193.59296079237845,-0.08551900737720762,0,0,0
144,36.0,gene,mKalama1,-193.59296079237845,-0.08551900737720762,0,0,0
144,36.0,lacOP,lac2,-193.59296079237845,-0.08551900737720762,0,0,0
144,36.0,gene,Raspberry,-193.59296079237845,-0.08551900737720762,0,0,0
145,36.25,circuit,Pleu500_59,-192.38515011983273,-0.054788684389911566,2,0,0
145,36.25,DNA_topoI,DNA_topoI_global,-192.38515011983273,-0.054788684389911566,0,0,0
145,36.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983273,-0.054788684389911566,0,0,0
145,36.25,gene,tetA,-195.38815659442977,-0.08597114399894061,1,0,0
145,36.25,gene,CDS,3.003006474597073,0.0024243501970895886,0,0,0
145,36.25,origin,ori,-195.38815659442977,-0.08597114399894061,1,0,0
145,36.25,lacOP,lac1,-195.38815659442977,-0.08597114399894061,0,0,0
145,36.25,gene,mKalama1,-195.38815659442977,-0.08597114399894061,0,0,0
145,36.25,lacOP,lac2,-195.38815659442977,-0.08597114399894061,0,0,0
145,36.25,gene,Raspberry,-195.38815659442977,-0.08597114399894061,0,0,0
146,36.5,circuit,Pleu500_59,-192.3851501198327,-0.05478868438991155,2,0,0
146,36.5,DNA_topoI,DNA_topoI_global,-192.3851501198327,-0.05478868438991155,0,0,0
146,36.5,DNA_gyrase,DNA_gyrase_global,-192.3851501198327,-0.05478868438991155,0,0,0
146,36.5,gene,tetA,-197.1833523964811,-0.08641972329084092,1,0,0
146,36.5,gene,CDS,4.798202276648383,0.003901900198528199,0,0,0
146,36.5,origin,ori,-197.1833523964811,-0.08641972329084092,1,0,0
146,36.5,lacOP,lac1,-197.1833523964811,-0.08641972329084092,0,0,0
146,36.5,gene,mKalama1,-197.1833523964811,-0.08641972329084092,0,0,0
146,36.5,lacOP,lac2,-197.1833523964811,-0.08641972329084092,0,0,0
146,36.5,gene,Raspberry,-197.1833523964811,-0.08641972329084092,0,0,0
147,36.75,circuit,Pleu500_59,-192.38515011983273,-0.054788684389911566,2,0,0
147,36.75,DNA_topoI,DNA_topoI_global,-192.38515011983273,-0.054788684389911566,0,0,0
147,36.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983273,-0.054788684389911566,0,0,0
147,36.75,gene,tetA,-198.97854819853242,-0.08686478707104923,1,0,0
147,36.75,gene,CDS,6.5933980786996935,0.005401178876458553,0,0,0
147,36.75,origin,ori,-198.97854819853242,-0.08686478707104923,1,0,0
147,36.75,lacOP,lac1,-198.97854819853242,-0.08686478707104923,0,0,0
147,36.75,gene,mKalama1,-198.97854819853242,-0.08686478707104923,0,0,0
147,36.75,lacOP,lac2,-198.97854819853242,-0.08686478707104923,0,0,0
147,36.75,gene,Raspberry,-198.97854819853242,-0.08686478707104923,0,0,0
148,37.0,circuit,Pleu500_59,-192.3851501198327,-0.05478868438991155,2,0,0
148,37.0,DNA_topoI,DNA_topoI_global,-192.3851501198327,-0.05478868438991155,0,0,0
148,37.0,DNA_gyrase,DNA_gyrase_global,-192.3851501198327,-0.05478868438991155,0,0,0
148,37.0,gene,tetA,-200.77374400058375,-0.08730637650480784,1,0,0
148,37.0,gene,CDS,8.388593880751005,0.006922669090358247,0,0,0
148,37.0,origin,ori,-200.77374400058375,-0.08730637650480784,1,0,0
148,37.0,lacOP,lac1,-200.77374400058375,-0.08730637650480784,0,0,0
148,37.0,gene,mKalama1,-200.77374400058375,-0.08730637650480784,0,0,0
148,37.0,lacOP,lac2,-200.77374400058375,-0.08730637650480784,0,0,0
148,37.0,gene,Raspberry,-200.77374400058375,-0.08730637650480784,0,0,0
149,37.25,circuit,Pleu500_59,-192.38515011983273,-0.054788684389911566,2,0,0
149,37.25,DNA_topoI,DNA_topoI_global,-192.38515011983273,-0.054788684389911566,0,0,0
149,37.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983273,-0.054788684389911566,0,0,0
149,37.25,gene,tetA,-202.56893980263507,-0.08774453211715308,1,0,0
149,37.25,gene,CDS,10.183789682802315,0.00846686811342062,0,0,0
149,37.25,origin,ori,-202.56893980263507,-0.08774453211715308,1,0,0
149,37.25,lacOP,lac1,-202.56893980263507,-0.08774453211715308,0,0,0
149,37.25,gene,mKalama1,-202.56893980263507,-0.08774453211715308,0,0,0
149,37.25,lacOP,lac2,-202.56893980263507,-0.08774453211715308,0,0,0
149,37.25,gene,Raspberry,-202.56893980263507,-0.08774453211715308,0,0,0
150,37.5,circuit,Pleu500_59,-192.38515011983276,-0.05478868438991157,2,0,0
150,37.5,DNA_topoI,DNA_topoI_global,-192.38515011983276,-0.05478868438991157,0,0,0
150,37.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983276,-0.05478868438991157,0,0,0
150,37.5,gene,tetA,-204.3641356046864,-0.08817929380531282,1,0,0
150,37.5,gene,CDS,11.978985484853625,0.010034288174423785,0,0,0
150,37.5,origin,ori,-204.3641356046864,-0.08817929380531282,1,0,0
150,37.5,lacOP,lac1,-204.3641356046864,-0.08817929380531282,0,0,0
150,37.5,gene,mKalama1,-204.3641356046864,-0.08817929380531282,0,0,0
150,37.5,lacOP,lac2,-204.3641356046864,-0.08817929380531282,0,0,0
150,37.5,gene,Raspberry,-204.3641356046864,-0.08817929380531282,0,0,0
151,37.75,circuit,Pleu500_59,-192.3851501198328,-0.05478868438991158,2,0,0
151,37.75,DNA_topoI,DNA_topoI_global,-192.3851501198328,-0.05478868438991158,0,0,0
151,37.75,DNA_gyrase,DNA_gyrase_global,-192.3851501198328,-0.05478868438991158,0,0,0
151,37.75,gene,tetA,-206.15933140673772,-0.08861070085081701,1,0,0
151,37.75,gene,CDS,13.774181286904936,0.011625457024230023,0,0,0
151,37.75,origin,ori,-206.15933140673772,-0.08861070085081701,1,0,0
151,37.75,lacOP,lac1,-206.15933140673772,-0.08861070085081701,0,0,0
151,37.75,gene,mKalama1,-206.15933140673772,-0.08861070085081701,0,0,0
151,37.75,lacOP,lac2,-206.15933140673772,-0.08861070085081701,0,0,0
151,37.75,gene,Raspberry,-206.15933140673772,-0.08861070085081701,0,0,0
152,38.0,circuit,Pleu500_59,-192.38515011983282,-0.054788684389911586,2,0,0
152,38.0,DNA_topoI,DNA_topoI_global,-192.38515011983282,-0.054788684389911586,0,0,0
152,38.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983282,-0.054788684389911586,0,0,0
152,38.0,gene,tetA,-207.95452720878905,-0.08903879193132887,1,0,0
152,38.0,gene,CDS,15.569377088956246,0.01324091852823178,0,0,0
152,38.0,origin,ori,-207.95452720878905,-0.08903879193132887,1,0,0
152,38.0,lacOP,lac1,-207.95452720878905,-0.08903879193132887,0,0,0
152,38.0,gene,mKalama1,-207.95452720878905,-0.08903879193132887,0,0,0
152,38.0,lacOP,lac2,-207.95452720878905,-0.08903879193132887,0,0,0
152,38.0,gene,Raspberry,-207.95452720878905,-0.08903879193132887,0,0,0
153,38.25,circuit,Pleu500_59,-192.38515011983284,-0.05478868438991159,2,0,0
153,38.25,DNA_topoI,DNA_topoI_global,-192.38515011983284,-0.05478868438991159,0,0,0
153,38.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983284,-0.05478868438991159,0,0,0
153,38.25,gene,tetA,-209.74972301084037,-0.08946360513220436,1,0,0
153,38.25,gene,CDS,17.36457289100756,0.014881233286141259,0,0,0
153,38.25,origin,ori,-209.74972301084037,-0.08946360513220436,1,0,0
153,38.25,lacOP,lac1,-209.74972301084037,-0.08946360513220436,0,0,0
153,38.25,gene,mKalama1,-209.74972301084037,-0.08946360513220436,0,0,0
153,38.25,lacOP,lac2,-209.74972301084037,-0.08946360513220436,0,0,0
153,38.25,gene,Raspberry,-209.74972301084037,-0.08946360513220436,0,0,0
154,38.5,circuit,Pleu500_59,-192.38515011983282,-0.054788684389911586,2,0,0
154,38.5,DNA_topoI,DNA_topoI_global,-192.38515011983282,-0.054788684389911586,0,0,0
154,38.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983282,-0.054788684389911586,0,0,0
154,38.5,gene,tetA,-211.5449188128917,-0.0898851779577871,1,0,0
154,38.5,gene,CDS,19.15976869305887,0.016546979280607468,0,0,0
154,38.5,origin,ori,-211.5449188128917,-0.0898851779577871,1,0,0
154,38.5,lacOP,lac1,-211.5449188128917,-0.0898851779577871,0,0,0
154,38.5,gene,mKalama1,-211.5449188128917,-0.0898851779577871,0,0,0
154,38.5,lacOP,lac2,-211.5449188128917,-0.0898851779577871,0,0,0
154,38.5,gene,Raspberry,-211.5449188128917,-0.0898851779577871,0,0,0
155,38.75,circuit,Pleu500_59,-192.38515011983284,-0.05478868438991159,2,0,0
155,38.75,DNA_topoI,DNA_topoI_global,-192.38515011983284,-0.05478868438991159,0,0,0
155,38.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983284,-0.05478868438991159,0,0,0
155,38.75,gene,tetA,-213.34011461494302,-0.09030354734244597,1,0,0
155,38.75,gene,CDS,20.95496449511018,0.018238752556237216,0,0,0
155,38.75,origin,ori,-213.34011461494302,-0.09030354734244597,1,0,0
155,38.75,lacOP,lac1,-213.34011461494302,-0.09030354734244597,0,0,0
155,38.75,gene,mKalama1,-213.34011461494302,-0.09030354734244597,0,0,0
155,38.75,lacOP,lac2,-213.34011461494302,-0.09030354734244597,0,0,0
155,38.75,gene,Raspberry,-213.34011461494302,-0.09030354734244597,0,0,0
156,39.0,circuit,Pleu500_59,-192.38515011983282,-0.054788684389911586,2,0,0
156,39.0,DNA_topoI,DNA_topoI_global,-192.38515011983282,-0.054788684389911586,0,0,0
156,39.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983282,-0.054788684389911586,0,0,0
156,39.0,gene,tetA,-215.13531041699434,-0.09071874966136177,1,0,0
156,39.0,gene,CDS,22.75016029716149,0.019957167930695775,0,0,0
156,39.0,origin,ori,-215.13531041699434,-0.09071874966136177,1,0,0
156,39.0,lacOP,lac1,-215.13531041699434,-0.09071874966136177,0,0,0
156,39.0,gene,mKalama1,-215.13531041699434,-0.09071874966136177,0,0,0
156,39.0,lacOP,lac2,-215.13531041699434,-0.09071874966136177,0,0,0
156,39.0,gene,Raspberry,-215.13531041699434,-0.09071874966136177,0,0,0
157,39.25,circuit,Pleu500_59,-192.38515011983284,-0.05478868438991159,2,0,0
157,39.25,DNA_topoI,DNA_topoI_global,-192.38515011983284,-0.05478868438991159,0,0,0
157,39.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983284,-0.05478868438991159,0,0,0
157,39.25,gene,tetA,-216.93050621904567,-0.09113082074107005,1,0,0
157,39.25,gene,CDS,24.5453560992128,0.021702859739669553,0,0,0
157,39.25,origin,ori,-216.93050621904567,-0.09113082074107005,1,0,0
157,39.25,lacOP,lac1,-216.93050621904567,-0.09113082074107005,0,0,0
157,39.25,gene,mKalama1,-216.93050621904567,-0.09113082074107005,0,0,0
157,39.25,lacOP,lac2,-216.93050621904567,-0.09113082074107005,0,0,0
157,39.25,gene,Raspberry,-216.93050621904567,-0.09113082074107005,0,0,0
158,39.5,circuit,Pleu500_59,-192.38515011983287,-0.0547886843899116,2,0,0
158,39.5,DNA_topoI,DNA_topoI_global,-192.38515011983287,-0.0547886843899116,0,0,0
158,39.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983287,-0.0547886843899116,0,0,0
158,39.5,gene,tetA,-218.725702021097,-0.09153979586976628,1,0,0
158,39.5,gene,CDS,26.34055190126411,0.023476482617586905,0,0,0
158,39.5,origin,ori,-218.725702021097,-0.09153979586976628,1,0,0
158,39.5,lacOP,lac1,-218.725702021097,-0.09153979586976628,0,0,0
158,39.5,gene,mKalama1,-218.725702021097,-0.09153979586976628,0,0,0
158,39.5,lacOP,lac2,-218.725702021097,-0.09153979586976628,0,0,0
158,39.5,gene,Raspberry,-218.725702021097,-0.09153979586976628,0,0,0
159,39.75,circuit,Pleu500_59,-192.3851501198329,-0.054788684389911614,2,0,0
159,39.75,DNA_topoI,DNA_topoI_global,-192.3851501198329,-0.054788684389911614,0,0,0
159,39.75,DNA_gyrase,DNA_gyrase_global,-192.3851501198329,-0.054788684389911614,0,0,0
159,39.75,gene,tetA,-220.52089782314832,-0.09194570980737944,1,0,0
159,39.75,gene,CDS,28.13574770331542,0.025278712316115833,0,0,0
159,39.75,origin,ori,-220.52089782314832,-0.09194570980737944,1,0,0
159,39.75,lacOP,lac1,-220.52089782314832,-0.09194570980737944,0,0,0
159,39.75,gene,mKalama1,-220.52089782314832,-0.09194570980737944,0,0,0
159,39.75,lacOP,lac2,-220.52089782314832,-0.09194570980737944,0,0,0
159,39.75,gene,Raspberry,-220.52089782314832,-0.09194570980737944,0,0,0
160,40.0,circuit,Pleu500_59,-192.38515011983293,-0.05478868438991162,2,0,0
160,40.0,DNA_topoI,DNA_topoI_global,-192.38515011983293,-0.05478868438991162,0,0,0
