frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
208,52.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
209,52.25,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
209,52.25,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
210,52.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
210,52.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
211,52.75,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
211,52.75,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
212,53.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
212,53.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
213,53.25,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
213,53.25,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
214,53.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
214,53.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
215,53.75,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
215,53.75,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
216,54.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
216,54.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
217,54.25,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
217,54.25,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
218,54.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
218,54.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
219,54.75,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
219,54.75,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
220,55.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
220,55.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
221,55.25,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
221,55.25,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
222,55.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
222,55.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
223,55.75,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
223,55.75,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
224,56.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
224,56.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
225,56.25,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
225,56.25,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
226,56.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
226,56.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
227,56.75,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
227,56.75,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
228,57.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
228,57.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
229,57.25,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
229,57.25,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
230,57.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
230,57.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
231,57.75,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
231,57.75,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
232,58.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
232,58.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
233,58.25,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
233,58.25,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
234,58.5,EXT_L,EXT,-2815.0,-71.11031224076461,-0.04121899265633746,-141.8204683620536,-0.040388548057259735
234,58.5,RNAP,tetA,68.0,-70.71015612128897,-0.039586480459557524,-141.8204683620536,-0.040388548057259735
234,58.5,ori,ori,3085.0,-71.11031224076461,-0.04121899265633746,-141.8204683620536,-0.040388548057259735
234,58.5,EXT_R,EXT,6068.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
235,58.75,EXT_L,EXT,-2815.0,-72.90550804281592,-0.042040840520435094,-141.8204683620536,-0.040388548057259735
235,58.75,RNAP,tetA,83.0,-68.91496031923766,-0.038776311168949223,-141.8204683620536,-0.040388548057259735
235,58.75,ori,ori,3085.0,-72.90550804281592,-0.042040840520435094,-141.8204683620536,-0.040388548057259735
235,58.75,EXT_R,EXT,6083.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
236,59.0,EXT_L,EXT,-2815.0,-74.70070384486723,-0.04285422445184377,-141.8204683620536,-0.040388548057259735
236,59.0,RNAP,tetA,98.0,-67.11976451718635,-0.03795791680940075,-141.8204683620536,-0.040388548057259735
236,59.0,ori,ori,3085.0,-74.70070384486723,-0.04285422445184377,-141.8204683620536,-0.040388548057259735
236,59.0,EXT_R,EXT,6098.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
237,59.25,EXT_L,EXT,-2815.0,-76.49589964691855,-0.04365927453149621,-141.8204683620536,-0.040388548057259735
237,59.25,RNAP,tetA,113.0,-65.32456871513504,-0.03713117148699973,-141.8204683620536,-0.040388548057259735
237,59.25,ori,ori,3085.0,-76.49589964691855,-0.04365927453149621,-141.8204683620536,-0.040388548057259735
237,59.25,EXT_R,EXT,6113.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
238,59.5,EXT_L,EXT,-2815.0,-78.29109544896986,-0.04445611818831835,-141.8204683620536,-0.040388548057259735
238,59.5,RNAP,tetA,128.0,-63.52937291308373,-0.0362959467253946,-141.8204683620536,-0.040388548057259735
238,59.5,ori,ori,3085.0,-78.29109544896986,-0.04445611818831835,-141.8204683620536,-0.040388548057259735
238,59.5,EXT_R,EXT,6128.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
239,59.75,EXT_L,EXT,-2815.0,-80.08629125102117,-0.04524488026647089,-141.8204683620536,-0.040388548057259735
239,59.75,RNAP,tetA,143.0,-61.73417711103242,-0.03545211139923684,-141.8204683620536,-0.040388548057259735
239,59.75,ori,ori,3085.0,-80.08629125102117,-0.04524488026647089,-141.8204683620536,-0.040388548057259735
239,59.75,EXT_R,EXT,6143.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
240,60.0,EXT_L,EXT,-2815.0,-81.88148705307248,-0.0460256830905553,-141.8204683620536,-0.040388548057259735
240,60.0,RNAP,tetA,158.0,-59.93898130898111,-0.03459953166555413,-141.8204683620536,-0.040388548057259735
240,60.0,ori,ori,3085.0,-81.88148705307248,-0.0460256830905553,-141.8204683620536,-0.040388548057259735
240,60.0,EXT_R,EXT,6158.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
241,60.25,EXT_L,EXT,-2815.0,-83.67668285512379,-0.04679864652885572,-141.8204683620536,-0.040388548057259735
241,60.25,RNAP,tetA,173.0,-58.1437855069298,-0.033738070892978894,-141.8204683620536,-0.040388548057259735
241,60.25,ori,ori,3085.0,-83.67668285512379,-0.04679864652885572,-141.8204683620536,-0.040388548057259735
241,60.25,EXT_R,EXT,6173.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
242,60.5,EXT_L,EXT,-2815.0,-85.4718786571751,-0.047563888054685616,-141.8204683620536,-0.040388548057259735
242,60.5,RNAP,tetA,188.0,-56.34858970487849,-0.032867589588753646,-141.8204683620536,-0.040388548057259735
242,60.5,ori,ori,3085.0,-85.4718786571751,-0.047563888054685616,-141.8204683620536,-0.040388548057259735
242,60.5,EXT_R,EXT,6188.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
243,60.75,EXT_L,EXT,-2815.0,-87.26707445922641,-0.04832152280590487,-141.8204683620536,-0.040388548057259735
243,60.75,RNAP,tetA,203.0,-54.55339390282718,-0.0319879453234313,-141.8204683620536,-0.040388548057259735
243,60.75,ori,ori,3085.0,-87.26707445922641,-0.04832152280590487,-141.8204683620536,-0.040388548057259735
243,60.75,EXT_R,EXT,6203.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
244,61.0,EXT_L,EXT,-2815.0,-89.06227026127772,-0.049071663642670925,-141.8204683620536,-0.040388548057259735
244,61.0,RNAP,tetA,218.0,-52.75819810077587,-0.031098992653184904,-141.8204683620536,-0.040388548057259735
244,61.0,ori,ori,3085.0,-89.06227026127772,-0.049071663642670925,-141.8204683620536,-0.040388548057259735
244,61.0,EXT_R,EXT,6218.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
245,61.25,EXT_L,EXT,-2815.0,-90.85746606332903,-0.049814421203484546,-141.8204683620536,-0.040388548057259735
245,61.25,RNAP,tetA,233.0,-50.96300229872456,-0.030200583039638018,-141.8204683620536,-0.040388548057259735
245,61.25,ori,ori,3085.0,-90.85746606332903,-0.049814421203484546,-141.8204683620536,-0.040388548057259735
245,61.25,EXT_R,EXT,6233.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
246,61.5,EXT_L,EXT,-2815.0,-92.65266186538034,-0.05054990395958893,-141.8204683620536,-0.040388548057259735
246,61.5,RNAP,tetA,248.0,-49.16780649667325,-0.02929256476712271,-141.8204683620536,-0.040388548057259735
246,61.5,ori,ori,3085.0,-92.65266186538034,-0.05054990395958893,-141.8204683620536,-0.040388548057259735
246,61.5,EXT_R,EXT,6248.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
247,61.75,EXT_L,EXT,-2815.0,-94.44785766743165,-0.05127821826777807,-141.8204683620536,-0.040388548057259735
247,61.75,RNAP,tetA,263.0,-47.37261069462194,-0.02837478285726853,-141.8204683620536,-0.040388548057259735
247,61.75,ori,ori,3085.0,-94.44785766743165,-0.05127821826777807,-141.8204683620536,-0.040388548057259735
247,61.75,EXT_R,EXT,6263.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
248,62.0,EXT_L,EXT,-2815.0,-96.24305346948296,-0.051999468421668575,-141.8204683620536,-0.040388548057259735
248,62.0,RNAP,tetA,278.0,-45.57741489257063,-0.027447078980821334,-141.8204683620536,-0.040388548057259735
248,62.0,ori,ori,3085.0,-96.24305346948296,-0.051999468421668575,-141.8204683620536,-0.040388548057259735
248,62.0,EXT_R,EXT,6278.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
249,62.25,EXT_L,EXT,-2815.0,-98.03824927153427,-0.05271375670148678,-141.8204683620536,-0.040388548057259735
249,62.25,RNAP,tetA,293.0,-43.78221909051932,-0.026509291366586668,-141.8204683620536,-0.040388548057259735
249,62.25,ori,ori,3085.0,-98.03824927153427,-0.05271375670148678,-141.8204683620536,-0.040388548057259735
249,62.25,EXT_R,EXT,6293.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
250,62.5,EXT_L,EXT,-2815.0,-99.83344507358558,-0.05342118342242103,-141.8204683620536,-0.040388548057259735
250,62.5,RNAP,tetA,308.0,-41.98702328846801,-0.02556125470738769,-141.8204683620536,-0.040388548057259735
250,62.5,ori,ori,3085.0,-99.83344507358558,-0.05342118342242103,-141.8204683620536,-0.040388548057259735
250,62.5,EXT_R,EXT,6308.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
251,62.75,EXT_L,EXT,-2815.0,-101.62864087563689,-0.054121846981587285,-141.8204683620536,-0.040388548057259735
251,62.75,RNAP,tetA,323.0,-40.1918274864167,-0.024602800062922786,-141.8204683620536,-0.040388548057259735
251,62.75,ori,ori,3085.0,-101.62864087563689,-0.054121846981587285,-141.8204683620536,-0.040388548057259735
251,62.75,EXT_R,EXT,6323.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
252,63.0,EXT_L,EXT,-2815.0,-103.4238366776882,-0.054815843903653946,-141.8204683620536,-0.040388548057259735
252,63.0,RNAP,tetA,338.0,-38.39663168436539,-0.023633754759403023,-141.8204683620536,-0.040388548057259735
252,63.0,ori,ori,3085.0,-103.4238366776882,-0.054815843903653946,-141.8204683620536,-0.040388548057259735
252,63.0,EXT_R,EXT,6338.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
253,63.25,EXT_L,EXT,-2815.0,-105.21903247973951,-0.05550326888517074,-141.8204683620536,-0.040388548057259735
253,63.25,RNAP,tetA,353.0,-36.60143588231408,-0.02265394228584415,-141.8204683620536,-0.040388548057259735
253,63.25,ori,ori,3085.0,-105.21903247973951,-0.05550326888517074,-141.8204683620536,-0.040388548057259735
253,63.25,EXT_R,EXT,6353.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
254,63.5,EXT_L,EXT,-2815.0,-107.01422828179082,-0.05618421483764401,-141.8204683620536,-0.040388548057259735
254,63.5,RNAP,tetA,368.0,-34.80624008026277,-0.021663182186882388,-141.8204683620536,-0.040388548057259735
254,63.5,ori,ori,3085.0,-107.01422828179082,-0.05618421483764401,-141.8204683620536,-0.040388548057259735
254,63.5,EXT_R,EXT,6368.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
255,63.75,EXT_L,EXT,-2815.0,-108.80942408384213,-0.056858772929399906,-141.8204683620536,-0.040388548057259735
255,63.75,RNAP,tetA,383.0,-33.01104427821146,-0.02066128995197723,-141.8204683620536,-0.040388548057259735
255,63.75,ori,ori,3085.0,-108.80942408384213,-0.056858772929399906,-141.8204683620536,-0.040388548057259735
255,63.75,EXT_R,EXT,6383.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
256,64.0,EXT_L,EXT,-2815.0,-110.60461988589344,-0.05752703262627479,-141.8204683620536,-0.040388548057259735
256,64.0,RNAP,tetA,398.0,-31.215848476160147,-0.019648076900858458,-141.8204683620536,-0.040388548057259735
256,64.0,ori,ori,3085.0,-110.60461988589344,-0.05752703262627479,-141.8204683620536,-0.040388548057259735
256,64.0,EXT_R,EXT,6398.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
257,64.25,EXT_L,EXT,-2815.0,-112.39981568794475,-0.05818908173117128,-141.8204683620536,-0.040388548057259735
257,64.25,RNAP,tetA,413.0,-29.420652674108837,-0.018623350065067882,-141.8204683620536,-0.040388548057259735
257,64.25,ori,ori,3085.0,-112.39981568794475,-0.05818908173117128,-141.8204683620536,-0.040388548057259735
257,64.25,EXT_R,EXT,6413.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
258,64.5,EXT_L,EXT,-2815.0,-114.19501148999606,-0.058845006422516465,-141.82046836205362,-0.04038854805725974
258,64.5,RNAP,tetA,428.0,-27.625456872057526,-0.0175869120654397,-141.82046836205362,-0.04038854805725974
258,64.5,ori,ori,3085.0,-114.19501148999606,-0.058845006422516465,-141.82046836205362,-0.04038854805725974
258,64.5,EXT_R,EXT,6428.0,0.0,-0.06,-141.82046836205362,-0.04038854805725974
259,64.75,EXT_L,EXT,-2815.0,-115.99020729204737,-0.059494891291657734,-141.8204683620536,-0.040388548057259735
259,64.75,RNAP,tetA,443.0,-25.830261070006216,-0.01653856098535602,-141.8204683620536,-0.040388548057259735
259,64.75,ori,ori,3085.0,-115.99020729204737,-0.059494891291657734,-141.8204683620536,-0.040388548057259735
259,64.75,EXT_R,EXT,6443.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
260,65.0,EXT_L,EXT,-2815.0,-117.78540309409868,-0.060138819379230345,-141.8204683620536,-0.040388548057259735
260,65.0,RNAP,tetA,458.0,-24.035065267954906,-0.01547809023960663,-141.8204683620536,-0.040388548057259735
260,65.0,ori,ori,3085.0,-117.78540309409868,-0.060138819379230345,-141.8204683620536,-0.040388548057259735
260,65.0,EXT_R,EXT,6458.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
261,65.25,EXT_L,EXT,-2815.0,-119.58059889615,-0.06077687221052947,-141.8204683620536,-0.040388548057259735
261,65.25,RNAP,tetA,473.0,-22.239869465903595,-0.014405288438674111,-141.8204683620536,-0.040388548057259735
261,65.25,ori,ori,3085.0,-119.58059889615,-0.06077687221052947,-141.8204683620536,-0.040388548057259735
261,65.25,EXT_R,EXT,6473.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
262,65.5,EXT_L,EXT,-2815.0,-121.3757946982013,-0.06140912982991852,-141.82046836205356,-0.04038854805725972
262,65.5,RNAP,tetA,488.0,-20.444673663852285,-0.013319939248257,-141.82046836205356,-0.04038854805725972
262,65.5,ori,ori,3085.0,-121.3757946982013,-0.06140912982991852,-141.82046836205356,-0.04038854805725972
262,65.5,EXT_R,EXT,6488.0,0.0,-0.06,-141.82046836205356,-0.04038854805725972
263,65.75,EXT_L,EXT,-2815.0,-123.17099050025261,-0.06203567083430407,-141.8204683620536,-0.040388548057259735
263,65.75,RNAP,tetA,503.0,-18.649477861800975,-0.012221821243834984,-141.8204683620536,-0.040388548057259735
263,65.75,ori,ori,3085.0,-123.17099050025261,-0.06203567083430407,-141.8204683620536,-0.040388548057259735
263,65.75,EXT_R,EXT,6503.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
264,66.0,EXT_L,EXT,-2815.0,-124.96618630230392,-0.06265657240570684,-141.8204683620536,-0.040388548057259735
264,66.0,RNAP,tetA,518.0,-16.854282059749664,-0.011110707760070695,-141.8204683620536,-0.040388548057259735
264,66.0,ori,ori,3085.0,-124.96618630230392,-0.06265657240570684,-141.8204683620536,-0.040388548057259735
264,66.0,EXT_R,EXT,6518.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
265,66.25,EXT_L,EXT,-2815.0,-126.76138210435523,-0.06327191034295726,-141.8204683620536,-0.040388548057259735
265,66.25,RNAP,tetA,533.0,-15.059086257698354,-0.009986366734833019,-141.8204683620536,-0.040388548057259735
265,66.25,ori,ori,3085.0,-126.76138210435523,-0.06327191034295726,-141.8204683620536,-0.040388548057259735
265,66.25,EXT_R,EXT,6533.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
266,66.5,EXT_L,EXT,-2815.0,-128.55657790640655,-0.06388175909254264,-141.82046836205362,-0.04038854805725974
266,66.5,RNAP,tetA,548.0,-13.263890455647044,-0.00884856054761645,-141.82046836205362,-0.04038854805725974
266,66.5,ori,ori,3085.0,-128.55657790640655,-0.06388175909254264,-141.82046836205362,-0.04038854805725974
266,66.5,EXT_R,EXT,6548.0,0.0,-0.06,-141.82046836205362,-0.04038854805725974
267,66.75,EXT_L,EXT,-2815.0,-130.35177370845787,-0.0644861917786326,-141.8204683620536,-0.040388548057259735
267,66.75,RNAP,tetA,563.0,-11.468694653595733,-0.007697045852120164,-141.8204683620536,-0.040388548057259735
267,66.75,ori,ori,3085.0,-130.35177370845787,-0.0644861917786326,-141.8204683620536,-0.040388548057259735
267,66.75,EXT_R,EXT,6563.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
268,67.0,EXT_L,EXT,-2815.0,-132.1469695105092,-0.06508528023230797,-141.82046836205362,-0.04038854805725974
268,67.0,RNAP,tetA,578.0,-9.673498851544423,-0.0065315734027390744,-141.82046836205362,-0.04038854805725974
268,67.0,ori,ori,3085.0,-132.1469695105092,-0.06508528023230797,-141.82046836205362,-0.04038854805725974
268,67.0,EXT_R,EXT,6578.0,0.0,-0.06,-141.82046836205362,-0.04038854805725974
269,67.25,EXT_L,EXT,-2815.0,-133.94216531256052,-0.06567909502001788,-141.82046836205365,-0.04038854805725975
269,67.25,RNAP,tetA,593.0,-7.8783030494931126,-0.005351887874706995,-141.82046836205365,-0.04038854805725975
269,67.25,ori,ori,3085.0,-133.94216531256052,-0.06567909502001788,-141.82046836205365,-0.04038854805725975
269,67.25,EXT_R,EXT,6593.0,0.0,-0.06,-141.82046836205365,-0.04038854805725975
270,67.5,EXT_L,EXT,-2815.0,-135.73736111461184,-0.06626770547128863,-141.82046836205362,-0.04038854805725974
270,67.5,RNAP,tetA,608.0,-6.083107247441802,-0.004157727677619309,-141.82046836205362,-0.04038854805725974
270,67.5,ori,ori,3085.0,-135.73736111461184,-0.06626770547128863,-141.82046836205362,-0.04038854805725974
270,67.5,EXT_R,EXT,6608.0,0.0,-0.06,-141.82046836205362,-0.04038854805725974
271,67.75,EXT_L,EXT,-2815.0,-137.53255691666317,-0.0668511797057071,-141.82046836205365,-0.04038854805725975
271,67.75,RNAP,tetA,623.0,-4.287911445390492,-0.002948824762049057,-141.82046836205365,-0.04038854805725975
271,67.75,ori,ori,3085.0,-137.53255691666317,-0.0668511797057071,-141.82046836205365,-0.04038854805725975
271,67.75,EXT_R,EXT,6623.0,0.0,-0.06,-141.82046836205365,-0.04038854805725975
272,68.0,EXT_L,EXT,-2815.0,-139.3277527187145,-0.067429584659201,-141.82046836205367,-0.040388548057259756
272,68.0,RNAP,tetA,638.0,-2.4927156433391815,-0.0017249044189561944,-141.82046836205367,-0.040388548057259756
272,68.0,ori,ori,3085.0,-139.3277527187145,-0.067429584659201,-141.82046836205367,-0.040388548057259756
272,68.0,EXT_R,EXT,6638.0,0.0,-0.06,-141.82046836205367,-0.040388548057259756
273,68.25,EXT_L,EXT,-2815.0,-141.12294852076582,-0.06800298610963698,-141.8204683620537,-0.04038854805725976
273,68.25,RNAP,tetA,653.0,-0.6975198412878709,-0.0004856850715746705,-141.8204683620537,-0.04038854805725976
273,68.25,ori,ori,3085.0,-141.12294852076582,-0.06800298610963698,-141.8204683620537,-0.04038854805725976
273,68.25,EXT_R,EXT,6653.0,0.0,-0.06,-141.8204683620537,-0.04038854805725976
274,68.5,EXT_L,EXT,-2815.0,-142.91814432281714,-0.06857144870175741,-141.82046836205373,-0.04038854805725977
274,68.5,RNAP,tetA,668.0,1.0976759607634397,0.0007691219405537908,-141.82046836205373,-0.04038854805725977
274,68.5,ori,ori,3085.0,-142.91814432281714,-0.06857144870175741,-141.82046836205373,-0.04038854805725977
274,68.5,EXT_R,EXT,6668.0,0.0,-0.06,-141.82046836205373,-0.04038854805725977
275,68.75,EXT_L,EXT,-2815.0,-144.71334012486847,-0.06913503597147545,-141.8204683620537,-0.04038854805725976
275,68.75,RNAP,tetA,683.0,2.8928717628147504,0.0020398125857471697,-141.8204683620537,-0.04038854805725976
275,68.75,ori,ori,3085.0,-144.71334012486847,-0.06913503597147545,-141.8204683620537,-0.04038854805725976
275,68.75,EXT_R,EXT,6683.0,0.0,-0.06,-141.8204683620537,-0.04038854805725976
276,69.0,EXT_L,EXT,-2815.0,-146.5085359269198,-0.06969381036954772,-141.82046836205373,-0.04038854805725977
276,69.0,RNAP,tetA,698.0,4.688067564866061,0.0033266903729175334,-141.82046836205373,-0.04038854805725977
276,69.0,ori,ori,3085.0,-146.5085359269198,-0.06969381036954772,-141.82046836205373,-0.04038854805725977
276,69.0,EXT_R,EXT,6698.0,0.0,-0.06,-141.82046836205373,-0.04038854805725977
277,69.25,EXT_L,EXT,-2815.0,-148.30373172897112,-0.07024783328464318,-141.8204683620537,-0.04038854805725976
277,69.25,RNAP,tetA,713.0,6.483263366917371,0.004630066593256749,-141.8204683620537,-0.04038854805725976
277,69.25,ori,ori,3085.0,-148.30373172897112,-0.07024783328464318,-141.8204683620537,-0.04038854805725976
277,69.25,EXT_R,EXT,6713.0,0.0,-0.06,-141.8204683620537,-0.04038854805725976
