frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
236,59.0,EXT_R,EXT,6083.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
237,59.25,EXT_L,EXT,-2815.0,-100.36484505793517,-0.057577203102656,-194.3299455720545,-0.0553425357873211
237,59.25,RNAP,tetA,98.0,-93.96510051411931,-0.053139630240935126,-194.3299455720545,-0.0553425357873211
237,59.25,ori,ori,3085.0,-100.36484505793517,-0.057577203102656,-194.3299455720545,-0.0553425357873211
237,59.25,EXT_R,EXT,6098.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
238,59.5,EXT_L,EXT,-2815.0,-102.16004085998648,-0.05830682808676125,-194.32994557205447,-0.055342535787321095
238,59.5,RNAP,tetA,113.0,-92.169904712068,-0.052390342640123565,-194.32994557205447,-0.055342535787321095
238,59.5,ori,ori,3085.0,-102.16004085998648,-0.05830682808676125,-194.32994557205447,-0.055342535787321095
238,59.5,EXT_R,EXT,6113.0,0.0,-0.06,-194.32994557205447,-0.055342535787321095
239,59.75,EXT_L,EXT,-2815.0,-103.95523666203779,-0.05902901550731802,-194.3299455720545,-0.0553425357873211
239,59.75,RNAP,tetA,128.0,-90.3747089100167,-0.051633370038278045,-194.3299455720545,-0.0553425357873211
239,59.75,ori,ori,3085.0,-103.95523666203779,-0.05902901550731802,-194.3299455720545,-0.0553425357873211
239,59.75,EXT_R,EXT,6128.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
240,60.0,EXT_L,EXT,-2815.0,-105.7504324640891,-0.0597438785118448,-194.3299455720545,-0.0553425357873211
240,60.0,RNAP,tetA,143.0,-88.57951310796538,-0.050868593595176384,-194.3299455720545,-0.0553425357873211
240,60.0,ori,ori,3085.0,-105.7504324640891,-0.0597438785118448,-194.3299455720545,-0.0553425357873211
240,60.0,EXT_R,EXT,6143.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
241,60.25,EXT_L,EXT,-2815.0,-107.54562826614041,-0.0604515279643582,-194.3299455720545,-0.0553425357873211
241,60.25,RNAP,tetA,158.0,-86.78431730591407,-0.05009589200758663,-194.3299455720545,-0.0553425357873211
241,60.25,ori,ori,3085.0,-107.54562826614041,-0.0604515279643582,-194.3299455720545,-0.0553425357873211
241,60.25,EXT_R,EXT,6158.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
242,60.5,EXT_L,EXT,-2815.0,-109.34082406819172,-0.06115207250268973,-194.32994557205453,-0.05534253578732111
242,60.5,RNAP,tetA,173.0,-84.98912150386276,-0.049315141445126144,-194.32994557205453,-0.05534253578732111
242,60.5,ori,ori,3085.0,-109.34082406819172,-0.06115207250268973,-194.32994557205453,-0.05534253578732111
242,60.5,EXT_R,EXT,6173.0,0.0,-0.06,-194.32994557205453,-0.05534253578732111
243,60.75,EXT_L,EXT,-2815.0,-111.13601987024303,-0.06184561859408489,-194.3299455720545,-0.0553425357873211
243,60.75,RNAP,tetA,188.0,-83.19392570181145,-0.04852621548410586,-194.3299455720545,-0.0553425357873211
243,60.75,ori,ori,3085.0,-111.13601987024303,-0.06184561859408489,-194.3299455720545,-0.0553425357873211
243,60.75,EXT_R,EXT,6188.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
244,61.0,EXT_L,EXT,-2815.0,-112.93121567229434,-0.06253227058914411,-194.3299455720545,-0.0553425357873211
244,61.0,RNAP,tetA,203.0,-81.39872989976014,-0.04772898503928537,-194.3299455720545,-0.0553425357873211
244,61.0,ori,ori,3085.0,-112.93121567229434,-0.06253227058914411,-194.3299455720545,-0.0553425357873211
244,61.0,EXT_R,EXT,6203.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
245,61.25,EXT_L,EXT,-2815.0,-114.72641147434565,-0.06321213077416318,-194.3299455720545,-0.0553425357873211
245,61.25,RNAP,tetA,218.0,-79.60353409770883,-0.046923318293461476,-194.3299455720545,-0.0553425357873211
245,61.25,ori,ori,3085.0,-114.72641147434565,-0.06321213077416318,-194.3299455720545,-0.0553425357873211
245,61.25,EXT_R,EXT,6218.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
246,61.5,EXT_L,EXT,-2815.0,-116.52160727639696,-0.06388529942192812,-194.32994557205447,-0.055342535787321095
246,61.5,RNAP,tetA,233.0,-77.80833829565752,-0.04610908062480968,-194.32994557205447,-0.055342535787321095
246,61.5,ori,ori,3085.0,-116.52160727639696,-0.06388529942192812,-194.32994557205447,-0.055342535787321095
246,61.5,EXT_R,EXT,6233.0,0.0,-0.06,-194.32994557205447,-0.055342535787321095
247,61.75,EXT_L,EXT,-2815.0,-118.31680307844827,-0.0645518748410176,-194.3299455720545,-0.0553425357873211
247,61.75,RNAP,tetA,248.0,-76.01314249360621,-0.045286134531894215,-194.3299455720545,-0.0553425357873211
247,61.75,ori,ori,3085.0,-118.31680307844827,-0.0645518748410176,-194.3299455720545,-0.0553425357873211
247,61.75,EXT_R,EXT,6248.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
248,62.0,EXT_L,EXT,-2815.0,-120.11199888049958,-0.06521195342366372,-194.3299455720545,-0.0553425357873211
248,62.0,RNAP,tetA,263.0,-74.2179466915549,-0.04445433955625924,-194.3299455720545,-0.0553425357873211
248,62.0,ori,ori,3085.0,-120.11199888049958,-0.06521195342366372,-194.3299455720545,-0.0553425357873211
248,62.0,EXT_R,EXT,6263.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
249,62.25,EXT_L,EXT,-2815.0,-121.9071946825509,-0.06586562969222015,-194.3299455720545,-0.0553425357873211
249,62.25,RNAP,tetA,278.0,-72.42275088950359,-0.04361355220250929,-194.3299455720545,-0.0553425357873211
249,62.25,ori,ori,3085.0,-121.9071946825509,-0.06586562969222015,-194.3299455720545,-0.0553425357873211
249,62.25,EXT_R,EXT,6278.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
250,62.5,EXT_L,EXT,-2815.0,-123.7023904846022,-0.06651299634428473,-194.32994557205453,-0.05534253578732111
250,62.5,RNAP,tetA,293.0,-70.62755508745228,-0.0427636258557838,-194.32994557205453,-0.05534253578732111
250,62.5,ori,ori,3085.0,-123.7023904846022,-0.06651299634428473,-194.32994557205453,-0.05534253578732111
250,62.5,EXT_R,EXT,6293.0,0.0,-0.06,-194.32994557205453,-0.05534253578732111
251,62.75,EXT_L,EXT,-2815.0,-125.49758628665352,-0.06715414429652158,-194.3299455720545,-0.0553425357873211
251,62.75,RNAP,tetA,308.0,-68.83235928540097,-0.04190441069652579,-194.3299455720545,-0.0553425357873211
251,62.75,ori,ori,3085.0,-125.49758628665352,-0.06715414429652158,-194.3299455720545,-0.0553425357873211
251,62.75,EXT_R,EXT,6308.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
252,63.0,EXT_L,EXT,-2815.0,-127.29278208870483,-0.06778916272722656,-194.3299455720545,-0.0553425357873211
252,63.0,RNAP,tetA,323.0,-67.03716348334966,-0.041035753612440766,-194.3299455720545,-0.0553425357873211
252,63.0,ori,ori,3085.0,-127.29278208870483,-0.06778916272722656,-194.3299455720545,-0.0553425357873211
252,63.0,EXT_R,EXT,6323.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
253,63.25,EXT_L,EXT,-2815.0,-129.08797789075615,-0.06841813911767744,-194.32994557205453,-0.05534253578732111
253,63.25,RNAP,tetA,338.0,-65.24196768129835,-0.040157498107537125,-194.32994557205453,-0.05534253578732111
253,63.25,ori,ori,3085.0,-129.08797789075615,-0.06841813911767744,-194.32994557205453,-0.05534253578732111
253,63.25,EXT_R,EXT,6338.0,0.0,-0.06,-194.32994557205453,-0.05534253578732111
254,63.5,EXT_L,EXT,-2815.0,-130.88317369280747,-0.06904115929230964,-194.3299455720545,-0.0553425357873211
254,63.5,RNAP,tetA,353.0,-63.44677187924704,-0.03926948420813455,-194.3299455720545,-0.0553425357873211
254,63.5,ori,ori,3085.0,-130.88317369280747,-0.06904115929230964,-194.3299455720545,-0.0553425357873211
254,63.5,EXT_R,EXT,6353.0,0.0,-0.06,-194.3299455720545,-0.0553425357873211
255,63.75,EXT_L,EXT,-2815.0,-132.6783694948588,-0.06965830745775589,-194.32994557205453,-0.05534253578732111
255,63.75,RNAP,tetA,368.0,-61.65157607719573,-0.038371548365721896,-194.32994557205453,-0.05534253578732111
255,63.75,ori,ori,3085.0,-132.6783694948588,-0.06965830745775589,-194.32994557205453,-0.05534253578732111
255,63.75,EXT_R,EXT,6368.0,0.0,-0.06,-194.32994557205453,-0.05534253578732111
256,64.0,EXT_L,EXT,-2815.0,-134.47356529691012,-0.07026966624078705,-194.32994557205456,-0.05534253578732112
256,64.0,RNAP,tetA,383.0,-59.85638027514442,-0.03746352335654055,-194.32994557205456,-0.05534253578732112
256,64.0,ori,ori,3085.0,-134.47356529691012,-0.07026966624078705,-194.32994557205456,-0.05534253578732112
256,64.0,EXT_R,EXT,6383.0,0.0,-0.06,-194.32994557205456,-0.05534253578732112
257,64.25,EXT_L,EXT,-2815.0,-136.26876109896145,-0.07087531672519048,-194.32994557205453,-0.05534253578732111
257,64.25,RNAP,tetA,398.0,-58.06118447309311,-0.03654523817776395,-194.32994557205453,-0.05534253578732111
257,64.25,ori,ori,3085.0,-136.26876109896145,-0.07087531672519048,-194.32994557205453,-0.05534253578732111
257,64.25,EXT_R,EXT,6398.0,0.0,-0.06,-194.32994557205453,-0.05534253578732111
258,64.5,EXT_L,EXT,-2815.0,-138.06395690101277,-0.0714753384876199,-194.32994557205456,-0.05534253578732112
258,64.5,RNAP,tetA,413.0,-56.2659886710418,-0.035616517940137614,-194.32994557205456,-0.05534253578732112
258,64.5,ori,ori,3085.0,-138.06395690101277,-0.0714753384876199,-194.32994557205456,-0.05534253578732112
258,64.5,EXT_R,EXT,6413.0,0.0,-0.06,-194.32994557205456,-0.05534253578732112
259,64.75,EXT_L,EXT,-2815.0,-139.8591527030641,-0.07206980963245053,-194.32994557205458,-0.05534253578732113
259,64.75,RNAP,tetA,428.0,-54.470792868990486,-0.034677183756938394,-194.32994557205458,-0.05534253578732113
259,64.75,ori,ori,3085.0,-139.8591527030641,-0.07206980963245053,-194.32994557205458,-0.05534253578732113
259,64.75,EXT_R,EXT,6428.0,0.0,-0.06,-194.32994557205458,-0.05534253578732113
260,65.0,EXT_L,EXT,-2815.0,-141.65434850511542,-0.0726588068256713,-194.3299455720546,-0.05534253578732114
260,65.0,RNAP,tetA,443.0,-52.675597066939176,-0.033727052629104706,-194.3299455720546,-0.05534253578732114
260,65.0,ori,ori,3085.0,-141.65434850511542,-0.0726588068256713,-194.3299455720546,-0.05534253578732114
260,65.0,EXT_R,EXT,6443.0,0.0,-0.06,-194.3299455720546,-0.05534253578732114
261,65.25,EXT_L,EXT,-2815.0,-143.44954430716675,-0.07324240532784514,-194.32994557205464,-0.055342535787321144
261,65.25,RNAP,tetA,458.0,-50.880401264887865,-0.03276593732638277,-194.32994557205464,-0.055342535787321144
261,65.25,ori,ori,3085.0,-143.44954430716675,-0.07324240532784514,-194.32994557205464,-0.055342535787321144
261,65.25,EXT_R,EXT,6458.0,0.0,-0.06,-194.32994557205464,-0.055342535787321144
262,65.5,EXT_L,EXT,-2815.0,-145.24474010921807,-0.07382067902616701,-194.3299455720546,-0.05534253578732114
262,65.5,RNAP,tetA,473.0,-49.085205462836555,-0.031793646264326854,-194.3299455720546,-0.05534253578732114
262,65.5,ori,ori,3085.0,-145.24474010921807,-0.07382067902616701,-194.3299455720546,-0.05534253578732114
262,65.5,EXT_R,EXT,6473.0,0.0,-0.06,-194.3299455720546,-0.05534253578732114
263,65.75,EXT_L,EXT,-2815.0,-147.0399359112694,-0.07439370046564855,-194.32994557205464,-0.055342535787321144
263,65.75,RNAP,tetA,488.0,-47.290009660785245,-0.030809983376983735,-194.32994557205464,-0.055342535787321144
263,65.75,ori,ori,3085.0,-147.0399359112694,-0.07439370046564855,-194.32994557205464,-0.055342535787321144
263,65.75,EXT_R,EXT,6488.0,0.0,-0.06,-194.32994557205464,-0.055342535787321144
264,66.0,EXT_L,EXT,-2815.0,-148.83513171332072,-0.07496154087945667,-194.32994557205467,-0.05534253578732115
264,66.0,RNAP,tetA,503.0,-45.494813858733934,-0.029814747985083642,-194.32994557205467,-0.05534253578732115
264,66.0,ori,ori,3085.0,-148.83513171332072,-0.07496154087945667,-194.32994557205467,-0.05534253578732115
264,66.0,EXT_R,EXT,6503.0,0.0,-0.06,-194.32994557205467,-0.05534253578732115
265,66.25,EXT_L,EXT,-2815.0,-150.63032751537204,-0.07552427021843301,-194.32994557205464,-0.055342535787321144
265,66.25,RNAP,tetA,518.0,-43.699618056682624,-0.028807734659551595,-194.32994557205464,-0.055342535787321144
265,66.25,ori,ori,3085.0,-150.63032751537204,-0.07552427021843301,-194.32994557205464,-0.055342535787321144
265,66.25,EXT_R,EXT,6518.0,0.0,-0.06,-194.32994557205464,-0.055342535787321144
266,66.5,EXT_L,EXT,-2815.0,-152.42552331742337,-0.07608195717981997,-194.32994557205467,-0.05534253578732115
266,66.5,RNAP,tetA,533.0,-41.904422254631314,-0.02778873308014416,-194.32994557205467,-0.05534253578732115
266,66.5,ori,ori,3085.0,-152.42552331742337,-0.07608195717981997,-194.32994557205467,-0.05534253578732115
266,66.5,EXT_R,EXT,6533.0,0.0,-0.06,-194.32994557205467,-0.05534253578732115
267,66.75,EXT_L,EXT,-2815.0,-154.2207191194747,-0.07663466923521775,-194.3299455720547,-0.05534253578732116
267,66.75,RNAP,tetA,548.0,-40.10922645258,-0.0267575278890073,-194.3299455720547,-0.05534253578732116
267,66.75,ori,ori,3085.0,-154.2207191194747,-0.07663466923521775,-194.3299455720547,-0.05534253578732116
267,66.75,EXT_R,EXT,6548.0,0.0,-0.06,-194.3299455720547,-0.05534253578732116
268,67.0,EXT_L,EXT,-2815.0,-156.01591492152602,-0.07718247265779672,-194.32994557205473,-0.05534253578732117
268,67.0,RNAP,tetA,563.0,-38.31403065052869,-0.025713898538941078,-194.32994557205473,-0.05534253578732117
268,67.0,ori,ori,3085.0,-156.01591492152602,-0.07718247265779672,-194.32994557205473,-0.05534253578732117
268,67.0,EXT_R,EXT,6563.0,0.0,-0.06,-194.32994557205473,-0.05534253578732117
269,67.25,EXT_L,EXT,-2815.0,-157.81111072357734,-0.07772543254878789,-194.32994557205475,-0.05534253578732118
269,67.25,RNAP,tetA,578.0,-36.51883484847738,-0.024657619136146783,-194.32994557205475,-0.05534253578732118
269,67.25,ori,ori,3085.0,-157.81111072357734,-0.07772543254878789,-194.32994557205475,-0.05534253578732118
269,67.25,EXT_R,EXT,6578.0,0.0,-0.06,-194.32994557205475,-0.05534253578732118
270,67.5,EXT_L,EXT,-2815.0,-159.60630652562867,-0.07826361286327387,-194.32994557205473,-0.05534253578732117
270,67.5,RNAP,tetA,593.0,-34.72363904642607,-0.02358845827722085,-194.32994557205473,-0.05534253578732117
270,67.5,ori,ori,3085.0,-159.60630652562867,-0.07826361286327387,-194.32994557205473,-0.05534253578732117
270,67.5,EXT_R,EXT,6593.0,0.0,-0.06,-194.32994557205473,-0.05534253578732117
271,67.75,EXT_L,EXT,-2815.0,-161.40150232768,-0.0787970764353016,-194.32994557205475,-0.05534253578732118
271,67.75,RNAP,tetA,608.0,-32.92844324437476,-0.022506178880148584,-194.32994557205475,-0.05534253578732118
271,67.75,ori,ori,3085.0,-161.40150232768,-0.0787970764353016,-194.32994557205475,-0.05534253578732118
271,67.75,EXT_R,EXT,6608.0,0.0,-0.06,-194.32994557205475,-0.05534253578732118
272,68.0,EXT_L,EXT,-2815.0,-163.19669812973132,-0.07932588500233782,-194.32994557205478,-0.055342535787321186
272,68.0,RNAP,tetA,623.0,-31.13324744232345,-0.02141053800903839,-194.32994557205478,-0.055342535787321186
272,68.0,ori,ori,3085.0,-163.19669812973132,-0.07932588500233782,-194.32994557205478,-0.055342535787321186
272,68.0,EXT_R,EXT,6623.0,0.0,-0.06,-194.32994557205478,-0.055342535787321186
273,68.25,EXT_L,EXT,-2815.0,-164.99189393178264,-0.07985009922908701,-194.32994557205475,-0.05534253578732118
273,68.25,RNAP,tetA,638.0,-29.33805164027214,-0.020301286692324345,-194.32994557205475,-0.05534253578732118
273,68.25,ori,ori,3085.0,-164.99189393178264,-0.07985009922908701,-194.32994557205475,-0.05534253578732118
273,68.25,EXT_R,EXT,6638.0,0.0,-0.06,-194.32994557205475,-0.05534253578732118
274,68.5,EXT_L,EXT,-2815.0,-166.78708973383397,-0.0803697787306913,-194.32994557205478,-0.055342535787321186
274,68.5,RNAP,tetA,653.0,-27.54285583822083,-0.019178169734151373,-194.32994557205478,-0.055342535787321186
274,68.5,ori,ori,3085.0,-166.78708973383397,-0.0803697787306913,-194.32994557205478,-0.055342535787321186
274,68.5,EXT_R,EXT,6653.0,0.0,-0.06,-194.32994557205478,-0.055342535787321186
275,68.75,EXT_L,EXT,-2815.0,-168.5822855358853,-0.08088498209533088,-194.3299455720548,-0.05534253578732119
275,68.75,RNAP,tetA,668.0,-25.74766003616952,-0.01804092551864289,-194.3299455720548,-0.05534253578732119
275,68.75,ori,ori,3085.0,-168.5822855358853,-0.08088498209533088,-194.3299455720548,-0.05534253578732119
275,68.75,EXT_R,EXT,6668.0,0.0,-0.06,-194.3299455720548,-0.05534253578732119
276,69.0,EXT_L,EXT,-2815.0,-170.37748133793662,-0.08139576690624285,-194.32994557205484,-0.0553425357873212
276,69.0,RNAP,tetA,683.0,-23.95246423411821,-0.016889285806735568,-194.32994557205484,-0.0553425357873212
276,69.0,ori,ori,3085.0,-170.37748133793662,-0.08139576690624285,-194.32994557205484,-0.0553425357873212
276,69.0,EXT_R,EXT,6683.0,0.0,-0.06,-194.32994557205484,-0.0553425357873212
277,69.25,EXT_L,EXT,-2815.0,-172.17267713998794,-0.08190218976317606,-194.32994557205487,-0.055342535787321206
277,69.25,RNAP,tetA,698.0,-22.1572684320669,-0.015722975525249806,-194.32994557205487,-0.055342535787321206
277,69.25,ori,ori,3085.0,-172.17267713998794,-0.08190218976317606,-194.32994557205487,-0.055342535787321206
277,69.25,EXT_R,EXT,6698.0,0.0,-0.06,-194.32994557205487,-0.055342535787321206
278,69.5,EXT_L,EXT,-2815.0,-173.96787294203926,-0.08240430630329862,-194.32994557205484,-0.0553425357873212
278,69.5,RNAP,tetA,713.0,-20.36207263001559,-0.01454171254784756,-194.32994557205484,-0.0553425357873212
278,69.5,ori,ori,3085.0,-173.96787294203926,-0.08240430630329862,-194.32994557205484,-0.0553425357873212
278,69.5,EXT_R,EXT,6713.0,0.0,-0.06,-194.32994557205484,-0.0553425357873212
279,69.75,EXT_L,EXT,-2815.0,-175.7630687440906,-0.08290217122157424,-194.32994557205487,-0.055342535787321206
279,69.75,RNAP,tetA,728.0,-18.56687682796428,-0.013345207467511092,-194.32994557205487,-0.055342535787321206
279,69.75,ori,ori,3085.0,-175.7630687440906,-0.08290217122157424,-194.32994557205487,-0.055342535787321206
279,69.75,EXT_R,EXT,6728.0,0.0,-0.06,-194.32994557205487,-0.055342535787321206
280,70.0,EXT_L,EXT,-2815.0,-177.5582645461419,-0.08339583829062326,-194.3299455720549,-0.05534253578732122
280,70.0,RNAP,tetA,743.0,-16.77168102591297,-0.01213316336015727,-194.3299455720549,-0.05534253578732122
280,70.0,ori,ori,3085.0,-177.5582645461419,-0.08339583829062326,-194.3299455720549,-0.05534253578732122
280,70.0,EXT_R,EXT,6743.0,0.0,-0.06,-194.3299455720549,-0.05534253578732122
281,70.25,EXT_L,EXT,-2815.0,-179.35346034819324,-0.0838853603800833,-194.32994557205487,-0.055342535787321206
281,70.25,RNAP,tetA,758.0,-14.976485223861658,-0.010905275538981827,-194.32994557205487,-0.055342535787321206
281,70.25,ori,ori,3085.0,-179.35346034819324,-0.0838853603800833,-194.32994557205487,-0.055342535787321206
281,70.25,EXT_R,EXT,6758.0,0.0,-0.06,-194.32994557205487,-0.055342535787321206
282,70.5,EXT_L,EXT,-2815.0,-181.14865615024456,-0.08437078947548429,-194.3299455720549,-0.05534253578732122
282,70.5,RNAP,tetA,773.0,-13.181289421810348,-0.009661231299106707,-194.3299455720549,-0.05534253578732122
282,70.5,ori,ori,3085.0,-181.14865615024456,-0.08437078947548429,-194.3299455720549,-0.05534253578732122
282,70.5,EXT_R,EXT,6773.0,0.0,-0.06,-194.3299455720549,-0.05534253578732122
283,70.75,EXT_L,EXT,-2815.0,-182.9438519522959,-0.08485217669665214,-194.32994557205492,-0.05534253578732123
283,70.75,RNAP,tetA,788.0,-11.386093619759038,-0.008400709652080925,-194.32994557205492,-0.05534253578732123
283,70.75,ori,ori,3085.0,-182.9438519522959,-0.08485217669665214,-194.32994557205492,-0.05534253578732123
283,70.75,EXT_R,EXT,6788.0,0.0,-0.06,-194.32994557205492,-0.05534253578732123
284,71.0,EXT_L,EXT,-2815.0,-184.7390477543472,-0.08532957231565441,-194.32994557205495,-0.055342535787321234
284,71.0,RNAP,tetA,803.0,-9.590897817707727,-0.007123381049761463,-194.32994557205495,-0.055342535787321234
284,71.0,ori,ori,3085.0,-184.7390477543472,-0.08532957231565441,-194.32994557205495,-0.055342535787321234
284,71.0,EXT_R,EXT,6803.0,0.0,-0.06,-194.32994557205495,-0.055342535787321234
285,71.25,EXT_L,EXT,-2815.0,-186.53424355639854,-0.08580302577430159,-194.32994557205498,-0.05534253578732124
285,71.25,RNAP,tetA,818.0,-7.795702015656417,-0.0058289070970752995,-194.32994557205498,-0.05534253578732124
285,71.25,ori,ori,3085.0,-186.53424355639854,-0.08580302577430159,-194.32994557205498,-0.05534253578732124
285,71.25,EXT_R,EXT,6818.0,0.0,-0.06,-194.32994557205498,-0.05534253578732124
286,71.5,EXT_L,EXT,-2815.0,-188.32943935844986,-0.08627258570121649,-194.32994557205495,-0.055342535787321234
286,71.5,RNAP,tetA,833.0,-6.000506213605107,-0.004516940253136618,-194.32994557205495,-0.055342535787321234
286,71.5,ori,ori,3085.0,-188.32943935844986,-0.08627258570121649,-194.32994557205495,-0.055342535787321234
286,71.5,EXT_R,EXT,6833.0,0.0,-0.06,-194.32994557205495,-0.055342535787321234
287,71.75,EXT_L,EXT,-2815.0,-190.12463516050119,-0.08673829992848424,-194.32994557205498,-0.05534253578732124
287,71.75,RNAP,tetA,848.0,-4.205310411553796,-0.003187123520164759,-194.32994557205498,-0.05534253578732124
287,71.75,ori,ori,3085.0,-190.12463516050119,-0.08673829992848424,-194.32994557205498,-0.05534253578732124
287,71.75,EXT_R,EXT,6848.0,0.0,-0.06,-194.32994557205498,-0.05534253578732124
288,72.0,EXT_L,EXT,-2815.0,-191.9198309625525,-0.08720021550789499,-194.329945572055,-0.05534253578732125
288,72.0,RNAP,tetA,863.0,-2.410114609502486,-0.0018390901196179425,-194.329945572055,-0.05534253578732125
288,72.0,ori,ori,3085.0,-191.9198309625525,-0.08720021550789499,-194.329945572055,-0.05534253578732125
288,72.0,EXT_R,EXT,6863.0,0.0,-0.06,-194.329945572055,-0.05534253578732125
289,72.25,EXT_L,EXT,-2815.0,-193.71502676460383,-0.08765837872679062,-194.32994557205498,-0.05534253578732124
289,72.25,RNAP,tetA,878.0,-0.6149188074511753,-0.0004724631549256522,-194.32994557205498,-0.05534253578732124
289,72.25,ori,ori,3085.0,-193.71502676460383,-0.08765837872679062,-194.32994557205498,-0.05534253578732124
289,72.25,EXT_R,EXT,6878.0,0.0,-0.06,-194.32994557205498,-0.05534253578732124
290,72.5,EXT_L,EXT,-2815.0,-195.51022256665516,-0.08811283512352693,-194.329945572055,-0.05534253578732125
290,72.5,RNAP,tetA,893.0,1.1802769946001352,0.0009131447398318087,-194.329945572055,-0.05534253578732125
290,72.5,ori,ori,3085.0,-195.51022256665516,-0.08811283512352693,-194.329945572055,-0.05534253578732125
290,72.5,EXT_R,EXT,6893.0,0.0,-0.06,-194.329945572055,-0.05534253578732125
291,72.75,EXT_L,EXT,-2815.0,-197.30541836870648,-0.08856362950256187,-194.32994557205504,-0.055342535787321255
291,72.75,RNAP,tetA,908.0,2.975472796651446,0.0023181317659844787,-194.32994557205504,-0.055342535787321255
291,72.75,ori,ori,3085.0,-197.30541836870648,-0.08856362950256187,-194.32994557205504,-0.055342535787321255
291,72.75,EXT_R,EXT,6908.0,0.0,-0.06,-194.32994557205504,-0.055342535787321255
292,73.0,EXT_L,EXT,-2815.0,-199.1006141707578,-0.08901080594918082,-194.32994557205507,-0.05534253578732127
292,73.0,RNAP,tetA,923.0,4.770668598702756,0.003742907341801271,-194.32994557205507,-0.05534253578732127
292,73.0,ori,ori,3085.0,-199.1006141707578,-0.08901080594918082,-194.32994557205507,-0.05534253578732127
292,73.0,EXT_R,EXT,6923.0,0.0,-0.06,-194.32994557205507,-0.05534253578732127
293,73.25,EXT_L,EXT,-2815.0,-200.89580997280913,-0.08945440784386834,-194.3299455720551,-0.055342535787321276
293,73.25,RNAP,tetA,938.0,6.565864400754067,0.0051878925002537615,-194.3299455720551,-0.055342535787321276
293,73.25,ori,ori,3085.0,-200.89580997280913,-0.08945440784386834,-194.3299455720551,-0.055342535787321276
293,73.25,EXT_R,EXT,6938.0,0.0,-0.06,-194.3299455720551,-0.055342535787321276
294,73.5,EXT_L,EXT,-2815.0,-202.69100577486046,-0.08989447787633702,-194.32994557205507,-0.05534253578732127
294,73.5,RNAP,tetA,953.0,8.361060202805378,0.006653520303827004,-194.32994557205507,-0.05534253578732127
294,73.5,ori,ori,3085.0,-202.69100577486046,-0.08989447787633702,-194.32994557205507,-0.05534253578732127
294,73.5,EXT_R,EXT,6953.0,0.0,-0.06,-194.32994557205507,-0.05534253578732127
295,73.75,EXT_L,EXT,-2815.0,-204.48620157691178,-0.0903310580592223,-194.3299455720551,-0.055342535787321276
295,73.75,RNAP,tetA,968.0,10.156256004856688,0.00814023627723583,-194.3299455720551,-0.055342535787321276
295,73.75,ori,ori,3085.0,-204.48620157691178,-0.0903310580592223,-194.3299455720551,-0.055342535787321276
295,73.75,EXT_R,EXT,6968.0,0.0,-0.06,-194.3299455720551,-0.055342535787321276
296,74.0,EXT_L,EXT,-2815.0,-206.2813973789631,-0.09076418974145287,-194.32994557205507,-0.05534253578732127
296,74.0,RNAP,tetA,983.0,11.951451806907999,0.009648498858954932,-194.32994557205507,-0.05534253578732127
296,74.0,ori,ori,3085.0,-206.2813973789631,-0.09076418974145287,-194.32994557205507,-0.05534253578732127
296,74.0,EXT_R,EXT,6983.0,0.0,-0.06,-194.32994557205507,-0.05534253578732127
297,74.25,EXT_L,EXT,-2815.0,-208.07659318101443,-0.09119391362130552,-194.3299455720551,-0.055342535787321276
297,74.25,RNAP,tetA,998.0,13.746647608959309,0.011178779872523947,-194.3299455720551,-0.055342535787321276
297,74.25,ori,ori,3085.0,-208.07659318101443,-0.09119391362130552,-194.3299455720551,-0.055342535787321276
297,74.25,EXT_R,EXT,6998.0,0.0,-0.06,-194.3299455720551,-0.055342535787321276
298,74.5,EXT_L,EXT,-2815.0,-209.87178898306576,-0.09162026975915308,-194.32994557205512,-0.05534253578732128
298,74.5,RNAP,tetA,1013.0,15.54184341101062,0.012731565018645445,-194.32994557205512,-0.05534253578732128
298,74.5,ori,ori,3085.0,-209.87178898306576,-0.09162026975915308,-194.32994557205512,-0.05534253578732128
298,74.5,EXT_R,EXT,7013.0,0.0,-0.06,-194.32994557205512,-0.05534253578732128
299,74.75,EXT_L,EXT,-2815.0,-211.66698478511708,-0.09204329758991363,-194.32994557205515,-0.05534253578732129
299,74.75,RNAP,tetA,1028.0,17.33703921306193,0.01430735438915393,-194.32994557205515,-0.05534253578732129
299,74.75,ori,ori,3085.0,-211.66698478511708,-0.09204329758991363,-194.32994557205515,-0.05534253578732129
299,74.75,EXT_R,EXT,7028.0,0.0,-0.06,-194.32994557205515,-0.05534253578732129
