frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,8.75,EXT_L,EXT,-2815.0,-133.0175383588978,-0.06080119990459821,-209.8883091898324,-0.060683391003460214
35,8.75,topoI,7,841.0,-76.87077083093456,-0.06048060882711343,-209.8883091898324,-0.060683391003460214
35,8.75,ori,ori,3085.0,-133.0175383588978,-0.06080119990459821,-209.8883091898324,-0.060683391003460214
35,8.75,EXT_R,EXT,6841.0,0.0,-0.06,-209.8883091898324,-0.060683391003460214
36,9.0,EXT_L,EXT,-2815.0,-132.04514063278668,-0.060356725068711994,-207.94351373761015,-0.06012110726643599
36,9.0,topoI,7,841.0,-75.89837310482343,-0.05971554291374243,-207.94351373761015,-0.06012110726643599
36,9.0,ori,ori,3085.0,-132.04514063278668,-0.060356725068711994,-207.94351373761015,-0.06012110726643599
36,9.0,EXT_R,EXT,6841.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
37,9.25,EXT_L,EXT,-2815.0,-131.07274290667556,-0.05991225023282579,-205.9987182853879,-0.05955882352941177
37,9.25,topoI,7,841.0,-74.92597537871231,-0.05895047700037143,-205.9987182853879,-0.05955882352941177
37,9.25,ori,ori,3085.0,-131.07274290667556,-0.05991225023282579,-205.9987182853879,-0.05955882352941177
37,9.25,EXT_R,EXT,6841.0,0.0,-0.06,-205.9987182853879,-0.05955882352941177
38,9.5,EXT_L,EXT,-2815.0,-130.10034518056443,-0.05946777539693957,-204.05392283316564,-0.05899653979238755
38,9.5,topoI,7,841.0,-73.95357765260118,-0.05818541108700044,-204.05392283316564,-0.05899653979238755
38,9.5,ori,ori,3085.0,-130.10034518056443,-0.05946777539693957,-204.05392283316564,-0.05899653979238755
38,9.5,EXT_R,EXT,6841.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
39,9.75,EXT_L,EXT,-2815.0,-129.1279474544533,-0.05902330056105336,-202.1091273809434,-0.05843425605536333
39,9.75,topoI,7,841.0,-72.98117992649006,-0.05742034517362944,-202.1091273809434,-0.05843425605536333
39,9.75,ori,ori,3085.0,-129.1279474544533,-0.05902330056105336,-202.1091273809434,-0.05843425605536333
39,9.75,EXT_R,EXT,6841.0,0.0,-0.06,-202.1091273809434,-0.05843425605536333
40,10.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
40,10.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
40,10.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
41,10.25,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
41,10.25,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
42,10.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
42,10.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
43,10.75,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
43,10.75,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
44,11.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
44,11.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
45,11.25,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
45,11.25,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
46,11.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
46,11.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
47,11.75,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
47,11.75,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
48,12.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
48,12.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
49,12.25,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
49,12.25,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
50,12.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
50,12.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
51,12.75,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
51,12.75,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
52,13.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
52,13.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
53,13.25,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
53,13.25,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
53,13.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
54,13.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
54,13.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
55,13.75,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
55,13.75,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
56,14.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
56,14.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
57,14.25,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
57,14.25,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
58,14.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
58,14.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
59,14.75,EXT_L,EXT,-1439.0,-155.69601709145536,-0.057512776916040245,-198.2195364764989,-0.05730968858131489
59,14.75,ori,ori,3085.0,-42.5235193850435,-0.056578182509421905,-198.2195364764989,-0.05730968858131489
59,14.75,topoI,37,4441.0,-155.69601709145536,-0.057512776916040245,-198.2195364764989,-0.05730968858131489
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05730968858131489
60,15.0,EXT_L,EXT,-1439.0,-154.72361936534423,-0.0571535815137414,-196.27474102427664,-0.056747404844290666
60,15.0,ori,ori,3085.0,-41.551121658932374,-0.055284392700504704,-196.27474102427664,-0.056747404844290666
60,15.0,topoI,37,4441.0,-154.72361936534423,-0.0571535815137414,-196.27474102427664,-0.056747404844290666
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
61,15.25,EXT_L,EXT,-1439.0,-153.7512216392331,-0.056794386111442545,-194.32994557205438,-0.05618512110726644
61,15.25,ori,ori,3085.0,-40.57872393282125,-0.05399060289158751,-194.32994557205438,-0.05618512110726644
61,15.25,topoI,37,4441.0,-153.7512216392331,-0.056794386111442545,-194.32994557205438,-0.05618512110726644
61,15.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
62,15.5,EXT_L,EXT,-1439.0,-152.77882391312198,-0.0564351907091437,-192.38515011983213,-0.05562283737024223
62,15.5,ori,ori,3085.0,-39.60632620671012,-0.05269681308267032,-192.38515011983213,-0.05562283737024223
62,15.5,topoI,37,4441.0,-152.77882391312198,-0.0564351907091437,-192.38515011983213,-0.05562283737024223
62,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
63,15.75,EXT_L,EXT,-1439.0,-151.80642618701086,-0.056075995306844845,-190.44035466760988,-0.055060553633218004
63,15.75,ori,ori,3085.0,-38.633928480598996,-0.051403023273753116,-190.44035466760988,-0.055060553633218004
63,15.75,topoI,37,4441.0,-151.80642618701086,-0.056075995306844845,-190.44035466760988,-0.055060553633218004
63,15.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
64,16.0,EXT_L,EXT,-1439.0,-150.83402846089973,-0.055716799904546,-188.49555921538763,-0.05449826989619378
64,16.0,ori,ori,3085.0,-37.66153075448787,-0.05010923346483592,-188.49555921538763,-0.05449826989619378
64,16.0,topoI,37,4441.0,-150.83402846089973,-0.055716799904546,-188.49555921538763,-0.05449826989619378
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
65,16.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
65,16.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
66,16.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
66,16.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
67,16.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
67,16.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
67,16.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
68,17.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
68,17.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
68,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
69,17.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
69,17.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
69,17.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
70,17.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
70,17.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
70,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
71,17.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
71,17.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
71,17.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
72,18.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
72,18.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
72,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
73,18.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
73,18.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
73,18.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
74,18.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
74,18.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
75,18.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
75,18.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
76,19.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
76,19.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
77,19.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
77,19.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
78,19.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
78,19.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
79,19.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
79,19.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
79,19.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
80,20.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
80,20.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
81,20.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
