frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
421,105.25,lacOP,lac2,-139.5764736094905,-0.039533898305085066,0,0,0
421,105.25,gene,Raspberry,-139.5764736094905,-0.039533898305085066,0,0,0
422,105.5,circuit,Pleu500_14,-139.5764736094905,-0.039533898305085066,1,0,0
422,105.5,DNA_topoI,DNA_topoI_global,-139.5764736094905,-0.039533898305085066,0,0,0
422,105.5,DNA_gyrase,DNA_gyrase_global,-139.5764736094905,-0.039533898305085066,0,0,0
422,105.5,gene,tetA,-139.5764736094905,-0.039533898305085066,0,0,0
422,105.5,gene,CDS,-139.5764736094905,-0.039533898305085066,0,0,0
422,105.5,origin,ori,-139.5764736094905,-0.039533898305085066,1,0,0
422,105.5,lacOP,lac1,-139.5764736094905,-0.039533898305085066,0,0,0
422,105.5,gene,mKalama1,-139.5764736094905,-0.039533898305085066,0,0,0
422,105.5,lacOP,lac2,-139.5764736094905,-0.039533898305085066,0,0,0
422,105.5,gene,Raspberry,-139.5764736094905,-0.039533898305085066,0,0,0
423,105.75,circuit,Pleu500_14,-139.5764736094905,-0.039533898305085066,2,1,0
423,105.75,DNA_topoI,DNA_topoI_global,-139.5764736094905,-0.039533898305085066,1,1,0
423,105.75,DNA_gyrase,DNA_gyrase_global,-139.5764736094905,-0.039533898305085066,0,0,0
423,105.75,gene,tetA,-139.5764736094905,-0.039533898305085066,0,0,0
423,105.75,gene,CDS,-139.5764736094905,-0.039533898305085066,0,0,0
423,105.75,origin,ori,-139.5764736094905,-0.039533898305085066,1,0,0
423,105.75,lacOP,lac1,-139.5764736094905,-0.039533898305085066,0,0,0
423,105.75,gene,mKalama1,-139.5764736094905,-0.039533898305085066,0,0,0
423,105.75,lacOP,lac2,-139.5764736094905,-0.039533898305085066,0,0,0
423,105.75,gene,Raspberry,-139.5764736094905,-0.039533898305085066,0,0,0
424,106.0,circuit,Pleu500_14,-137.63167815726825,-0.03979238754325292,1,0,1
424,106.0,DNA_topoI,DNA_topoI_global,-137.63167815726825,-0.03979238754325292,0,0,1
424,106.0,DNA_gyrase,DNA_gyrase_global,-137.63167815726825,-0.03979238754325292,0,0,0
424,106.0,gene,tetA,-93.10890697675653,-0.03993757682442499,0,0,0
424,106.0,gene,CDS,-44.52277118051175,-0.03949214474099902,0,0,0
424,106.0,origin,ori,-93.10890697675653,-0.03993757682442499,1,0,0
424,106.0,lacOP,lac1,-93.10890697675653,-0.03993757682442499,0,0,0
424,106.0,gene,mKalama1,-93.10890697675653,-0.03993757682442499,0,0,0
424,106.0,lacOP,lac2,-93.10890697675653,-0.03993757682442499,0,0,0
424,106.0,gene,Raspberry,-93.10890697675653,-0.03993757682442499,0,0,0
425,106.25,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
425,106.25,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
425,106.25,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
425,106.25,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
425,106.25,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
425,106.25,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
425,106.25,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
425,106.25,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
425,106.25,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
425,106.25,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
426,106.5,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
426,106.5,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
426,106.5,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
426,106.5,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
426,106.5,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
426,106.5,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
426,106.5,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
426,106.5,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
426,106.5,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
426,106.5,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
427,106.75,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
427,106.75,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
427,106.75,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
427,106.75,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
427,106.75,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
427,106.75,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
427,106.75,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
427,106.75,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
427,106.75,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
427,106.75,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
428,107.0,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
428,107.0,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
428,107.0,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
428,107.0,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
428,107.0,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
428,107.0,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
428,107.0,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
428,107.0,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
428,107.0,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
428,107.0,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
429,107.25,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
429,107.25,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
429,107.25,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
429,107.25,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
429,107.25,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
429,107.25,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
429,107.25,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
429,107.25,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
429,107.25,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
429,107.25,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
430,107.5,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
430,107.5,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
430,107.5,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
430,107.5,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
430,107.5,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
430,107.5,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
430,107.5,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
430,107.5,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
430,107.5,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
430,107.5,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
431,107.75,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
431,107.75,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
431,107.75,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
431,107.75,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
431,107.75,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
431,107.75,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
431,107.75,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
431,107.75,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
431,107.75,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
431,107.75,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
432,108.0,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
432,108.0,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
432,108.0,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
432,108.0,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
432,108.0,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
432,108.0,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
432,108.0,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
432,108.0,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
432,108.0,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
432,108.0,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
433,108.25,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
433,108.25,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
433,108.25,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
433,108.25,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
433,108.25,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
433,108.25,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
433,108.25,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
433,108.25,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
433,108.25,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
433,108.25,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
434,108.5,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
434,108.5,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
434,108.5,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
434,108.5,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
434,108.5,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
434,108.5,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
434,108.5,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
434,108.5,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
434,108.5,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
434,108.5,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
435,108.75,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
435,108.75,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
435,108.75,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
435,108.75,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
435,108.75,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
435,108.75,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
435,108.75,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
435,108.75,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
435,108.75,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
435,108.75,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
436,109.0,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
436,109.0,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
436,109.0,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
436,109.0,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
436,109.0,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
436,109.0,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
436,109.0,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
436,109.0,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
436,109.0,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
436,109.0,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
437,109.25,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
437,109.25,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
437,109.25,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
437,109.25,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
437,109.25,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
437,109.25,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
437,109.25,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
437,109.25,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
437,109.25,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
437,109.25,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
438,109.5,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
438,109.5,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
438,109.5,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
438,109.5,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
438,109.5,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
438,109.5,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
438,109.5,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
438,109.5,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
438,109.5,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
438,109.5,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
439,109.75,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
439,109.75,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
439,109.75,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
439,109.75,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
439,109.75,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
439,109.75,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
439,109.75,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
439,109.75,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
439,109.75,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
439,109.75,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
440,110.0,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
440,110.0,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
440,110.0,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
440,110.0,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
440,110.0,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
440,110.0,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
440,110.0,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
440,110.0,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
440,110.0,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
440,110.0,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
441,110.25,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
441,110.25,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
441,110.25,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
441,110.25,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
441,110.25,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
441,110.25,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
441,110.25,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
441,110.25,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
441,110.25,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
441,110.25,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
442,110.5,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
442,110.5,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
442,110.5,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
442,110.5,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
442,110.5,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
442,110.5,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
442,110.5,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
442,110.5,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
442,110.5,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
442,110.5,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
443,110.75,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
443,110.75,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
443,110.75,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
443,110.75,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
443,110.75,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
443,110.75,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
443,110.75,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
443,110.75,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
443,110.75,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
444,111.0,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
444,111.0,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
444,111.0,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
444,111.0,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
444,111.0,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
444,111.0,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
444,111.0,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
444,111.0,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
445,111.25,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
445,111.25,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
445,111.25,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
445,111.25,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
445,111.25,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
445,111.25,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
445,111.25,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
445,111.25,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
446,111.5,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
446,111.5,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
446,111.5,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
446,111.5,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
446,111.5,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
446,111.5,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
446,111.5,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
446,111.5,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
447,111.75,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
447,111.75,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
447,111.75,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
447,111.75,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
447,111.75,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
447,111.75,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
447,111.75,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
447,111.75,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
447,111.75,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
448,112.0,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
448,112.0,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
448,112.0,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
448,112.0,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
448,112.0,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
448,112.0,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
448,112.0,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
448,112.0,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
449,112.25,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
449,112.25,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
449,112.25,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
449,112.25,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
449,112.25,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
449,112.25,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
449,112.25,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
449,112.25,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
450,112.5,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
450,112.5,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
450,112.5,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
450,112.5,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
450,112.5,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
450,112.5,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
450,112.5,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
450,112.5,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
450,112.5,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
451,112.75,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
451,112.75,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
451,112.75,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
451,112.75,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
451,112.75,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
451,112.75,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
451,112.75,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
451,112.75,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
451,112.75,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
452,113.0,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
452,113.0,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
452,113.0,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
452,113.0,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
452,113.0,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
452,113.0,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
452,113.0,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
452,113.0,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
453,113.25,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
453,113.25,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
453,113.25,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
453,113.25,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
453,113.25,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
453,113.25,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
453,113.25,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
453,113.25,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
454,113.5,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
454,113.5,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
454,113.5,gene,tetA,-135.68688270504603,-0.03843220338983084,0,0,0
454,113.5,gene,CDS,-135.68688270504603,-0.03843220338983084,0,0,0
454,113.5,origin,ori,-135.68688270504603,-0.03843220338983084,1,0,0
454,113.5,lacOP,lac1,-135.68688270504603,-0.03843220338983084,0,0,0
454,113.5,gene,mKalama1,-135.68688270504603,-0.03843220338983084,0,0,0
454,113.5,lacOP,lac2,-135.68688270504603,-0.03843220338983084,0,0,0
454,113.5,gene,Raspberry,-135.68688270504603,-0.03843220338983084,0,0,0
455,113.75,circuit,Pleu500_14,-135.68688270504603,-0.03843220338983084,1,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-135.68688270504603,-0.03843220338983084,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-135.68688270504603,-0.03843220338983084,0,0,0
