frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
426,106.5,lacOP,lac2,-125.3100505000057,-0.04287653491805791,0,0,0
426,106.5,gene,Raspberry,-125.3100505000057,-0.04287653491805791,0,0,0
427,106.75,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
427,106.75,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
427,106.75,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
427,106.75,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
427,106.75,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
427,106.75,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
427,106.75,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
427,106.75,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
427,106.75,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
427,106.75,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
428,107.0,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
428,107.0,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
428,107.0,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
428,107.0,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
428,107.0,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
428,107.0,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
428,107.0,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
428,107.0,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
428,107.0,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
428,107.0,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
429,107.25,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
429,107.25,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
429,107.25,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
429,107.25,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
429,107.25,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
429,107.25,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
429,107.25,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
429,107.25,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
429,107.25,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
429,107.25,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
430,107.5,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
430,107.5,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
430,107.5,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
430,107.5,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
430,107.5,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
430,107.5,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
430,107.5,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
430,107.5,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
430,107.5,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
430,107.5,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
431,107.75,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
431,107.75,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
431,107.75,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
431,107.75,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
431,107.75,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
431,107.75,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
431,107.75,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
431,107.75,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
431,107.75,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
431,107.75,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
432,108.0,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
432,108.0,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
432,108.0,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
432,108.0,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
432,108.0,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
432,108.0,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
432,108.0,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
432,108.0,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
432,108.0,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
432,108.0,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
433,108.25,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
433,108.25,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
433,108.25,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
433,108.25,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
433,108.25,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
433,108.25,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
433,108.25,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
433,108.25,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
433,108.25,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
433,108.25,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
434,108.5,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
434,108.5,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
434,108.5,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
434,108.5,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
434,108.5,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
434,108.5,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
434,108.5,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
434,108.5,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
434,108.5,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
434,108.5,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
435,108.75,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
435,108.75,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
435,108.75,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
435,108.75,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
435,108.75,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
435,108.75,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
435,108.75,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
435,108.75,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
435,108.75,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
435,108.75,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
436,109.0,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
436,109.0,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
436,109.0,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
436,109.0,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
436,109.0,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
436,109.0,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
436,109.0,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
436,109.0,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
436,109.0,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
436,109.0,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
437,109.25,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
437,109.25,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
437,109.25,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
437,109.25,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
437,109.25,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
437,109.25,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
437,109.25,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
437,109.25,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
437,109.25,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
437,109.25,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
438,109.5,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
438,109.5,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
438,109.5,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
438,109.5,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
438,109.5,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
438,109.5,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
438,109.5,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
438,109.5,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
438,109.5,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
438,109.5,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
439,109.75,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
439,109.75,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
439,109.75,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
439,109.75,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
439,109.75,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
439,109.75,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
439,109.75,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
439,109.75,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
439,109.75,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
439,109.75,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
440,110.0,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
440,110.0,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
440,110.0,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
440,110.0,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
440,110.0,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
440,110.0,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
440,110.0,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
440,110.0,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
440,110.0,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
440,110.0,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
441,110.25,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
441,110.25,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
441,110.25,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
441,110.25,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
441,110.25,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
441,110.25,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
441,110.25,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
441,110.25,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
441,110.25,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
441,110.25,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
442,110.5,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
442,110.5,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
442,110.5,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
442,110.5,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
442,110.5,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
442,110.5,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
442,110.5,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
442,110.5,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
442,110.5,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
442,110.5,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
443,110.75,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
443,110.75,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
443,110.75,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
443,110.75,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
443,110.75,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
443,110.75,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
443,110.75,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
443,110.75,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
443,110.75,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
444,111.0,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
444,111.0,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
444,111.0,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
444,111.0,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
444,111.0,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
444,111.0,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
444,111.0,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
444,111.0,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
445,111.25,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
445,111.25,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
445,111.25,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
445,111.25,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
445,111.25,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
445,111.25,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
445,111.25,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
445,111.25,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
446,111.5,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
446,111.5,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
446,111.5,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
446,111.5,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
446,111.5,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
446,111.5,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
446,111.5,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
446,111.5,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
447,111.75,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
447,111.75,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
447,111.75,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
447,111.75,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
447,111.75,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
447,111.75,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
447,111.75,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
447,111.75,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
447,111.75,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
448,112.0,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
448,112.0,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
448,112.0,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
448,112.0,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
448,112.0,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
448,112.0,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
448,112.0,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
448,112.0,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
449,112.25,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
449,112.25,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
449,112.25,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
449,112.25,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
449,112.25,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
449,112.25,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
449,112.25,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
449,112.25,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
450,112.5,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
450,112.5,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
450,112.5,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
450,112.5,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
450,112.5,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
450,112.5,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
450,112.5,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
450,112.5,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
450,112.5,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
451,112.75,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
451,112.75,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
451,112.75,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
451,112.75,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
451,112.75,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
451,112.75,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
451,112.75,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
451,112.75,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
451,112.75,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
452,113.0,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
452,113.0,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
452,113.0,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
452,113.0,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
452,113.0,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
452,113.0,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
452,113.0,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
452,113.0,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
453,113.25,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
453,113.25,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
453,113.25,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
453,113.25,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
453,113.25,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
453,113.25,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
453,113.25,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
453,113.25,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
454,113.5,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
454,113.5,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
454,113.5,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
454,113.5,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
454,113.5,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
454,113.5,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
454,113.5,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
454,113.5,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
454,113.5,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
455,113.75,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
455,113.75,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
455,113.75,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
455,113.75,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
455,113.75,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
455,113.75,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
455,113.75,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
455,113.75,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
456,114.0,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
456,114.0,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
456,114.0,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
456,114.0,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
456,114.0,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
456,114.0,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
456,114.0,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
456,114.0,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
456,114.0,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
456,114.0,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
457,114.25,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
457,114.25,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
457,114.25,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
457,114.25,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
457,114.25,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
457,114.25,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
457,114.25,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
457,114.25,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
458,114.5,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
458,114.5,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
458,114.5,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
458,114.5,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
458,114.5,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
458,114.5,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
458,114.5,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
458,114.5,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
459,114.75,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
459,114.75,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
459,114.75,gene,tetA,-135.2380837545338,-0.038305084745763204,0,0,0
459,114.75,gene,CDS,-135.2380837545338,-0.038305084745763204,0,0,0
459,114.75,origin,ori,-135.2380837545338,-0.038305084745763204,1,0,0
459,114.75,lacOP,lac1,-135.2380837545338,-0.038305084745763204,0,0,0
459,114.75,gene,mKalama1,-135.2380837545338,-0.038305084745763204,0,0,0
459,114.75,lacOP,lac2,-135.2380837545338,-0.038305084745763204,0,0,0
459,114.75,gene,Raspberry,-135.2380837545338,-0.038305084745763204,0,0,0
460,115.0,circuit,Pleu500_66,-135.2380837545338,-0.038305084745763204,1,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-135.2380837545338,-0.038305084745763204,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-135.2380837545338,-0.038305084745763204,0,0,0
