frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
266,66.5,gene,CDS,-134.04128655316518,-0.03796610169491545,0,0,0
266,66.5,origin,ori,-134.04128655316518,-0.03796610169491545,1,0,0
266,66.5,lacOP,lac1,-134.04128655316518,-0.03796610169491545,0,0,0
266,66.5,gene,mKalama1,-134.04128655316518,-0.03796610169491545,0,0,0
266,66.5,lacOP,lac2,-134.04128655316518,-0.03796610169491545,0,0,0
266,66.5,gene,Raspberry,-134.04128655316518,-0.03796610169491545,0,0,0
267,66.75,circuit,Pleu500_68,-134.04128655316518,-0.03796610169491545,1,0,0
267,66.75,DNA_topoI,DNA_topoI_global,-134.04128655316518,-0.03796610169491545,0,0,0
267,66.75,DNA_gyrase,DNA_gyrase_global,-134.04128655316518,-0.03796610169491545,0,0,0
267,66.75,gene,tetA,-134.04128655316518,-0.03796610169491545,0,0,0
267,66.75,gene,CDS,-134.04128655316518,-0.03796610169491545,0,0,0
267,66.75,origin,ori,-134.04128655316518,-0.03796610169491545,1,0,0
267,66.75,lacOP,lac1,-134.04128655316518,-0.03796610169491545,0,0,0
267,66.75,gene,mKalama1,-134.04128655316518,-0.03796610169491545,0,0,0
267,66.75,lacOP,lac2,-134.04128655316518,-0.03796610169491545,0,0,0
267,66.75,gene,Raspberry,-134.04128655316518,-0.03796610169491545,0,0,0
268,67.0,circuit,Pleu500_68,-134.04128655316518,-0.03796610169491545,2,1,0
268,67.0,DNA_topoI,DNA_topoI_global,-134.04128655316518,-0.03796610169491545,0,0,0
268,67.0,DNA_gyrase,DNA_gyrase_global,-134.04128655316518,-0.03796610169491545,0,0,0
268,67.0,gene,tetA,-134.04128655316518,-0.03796610169491545,1,1,0
268,67.0,gene,CDS,-134.04128655316518,-0.03796610169491545,0,0,0
268,67.0,origin,ori,-134.04128655316518,-0.03796610169491545,1,0,0
268,67.0,lacOP,lac1,-134.04128655316518,-0.03796610169491545,0,0,0
268,67.0,gene,mKalama1,-134.04128655316518,-0.03796610169491545,0,0,0
268,67.0,lacOP,lac2,-134.04128655316518,-0.03796610169491545,0,0,0
268,67.0,gene,Raspberry,-134.04128655316518,-0.03796610169491545,0,0,0
269,67.25,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
269,67.25,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
269,67.25,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
269,67.25,gene,tetA,-66.73306930692885,-0.03735994217851376,1,0,0
269,67.25,gene,CDS,-66.73306930692885,-0.03735994217851376,0,0,0
269,67.25,origin,ori,-67.30821724623634,-0.03901511363064084,1,0,0
269,67.25,lacOP,lac1,-67.30821724623634,-0.03901511363064084,0,0,0
269,67.25,gene,mKalama1,-67.30821724623634,-0.03901511363064084,0,0,0
269,67.25,lacOP,lac2,-67.30821724623634,-0.03901511363064084,0,0,0
269,67.25,gene,Raspberry,-67.30821724623634,-0.03901511363064084,0,0,0
270,67.5,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
270,67.5,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
270,67.5,gene,tetA,-64.93787350487754,-0.03653852774507191,1,0,0
270,67.5,gene,CDS,-64.93787350487754,-0.03653852774507191,0,0,0
270,67.5,origin,ori,-69.10341304828765,-0.039848368736072316,1,0,0
270,67.5,lacOP,lac1,-69.10341304828765,-0.039848368736072316,0,0,0
270,67.5,gene,mKalama1,-69.10341304828765,-0.039848368736072316,0,0,0
270,67.5,lacOP,lac2,-69.10341304828765,-0.039848368736072316,0,0,0
270,67.5,gene,Raspberry,-69.10341304828765,-0.039848368736072316,0,0,0
271,67.75,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
271,67.75,gene,tetA,-70.89860885033896,-0.04067304242950139,1,0,0
271,67.75,gene,CDS,-63.142677702826234,-0.03570877407880324,0,0,0
271,67.75,origin,ori,-70.89860885033896,-0.04067304242950139,1,0,0
271,67.75,lacOP,lac1,-70.89860885033896,-0.04067304242950139,0,0,0
271,67.75,gene,mKalama1,-70.89860885033896,-0.04067304242950139,0,0,0
271,67.75,lacOP,lac2,-70.89860885033896,-0.04067304242950139,0,0,0
271,67.75,gene,Raspberry,-70.89860885033896,-0.04067304242950139,0,0,0
272,68.0,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
272,68.0,gene,tetA,-72.69380465239027,-0.04148926659738305,1,0,0
272,68.0,gene,CDS,-61.34748190077492,-0.03487055353838897,0,0,0
272,68.0,origin,ori,-72.69380465239027,-0.04148926659738305,1,0,0
272,68.0,lacOP,lac1,-72.69380465239027,-0.04148926659738305,0,0,0
272,68.0,gene,mKalama1,-72.69380465239027,-0.04148926659738305,0,0,0
272,68.0,lacOP,lac2,-72.69380465239027,-0.04148926659738305,0,0,0
272,68.0,gene,Raspberry,-72.69380465239027,-0.04148926659738305,0,0,0
273,68.25,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
273,68.25,gene,tetA,-74.48900045444158,-0.04229717043735561,1,0,0
273,68.25,gene,CDS,-59.55228609872361,-0.03402373586422686,0,0,0
273,68.25,origin,ori,-74.48900045444158,-0.04229717043735561,1,0,0
273,68.25,lacOP,lac1,-74.48900045444158,-0.04229717043735561,0,0,0
273,68.25,gene,mKalama1,-74.48900045444158,-0.04229717043735561,0,0,0
273,68.25,lacOP,lac2,-74.48900045444158,-0.04229717043735561,0,0,0
273,68.25,gene,Raspberry,-74.48900045444158,-0.04229717043735561,0,0,0
274,68.5,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
274,68.5,gene,tetA,-76.28419625649289,-0.04309688052641567,1,0,0
274,68.5,gene,CDS,-57.7570902966723,-0.03316818811094968,0,0,0
274,68.5,origin,ori,-76.28419625649289,-0.04309688052641567,1,0,0
274,68.5,lacOP,lac1,-76.28419625649289,-0.04309688052641567,0,0,0
274,68.5,gene,mKalama1,-76.28419625649289,-0.04309688052641567,0,0,0
274,68.5,lacOP,lac2,-76.28419625649289,-0.04309688052641567,0,0,0
274,68.5,gene,Raspberry,-76.28419625649289,-0.04309688052641567,0,0,0
275,68.75,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
275,68.75,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
275,68.75,gene,tetA,-78.0793920585442,-0.04388852088702912,1,0,0
275,68.75,gene,CDS,-55.96189449462099,-0.03230377457784579,0,0,0
275,68.75,origin,ori,-78.0793920585442,-0.04388852088702912,1,0,0
275,68.75,lacOP,lac1,-78.0793920585442,-0.04388852088702912,0,0,0
275,68.75,gene,mKalama1,-78.0793920585442,-0.04388852088702912,0,0,0
275,68.75,lacOP,lac2,-78.0793920585442,-0.04388852088702912,0,0,0
275,68.75,gene,Raspberry,-78.0793920585442,-0.04388852088702912,0,0,0
276,69.0,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
276,69.0,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
276,69.0,gene,tetA,-79.87458786059551,-0.04467221305125085,1,0,0
276,69.0,gene,CDS,-54.16669869256968,-0.03143035673710541,0,0,0
276,69.0,origin,ori,-79.87458786059551,-0.04467221305125085,1,0,0
276,69.0,lacOP,lac1,-79.87458786059551,-0.04467221305125085,0,0,0
276,69.0,gene,mKalama1,-79.87458786059551,-0.04467221305125085,0,0,0
276,69.0,lacOP,lac2,-79.87458786059551,-0.04467221305125085,0,0,0
276,69.0,gene,Raspberry,-79.87458786059551,-0.04467221305125085,0,0,0
277,69.25,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
277,69.25,gene,tetA,-81.66978366264682,-0.04544807612292293,1,0,0
277,69.25,gene,CDS,-52.37150289051837,-0.030547793159812767,0,0,0
277,69.25,origin,ori,-81.66978366264682,-0.04544807612292293,1,0,0
277,69.25,lacOP,lac1,-81.66978366264682,-0.04544807612292293,0,0,0
277,69.25,gene,mKalama1,-81.66978366264682,-0.04544807612292293,0,0,0
277,69.25,lacOP,lac2,-81.66978366264682,-0.04544807612292293,0,0,0
277,69.25,gene,Raspberry,-81.66978366264682,-0.04544807612292293,0,0,0
278,69.5,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
278,69.5,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
278,69.5,gene,tetA,-83.46497946469813,-0.046216226838017745,1,0,0
278,69.5,gene,CDS,-50.57630708846706,-0.029655939439601257,0,0,0
278,69.5,origin,ori,-83.46497946469813,-0.046216226838017745,1,0,0
278,69.5,lacOP,lac1,-83.46497946469813,-0.046216226838017745,0,0,0
278,69.5,gene,mKalama1,-83.46497946469813,-0.046216226838017745,0,0,0
278,69.5,lacOP,lac2,-83.46497946469813,-0.046216226838017745,0,0,0
278,69.5,gene,Raspberry,-83.46497946469813,-0.046216226838017745,0,0,0
279,69.75,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
279,69.75,gene,tetA,-85.26017526674944,-0.04697677962319076,1,0,0
279,69.75,gene,CDS,-48.78111128641575,-0.028754648113884857,0,0,0
279,69.75,origin,ori,-85.26017526674944,-0.04697677962319076,1,0,0
279,69.75,lacOP,lac1,-85.26017526674944,-0.04697677962319076,0,0,0
279,69.75,gene,mKalama1,-85.26017526674944,-0.04697677962319076,0,0,0
279,69.75,lacOP,lac2,-85.26017526674944,-0.04697677962319076,0,0,0
279,69.75,gene,Raspberry,-85.26017526674944,-0.04697677962319076,0,0,0
280,70.0,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
280,70.0,gene,tetA,-87.05537106880075,-0.047729846652604185,1,0,0
280,70.0,gene,CDS,-46.98591548436444,-0.027843768582575736,0,0,0
280,70.0,origin,ori,-87.05537106880075,-0.047729846652604185,1,0,0
280,70.0,lacOP,lac1,-87.05537106880075,-0.047729846652604185,0,0,0
280,70.0,gene,mKalama1,-87.05537106880075,-0.047729846652604185,0,0,0
280,70.0,lacOP,lac2,-87.05537106880075,-0.047729846652604185,0,0,0
280,70.0,gene,Raspberry,-87.05537106880075,-0.047729846652604185,0,0,0
281,70.25,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
281,70.25,gene,tetA,-88.85056687085206,-0.048475537903081144,1,0,0
281,70.25,gene,CDS,-45.19071968231313,-0.026923147024193787,0,0,0
281,70.25,origin,ori,-88.85056687085206,-0.048475537903081144,1,0,0
281,70.25,lacOP,lac1,-88.85056687085206,-0.048475537903081144,0,0,0
281,70.25,gene,mKalama1,-88.85056687085206,-0.048475537903081144,0,0,0
281,70.25,lacOP,lac2,-88.85056687085206,-0.048475537903081144,0,0,0
281,70.25,gene,Raspberry,-88.85056687085206,-0.048475537903081144,0,0,0
282,70.5,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
282,70.5,gene,tetA,-90.64576267290337,-0.04921396120764703,1,0,0
282,70.5,gene,CDS,-43.39552388026182,-0.0259926263092701,0,0,0
282,70.5,origin,ori,-90.64576267290337,-0.04921396120764703,1,0,0
282,70.5,lacOP,lac1,-90.64576267290337,-0.04921396120764703,0,0,0
282,70.5,gene,mKalama1,-90.64576267290337,-0.04921396120764703,0,0,0
282,70.5,lacOP,lac2,-90.64576267290337,-0.04921396120764703,0,0,0
282,70.5,gene,Raspberry,-90.64576267290337,-0.04921396120764703,0,0,0
283,70.75,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
283,70.75,gene,tetA,-92.44095847495468,-0.04994522230751295,1,0,0
283,70.75,gene,CDS,-41.60032807821051,-0.025052045910941827,0,0,0
283,70.75,origin,ori,-92.44095847495468,-0.04994522230751295,1,0,0
283,70.75,lacOP,lac1,-92.44095847495468,-0.04994522230751295,0,0,0
283,70.75,gene,mKalama1,-92.44095847495468,-0.04994522230751295,0,0,0
283,70.75,lacOP,lac2,-92.44095847495468,-0.04994522230751295,0,0,0
283,70.75,gene,Raspberry,-92.44095847495468,-0.04994522230751295,0,0,0
284,71.0,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
284,71.0,gene,tetA,-94.236154277006,-0.05066942490255391,1,0,0
284,71.0,gene,CDS,-39.8051322761592,-0.02410124181263173,0,0,0
284,71.0,origin,ori,-94.236154277006,-0.05066942490255391,1,0,0
284,71.0,lacOP,lac1,-94.236154277006,-0.05066942490255391,0,0,0
284,71.0,gene,mKalama1,-94.236154277006,-0.05066942490255391,0,0,0
284,71.0,lacOP,lac2,-94.236154277006,-0.05066942490255391,0,0,0
284,71.0,gene,Raspberry,-94.236154277006,-0.05066942490255391,0,0,0
285,71.25,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
285,71.25,gene,tetA,-96.0313500790573,-0.05138667070033223,1,0,0
285,71.25,gene,CDS,-38.00993647410789,-0.023140046412700756,0,0,0
285,71.25,origin,ori,-96.0313500790573,-0.05138667070033223,1,0,0
285,71.25,lacOP,lac1,-96.0313500790573,-0.05138667070033223,0,0,0
285,71.25,gene,mKalama1,-96.0313500790573,-0.05138667070033223,0,0,0
285,71.25,lacOP,lac2,-96.0313500790573,-0.05138667070033223,0,0,0
285,71.25,gene,Raspberry,-96.0313500790573,-0.05138667070033223,0,0,0
286,71.5,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
286,71.5,gene,tetA,-97.82654588110861,-0.05209705946371496,1,0,0
286,71.5,gene,CDS,-36.21474067205658,-0.022168288425957354,0,0,0
286,71.5,origin,ori,-97.82654588110861,-0.05209705946371496,1,0,0
286,71.5,lacOP,lac1,-97.82654588110861,-0.05209705946371496,0,0,0
286,71.5,gene,mKalama1,-97.82654588110861,-0.05209705946371496,0,0,0
286,71.5,lacOP,lac2,-97.82654588110861,-0.05209705946371496,0,0,0
286,71.5,gene,Raspberry,-97.82654588110861,-0.05209705946371496,0,0,0
287,71.75,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
287,71.75,gene,tetA,-99.62174168315993,-0.052800689057132116,1,0,0
287,71.75,gene,CDS,-34.41954487000527,-0.02118579278190187,0,0,0
287,71.75,origin,ori,-99.62174168315993,-0.052800689057132116,1,0,0
287,71.75,lacOP,lac1,-99.62174168315993,-0.052800689057132116,0,0,0
287,71.75,gene,mKalama1,-99.62174168315993,-0.052800689057132116,0,0,0
287,71.75,lacOP,lac2,-99.62174168315993,-0.052800689057132116,0,0,0
287,71.75,gene,Raspberry,-99.62174168315993,-0.052800689057132116,0,0,0
288,72.0,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
288,72.0,gene,tetA,-101.41693748521124,-0.05349765549152069,1,0,0
288,72.0,gene,CDS,-32.62434906795396,-0.0201923805195791,0,0,0
288,72.0,origin,ori,-101.41693748521124,-0.05349765549152069,1,0,0
288,72.0,lacOP,lac1,-101.41693748521124,-0.05349765549152069,0,0,0
288,72.0,gene,mKalama1,-101.41693748521124,-0.05349765549152069,0,0,0
288,72.0,lacOP,lac2,-101.41693748521124,-0.05349765549152069,0,0,0
288,72.0,gene,Raspberry,-101.41693748521124,-0.05349765549152069,0,0,0
289,72.25,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
289,72.25,gene,tetA,-103.21213328726255,-0.054188052967997974,1,0,0
289,72.25,gene,CDS,-30.829153265902647,-0.019187868678906362,0,0,0
289,72.25,origin,ori,-103.21213328726255,-0.054188052967997974,1,0,0
289,72.25,lacOP,lac1,-103.21213328726255,-0.054188052967997974,0,0,0
289,72.25,gene,mKalama1,-103.21213328726255,-0.054188052967997974,0,0,0
289,72.25,lacOP,lac2,-103.21213328726255,-0.054188052967997974,0,0,0
289,72.25,gene,Raspberry,-103.21213328726255,-0.054188052967997974,0,0,0
290,72.5,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
290,72.5,gene,tetA,-105.00732908931386,-0.054871973920305676,1,0,0
290,72.5,gene,CDS,-29.033957463851337,-0.018172070188338416,0,0,0
290,72.5,origin,ori,-105.00732908931386,-0.054871973920305676,1,0,0
290,72.5,lacOP,lac1,-105.00732908931386,-0.054871973920305676,0,0,0
290,72.5,gene,mKalama1,-105.00732908931386,-0.054871973920305676,0,0,0
290,72.5,lacOP,lac2,-105.00732908931386,-0.054871973920305676,0,0,0
290,72.5,gene,Raspberry,-105.00732908931386,-0.054871973920305676,0,0,0
291,72.75,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
291,72.75,gene,tetA,-106.80252489136517,-0.055549509056065226,1,0,0
291,72.75,gene,CDS,-27.238761661800027,-0.01714479374872451,0,0,0
291,72.75,origin,ori,-106.80252489136517,-0.055549509056065226,1,0,0
291,72.75,lacOP,lac1,-106.80252489136517,-0.055549509056065226,0,0,0
291,72.75,gene,mKalama1,-106.80252489136517,-0.055549509056065226,0,0,0
291,72.75,lacOP,lac2,-106.80252489136517,-0.055549509056065226,0,0,0
291,72.75,gene,Raspberry,-106.80252489136517,-0.055549509056065226,0,0,0
292,73.0,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
292,73.0,gene,tetA,-108.59772069341648,-0.05622074739688276,1,0,0
292,73.0,gene,CDS,-25.443565859748716,-0.016105843713205902,0,0,0
292,73.0,origin,ori,-108.59772069341648,-0.05622074739688276,1,0,0
292,73.0,lacOP,lac1,-108.59772069341648,-0.05622074739688276,0,0,0
292,73.0,gene,mKalama1,-108.59772069341648,-0.05622074739688276,0,0,0
292,73.0,lacOP,lac2,-108.59772069341648,-0.05622074739688276,0,0,0
292,73.0,gene,Raspberry,-108.59772069341648,-0.05622074739688276,0,0,0
293,73.25,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
293,73.25,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
293,73.25,gene,tetA,-110.39291649546779,-0.056885776317341215,1,0,0
293,73.25,gene,CDS,-23.648370057697406,-0.015055019962995648,0,0,0
293,73.25,origin,ori,-110.39291649546779,-0.056885776317341215,1,0,0
293,73.25,lacOP,lac1,-110.39291649546779,-0.056885776317341215,0,0,0
293,73.25,gene,mKalama1,-110.39291649546779,-0.056885776317341215,0,0,0
293,73.25,lacOP,lac2,-110.39291649546779,-0.056885776317341215,0,0,0
293,73.25,gene,Raspberry,-110.39291649546779,-0.056885776317341215,0,0,0
294,73.5,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
294,73.5,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
294,73.5,gene,tetA,-112.1881122975191,-0.05754468158291515,1,0,0
294,73.5,gene,CDS,-21.853174255646096,-0.013992117778874935,0,0,0
294,73.5,origin,ori,-112.1881122975191,-0.05754468158291515,1,0,0
294,73.5,lacOP,lac1,-112.1881122975191,-0.05754468158291515,0,0,0
294,73.5,gene,mKalama1,-112.1881122975191,-0.05754468158291515,0,0,0
294,73.5,lacOP,lac2,-112.1881122975191,-0.05754468158291515,0,0,0
294,73.5,gene,Raspberry,-112.1881122975191,-0.05754468158291515,0,0,0
295,73.75,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
295,73.75,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
295,73.75,gene,tetA,-113.98330809957041,-0.05819754738684313,1,0,0
295,73.75,gene,CDS,-20.057978453594785,-0.012916927708232592,0,0,0
295,73.75,origin,ori,-113.98330809957041,-0.05819754738684313,1,0,0
295,73.75,lacOP,lac1,-113.98330809957041,-0.05819754738684313,0,0,0
295,73.75,gene,mKalama1,-113.98330809957041,-0.05819754738684313,0,0,0
295,73.75,lacOP,lac2,-113.98330809957041,-0.05819754738684313,0,0,0
295,73.75,gene,Raspberry,-113.98330809957041,-0.05819754738684313,0,0,0
296,74.0,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
296,74.0,gene,tetA,-115.77850390162172,-0.05884445638599074,1,0,0
296,74.0,gene,CDS,-18.262782651543475,-0.011829235427466504,0,0,0
296,74.0,origin,ori,-115.77850390162172,-0.05884445638599074,1,0,0
296,74.0,lacOP,lac1,-115.77850390162172,-0.05884445638599074,0,0,0
296,74.0,gene,mKalama1,-115.77850390162172,-0.05884445638599074,0,0,0
296,74.0,lacOP,lac2,-115.77850390162172,-0.05884445638599074,0,0,0
296,74.0,gene,Raspberry,-115.77850390162172,-0.05884445638599074,0,0,0
297,74.25,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
297,74.25,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
297,74.25,gene,tetA,-117.57369970367303,-0.05948548973573647,1,0,0
297,74.25,gene,CDS,-16.467586849492164,-0.01072882159955695,0,0,0
297,74.25,origin,ori,-117.57369970367303,-0.05948548973573647,1,0,0
297,74.25,lacOP,lac1,-117.57369970367303,-0.05948548973573647,0,0,0
297,74.25,gene,mKalama1,-117.57369970367303,-0.05948548973573647,0,0,0
297,74.25,lacOP,lac2,-117.57369970367303,-0.05948548973573647,0,0,0
297,74.25,gene,Raspberry,-117.57369970367303,-0.05948548973573647,0,0,0
298,74.5,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
298,74.5,gene,tetA,-119.36889550572434,-0.06012072712391126,1,0,0
298,74.5,gene,CDS,-14.672391047440854,-0.009615461726613168,0,0,0
298,74.5,origin,ori,-119.36889550572434,-0.06012072712391126,1,0,0
298,74.5,lacOP,lac1,-119.36889550572434,-0.06012072712391126,0,0,0
298,74.5,gene,mKalama1,-119.36889550572434,-0.06012072712391126,0,0,0
298,74.5,lacOP,lac2,-119.36889550572434,-0.06012072712391126,0,0,0
298,74.5,gene,Raspberry,-119.36889550572434,-0.06012072712391126,0,0,0
299,74.75,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
299,74.75,gene,tetA,-121.16409130777565,-0.06075024680382165,1,0,0
299,74.75,gene,CDS,-12.877195245389544,-0.008488925997184845,0,0,0
299,74.75,origin,ori,-121.16409130777565,-0.06075024680382165,1,0,0
299,74.75,lacOP,lac1,-121.16409130777565,-0.06075024680382165,0,0,0
299,74.75,gene,mKalama1,-121.16409130777565,-0.06075024680382165,0,0,0
299,74.75,lacOP,lac2,-121.16409130777565,-0.06075024680382165,0,0,0
299,74.75,gene,Raspberry,-121.16409130777565,-0.06075024680382165,0,0,0
