frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
622,155.5,gene,Raspberry,-130.4669562625057,-0.06745879965748294,0,0,0
623,155.75,circuit,Pleu500_5,-202.10912738094567,-0.05843425605536399,2,0,0
623,155.75,DNA_topoI,DNA_topoI_global,-202.10912738094567,-0.05843425605536399,0,0,0
623,155.75,DNA_gyrase,DNA_gyrase_global,-202.10912738094567,-0.05843425605536399,1,0,0
623,155.75,gene,tetA,-115.4973444767241,-0.05458447950178438,0,0,0
623,155.75,gene,CDS,-86.61178290422158,-0.06450057062464094,0,0,0
623,155.75,origin,ori,-115.4973444767241,-0.05458447950178438,1,0,0
623,155.75,lacOP,lac1,-115.4973444767241,-0.05458447950178438,0,0,0
623,155.75,gene,mKalama1,-115.4973444767241,-0.05458447950178438,0,0,0
623,155.75,lacOP,lac2,-115.4973444767241,-0.05458447950178438,0,0,0
623,155.75,gene,Raspberry,-115.4973444767241,-0.05458447950178438,0,0,0
624,156.0,circuit,Pleu500_5,-203.45552423248412,-0.058823529411765364,2,0,0
624,156.0,DNA_topoI,DNA_topoI_global,-203.45552423248412,-0.058823529411765364,0,0,0
624,156.0,DNA_gyrase,DNA_gyrase_global,-203.45552423248412,-0.058823529411765364,1,0,0
624,156.0,gene,tetA,-116.17054290249334,-0.05490263561038167,0,0,0
624,156.0,gene,CDS,-87.28498132999083,-0.06500190752303667,0,0,0
624,156.0,origin,ori,-116.17054290249334,-0.05490263561038167,1,0,0
624,156.0,lacOP,lac1,-116.17054290249334,-0.05490263561038167,0,0,0
624,156.0,gene,mKalama1,-116.17054290249334,-0.05490263561038167,0,0,0
624,156.0,lacOP,lac2,-116.17054290249334,-0.05490263561038167,0,0,0
624,156.0,gene,Raspberry,-116.17054290249334,-0.05490263561038167,0,0,0
625,156.25,circuit,Pleu500_5,-204.80192108402264,-0.059212802768166754,2,0,0
625,156.25,DNA_topoI,DNA_topoI_global,-204.80192108402264,-0.059212802768166754,0,0,0
625,156.25,DNA_gyrase,DNA_gyrase_global,-204.80192108402264,-0.059212802768166754,1,0,0
625,156.25,gene,tetA,-116.84374132826258,-0.05522079171897896,0,0,0
625,156.25,gene,CDS,-87.95817975576007,-0.06550324442143239,0,0,0
625,156.25,origin,ori,-116.84374132826258,-0.05522079171897896,1,0,0
625,156.25,lacOP,lac1,-116.84374132826258,-0.05522079171897896,0,0,0
625,156.25,gene,mKalama1,-116.84374132826258,-0.05522079171897896,0,0,0
625,156.25,lacOP,lac2,-116.84374132826258,-0.05522079171897896,0,0,0
625,156.25,gene,Raspberry,-116.84374132826258,-0.05522079171897896,0,0,0
626,156.5,circuit,Pleu500_5,-206.14831793556115,-0.05960207612456815,2,0,0
626,156.5,DNA_topoI,DNA_topoI_global,-206.14831793556115,-0.05960207612456815,0,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,-206.14831793556115,-0.05960207612456815,1,0,0
626,156.5,gene,tetA,-117.51693975403182,-0.05553894782757624,0,0,0
626,156.5,gene,CDS,-88.63137818152931,-0.06600458131982812,0,0,0
626,156.5,origin,ori,-117.51693975403182,-0.05553894782757624,1,0,0
626,156.5,lacOP,lac1,-117.51693975403182,-0.05553894782757624,0,0,0
626,156.5,gene,mKalama1,-117.51693975403182,-0.05553894782757624,0,0,0
626,156.5,lacOP,lac2,-117.51693975403182,-0.05553894782757624,0,0,0
626,156.5,gene,Raspberry,-117.51693975403182,-0.05553894782757624,0,0,0
627,156.75,circuit,Pleu500_5,-207.4947147870996,-0.05999134948096953,2,0,0
627,156.75,DNA_topoI,DNA_topoI_global,-207.4947147870996,-0.05999134948096953,0,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,-207.4947147870996,-0.05999134948096953,1,0,0
627,156.75,gene,tetA,-118.19013817980107,-0.055857103936173526,0,0,0
627,156.75,gene,CDS,-89.30457660729856,-0.06650591821822384,0,0,0
627,156.75,origin,ori,-118.19013817980107,-0.055857103936173526,1,0,0
627,156.75,lacOP,lac1,-118.19013817980107,-0.055857103936173526,0,0,0
627,156.75,gene,mKalama1,-118.19013817980107,-0.055857103936173526,0,0,0
627,156.75,lacOP,lac2,-118.19013817980107,-0.055857103936173526,0,0,0
627,156.75,gene,Raspberry,-118.19013817980107,-0.055857103936173526,0,0,0
628,157.0,circuit,Pleu500_5,-208.84111163863807,-0.060380622837370904,2,0,0
628,157.0,DNA_topoI,DNA_topoI_global,-208.84111163863807,-0.060380622837370904,0,0,0
628,157.0,DNA_gyrase,DNA_gyrase_global,-208.84111163863807,-0.060380622837370904,1,0,0
628,157.0,gene,tetA,-118.86333660557031,-0.05617526004477082,0,0,0
628,157.0,gene,CDS,-89.9777750330678,-0.06700725511661956,0,0,0
628,157.0,origin,ori,-118.86333660557031,-0.05617526004477082,1,0,0
628,157.0,lacOP,lac1,-118.86333660557031,-0.05617526004477082,0,0,0
628,157.0,gene,mKalama1,-118.86333660557031,-0.05617526004477082,0,0,0
628,157.0,lacOP,lac2,-118.86333660557031,-0.05617526004477082,0,0,0
628,157.0,gene,Raspberry,-118.86333660557031,-0.05617526004477082,0,0,0
629,157.25,circuit,Pleu500_5,-210.18750849017658,-0.0607698961937723,2,0,0
629,157.25,DNA_topoI,DNA_topoI_global,-210.18750849017658,-0.0607698961937723,0,0,0
629,157.25,DNA_gyrase,DNA_gyrase_global,-210.18750849017658,-0.0607698961937723,1,0,0
629,157.25,gene,tetA,-119.53653503133955,-0.0564934161533681,0,0,0
629,157.25,gene,CDS,-90.65097345883704,-0.06750859201501529,0,0,0
629,157.25,origin,ori,-119.53653503133955,-0.0564934161533681,1,0,0
629,157.25,lacOP,lac1,-119.53653503133955,-0.0564934161533681,0,0,0
629,157.25,gene,mKalama1,-119.53653503133955,-0.0564934161533681,0,0,0
629,157.25,lacOP,lac2,-119.53653503133955,-0.0564934161533681,0,0,0
629,157.25,gene,Raspberry,-119.53653503133955,-0.0564934161533681,0,0,0
630,157.5,circuit,Pleu500_5,-211.5339053417151,-0.06115916955017369,2,0,0
630,157.5,DNA_topoI,DNA_topoI_global,-211.5339053417151,-0.06115916955017369,0,0,0
630,157.5,DNA_gyrase,DNA_gyrase_global,-211.5339053417151,-0.06115916955017369,1,0,0
630,157.5,gene,tetA,-120.2097334571088,-0.056811572261965385,0,0,0
630,157.5,gene,CDS,-91.32417188460629,-0.06800992891341101,0,0,0
630,157.5,origin,ori,-120.2097334571088,-0.056811572261965385,1,0,0
630,157.5,lacOP,lac1,-120.2097334571088,-0.056811572261965385,0,0,0
630,157.5,gene,mKalama1,-120.2097334571088,-0.056811572261965385,0,0,0
630,157.5,lacOP,lac2,-120.2097334571088,-0.056811572261965385,0,0,0
630,157.5,gene,Raspberry,-120.2097334571088,-0.056811572261965385,0,0,0
631,157.75,circuit,Pleu500_5,-212.88030219325356,-0.06154844290657507,2,0,0
631,157.75,DNA_topoI,DNA_topoI_global,-212.88030219325356,-0.06154844290657507,0,0,0
631,157.75,DNA_gyrase,DNA_gyrase_global,-212.88030219325356,-0.06154844290657507,1,0,0
631,157.75,gene,tetA,-120.88293188287804,-0.05712972837056267,0,0,0
631,157.75,gene,CDS,-91.99737031037553,-0.06851126581180673,0,0,0
631,157.75,origin,ori,-120.88293188287804,-0.05712972837056267,1,0,0
631,157.75,lacOP,lac1,-120.88293188287804,-0.05712972837056267,0,0,0
631,157.75,gene,mKalama1,-120.88293188287804,-0.05712972837056267,0,0,0
631,157.75,lacOP,lac2,-120.88293188287804,-0.05712972837056267,0,0,0
631,157.75,gene,Raspberry,-120.88293188287804,-0.05712972837056267,0,0,0
632,158.0,circuit,Pleu500_5,-214.226699044792,-0.06193771626297644,1,0,1
632,158.0,DNA_topoI,DNA_topoI_global,-214.226699044792,-0.06193771626297644,0,0,0
632,158.0,DNA_gyrase,DNA_gyrase_global,-214.226699044792,-0.06193771626297644,0,0,1
632,158.0,gene,tetA,-121.55613030864728,-0.05744788447915996,0,0,0
632,158.0,gene,CDS,-92.67056873614477,-0.06901260271020246,0,0,0
632,158.0,origin,ori,-121.55613030864728,-0.05744788447915996,1,0,0
632,158.0,lacOP,lac1,-121.55613030864728,-0.05744788447915996,0,0,0
632,158.0,gene,mKalama1,-121.55613030864728,-0.05744788447915996,0,0,0
632,158.0,lacOP,lac2,-121.55613030864728,-0.05744788447915996,0,0,0
632,158.0,gene,Raspberry,-121.55613030864728,-0.05744788447915996,0,0,0
633,158.25,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
633,158.25,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
633,158.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
633,158.25,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
633,158.25,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
633,158.25,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
633,158.25,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
633,158.25,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
633,158.25,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
633,158.25,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
634,158.5,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
634,158.5,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
634,158.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
634,158.5,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
634,158.5,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
634,158.5,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
634,158.5,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
634,158.5,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
634,158.5,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
634,158.5,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
635,158.75,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
635,158.75,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
635,158.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
635,158.75,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
635,158.75,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
635,158.75,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
635,158.75,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
635,158.75,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
635,158.75,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
635,158.75,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
636,159.0,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
636,159.0,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
636,159.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
636,159.0,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
636,159.0,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
636,159.0,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
636,159.0,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
636,159.0,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
636,159.0,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
636,159.0,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
637,159.25,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
637,159.25,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
637,159.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
637,159.25,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
637,159.25,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
637,159.25,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
637,159.25,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
637,159.25,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
637,159.25,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
637,159.25,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
638,159.5,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
638,159.5,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
638,159.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
638,159.5,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
638,159.5,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
638,159.5,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
638,159.5,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
638,159.5,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
638,159.5,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
638,159.5,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
639,159.75,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
639,159.75,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
639,159.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
639,159.75,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
639,159.75,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
639,159.75,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
639,159.75,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
639,159.75,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
639,159.75,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
639,159.75,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
640,160.0,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
640,160.0,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
640,160.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
640,160.0,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
640,160.0,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
640,160.0,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
640,160.0,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
640,160.0,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
640,160.0,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
640,160.0,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
641,160.25,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
641,160.25,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
641,160.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
641,160.25,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
641,160.25,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
641,160.25,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
641,160.25,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
641,160.25,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
641,160.25,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
641,160.25,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
642,160.5,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
642,160.5,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
642,160.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
642,160.5,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
642,160.5,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
642,160.5,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
642,160.5,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
642,160.5,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
642,160.5,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
642,160.5,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
643,160.75,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
643,160.75,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
643,160.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
643,160.75,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
643,160.75,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
643,160.75,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
643,160.75,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
643,160.75,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
643,160.75,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
643,160.75,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
644,161.0,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
644,161.0,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
644,161.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
644,161.0,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
644,161.0,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
644,161.0,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
644,161.0,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
644,161.0,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
644,161.0,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
644,161.0,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
645,161.25,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
645,161.25,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
645,161.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
645,161.25,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
645,161.25,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
645,161.25,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
645,161.25,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
645,161.25,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
645,161.25,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
645,161.25,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
646,161.5,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
646,161.5,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
646,161.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
646,161.5,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
646,161.5,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
646,161.5,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
646,161.5,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
646,161.5,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
646,161.5,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
646,161.5,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
647,161.75,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
647,161.75,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
647,161.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
647,161.75,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
647,161.75,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
647,161.75,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
647,161.75,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
647,161.75,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
647,161.75,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
647,161.75,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
648,162.0,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
648,162.0,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
648,162.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
648,162.0,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
648,162.0,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
648,162.0,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
648,162.0,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
648,162.0,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
648,162.0,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
648,162.0,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
649,162.25,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
649,162.25,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
649,162.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
649,162.25,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
649,162.25,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
649,162.25,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
649,162.25,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
649,162.25,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
649,162.25,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
649,162.25,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
650,162.5,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
650,162.5,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
650,162.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
650,162.5,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
650,162.5,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
650,162.5,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
650,162.5,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
650,162.5,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
650,162.5,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
650,162.5,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
651,162.75,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
651,162.75,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
651,162.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
651,162.75,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
651,162.75,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
651,162.75,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
651,162.75,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
651,162.75,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
651,162.75,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
651,162.75,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
652,163.0,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
652,163.0,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
652,163.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
652,163.0,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
652,163.0,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
652,163.0,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
652,163.0,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
652,163.0,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
652,163.0,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
652,163.0,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
653,163.25,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
653,163.25,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
653,163.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
653,163.25,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
653,163.25,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
653,163.25,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
653,163.25,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
653,163.25,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
653,163.25,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
653,163.25,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
654,163.5,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
654,163.5,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
654,163.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
654,163.5,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
654,163.5,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
654,163.5,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
654,163.5,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
654,163.5,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
654,163.5,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
654,163.5,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
655,163.75,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
655,163.75,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
655,163.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
655,163.75,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
655,163.75,gene,CDS,-215.57309589633053,-0.061059322033898966,0,0,0
655,163.75,origin,ori,-215.57309589633053,-0.061059322033898966,1,0,0
655,163.75,lacOP,lac1,-215.57309589633053,-0.061059322033898966,0,0,0
655,163.75,gene,mKalama1,-215.57309589633053,-0.061059322033898966,0,0,0
655,163.75,lacOP,lac2,-215.57309589633053,-0.061059322033898966,0,0,0
655,163.75,gene,Raspberry,-215.57309589633053,-0.061059322033898966,0,0,0
656,164.0,circuit,Pleu500_5,-215.57309589633053,-0.061059322033898966,1,0,0
656,164.0,DNA_topoI,DNA_topoI_global,-215.57309589633053,-0.061059322033898966,0,0,0
656,164.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633053,-0.061059322033898966,0,0,0
656,164.0,gene,tetA,-215.57309589633053,-0.061059322033898966,0,0,0
