frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
231,57.75,circuit,Pleu500_70,-196.27474102427712,-0.05589638718473089,2,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-196.27474102427712,-0.05589638718473089,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427712,-0.05589638718473089,0,0,0
231,57.75,gene,tetA,-194.6655505132359,-0.08808850215158641,1,0,0
231,57.75,gene,CDS,-1.609190511041234,-0.0012363961168699992,0,0,0
231,57.75,origin,ori,-194.6655505132359,-0.08808850215158641,1,0,0
231,57.75,lacOP,lac1,-194.6655505132359,-0.08808850215158641,0,0,0
231,57.75,gene,mKalama1,-194.6655505132359,-0.08808850215158641,0,0,0
231,57.75,lacOP,lac2,-194.6655505132359,-0.08808850215158641,0,0,0
231,57.75,gene,Raspberry,-194.6655505132359,-0.08808850215158641,0,0,0
232,58.0,circuit,Pleu500_70,-196.27474102427715,-0.055896387184730896,2,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-196.27474102427715,-0.055896387184730896,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427715,-0.055896387184730896,0,0,0
232,58.0,gene,tetA,-196.46074631528722,-0.08854121856683082,1,0,0
232,58.0,gene,CDS,0.18600529101007668,0.00014390668787395925,0,0,0
232,58.0,origin,ori,-196.46074631528722,-0.08854121856683082,1,0,0
232,58.0,lacOP,lac1,-196.46074631528722,-0.08854121856683082,0,0,0
232,58.0,gene,mKalama1,-196.46074631528722,-0.08854121856683082,0,0,0
232,58.0,lacOP,lac2,-196.46074631528722,-0.08854121856683082,0,0,0
232,58.0,gene,Raspberry,-196.46074631528722,-0.08854121856683082,0,0,0
233,58.25,circuit,Pleu500_70,-196.27474102427712,-0.05589638718473089,2,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-196.27474102427712,-0.05589638718473089,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427712,-0.05589638718473089,0,0,0
233,58.25,gene,tetA,-198.25594211733855,-0.08899028698517558,1,0,0
233,58.25,gene,CDS,1.9812010930613873,0.001543514426950001,0,0,0
233,58.25,origin,ori,-198.25594211733855,-0.08899028698517558,1,0,0
233,58.25,lacOP,lac1,-198.25594211733855,-0.08899028698517558,0,0,0
233,58.25,gene,mKalama1,-198.25594211733855,-0.08899028698517558,0,0,0
233,58.25,lacOP,lac2,-198.25594211733855,-0.08899028698517558,0,0,0
233,58.25,gene,Raspberry,-198.25594211733855,-0.08899028698517558,0,0,0
234,58.5,circuit,Pleu500_70,-196.27474102427715,-0.055896387184730896,2,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-196.27474102427715,-0.055896387184730896,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427715,-0.055896387184730896,0,0,0
234,58.5,gene,tetA,-200.05113791938987,-0.08943575132311629,1,0,0
234,58.5,gene,CDS,3.776396895112698,0.0029628349510834517,0,0,0
234,58.5,origin,ori,-200.05113791938987,-0.08943575132311629,1,0,0
234,58.5,lacOP,lac1,-200.05113791938987,-0.08943575132311629,0,0,0
234,58.5,gene,mKalama1,-200.05113791938987,-0.08943575132311629,0,0,0
234,58.5,lacOP,lac2,-200.05113791938987,-0.08943575132311629,0,0,0
234,58.5,gene,Raspberry,-200.05113791938987,-0.08943575132311629,0,0,0
235,58.75,circuit,Pleu500_70,-196.27474102427718,-0.0558963871847309,2,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-196.27474102427718,-0.0558963871847309,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427718,-0.0558963871847309,0,0,0
235,58.75,gene,tetA,-201.8463337214412,-0.08987765479504628,1,0,0
235,58.75,gene,CDS,5.571592697164008,0.004402287681232979,0,0,0
235,58.75,origin,ori,-201.8463337214412,-0.08987765479504628,1,0,0
235,58.75,lacOP,lac1,-201.8463337214412,-0.08987765479504628,0,0,0
235,58.75,gene,mKalama1,-201.8463337214412,-0.08987765479504628,0,0,0
235,58.75,lacOP,lac2,-201.8463337214412,-0.08987765479504628,0,0,0
235,58.75,gene,Raspberry,-201.8463337214412,-0.08987765479504628,0,0,0
236,59.0,circuit,Pleu500_70,-196.2747410242772,-0.05589638718473091,2,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-196.2747410242772,-0.05589638718473091,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-196.2747410242772,-0.05589638718473091,0,0,0
236,59.0,gene,tetA,-203.64152952349252,-0.09031603992723161,1,0,0
236,59.0,gene,CDS,7.3667884992153185,0.005862304021813215,0,0,0
236,59.0,origin,ori,-203.64152952349252,-0.09031603992723161,1,0,0
236,59.0,lacOP,lac1,-203.64152952349252,-0.09031603992723161,0,0,0
236,59.0,gene,mKalama1,-203.64152952349252,-0.09031603992723161,0,0,0
236,59.0,lacOP,lac2,-203.64152952349252,-0.09031603992723161,0,0,0
236,59.0,gene,Raspberry,-203.64152952349252,-0.09031603992723161,0,0,0
237,59.25,circuit,Pleu500_70,-196.27474102427723,-0.055896387184730924,2,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-196.27474102427723,-0.055896387184730924,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427723,-0.055896387184730924,0,0,0
237,59.25,gene,tetA,-205.43672532554385,-0.09075094857145355,1,0,0
237,59.25,gene,CDS,9.16198430126663,0.007343327791754318,0,0,0
237,59.25,origin,ori,-205.43672532554385,-0.09075094857145355,1,0,0
237,59.25,lacOP,lac1,-205.43672532554385,-0.09075094857145355,0,0,0
237,59.25,gene,mKalama1,-205.43672532554385,-0.09075094857145355,0,0,0
237,59.25,lacOP,lac2,-205.43672532554385,-0.09075094857145355,0,0,0
237,59.25,gene,Raspberry,-205.43672532554385,-0.09075094857145355,0,0,0
238,59.5,circuit,Pleu500_70,-196.27474102427726,-0.05589638718473093,2,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-196.27474102427726,-0.05589638718473093,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427726,-0.05589638718473093,0,0,0
238,59.5,gene,tetA,-207.23192112759517,-0.09118242191832775,1,0,0
238,59.5,gene,CDS,10.95718010331794,0.008845815674303262,0,0,0
238,59.5,origin,ori,-207.23192112759517,-0.09118242191832775,1,0,0
238,59.5,lacOP,lac1,-207.23192112759517,-0.09118242191832775,0,0,0
238,59.5,gene,mKalama1,-207.23192112759517,-0.09118242191832775,0,0,0
238,59.5,lacOP,lac2,-207.23192112759517,-0.09118242191832775,0,0,0
238,59.5,gene,Raspberry,-207.23192112759517,-0.09118242191832775,0,0,0
239,59.75,circuit,Pleu500_70,-196.27474102427723,-0.055896387184730924,2,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-196.27474102427723,-0.055896387184730924,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427723,-0.055896387184730924,0,0,0
239,59.75,gene,tetA,-209.0271169296465,-0.09161050051030915,1,0,0
239,59.75,gene,CDS,12.75237590536925,0.010370237686524455,0,0,0
239,59.75,origin,ori,-209.0271169296465,-0.09161050051030915,1,0,0
239,59.75,lacOP,lac1,-209.0271169296465,-0.09161050051030915,0,0,0
239,59.75,gene,mKalama1,-209.0271169296465,-0.09161050051030915,0,0,0
239,59.75,lacOP,lac2,-209.0271169296465,-0.09161050051030915,0,0,0
239,59.75,gene,Raspberry,-209.0271169296465,-0.09161050051030915,0,0,0
240,60.0,circuit,Pleu500_70,-196.27474102427726,-0.05589638718473093,2,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-196.27474102427726,-0.05589638718473093,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427726,-0.05589638718473093,0,0,0
240,60.0,gene,tetA,-210.82231273169782,-0.09203522425439102,1,0,0
240,60.0,gene,CDS,14.54757170742056,0.011917077669513604,0,0,0
240,60.0,origin,ori,-210.82231273169782,-0.09203522425439102,1,0,0
240,60.0,lacOP,lac1,-210.82231273169782,-0.09203522425439102,0,0,0
240,60.0,gene,mKalama1,-210.82231273169782,-0.09203522425439102,0,0,0
240,60.0,lacOP,lac2,-210.82231273169782,-0.09203522425439102,0,0,0
240,60.0,gene,Raspberry,-210.82231273169782,-0.09203522425439102,0,0,0
241,60.25,circuit,Pleu500_70,-196.27474102427723,-0.055896387184730924,2,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-196.27474102427723,-0.055896387184730924,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427723,-0.055896387184730924,0,0,0
241,60.25,gene,tetA,-212.61750853374915,-0.09245663243450661,1,0,0
241,60.25,gene,CDS,16.342767509471873,0.013486833800398891,0,0,0
241,60.25,origin,ori,-212.61750853374915,-0.09245663243450661,1,0,0
241,60.25,lacOP,lac1,-212.61750853374915,-0.09245663243450661,0,0,0
241,60.25,gene,mKalama1,-212.61750853374915,-0.09245663243450661,0,0,0
241,60.25,lacOP,lac2,-212.61750853374915,-0.09245663243450661,0,0,0
241,60.25,gene,Raspberry,-212.61750853374915,-0.09245663243450661,0,0,0
242,60.5,circuit,Pleu500_70,-196.27474102427726,-0.05589638718473093,2,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-196.27474102427726,-0.05589638718473093,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427726,-0.05589638718473093,0,0,0
242,60.5,gene,tetA,-214.41270433580047,-0.09287476372364149,1,0,0
242,60.5,gene,CDS,18.137963311523183,0.015080019127267539,0,0,0
242,60.5,origin,ori,-214.41270433580047,-0.09287476372364149,1,0,0
242,60.5,lacOP,lac1,-214.41270433580047,-0.09287476372364149,0,0,0
242,60.5,gene,mKalama1,-214.41270433580047,-0.09287476372364149,0,0,0
242,60.5,lacOP,lac2,-214.41270433580047,-0.09287476372364149,0,0,0
242,60.5,gene,Raspberry,-214.41270433580047,-0.09287476372364149,0,0,0
243,60.75,circuit,Pleu500_70,-196.2747410242773,-0.05589638718473094,2,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-196.2747410242773,-0.05589638718473094,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-196.2747410242773,-0.05589638718473094,0,0,0
243,60.75,gene,tetA,-216.2079001378518,-0.09328965619566458,1,0,0
243,60.75,gene,CDS,19.933159113574494,0.01669716212822444,0,0,0
243,60.75,origin,ori,-216.2079001378518,-0.09328965619566458,1,0,0
243,60.75,lacOP,lac1,-216.2079001378518,-0.09328965619566458,0,0,0
243,60.75,gene,mKalama1,-216.2079001378518,-0.09328965619566458,0,0,0
243,60.75,lacOP,lac2,-216.2079001378518,-0.09328965619566458,0,0,0
243,60.75,gene,Raspberry,-216.2079001378518,-0.09328965619566458,0,0,0
244,61.0,circuit,Pleu500_70,-196.27474102427732,-0.055896387184730945,2,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-196.27474102427732,-0.055896387184730945,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427732,-0.055896387184730945,0,0,0
244,61.0,gene,tetA,-218.00309593990312,-0.09370134733688501,1,0,0
244,61.0,gene,CDS,21.728354915625804,0.0183388072958625,0,0,0
244,61.0,origin,ori,-218.00309593990312,-0.09370134733688501,1,0,0
244,61.0,lacOP,lac1,-218.00309593990312,-0.09370134733688501,0,0,0
244,61.0,gene,mKalama1,-218.00309593990312,-0.09370134733688501,0,0,0
244,61.0,lacOP,lac2,-218.00309593990312,-0.09370134733688501,0,0,0
244,61.0,gene,Raspberry,-218.00309593990312,-0.09370134733688501,0,0,0
245,61.25,circuit,Pleu500_70,-196.27474102427735,-0.05589638718473095,2,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-196.27474102427735,-0.05589638718473095,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427735,-0.05589638718473095,0,0,0
245,61.25,gene,tetA,-219.79829174195444,-0.0941098740573428,1,0,0
245,61.25,gene,CDS,23.523550717677114,0.020005515748502675,0,0,0
245,61.25,origin,ori,-219.79829174195444,-0.0941098740573428,1,0,0
245,61.25,lacOP,lac1,-219.79829174195444,-0.0941098740573428,0,0,0
245,61.25,gene,mKalama1,-219.79829174195444,-0.0941098740573428,0,0,0
245,61.25,lacOP,lac2,-219.79829174195444,-0.0941098740573428,0,0,0
245,61.25,gene,Raspberry,-219.79829174195444,-0.0941098740573428,0,0,0
246,61.5,circuit,Pleu500_70,-196.27474102427738,-0.05589638718473096,2,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-196.27474102427738,-0.05589638718473096,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427738,-0.05589638718473096,0,0,0
246,61.5,gene,tetA,-221.59348754400577,-0.09451527270183997,1,0,0
246,61.5,gene,CDS,25.318746519728425,0.021697865869645006,0,0,0
246,61.5,origin,ori,-221.59348754400577,-0.09451527270183997,1,0,0
246,61.5,lacOP,lac1,-221.59348754400577,-0.09451527270183997,0,0,0
246,61.5,gene,mKalama1,-221.59348754400577,-0.09451527270183997,0,0,0
246,61.5,lacOP,lac2,-221.59348754400577,-0.09451527270183997,0,0,0
246,61.5,gene,Raspberry,-221.59348754400577,-0.09451527270183997,0,0,0
247,61.75,circuit,Pleu500_70,-196.27474102427735,-0.05589638718473095,2,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-196.27474102427735,-0.05589638718473095,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427735,-0.05589638718473095,0,0,0
247,61.75,gene,tetA,-223.3886833460571,-0.0949175790607193,1,0,0
247,61.75,gene,CDS,27.113942321779735,0.02341645397716163,0,0,0
247,61.75,origin,ori,-223.3886833460571,-0.0949175790607193,1,0,0
247,61.75,lacOP,lac1,-223.3886833460571,-0.0949175790607193,0,0,0
247,61.75,gene,mKalama1,-223.3886833460571,-0.0949175790607193,0,0,0
247,61.75,lacOP,lac2,-223.3886833460571,-0.0949175790607193,0,0,0
247,61.75,gene,Raspberry,-223.3886833460571,-0.0949175790607193,0,0,0
248,62.0,circuit,Pleu500_70,-196.27474102427738,-0.05589638718473096,2,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-196.27474102427738,-0.05589638718473096,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427738,-0.05589638718473096,0,0,0
248,62.0,gene,tetA,-225.18387914810842,-0.09531682838039743,1,0,0
248,62.0,gene,CDS,28.909138123831045,0.025161895023858207,0,0,0
248,62.0,origin,ori,-225.18387914810842,-0.09531682838039743,1,0,0
248,62.0,lacOP,lac1,-225.18387914810842,-0.09531682838039743,0,0,0
248,62.0,gene,mKalama1,-225.18387914810842,-0.09531682838039743,0,0,0
248,62.0,lacOP,lac2,-225.18387914810842,-0.09531682838039743,0,0,0
248,62.0,gene,Raspberry,-225.18387914810842,-0.09531682838039743,0,0,0
249,62.25,circuit,Pleu500_70,-196.27474102427735,-0.05589638718473095,2,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-196.27474102427735,-0.05589638718473095,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427735,-0.05589638718473095,0,0,0
249,62.25,gene,tetA,-226.97907495015974,-0.0957130553736586,1,0,0
249,62.25,gene,CDS,30.704333925882356,0.026934823331132677,0,0,0
249,62.25,origin,ori,-226.97907495015974,-0.0957130553736586,1,0,0
249,62.25,lacOP,lac1,-226.97907495015974,-0.0957130553736586,0,0,0
249,62.25,gene,mKalama1,-226.97907495015974,-0.0957130553736586,0,0,0
249,62.25,lacOP,lac2,-226.97907495015974,-0.0957130553736586,0,0,0
249,62.25,gene,Raspberry,-226.97907495015974,-0.0957130553736586,0,0,0
250,62.5,circuit,Pleu500_70,-196.27474102427738,-0.05589638718473096,2,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-196.27474102427738,-0.05589638718473096,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427738,-0.05589638718473096,0,0,0
250,62.5,gene,tetA,-228.77427075221107,-0.0961062942297157,1,0,0
250,62.5,gene,CDS,32.49952972793367,0.028735893357570243,0,0,0
250,62.5,origin,ori,-228.77427075221107,-0.0961062942297157,1,0,0
250,62.5,lacOP,lac1,-228.77427075221107,-0.0961062942297157,0,0,0
250,62.5,gene,mKalama1,-228.77427075221107,-0.0961062942297157,0,0,0
250,62.5,lacOP,lac2,-228.77427075221107,-0.0961062942297157,0,0,0
250,62.5,gene,Raspberry,-228.77427075221107,-0.0961062942297157,0,0,0
251,62.75,circuit,Pleu500_70,-196.2747410242774,-0.05589638718473097,2,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-196.2747410242774,-0.05589638718473097,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-196.2747410242774,-0.05589638718473097,0,0,0
251,62.75,gene,tetA,-230.5694665542624,-0.09649657862404436,1,0,0
251,62.75,gene,CDS,34.29472552998498,0.030565780504430803,0,0,0
251,62.75,origin,ori,-230.5694665542624,-0.09649657862404436,1,0,0
251,62.75,lacOP,lac1,-230.5694665542624,-0.09649657862404436,0,0,0
251,62.75,gene,mKalama1,-230.5694665542624,-0.09649657862404436,0,0,0
251,62.75,lacOP,lac2,-230.5694665542624,-0.09649657862404436,0,0,0
251,62.75,gene,Raspberry,-230.5694665542624,-0.09649657862404436,0,0,0
252,63.0,circuit,Pleu500_70,-196.27474102427743,-0.05589638718473098,2,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-196.27474102427743,-0.05589638718473098,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427743,-0.05589638718473098,0,0,0
252,63.0,gene,tetA,-232.36466235631372,-0.09688394172799629,1,0,0
252,63.0,gene,CDS,36.08992133203629,0.032425181960111696,0,0,0
252,63.0,origin,ori,-232.36466235631372,-0.09688394172799629,1,0,0
252,63.0,lacOP,lac1,-232.36466235631372,-0.09688394172799629,0,0,0
252,63.0,gene,mKalama1,-232.36466235631372,-0.09688394172799629,0,0,0
252,63.0,lacOP,lac2,-232.36466235631372,-0.09688394172799629,0,0,0
252,63.0,gene,Raspberry,-232.36466235631372,-0.09688394172799629,0,0,0
253,63.25,circuit,Pleu500_70,-196.27474102427746,-0.055896387184730986,2,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-196.27474102427746,-0.055896387184730986,0,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427746,-0.055896387184730986,0,0,0
253,63.25,gene,tetA,-234.15985815836504,-0.09726841621819765,1,0,0
253,63.25,gene,CDS,37.8851171340876,0.03431481758580367,0,0,0
253,63.25,origin,ori,-234.15985815836504,-0.09726841621819765,1,0,0
253,63.25,lacOP,lac1,-234.15985815836504,-0.09726841621819765,0,0,0
253,63.25,gene,mKalama1,-234.15985815836504,-0.09726841621819765,0,0,0
253,63.25,lacOP,lac2,-234.15985815836504,-0.09726841621819765,0,0,0
253,63.25,gene,Raspberry,-234.15985815836504,-0.09726841621819765,0,0,0
254,63.5,circuit,Pleu500_70,-196.2747410242775,-0.05589638718473099,2,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-196.2747410242775,-0.05589638718473099,0,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-196.2747410242775,-0.05589638718473099,0,0,0
254,63.5,gene,tetA,-235.95505396041636,-0.09765003428573778,1,0,0
254,63.5,gene,CDS,39.68031293613891,0.036235430844703695,0,0,0
254,63.5,origin,ori,-235.95505396041636,-0.09765003428573778,1,0,0
254,63.5,lacOP,lac1,-235.95505396041636,-0.09765003428573778,0,0,0
254,63.5,gene,mKalama1,-235.95505396041636,-0.09765003428573778,0,0,0
254,63.5,lacOP,lac2,-235.95505396041636,-0.09765003428573778,0,0,0
254,63.5,gene,Raspberry,-235.95505396041636,-0.09765003428573778,0,0,0
255,63.75,circuit,Pleu500_70,-196.27474102427746,-0.055896387184730986,2,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-196.27474102427746,-0.055896387184730986,0,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427746,-0.055896387184730986,0,0,0
255,63.75,gene,tetA,-237.7502497624677,-0.09802882764515401,1,0,0
255,63.75,gene,CDS,41.47550873819022,0.038187789777304554,0,0,0
255,63.75,origin,ori,-237.7502497624677,-0.09802882764515401,1,0,0
255,63.75,lacOP,lac1,-237.7502497624677,-0.09802882764515401,0,0,0
255,63.75,gene,mKalama1,-237.7502497624677,-0.09802882764515401,0,0,0
255,63.75,lacOP,lac2,-237.7502497624677,-0.09802882764515401,0,0,0
255,63.75,gene,Raspberry,-237.7502497624677,-0.09802882764515401,0,0,0
256,64.0,circuit,Pleu500_70,-196.2747410242775,-0.05589638718473099,2,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-196.2747410242775,-0.05589638718473099,0,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-196.2747410242775,-0.05589638718473099,0,0,0
256,64.0,gene,tetA,-239.545445564519,-0.09840482754321761,1,0,0
256,64.0,gene,CDS,43.27070454024153,0.04017268802544875,0,0,0
256,64.0,origin,ori,-239.545445564519,-0.09840482754321761,1,0,0
256,64.0,lacOP,lac1,-239.545445564519,-0.09840482754321761,0,0,0
256,64.0,gene,mKalama1,-239.545445564519,-0.09840482754321761,0,0,0
256,64.0,lacOP,lac2,-239.545445564519,-0.09840482754321761,0,0,0
256,64.0,gene,Raspberry,-239.545445564519,-0.09840482754321761,0,0,0
257,64.25,circuit,Pleu500_70,-196.27474102427746,-0.055896387184730986,1,0,1
257,64.25,DNA_topoI,DNA_topoI_global,-196.27474102427746,-0.055896387184730986,0,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427746,-0.055896387184730986,0,0,0
257,64.25,gene,tetA,-241.34064136657034,-0.09877806476752614,0,0,1
257,64.25,gene,CDS,45.06590034229284,0.04219094590801555,0,0,0
257,64.25,origin,ori,-241.34064136657034,-0.09877806476752614,1,0,0
257,64.25,lacOP,lac1,-241.34064136657034,-0.09877806476752614,0,0,0
257,64.25,gene,mKalama1,-241.34064136657034,-0.09877806476752614,0,0,0
257,64.25,lacOP,lac2,-241.34064136657034,-0.09877806476752614,0,0,0
257,64.25,gene,Raspberry,-241.34064136657034,-0.09877806476752614,0,0,0
258,64.5,circuit,Pleu500_70,-196.27474102427752,-0.05559322033898331,1,0,0
258,64.5,DNA_topoI,DNA_topoI_global,-196.27474102427752,-0.05559322033898331,0,0,0
258,64.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427752,-0.05559322033898331,0,0,0
258,64.5,gene,tetA,-196.27474102427752,-0.05559322033898331,0,0,0
258,64.5,gene,CDS,-196.27474102427752,-0.05559322033898331,0,0,0
258,64.5,origin,ori,-196.27474102427752,-0.05559322033898331,1,0,0
258,64.5,lacOP,lac1,-196.27474102427752,-0.05559322033898331,0,0,0
258,64.5,gene,mKalama1,-196.27474102427752,-0.05559322033898331,0,0,0
258,64.5,lacOP,lac2,-196.27474102427752,-0.05559322033898331,0,0,0
258,64.5,gene,Raspberry,-196.27474102427752,-0.05559322033898331,0,0,0
259,64.75,circuit,Pleu500_70,-196.27474102427752,-0.05559322033898331,1,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-196.27474102427752,-0.05559322033898331,0,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427752,-0.05559322033898331,0,0,0
259,64.75,gene,tetA,-196.27474102427752,-0.05559322033898331,0,0,0
259,64.75,gene,CDS,-196.27474102427752,-0.05559322033898331,0,0,0
259,64.75,origin,ori,-196.27474102427752,-0.05559322033898331,1,0,0
259,64.75,lacOP,lac1,-196.27474102427752,-0.05559322033898331,0,0,0
259,64.75,gene,mKalama1,-196.27474102427752,-0.05559322033898331,0,0,0
259,64.75,lacOP,lac2,-196.27474102427752,-0.05559322033898331,0,0,0
259,64.75,gene,Raspberry,-196.27474102427752,-0.05559322033898331,0,0,0
260,65.0,circuit,Pleu500_70,-196.27474102427752,-0.05559322033898331,1,0,0
260,65.0,DNA_topoI,DNA_topoI_global,-196.27474102427752,-0.05559322033898331,0,0,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427752,-0.05559322033898331,0,0,0
260,65.0,gene,tetA,-196.27474102427752,-0.05559322033898331,0,0,0
260,65.0,gene,CDS,-196.27474102427752,-0.05559322033898331,0,0,0
260,65.0,origin,ori,-196.27474102427752,-0.05559322033898331,1,0,0
260,65.0,lacOP,lac1,-196.27474102427752,-0.05559322033898331,0,0,0
260,65.0,gene,mKalama1,-196.27474102427752,-0.05559322033898331,0,0,0
260,65.0,lacOP,lac2,-196.27474102427752,-0.05559322033898331,0,0,0
260,65.0,gene,Raspberry,-196.27474102427752,-0.05559322033898331,0,0,0
261,65.25,circuit,Pleu500_70,-196.27474102427752,-0.05559322033898331,1,0,0
261,65.25,DNA_topoI,DNA_topoI_global,-196.27474102427752,-0.05559322033898331,0,0,0
261,65.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427752,-0.05559322033898331,0,0,0
261,65.25,gene,tetA,-196.27474102427752,-0.05559322033898331,0,0,0
261,65.25,gene,CDS,-196.27474102427752,-0.05559322033898331,0,0,0
261,65.25,origin,ori,-196.27474102427752,-0.05559322033898331,1,0,0
261,65.25,lacOP,lac1,-196.27474102427752,-0.05559322033898331,0,0,0
261,65.25,gene,mKalama1,-196.27474102427752,-0.05559322033898331,0,0,0
261,65.25,lacOP,lac2,-196.27474102427752,-0.05559322033898331,0,0,0
261,65.25,gene,Raspberry,-196.27474102427752,-0.05559322033898331,0,0,0
262,65.5,circuit,Pleu500_70,-196.27474102427752,-0.05559322033898331,1,0,0
262,65.5,DNA_topoI,DNA_topoI_global,-196.27474102427752,-0.05559322033898331,0,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427752,-0.05559322033898331,0,0,0
262,65.5,gene,tetA,-196.27474102427752,-0.05559322033898331,0,0,0
262,65.5,gene,CDS,-196.27474102427752,-0.05559322033898331,0,0,0
262,65.5,origin,ori,-196.27474102427752,-0.05559322033898331,1,0,0
262,65.5,lacOP,lac1,-196.27474102427752,-0.05559322033898331,0,0,0
262,65.5,gene,mKalama1,-196.27474102427752,-0.05559322033898331,0,0,0
262,65.5,lacOP,lac2,-196.27474102427752,-0.05559322033898331,0,0,0
262,65.5,gene,Raspberry,-196.27474102427752,-0.05559322033898331,0,0,0
263,65.75,circuit,Pleu500_70,-196.27474102427752,-0.05559322033898331,1,0,0
263,65.75,DNA_topoI,DNA_topoI_global,-196.27474102427752,-0.05559322033898331,0,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427752,-0.05559322033898331,0,0,0
263,65.75,gene,tetA,-196.27474102427752,-0.05559322033898331,0,0,0
263,65.75,gene,CDS,-196.27474102427752,-0.05559322033898331,0,0,0
263,65.75,origin,ori,-196.27474102427752,-0.05559322033898331,1,0,0
263,65.75,lacOP,lac1,-196.27474102427752,-0.05559322033898331,0,0,0
263,65.75,gene,mKalama1,-196.27474102427752,-0.05559322033898331,0,0,0
263,65.75,lacOP,lac2,-196.27474102427752,-0.05559322033898331,0,0,0
263,65.75,gene,Raspberry,-196.27474102427752,-0.05559322033898331,0,0,0
264,66.0,circuit,Pleu500_70,-196.27474102427752,-0.05559322033898331,1,0,0
264,66.0,DNA_topoI,DNA_topoI_global,-196.27474102427752,-0.05559322033898331,0,0,0
264,66.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427752,-0.05559322033898331,0,0,0
264,66.0,gene,tetA,-196.27474102427752,-0.05559322033898331,0,0,0
264,66.0,gene,CDS,-196.27474102427752,-0.05559322033898331,0,0,0
264,66.0,origin,ori,-196.27474102427752,-0.05559322033898331,1,0,0
