frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
229,57.25,lacOP,lac2,-190.44035466760974,-0.05394067796610166,0,0,0
229,57.25,gene,Raspberry,-190.44035466760974,-0.05394067796610166,0,0,0
230,57.5,circuit,Pleu500_81,-190.44035466760974,-0.05394067796610166,1,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-190.44035466760974,-0.05394067796610166,0,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-190.44035466760974,-0.05394067796610166,0,0,0
230,57.5,gene,tetA,-190.44035466760974,-0.05394067796610166,0,0,0
230,57.5,gene,CDS,-190.44035466760974,-0.05394067796610166,0,0,0
230,57.5,origin,ori,-190.44035466760974,-0.05394067796610166,1,0,0
230,57.5,lacOP,lac1,-190.44035466760974,-0.05394067796610166,0,0,0
230,57.5,gene,mKalama1,-190.44035466760974,-0.05394067796610166,0,0,0
230,57.5,lacOP,lac2,-190.44035466760974,-0.05394067796610166,0,0,0
230,57.5,gene,Raspberry,-190.44035466760974,-0.05394067796610166,0,0,0
231,57.75,circuit,Pleu500_81,-190.44035466760974,-0.05394067796610166,1,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-190.44035466760974,-0.05394067796610166,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-190.44035466760974,-0.05394067796610166,0,0,0
231,57.75,gene,tetA,-190.44035466760974,-0.05394067796610166,0,0,0
231,57.75,gene,CDS,-190.44035466760974,-0.05394067796610166,0,0,0
231,57.75,origin,ori,-190.44035466760974,-0.05394067796610166,1,0,0
231,57.75,lacOP,lac1,-190.44035466760974,-0.05394067796610166,0,0,0
231,57.75,gene,mKalama1,-190.44035466760974,-0.05394067796610166,0,0,0
231,57.75,lacOP,lac2,-190.44035466760974,-0.05394067796610166,0,0,0
231,57.75,gene,Raspberry,-190.44035466760974,-0.05394067796610166,0,0,0
232,58.0,circuit,Pleu500_81,-190.44035466760974,-0.05394067796610166,1,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-190.44035466760974,-0.05394067796610166,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-190.44035466760974,-0.05394067796610166,0,0,0
232,58.0,gene,tetA,-190.44035466760974,-0.05394067796610166,0,0,0
232,58.0,gene,CDS,-190.44035466760974,-0.05394067796610166,0,0,0
232,58.0,origin,ori,-190.44035466760974,-0.05394067796610166,1,0,0
232,58.0,lacOP,lac1,-190.44035466760974,-0.05394067796610166,0,0,0
232,58.0,gene,mKalama1,-190.44035466760974,-0.05394067796610166,0,0,0
232,58.0,lacOP,lac2,-190.44035466760974,-0.05394067796610166,0,0,0
232,58.0,gene,Raspberry,-190.44035466760974,-0.05394067796610166,0,0,0
233,58.25,circuit,Pleu500_81,-190.44035466760974,-0.05394067796610166,1,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-190.44035466760974,-0.05394067796610166,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-190.44035466760974,-0.05394067796610166,0,0,0
233,58.25,gene,tetA,-190.44035466760974,-0.05394067796610166,0,0,0
233,58.25,gene,CDS,-190.44035466760974,-0.05394067796610166,0,0,0
233,58.25,origin,ori,-190.44035466760974,-0.05394067796610166,1,0,0
233,58.25,lacOP,lac1,-190.44035466760974,-0.05394067796610166,0,0,0
233,58.25,gene,mKalama1,-190.44035466760974,-0.05394067796610166,0,0,0
233,58.25,lacOP,lac2,-190.44035466760974,-0.05394067796610166,0,0,0
233,58.25,gene,Raspberry,-190.44035466760974,-0.05394067796610166,0,0,0
234,58.5,circuit,Pleu500_81,-190.44035466760974,-0.05394067796610166,1,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-190.44035466760974,-0.05394067796610166,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-190.44035466760974,-0.05394067796610166,0,0,0
234,58.5,gene,tetA,-190.44035466760974,-0.05394067796610166,0,0,0
234,58.5,gene,CDS,-190.44035466760974,-0.05394067796610166,0,0,0
234,58.5,origin,ori,-190.44035466760974,-0.05394067796610166,1,0,0
234,58.5,lacOP,lac1,-190.44035466760974,-0.05394067796610166,0,0,0
234,58.5,gene,mKalama1,-190.44035466760974,-0.05394067796610166,0,0,0
234,58.5,lacOP,lac2,-190.44035466760974,-0.05394067796610166,0,0,0
234,58.5,gene,Raspberry,-190.44035466760974,-0.05394067796610166,0,0,0
235,58.75,circuit,Pleu500_81,-190.44035466760974,-0.05394067796610166,1,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-190.44035466760974,-0.05394067796610166,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-190.44035466760974,-0.05394067796610166,0,0,0
235,58.75,gene,tetA,-190.44035466760974,-0.05394067796610166,0,0,0
235,58.75,gene,CDS,-190.44035466760974,-0.05394067796610166,0,0,0
235,58.75,origin,ori,-190.44035466760974,-0.05394067796610166,1,0,0
235,58.75,lacOP,lac1,-190.44035466760974,-0.05394067796610166,0,0,0
235,58.75,gene,mKalama1,-190.44035466760974,-0.05394067796610166,0,0,0
235,58.75,lacOP,lac2,-190.44035466760974,-0.05394067796610166,0,0,0
235,58.75,gene,Raspberry,-190.44035466760974,-0.05394067796610166,0,0,0
236,59.0,circuit,Pleu500_81,-190.44035466760974,-0.05394067796610166,1,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-190.44035466760974,-0.05394067796610166,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-190.44035466760974,-0.05394067796610166,0,0,0
236,59.0,gene,tetA,-190.44035466760974,-0.05394067796610166,0,0,0
236,59.0,gene,CDS,-190.44035466760974,-0.05394067796610166,0,0,0
236,59.0,origin,ori,-190.44035466760974,-0.05394067796610166,1,0,0
236,59.0,lacOP,lac1,-190.44035466760974,-0.05394067796610166,0,0,0
236,59.0,gene,mKalama1,-190.44035466760974,-0.05394067796610166,0,0,0
236,59.0,lacOP,lac2,-190.44035466760974,-0.05394067796610166,0,0,0
236,59.0,gene,Raspberry,-190.44035466760974,-0.05394067796610166,0,0,0
237,59.25,circuit,Pleu500_81,-190.44035466760974,-0.05394067796610166,1,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-190.44035466760974,-0.05394067796610166,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-190.44035466760974,-0.05394067796610166,0,0,0
237,59.25,gene,tetA,-190.44035466760974,-0.05394067796610166,0,0,0
237,59.25,gene,CDS,-190.44035466760974,-0.05394067796610166,0,0,0
237,59.25,origin,ori,-190.44035466760974,-0.05394067796610166,1,0,0
237,59.25,lacOP,lac1,-190.44035466760974,-0.05394067796610166,0,0,0
237,59.25,gene,mKalama1,-190.44035466760974,-0.05394067796610166,0,0,0
237,59.25,lacOP,lac2,-190.44035466760974,-0.05394067796610166,0,0,0
237,59.25,gene,Raspberry,-190.44035466760974,-0.05394067796610166,0,0,0
238,59.5,circuit,Pleu500_81,-190.44035466760974,-0.05394067796610166,1,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-190.44035466760974,-0.05394067796610166,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-190.44035466760974,-0.05394067796610166,0,0,0
238,59.5,gene,tetA,-190.44035466760974,-0.05394067796610166,0,0,0
238,59.5,gene,CDS,-190.44035466760974,-0.05394067796610166,0,0,0
238,59.5,origin,ori,-190.44035466760974,-0.05394067796610166,1,0,0
238,59.5,lacOP,lac1,-190.44035466760974,-0.05394067796610166,0,0,0
238,59.5,gene,mKalama1,-190.44035466760974,-0.05394067796610166,0,0,0
238,59.5,lacOP,lac2,-190.44035466760974,-0.05394067796610166,0,0,0
238,59.5,gene,Raspberry,-190.44035466760974,-0.05394067796610166,0,0,0
239,59.75,circuit,Pleu500_81,-190.44035466760974,-0.05394067796610166,1,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-190.44035466760974,-0.05394067796610166,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-190.44035466760974,-0.05394067796610166,0,0,0
239,59.75,gene,tetA,-190.44035466760974,-0.05394067796610166,0,0,0
239,59.75,gene,CDS,-190.44035466760974,-0.05394067796610166,0,0,0
239,59.75,origin,ori,-190.44035466760974,-0.05394067796610166,1,0,0
239,59.75,lacOP,lac1,-190.44035466760974,-0.05394067796610166,0,0,0
239,59.75,gene,mKalama1,-190.44035466760974,-0.05394067796610166,0,0,0
239,59.75,lacOP,lac2,-190.44035466760974,-0.05394067796610166,0,0,0
239,59.75,gene,Raspberry,-190.44035466760974,-0.05394067796610166,0,0,0
240,60.0,circuit,Pleu500_81,-190.44035466760974,-0.05394067796610166,1,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-190.44035466760974,-0.05394067796610166,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-190.44035466760974,-0.05394067796610166,0,0,0
240,60.0,gene,tetA,-190.44035466760974,-0.05394067796610166,0,0,0
240,60.0,gene,CDS,-190.44035466760974,-0.05394067796610166,0,0,0
240,60.0,origin,ori,-190.44035466760974,-0.05394067796610166,1,0,0
240,60.0,lacOP,lac1,-190.44035466760974,-0.05394067796610166,0,0,0
240,60.0,gene,mKalama1,-190.44035466760974,-0.05394067796610166,0,0,0
240,60.0,lacOP,lac2,-190.44035466760974,-0.05394067796610166,0,0,0
240,60.0,gene,Raspberry,-190.44035466760974,-0.05394067796610166,0,0,0
241,60.25,circuit,Pleu500_81,-190.44035466760974,-0.05394067796610166,2,1,0
241,60.25,DNA_topoI,DNA_topoI_global,-190.44035466760974,-0.05394067796610166,1,1,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-190.44035466760974,-0.05394067796610166,0,0,0
241,60.25,gene,tetA,-190.44035466760974,-0.05394067796610166,0,0,0
241,60.25,gene,CDS,-190.44035466760974,-0.05394067796610166,0,0,0
241,60.25,origin,ori,-190.44035466760974,-0.05394067796610166,1,0,0
241,60.25,lacOP,lac1,-190.44035466760974,-0.05394067796610166,0,0,0
241,60.25,gene,mKalama1,-190.44035466760974,-0.05394067796610166,0,0,0
241,60.25,lacOP,lac2,-190.44035466760974,-0.05394067796610166,0,0,0
241,60.25,gene,Raspberry,-190.44035466760974,-0.05394067796610166,0,0,0
242,60.5,circuit,Pleu500_81,-188.49555921538752,-0.054498269896193746,2,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-188.49555921538752,-0.054498269896193746,1,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-188.49555921538752,-0.054498269896193746,0,0,0
242,60.5,gene,tetA,-124.3623962454438,-0.054633371719443,0,0,0
242,60.5,gene,CDS,-124.3623962454438,-0.054633371719443,0,0,0
242,60.5,origin,ori,-64.1331629699437,-0.05423818521216534,1,0,0
242,60.5,lacOP,lac1,-64.1331629699437,-0.05423818521216534,0,0,0
242,60.5,gene,mKalama1,-64.1331629699437,-0.05423818521216534,0,0,0
242,60.5,lacOP,lac2,-64.1331629699437,-0.05423818521216534,0,0,0
242,60.5,gene,Raspberry,-64.1331629699437,-0.05423818521216534,0,0,0
243,60.75,circuit,Pleu500_81,-186.55076376316526,-0.05393598615916953,2,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-186.55076376316526,-0.05393598615916953,1,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316526,-0.05393598615916953,0,0,0
243,60.75,gene,tetA,-123.38999851933268,-0.05420618980566802,0,0,0
243,60.75,gene,CDS,-123.38999851933268,-0.05420618980566802,0,0,0
243,60.75,origin,ori,-63.16076524383257,-0.05341581679111271,1,0,0
243,60.75,lacOP,lac1,-63.16076524383257,-0.05341581679111271,0,0,0
243,60.75,gene,mKalama1,-63.16076524383257,-0.05341581679111271,0,0,0
243,60.75,lacOP,lac2,-63.16076524383257,-0.05341581679111271,0,0,0
243,60.75,gene,Raspberry,-63.16076524383257,-0.05341581679111271,0,0,0
244,61.0,circuit,Pleu500_81,-184.605968310943,-0.05337370242214531,2,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-184.605968310943,-0.05337370242214531,1,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-184.605968310943,-0.05337370242214531,0,0,0
244,61.0,gene,tetA,-122.41760079322155,-0.05377900789189305,0,0,0
244,61.0,gene,CDS,-122.41760079322155,-0.05377900789189305,0,0,0
244,61.0,origin,ori,-62.188367517721446,-0.05259344837006008,1,0,0
244,61.0,lacOP,lac1,-62.188367517721446,-0.05259344837006008,0,0,0
244,61.0,gene,mKalama1,-62.188367517721446,-0.05259344837006008,0,0,0
244,61.0,lacOP,lac2,-62.188367517721446,-0.05259344837006008,0,0,0
244,61.0,gene,Raspberry,-62.188367517721446,-0.05259344837006008,0,0,0
245,61.25,circuit,Pleu500_81,-182.66117285872076,-0.052811418685121084,2,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-182.66117285872076,-0.052811418685121084,1,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872076,-0.052811418685121084,0,0,0
245,61.25,gene,tetA,-121.44520306711043,-0.05335182597811808,0,0,0
245,61.25,gene,CDS,-121.44520306711043,-0.05335182597811808,0,0,0
245,61.25,origin,ori,-61.21596979161032,-0.05177107994900745,1,0,0
245,61.25,lacOP,lac1,-61.21596979161032,-0.05177107994900745,0,0,0
245,61.25,gene,mKalama1,-61.21596979161032,-0.05177107994900745,0,0,0
245,61.25,lacOP,lac2,-61.21596979161032,-0.05177107994900745,0,0,0
245,61.25,gene,Raspberry,-61.21596979161032,-0.05177107994900745,0,0,0
246,61.5,circuit,Pleu500_81,-180.7163774064985,-0.05224913494809687,2,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-180.7163774064985,-0.05224913494809687,1,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-180.7163774064985,-0.05224913494809687,0,0,0
246,61.5,gene,tetA,-120.4728053409993,-0.0529246440643431,0,0,0
246,61.5,gene,CDS,-120.4728053409993,-0.0529246440643431,0,0,0
246,61.5,origin,ori,-60.243572065499194,-0.05094871152795481,1,0,0
246,61.5,lacOP,lac1,-60.243572065499194,-0.05094871152795481,0,0,0
246,61.5,gene,mKalama1,-60.243572065499194,-0.05094871152795481,0,0,0
246,61.5,lacOP,lac2,-60.243572065499194,-0.05094871152795481,0,0,0
246,61.5,gene,Raspberry,-60.243572065499194,-0.05094871152795481,0,0,0
247,61.75,circuit,Pleu500_81,-178.77158195427626,-0.051686851211072644,2,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-178.77158195427626,-0.051686851211072644,1,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427626,-0.051686851211072644,0,0,0
247,61.75,gene,tetA,-119.50040761488818,-0.05249746215056813,0,0,0
247,61.75,gene,CDS,-119.50040761488818,-0.05249746215056813,0,0,0
247,61.75,origin,ori,-59.27117433938807,-0.050126343106902185,1,0,0
247,61.75,lacOP,lac1,-59.27117433938807,-0.050126343106902185,0,0,0
247,61.75,gene,mKalama1,-59.27117433938807,-0.050126343106902185,0,0,0
247,61.75,lacOP,lac2,-59.27117433938807,-0.050126343106902185,0,0,0
247,61.75,gene,Raspberry,-59.27117433938807,-0.050126343106902185,0,0,0
248,62.0,circuit,Pleu500_81,-176.826786502054,-0.05112456747404842,2,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-176.826786502054,-0.05112456747404842,1,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-176.826786502054,-0.05112456747404842,0,0,0
248,62.0,gene,tetA,-118.52800988877705,-0.05207028023679316,0,0,0
248,62.0,gene,CDS,-118.52800988877705,-0.05207028023679316,0,0,0
248,62.0,origin,ori,-58.29877661327694,-0.04930397468584955,1,0,0
248,62.0,lacOP,lac1,-58.29877661327694,-0.04930397468584955,0,0,0
248,62.0,gene,mKalama1,-58.29877661327694,-0.04930397468584955,0,0,0
248,62.0,lacOP,lac2,-58.29877661327694,-0.04930397468584955,0,0,0
248,62.0,gene,Raspberry,-58.29877661327694,-0.04930397468584955,0,0,0
249,62.25,circuit,Pleu500_81,-174.88199104983175,-0.0505622837370242,2,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-174.88199104983175,-0.0505622837370242,1,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983175,-0.0505622837370242,0,0,0
249,62.25,gene,tetA,-117.55561216266592,-0.05164309832301818,0,0,0
249,62.25,gene,CDS,-117.55561216266592,-0.05164309832301818,0,0,0
249,62.25,origin,ori,-57.326378887165816,-0.048481606264796924,1,0,0
249,62.25,lacOP,lac1,-57.326378887165816,-0.048481606264796924,0,0,0
249,62.25,gene,mKalama1,-57.326378887165816,-0.048481606264796924,0,0,0
249,62.25,lacOP,lac2,-57.326378887165816,-0.048481606264796924,0,0,0
249,62.25,gene,Raspberry,-57.326378887165816,-0.048481606264796924,0,0,0
250,62.5,circuit,Pleu500_81,-172.9371955976095,-0.04999999999999998,2,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-172.9371955976095,-0.04999999999999998,1,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-172.9371955976095,-0.04999999999999998,0,0,0
250,62.5,gene,tetA,-116.5832144365548,-0.05121591640924321,0,0,0
250,62.5,gene,CDS,-116.5832144365548,-0.05121591640924321,0,0,0
250,62.5,origin,ori,-56.35398116105469,-0.04765923784374429,1,0,0
250,62.5,lacOP,lac1,-56.35398116105469,-0.04765923784374429,0,0,0
250,62.5,gene,mKalama1,-56.35398116105469,-0.04765923784374429,0,0,0
250,62.5,lacOP,lac2,-56.35398116105469,-0.04765923784374429,0,0,0
250,62.5,gene,Raspberry,-56.35398116105469,-0.04765923784374429,0,0,0
251,62.75,circuit,Pleu500_81,-170.99240014538725,-0.04943771626297576,2,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-170.99240014538725,-0.04943771626297576,1,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538725,-0.04943771626297576,0,0,0
251,62.75,gene,tetA,-115.61081671044367,-0.05078873449546823,0,0,0
251,62.75,gene,CDS,-115.61081671044367,-0.05078873449546823,0,0,0
251,62.75,origin,ori,-55.381583434943565,-0.04683686942269166,1,0,0
251,62.75,lacOP,lac1,-55.381583434943565,-0.04683686942269166,0,0,0
251,62.75,gene,mKalama1,-55.381583434943565,-0.04683686942269166,0,0,0
251,62.75,lacOP,lac2,-55.381583434943565,-0.04683686942269166,0,0,0
251,62.75,gene,Raspberry,-55.381583434943565,-0.04683686942269166,0,0,0
252,63.0,circuit,Pleu500_81,-169.047604693165,-0.048875432525951536,2,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-169.047604693165,-0.048875432525951536,1,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-169.047604693165,-0.048875432525951536,0,0,0
252,63.0,gene,tetA,-114.63841898433255,-0.05036155258169326,0,0,0
252,63.0,gene,CDS,-114.63841898433255,-0.05036155258169326,0,0,0
252,63.0,origin,ori,-54.40918570883244,-0.04601450100163903,1,0,0
252,63.0,lacOP,lac1,-54.40918570883244,-0.04601450100163903,0,0,0
252,63.0,gene,mKalama1,-54.40918570883244,-0.04601450100163903,0,0,0
252,63.0,lacOP,lac2,-54.40918570883244,-0.04601450100163903,0,0,0
252,63.0,gene,Raspberry,-54.40918570883244,-0.04601450100163903,0,0,0
253,63.25,circuit,Pleu500_81,-167.10280924094275,-0.04831314878892732,2,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-167.10280924094275,-0.04831314878892732,1,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-167.10280924094275,-0.04831314878892732,0,0,0
253,63.25,gene,tetA,-113.66602125822142,-0.04993437066791829,0,0,0
253,63.25,gene,CDS,-113.66602125822142,-0.04993437066791829,0,0,0
253,63.25,origin,ori,-53.43678798272131,-0.045192132580586394,1,0,0
253,63.25,lacOP,lac1,-53.43678798272131,-0.045192132580586394,0,0,0
253,63.25,gene,mKalama1,-53.43678798272131,-0.045192132580586394,0,0,0
253,63.25,lacOP,lac2,-53.43678798272131,-0.045192132580586394,0,0,0
253,63.25,gene,Raspberry,-53.43678798272131,-0.045192132580586394,0,0,0
254,63.5,circuit,Pleu500_81,-165.1580137887205,-0.047750865051903096,2,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-165.1580137887205,-0.047750865051903096,1,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-165.1580137887205,-0.047750865051903096,0,0,0
254,63.5,gene,tetA,-112.6936235321103,-0.04950718875414331,0,0,0
254,63.5,gene,CDS,-112.6936235321103,-0.04950718875414331,0,0,0
254,63.5,origin,ori,-52.46439025661019,-0.04436976415953377,1,0,0
254,63.5,lacOP,lac1,-52.46439025661019,-0.04436976415953377,0,0,0
254,63.5,gene,mKalama1,-52.46439025661019,-0.04436976415953377,0,0,0
254,63.5,lacOP,lac2,-52.46439025661019,-0.04436976415953377,0,0,0
254,63.5,gene,Raspberry,-52.46439025661019,-0.04436976415953377,0,0,0
255,63.75,circuit,Pleu500_81,-163.21321833649824,-0.04718858131487887,2,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-163.21321833649824,-0.04718858131487887,1,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-163.21321833649824,-0.04718858131487887,0,0,0
255,63.75,gene,tetA,-111.72122580599917,-0.04908000684036834,0,0,0
255,63.75,gene,CDS,-111.72122580599917,-0.04908000684036834,0,0,0
255,63.75,origin,ori,-51.49199253049906,-0.04354739573848113,1,0,0
255,63.75,lacOP,lac1,-51.49199253049906,-0.04354739573848113,0,0,0
255,63.75,gene,mKalama1,-51.49199253049906,-0.04354739573848113,0,0,0
255,63.75,lacOP,lac2,-51.49199253049906,-0.04354739573848113,0,0,0
255,63.75,gene,Raspberry,-51.49199253049906,-0.04354739573848113,0,0,0
256,64.0,circuit,Pleu500_81,-161.268422884276,-0.04662629757785466,2,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-161.268422884276,-0.04662629757785466,1,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-161.268422884276,-0.04662629757785466,0,0,0
256,64.0,gene,tetA,-110.74882807988804,-0.04865282492659337,0,0,0
256,64.0,gene,CDS,-110.74882807988804,-0.04865282492659337,0,0,0
256,64.0,origin,ori,-50.519594804387935,-0.042725027317428506,1,0,0
256,64.0,lacOP,lac1,-50.519594804387935,-0.042725027317428506,0,0,0
256,64.0,gene,mKalama1,-50.519594804387935,-0.042725027317428506,0,0,0
256,64.0,lacOP,lac2,-50.519594804387935,-0.042725027317428506,0,0,0
256,64.0,gene,Raspberry,-50.519594804387935,-0.042725027317428506,0,0,0
257,64.25,circuit,Pleu500_81,-159.32362743205374,-0.046064013840830434,2,0,0
257,64.25,DNA_topoI,DNA_topoI_global,-159.32362743205374,-0.046064013840830434,1,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-159.32362743205374,-0.046064013840830434,0,0,0
257,64.25,gene,tetA,-109.77643035377692,-0.04822564301281839,0,0,0
257,64.25,gene,CDS,-109.77643035377692,-0.04822564301281839,0,0,0
257,64.25,origin,ori,-49.54719707827681,-0.04190265889637587,1,0,0
257,64.25,lacOP,lac1,-49.54719707827681,-0.04190265889637587,0,0,0
257,64.25,gene,mKalama1,-49.54719707827681,-0.04190265889637587,0,0,0
257,64.25,lacOP,lac2,-49.54719707827681,-0.04190265889637587,0,0,0
257,64.25,gene,Raspberry,-49.54719707827681,-0.04190265889637587,0,0,0
258,64.5,circuit,Pleu500_81,-157.3788319798315,-0.04550173010380621,2,0,0
258,64.5,DNA_topoI,DNA_topoI_global,-157.3788319798315,-0.04550173010380621,1,0,0
258,64.5,DNA_gyrase,DNA_gyrase_global,-157.3788319798315,-0.04550173010380621,0,0,0
258,64.5,gene,tetA,-108.80403262766579,-0.04779846109904342,0,0,0
258,64.5,gene,CDS,-108.80403262766579,-0.04779846109904342,0,0,0
258,64.5,origin,ori,-48.574799352165684,-0.041080290475323245,1,0,0
258,64.5,lacOP,lac1,-48.574799352165684,-0.041080290475323245,0,0,0
258,64.5,gene,mKalama1,-48.574799352165684,-0.041080290475323245,0,0,0
258,64.5,lacOP,lac2,-48.574799352165684,-0.041080290475323245,0,0,0
258,64.5,gene,Raspberry,-48.574799352165684,-0.041080290475323245,0,0,0
259,64.75,circuit,Pleu500_81,-155.43403652760924,-0.04493944636678199,2,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-155.43403652760924,-0.04493944636678199,1,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-155.43403652760924,-0.04493944636678199,0,0,0
259,64.75,gene,tetA,-107.83163490155466,-0.04737127918526845,0,0,0
259,64.75,gene,CDS,-107.83163490155466,-0.04737127918526845,0,0,0
259,64.75,origin,ori,-47.60240162605456,-0.04025792205427061,1,0,0
259,64.75,lacOP,lac1,-47.60240162605456,-0.04025792205427061,0,0,0
259,64.75,gene,mKalama1,-47.60240162605456,-0.04025792205427061,0,0,0
259,64.75,lacOP,lac2,-47.60240162605456,-0.04025792205427061,0,0,0
259,64.75,gene,Raspberry,-47.60240162605456,-0.04025792205427061,0,0,0
260,65.0,circuit,Pleu500_81,-153.48924107538699,-0.04437716262975777,2,0,0
260,65.0,DNA_topoI,DNA_topoI_global,-153.48924107538699,-0.04437716262975777,1,0,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538699,-0.04437716262975777,0,0,0
260,65.0,gene,tetA,-106.85923717544354,-0.04694409727149347,0,0,0
260,65.0,gene,CDS,-106.85923717544354,-0.04694409727149347,0,0,0
260,65.0,origin,ori,-46.63000389994343,-0.039435553633217976,1,0,0
260,65.0,lacOP,lac1,-46.63000389994343,-0.039435553633217976,0,0,0
260,65.0,gene,mKalama1,-46.63000389994343,-0.039435553633217976,0,0,0
260,65.0,lacOP,lac2,-46.63000389994343,-0.039435553633217976,0,0,0
260,65.0,gene,Raspberry,-46.63000389994343,-0.039435553633217976,0,0,0
261,65.25,circuit,Pleu500_81,-151.54444562316473,-0.04381487889273355,2,0,0
261,65.25,DNA_topoI,DNA_topoI_global,-151.54444562316473,-0.04381487889273355,1,0,0
261,65.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316473,-0.04381487889273355,0,0,0
261,65.25,gene,tetA,-105.88683944933241,-0.0465169153577185,0,0,0
261,65.25,gene,CDS,-105.88683944933241,-0.0465169153577185,0,0,0
261,65.25,origin,ori,-45.657606173832306,-0.03861318521216535,1,0,0
261,65.25,lacOP,lac1,-45.657606173832306,-0.03861318521216535,0,0,0
261,65.25,gene,mKalama1,-45.657606173832306,-0.03861318521216535,0,0,0
261,65.25,lacOP,lac2,-45.657606173832306,-0.03861318521216535,0,0,0
261,65.25,gene,Raspberry,-45.657606173832306,-0.03861318521216535,0,0,0
262,65.5,circuit,Pleu500_81,-149.59965017094248,-0.043252595155709325,2,0,0
262,65.5,DNA_topoI,DNA_topoI_global,-149.59965017094248,-0.043252595155709325,1,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-149.59965017094248,-0.043252595155709325,0,0,0
262,65.5,gene,tetA,-104.91444172322129,-0.04608973344394353,0,0,0
262,65.5,gene,CDS,-104.91444172322129,-0.04608973344394353,0,0,0
262,65.5,origin,ori,-44.68520844772118,-0.037790816791112715,1,0,0
262,65.5,lacOP,lac1,-44.68520844772118,-0.037790816791112715,0,0,0
262,65.5,gene,mKalama1,-44.68520844772118,-0.037790816791112715,0,0,0
262,65.5,lacOP,lac2,-44.68520844772118,-0.037790816791112715,0,0,0
262,65.5,gene,Raspberry,-44.68520844772118,-0.037790816791112715,0,0,0
263,65.75,circuit,Pleu500_81,-147.65485471872023,-0.04269031141868511,2,0,0
263,65.75,DNA_topoI,DNA_topoI_global,-147.65485471872023,-0.04269031141868511,1,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-147.65485471872023,-0.04269031141868511,0,0,0
