frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
583,145.75,DNA_topoI,DNA_topoI_global,-176.67718685188433,-0.050042372881356274,0,0,0
583,145.75,DNA_gyrase,DNA_gyrase_global,-176.67718685188433,-0.050042372881356274,0,0,0
583,145.75,gene,tetA,-176.67718685188433,-0.050042372881356274,0,0,0
583,145.75,gene,CDS,-176.67718685188433,-0.050042372881356274,0,0,0
583,145.75,origin,ori,-176.67718685188433,-0.050042372881356274,1,0,0
583,145.75,lacOP,lac1,-176.67718685188433,-0.050042372881356274,0,0,0
583,145.75,gene,mKalama1,-176.67718685188433,-0.050042372881356274,0,0,0
583,145.75,lacOP,lac2,-176.67718685188433,-0.050042372881356274,0,0,0
583,145.75,gene,Raspberry,-176.67718685188433,-0.050042372881356274,0,0,0
584,146.0,circuit,Pleu500_98,-176.67718685188433,-0.050042372881356274,1,0,0
584,146.0,DNA_topoI,DNA_topoI_global,-176.67718685188433,-0.050042372881356274,0,0,0
584,146.0,DNA_gyrase,DNA_gyrase_global,-176.67718685188433,-0.050042372881356274,0,0,0
584,146.0,gene,tetA,-176.67718685188433,-0.050042372881356274,0,0,0
584,146.0,gene,CDS,-176.67718685188433,-0.050042372881356274,0,0,0
584,146.0,origin,ori,-176.67718685188433,-0.050042372881356274,1,0,0
584,146.0,lacOP,lac1,-176.67718685188433,-0.050042372881356274,0,0,0
584,146.0,gene,mKalama1,-176.67718685188433,-0.050042372881356274,0,0,0
584,146.0,lacOP,lac2,-176.67718685188433,-0.050042372881356274,0,0,0
584,146.0,gene,Raspberry,-176.67718685188433,-0.050042372881356274,0,0,0
585,146.25,circuit,Pleu500_98,-176.67718685188433,-0.050042372881356274,1,0,0
585,146.25,DNA_topoI,DNA_topoI_global,-176.67718685188433,-0.050042372881356274,0,0,0
585,146.25,DNA_gyrase,DNA_gyrase_global,-176.67718685188433,-0.050042372881356274,0,0,0
585,146.25,gene,tetA,-176.67718685188433,-0.050042372881356274,0,0,0
585,146.25,gene,CDS,-176.67718685188433,-0.050042372881356274,0,0,0
585,146.25,origin,ori,-176.67718685188433,-0.050042372881356274,1,0,0
585,146.25,lacOP,lac1,-176.67718685188433,-0.050042372881356274,0,0,0
585,146.25,gene,mKalama1,-176.67718685188433,-0.050042372881356274,0,0,0
585,146.25,lacOP,lac2,-176.67718685188433,-0.050042372881356274,0,0,0
585,146.25,gene,Raspberry,-176.67718685188433,-0.050042372881356274,0,0,0
586,146.5,circuit,Pleu500_98,-176.67718685188433,-0.050042372881356274,1,0,0
586,146.5,DNA_topoI,DNA_topoI_global,-176.67718685188433,-0.050042372881356274,0,0,0
586,146.5,DNA_gyrase,DNA_gyrase_global,-176.67718685188433,-0.050042372881356274,0,0,0
586,146.5,gene,tetA,-176.67718685188433,-0.050042372881356274,0,0,0
586,146.5,gene,CDS,-176.67718685188433,-0.050042372881356274,0,0,0
586,146.5,origin,ori,-176.67718685188433,-0.050042372881356274,1,0,0
586,146.5,lacOP,lac1,-176.67718685188433,-0.050042372881356274,0,0,0
586,146.5,gene,mKalama1,-176.67718685188433,-0.050042372881356274,0,0,0
586,146.5,lacOP,lac2,-176.67718685188433,-0.050042372881356274,0,0,0
586,146.5,gene,Raspberry,-176.67718685188433,-0.050042372881356274,0,0,0
587,146.75,circuit,Pleu500_98,-176.67718685188433,-0.050042372881356274,2,1,0
587,146.75,DNA_topoI,DNA_topoI_global,-176.67718685188433,-0.050042372881356274,1,1,0
587,146.75,DNA_gyrase,DNA_gyrase_global,-176.67718685188433,-0.050042372881356274,0,0,0
587,146.75,gene,tetA,-176.67718685188433,-0.050042372881356274,0,0,0
587,146.75,gene,CDS,-176.67718685188433,-0.050042372881356274,0,0,0
587,146.75,origin,ori,-176.67718685188433,-0.050042372881356274,1,0,0
587,146.75,lacOP,lac1,-176.67718685188433,-0.050042372881356274,0,0,0
587,146.75,gene,mKalama1,-176.67718685188433,-0.050042372881356274,0,0,0
587,146.75,lacOP,lac2,-176.67718685188433,-0.050042372881356274,0,0,0
587,146.75,gene,Raspberry,-176.67718685188433,-0.050042372881356274,0,0,0
588,147.0,circuit,Pleu500_98,-174.7323913996621,-0.05051903114186886,2,0,0
588,147.0,DNA_topoI,DNA_topoI_global,-174.7323913996621,-0.05051903114186886,1,0,0
588,147.0,DNA_gyrase,DNA_gyrase_global,-174.7323913996621,-0.05051903114186886,0,0,0
588,147.0,gene,tetA,-96.96422972604068,-0.05057413635205164,0,0,0
588,147.0,gene,CDS,-96.96422972604068,-0.05057413635205164,0,0,0
588,147.0,origin,ori,-77.76816167362142,-0.05045049189752663,1,0,0
588,147.0,lacOP,lac1,-77.76816167362142,-0.05045049189752663,0,0,0
588,147.0,gene,mKalama1,-77.76816167362142,-0.05045049189752663,0,0,0
588,147.0,lacOP,lac2,-77.76816167362142,-0.05045049189752663,0,0,0
588,147.0,gene,Raspberry,-77.76816167362142,-0.05045049189752663,0,0,0
589,147.25,circuit,Pleu500_98,-172.78759594743985,-0.04995674740484465,2,0,0
589,147.25,DNA_topoI,DNA_topoI_global,-172.78759594743985,-0.04995674740484465,1,0,0
589,147.25,DNA_gyrase,DNA_gyrase_global,-172.78759594743985,-0.04995674740484465,0,0,0
589,147.25,gene,tetA,-95.99183199992956,-0.050066957825210194,0,0,0
589,147.25,gene,CDS,-95.99183199992956,-0.050066957825210194,0,0,0
589,147.25,origin,ori,-76.7957639475103,-0.04981966891616017,1,0,0
589,147.25,lacOP,lac1,-76.7957639475103,-0.04981966891616017,0,0,0
589,147.25,gene,mKalama1,-76.7957639475103,-0.04981966891616017,0,0,0
589,147.25,lacOP,lac2,-76.7957639475103,-0.04981966891616017,0,0,0
589,147.25,gene,Raspberry,-76.7957639475103,-0.04981966891616017,0,0,0
590,147.5,circuit,Pleu500_98,-170.8428004952176,-0.049394463667820424,2,0,0
590,147.5,DNA_topoI,DNA_topoI_global,-170.8428004952176,-0.049394463667820424,1,0,0
590,147.5,DNA_gyrase,DNA_gyrase_global,-170.8428004952176,-0.049394463667820424,0,0,0
590,147.5,gene,tetA,-95.01943427381843,-0.049559779298368745,0,0,0
590,147.5,gene,CDS,-95.01943427381843,-0.049559779298368745,0,0,0
590,147.5,origin,ori,-75.82336622139917,-0.04918884593479371,1,0,0
590,147.5,lacOP,lac1,-75.82336622139917,-0.04918884593479371,0,0,0
590,147.5,gene,mKalama1,-75.82336622139917,-0.04918884593479371,0,0,0
590,147.5,lacOP,lac2,-75.82336622139917,-0.04918884593479371,0,0,0
590,147.5,gene,Raspberry,-75.82336622139917,-0.04918884593479371,0,0,0
591,147.75,circuit,Pleu500_98,-168.89800504299535,-0.0488321799307962,2,0,0
591,147.75,DNA_topoI,DNA_topoI_global,-168.89800504299535,-0.0488321799307962,1,0,0
591,147.75,DNA_gyrase,DNA_gyrase_global,-168.89800504299535,-0.0488321799307962,0,0,0
591,147.75,gene,tetA,-94.04703654770731,-0.049052600771527295,0,0,0
591,147.75,gene,CDS,-94.04703654770731,-0.049052600771527295,0,0,0
591,147.75,origin,ori,-74.85096849528804,-0.04855802295342725,1,0,0
591,147.75,lacOP,lac1,-74.85096849528804,-0.04855802295342725,0,0,0
591,147.75,gene,mKalama1,-74.85096849528804,-0.04855802295342725,0,0,0
591,147.75,lacOP,lac2,-74.85096849528804,-0.04855802295342725,0,0,0
591,147.75,gene,Raspberry,-74.85096849528804,-0.04855802295342725,0,0,0
592,148.0,circuit,Pleu500_98,-166.9532095907731,-0.048269896193771984,2,0,0
592,148.0,DNA_topoI,DNA_topoI_global,-166.9532095907731,-0.048269896193771984,1,0,0
592,148.0,DNA_gyrase,DNA_gyrase_global,-166.9532095907731,-0.048269896193771984,0,0,0
592,148.0,gene,tetA,-93.07463882159618,-0.048545422244685846,0,0,0
592,148.0,gene,CDS,-93.07463882159618,-0.048545422244685846,0,0,0
592,148.0,origin,ori,-73.87857076917692,-0.04792719997206079,1,0,0
592,148.0,lacOP,lac1,-73.87857076917692,-0.04792719997206079,0,0,0
592,148.0,gene,mKalama1,-73.87857076917692,-0.04792719997206079,0,0,0
592,148.0,lacOP,lac2,-73.87857076917692,-0.04792719997206079,0,0,0
592,148.0,gene,Raspberry,-73.87857076917692,-0.04792719997206079,0,0,0
593,148.25,circuit,Pleu500_98,-165.00841413855085,-0.04770761245674776,2,0,0
593,148.25,DNA_topoI,DNA_topoI_global,-165.00841413855085,-0.04770761245674776,1,0,0
593,148.25,DNA_gyrase,DNA_gyrase_global,-165.00841413855085,-0.04770761245674776,0,0,0
593,148.25,gene,tetA,-92.10224109548506,-0.048038243717844396,0,0,0
593,148.25,gene,CDS,-92.10224109548506,-0.048038243717844396,0,0,0
593,148.25,origin,ori,-72.90617304306579,-0.04729637699069433,1,0,0
593,148.25,lacOP,lac1,-72.90617304306579,-0.04729637699069433,0,0,0
593,148.25,gene,mKalama1,-72.90617304306579,-0.04729637699069433,0,0,0
593,148.25,lacOP,lac2,-72.90617304306579,-0.04729637699069433,0,0,0
593,148.25,gene,Raspberry,-72.90617304306579,-0.04729637699069433,0,0,0
594,148.5,circuit,Pleu500_98,-163.0636186863286,-0.04714532871972354,2,0,0
594,148.5,DNA_topoI,DNA_topoI_global,-163.0636186863286,-0.04714532871972354,1,0,0
594,148.5,DNA_gyrase,DNA_gyrase_global,-163.0636186863286,-0.04714532871972354,0,0,0
594,148.5,gene,tetA,-91.12984336937393,-0.047531065191002954,0,0,0
594,148.5,gene,CDS,-91.12984336937393,-0.047531065191002954,0,0,0
594,148.5,origin,ori,-71.93377531695467,-0.04666555400932788,1,0,0
594,148.5,lacOP,lac1,-71.93377531695467,-0.04666555400932788,0,0,0
594,148.5,gene,mKalama1,-71.93377531695467,-0.04666555400932788,0,0,0
594,148.5,lacOP,lac2,-71.93377531695467,-0.04666555400932788,0,0,0
594,148.5,gene,Raspberry,-71.93377531695467,-0.04666555400932788,0,0,0
595,148.75,circuit,Pleu500_98,-161.11882323410634,-0.04658304498269932,2,0,0
595,148.75,DNA_topoI,DNA_topoI_global,-161.11882323410634,-0.04658304498269932,1,0,0
595,148.75,DNA_gyrase,DNA_gyrase_global,-161.11882323410634,-0.04658304498269932,0,0,0
595,148.75,gene,tetA,-90.1574456432628,-0.047023886664161504,0,0,0
595,148.75,gene,CDS,-90.1574456432628,-0.047023886664161504,0,0,0
595,148.75,origin,ori,-70.96137759084354,-0.04603473102796141,1,0,0
595,148.75,lacOP,lac1,-70.96137759084354,-0.04603473102796141,0,0,0
595,148.75,gene,mKalama1,-70.96137759084354,-0.04603473102796141,0,0,0
595,148.75,lacOP,lac2,-70.96137759084354,-0.04603473102796141,0,0,0
595,148.75,gene,Raspberry,-70.96137759084354,-0.04603473102796141,0,0,0
596,149.0,circuit,Pleu500_98,-159.1740277818841,-0.0460207612456751,2,0,0
596,149.0,DNA_topoI,DNA_topoI_global,-159.1740277818841,-0.0460207612456751,1,0,0
596,149.0,DNA_gyrase,DNA_gyrase_global,-159.1740277818841,-0.0460207612456751,0,0,0
596,149.0,gene,tetA,-89.18504791715168,-0.046516708137320055,0,0,0
596,149.0,gene,CDS,-89.18504791715168,-0.046516708137320055,0,0,0
596,149.0,origin,ori,-69.98897986473241,-0.04540390804659496,1,0,0
596,149.0,lacOP,lac1,-69.98897986473241,-0.04540390804659496,0,0,0
596,149.0,gene,mKalama1,-69.98897986473241,-0.04540390804659496,0,0,0
596,149.0,lacOP,lac2,-69.98897986473241,-0.04540390804659496,0,0,0
596,149.0,gene,Raspberry,-69.98897986473241,-0.04540390804659496,0,0,0
597,149.25,circuit,Pleu500_98,-157.22923232966184,-0.045458477508650875,2,0,0
597,149.25,DNA_topoI,DNA_topoI_global,-157.22923232966184,-0.045458477508650875,1,0,0
597,149.25,DNA_gyrase,DNA_gyrase_global,-157.22923232966184,-0.045458477508650875,0,0,0
597,149.25,gene,tetA,-88.21265019104055,-0.046009529610478606,0,0,0
597,149.25,gene,CDS,-88.21265019104055,-0.046009529610478606,0,0,0
597,149.25,origin,ori,-69.01658213862129,-0.04477308506522849,1,0,0
597,149.25,lacOP,lac1,-69.01658213862129,-0.04477308506522849,0,0,0
597,149.25,gene,mKalama1,-69.01658213862129,-0.04477308506522849,0,0,0
597,149.25,lacOP,lac2,-69.01658213862129,-0.04477308506522849,0,0,0
597,149.25,gene,Raspberry,-69.01658213862129,-0.04477308506522849,0,0,0
598,149.5,circuit,Pleu500_98,-155.2844368774396,-0.04489619377162665,2,0,0
598,149.5,DNA_topoI,DNA_topoI_global,-155.2844368774396,-0.04489619377162665,1,0,0
598,149.5,DNA_gyrase,DNA_gyrase_global,-155.2844368774396,-0.04489619377162665,0,0,0
598,149.5,gene,tetA,-87.24025246492943,-0.04550235108363716,0,0,0
598,149.5,gene,CDS,-87.24025246492943,-0.04550235108363716,0,0,0
598,149.5,origin,ori,-68.04418441251016,-0.04414226208386204,1,0,0
598,149.5,lacOP,lac1,-68.04418441251016,-0.04414226208386204,0,0,0
598,149.5,gene,mKalama1,-68.04418441251016,-0.04414226208386204,0,0,0
598,149.5,lacOP,lac2,-68.04418441251016,-0.04414226208386204,0,0,0
598,149.5,gene,Raspberry,-68.04418441251016,-0.04414226208386204,0,0,0
599,149.75,circuit,Pleu500_98,-153.33964142521734,-0.044333910034602436,2,0,0
599,149.75,DNA_topoI,DNA_topoI_global,-153.33964142521734,-0.044333910034602436,1,0,0
599,149.75,DNA_gyrase,DNA_gyrase_global,-153.33964142521734,-0.044333910034602436,0,0,0
599,149.75,gene,tetA,-86.2678547388183,-0.044995172556795714,0,0,0
599,149.75,gene,CDS,-86.2678547388183,-0.044995172556795714,0,0,0
599,149.75,origin,ori,-67.07178668639904,-0.04351143910249558,1,0,0
599,149.75,lacOP,lac1,-67.07178668639904,-0.04351143910249558,0,0,0
599,149.75,gene,mKalama1,-67.07178668639904,-0.04351143910249558,0,0,0
599,149.75,lacOP,lac2,-67.07178668639904,-0.04351143910249558,0,0,0
599,149.75,gene,Raspberry,-67.07178668639904,-0.04351143910249558,0,0,0
600,150.0,circuit,Pleu500_98,-151.39484597299509,-0.04377162629757821,2,0,0
600,150.0,DNA_topoI,DNA_topoI_global,-151.39484597299509,-0.04377162629757821,1,0,0
600,150.0,DNA_gyrase,DNA_gyrase_global,-151.39484597299509,-0.04377162629757821,0,0,0
600,150.0,gene,tetA,-85.29545701270717,-0.044487994029954264,0,0,0
600,150.0,gene,CDS,-85.29545701270717,-0.044487994029954264,0,0,0
600,150.0,origin,ori,-66.09938896028791,-0.04288061612112912,1,0,0
600,150.0,lacOP,lac1,-66.09938896028791,-0.04288061612112912,0,0,0
600,150.0,gene,mKalama1,-66.09938896028791,-0.04288061612112912,0,0,0
600,150.0,lacOP,lac2,-66.09938896028791,-0.04288061612112912,0,0,0
600,150.0,gene,Raspberry,-66.09938896028791,-0.04288061612112912,0,0,0
601,150.25,circuit,Pleu500_98,-149.45005052077283,-0.04320934256055399,2,0,0
601,150.25,DNA_topoI,DNA_topoI_global,-149.45005052077283,-0.04320934256055399,1,0,0
601,150.25,DNA_gyrase,DNA_gyrase_global,-149.45005052077283,-0.04320934256055399,0,0,0
601,150.25,gene,tetA,-84.32305928659605,-0.043980815503112815,0,0,0
601,150.25,gene,CDS,-84.32305928659605,-0.043980815503112815,0,0,0
601,150.25,origin,ori,-65.12699123417678,-0.04224979313976266,1,0,0
601,150.25,lacOP,lac1,-65.12699123417678,-0.04224979313976266,0,0,0
601,150.25,gene,mKalama1,-65.12699123417678,-0.04224979313976266,0,0,0
601,150.25,lacOP,lac2,-65.12699123417678,-0.04224979313976266,0,0,0
601,150.25,gene,Raspberry,-65.12699123417678,-0.04224979313976266,0,0,0
602,150.5,circuit,Pleu500_98,-147.50525506855058,-0.042647058823529774,2,0,0
602,150.5,DNA_topoI,DNA_topoI_global,-147.50525506855058,-0.042647058823529774,1,0,0
602,150.5,DNA_gyrase,DNA_gyrase_global,-147.50525506855058,-0.042647058823529774,0,0,0
602,150.5,gene,tetA,-83.35066156048492,-0.043473636976271365,0,0,0
602,150.5,gene,CDS,-83.35066156048492,-0.043473636976271365,0,0,0
602,150.5,origin,ori,-64.15459350806566,-0.0416189701583962,1,0,0
602,150.5,lacOP,lac1,-64.15459350806566,-0.0416189701583962,0,0,0
602,150.5,gene,mKalama1,-64.15459350806566,-0.0416189701583962,0,0,0
602,150.5,lacOP,lac2,-64.15459350806566,-0.0416189701583962,0,0,0
602,150.5,gene,Raspberry,-64.15459350806566,-0.0416189701583962,0,0,0
603,150.75,circuit,Pleu500_98,-145.56045961632833,-0.04208477508650555,2,0,0
603,150.75,DNA_topoI,DNA_topoI_global,-145.56045961632833,-0.04208477508650555,1,0,0
603,150.75,DNA_gyrase,DNA_gyrase_global,-145.56045961632833,-0.04208477508650555,0,0,0
603,150.75,gene,tetA,-82.3782638343738,-0.04296645844942992,0,0,0
603,150.75,gene,CDS,-82.3782638343738,-0.04296645844942992,0,0,0
603,150.75,origin,ori,-63.18219578195453,-0.04098814717702974,1,0,0
603,150.75,lacOP,lac1,-63.18219578195453,-0.04098814717702974,0,0,0
603,150.75,gene,mKalama1,-63.18219578195453,-0.04098814717702974,0,0,0
603,150.75,lacOP,lac2,-63.18219578195453,-0.04098814717702974,0,0,0
603,150.75,gene,Raspberry,-63.18219578195453,-0.04098814717702974,0,0,0
604,151.0,circuit,Pleu500_98,-143.61566416410608,-0.04152249134948133,2,0,0
604,151.0,DNA_topoI,DNA_topoI_global,-143.61566416410608,-0.04152249134948133,1,0,0
604,151.0,DNA_gyrase,DNA_gyrase_global,-143.61566416410608,-0.04152249134948133,0,0,0
604,151.0,gene,tetA,-81.40586610826267,-0.04245927992258847,0,0,0
604,151.0,gene,CDS,-81.40586610826267,-0.04245927992258847,0,0,0
604,151.0,origin,ori,-62.20979805584341,-0.040357324195663284,1,0,0
604,151.0,lacOP,lac1,-62.20979805584341,-0.040357324195663284,0,0,0
604,151.0,gene,mKalama1,-62.20979805584341,-0.040357324195663284,0,0,0
604,151.0,lacOP,lac2,-62.20979805584341,-0.040357324195663284,0,0,0
604,151.0,gene,Raspberry,-62.20979805584341,-0.040357324195663284,0,0,0
605,151.25,circuit,Pleu500_98,-141.67086871188383,-0.040960207612457104,2,0,0
605,151.25,DNA_topoI,DNA_topoI_global,-141.67086871188383,-0.040960207612457104,1,0,0
605,151.25,DNA_gyrase,DNA_gyrase_global,-141.67086871188383,-0.040960207612457104,0,0,0
605,151.25,gene,tetA,-80.43346838215155,-0.041952101395747024,0,0,0
605,151.25,gene,CDS,-80.43346838215155,-0.041952101395747024,0,0,0
605,151.25,origin,ori,-61.23740032973228,-0.03972650121429682,1,0,0
605,151.25,lacOP,lac1,-61.23740032973228,-0.03972650121429682,0,0,0
605,151.25,gene,mKalama1,-61.23740032973228,-0.03972650121429682,0,0,0
605,151.25,lacOP,lac2,-61.23740032973228,-0.03972650121429682,0,0,0
605,151.25,gene,Raspberry,-61.23740032973228,-0.03972650121429682,0,0,0
606,151.5,circuit,Pleu500_98,-139.72607325966158,-0.04039792387543289,2,0,0
606,151.5,DNA_topoI,DNA_topoI_global,-139.72607325966158,-0.04039792387543289,1,0,0
606,151.5,DNA_gyrase,DNA_gyrase_global,-139.72607325966158,-0.04039792387543289,0,0,0
606,151.5,gene,tetA,-79.46107065604042,-0.041444922868905575,0,0,0
606,151.5,gene,CDS,-79.46107065604042,-0.041444922868905575,0,0,0
606,151.5,origin,ori,-60.265002603621156,-0.039095678232930364,1,0,0
606,151.5,lacOP,lac1,-60.265002603621156,-0.039095678232930364,0,0,0
606,151.5,gene,mKalama1,-60.265002603621156,-0.039095678232930364,0,0,0
606,151.5,lacOP,lac2,-60.265002603621156,-0.039095678232930364,0,0,0
606,151.5,gene,Raspberry,-60.265002603621156,-0.039095678232930364,0,0,0
607,151.75,circuit,Pleu500_98,-137.78127780743932,-0.039835640138408665,2,0,0
607,151.75,DNA_topoI,DNA_topoI_global,-137.78127780743932,-0.039835640138408665,1,0,0
607,151.75,DNA_gyrase,DNA_gyrase_global,-137.78127780743932,-0.039835640138408665,0,0,0
607,151.75,gene,tetA,-78.4886729299293,-0.04093774434206413,0,0,0
607,151.75,gene,CDS,-78.4886729299293,-0.04093774434206413,0,0,0
607,151.75,origin,ori,-59.29260487751003,-0.0384648552515639,1,0,0
607,151.75,lacOP,lac1,-59.29260487751003,-0.0384648552515639,0,0,0
607,151.75,gene,mKalama1,-59.29260487751003,-0.0384648552515639,0,0,0
607,151.75,lacOP,lac2,-59.29260487751003,-0.0384648552515639,0,0,0
607,151.75,gene,Raspberry,-59.29260487751003,-0.0384648552515639,0,0,0
608,152.0,circuit,Pleu500_98,-135.83648235521707,-0.03927335640138444,2,0,0
608,152.0,DNA_topoI,DNA_topoI_global,-135.83648235521707,-0.03927335640138444,1,0,0
608,152.0,DNA_gyrase,DNA_gyrase_global,-135.83648235521707,-0.03927335640138444,0,0,0
608,152.0,gene,tetA,-77.51627520381817,-0.04043056581522268,0,0,0
608,152.0,gene,CDS,-77.51627520381817,-0.04043056581522268,0,0,0
608,152.0,origin,ori,-58.320207151398904,-0.037834032270197444,1,0,0
608,152.0,lacOP,lac1,-58.320207151398904,-0.037834032270197444,0,0,0
608,152.0,gene,mKalama1,-58.320207151398904,-0.037834032270197444,0,0,0
608,152.0,lacOP,lac2,-58.320207151398904,-0.037834032270197444,0,0,0
608,152.0,gene,Raspberry,-58.320207151398904,-0.037834032270197444,0,0,0
609,152.25,circuit,Pleu500_98,-133.89168690299482,-0.038711072664360226,2,0,0
609,152.25,DNA_topoI,DNA_topoI_global,-133.89168690299482,-0.038711072664360226,1,0,0
609,152.25,DNA_gyrase,DNA_gyrase_global,-133.89168690299482,-0.038711072664360226,0,0,0
609,152.25,gene,tetA,-76.54387747770704,-0.03992338728838123,0,0,0
609,152.25,gene,CDS,-76.54387747770704,-0.03992338728838123,0,0,0
609,152.25,origin,ori,-57.34780942528778,-0.03720320928883099,1,0,0
609,152.25,lacOP,lac1,-57.34780942528778,-0.03720320928883099,0,0,0
609,152.25,gene,mKalama1,-57.34780942528778,-0.03720320928883099,0,0,0
609,152.25,lacOP,lac2,-57.34780942528778,-0.03720320928883099,0,0,0
609,152.25,gene,Raspberry,-57.34780942528778,-0.03720320928883099,0,0,0
610,152.5,circuit,Pleu500_98,-131.94689145077257,-0.038148788927336,2,0,0
610,152.5,DNA_topoI,DNA_topoI_global,-131.94689145077257,-0.038148788927336,1,0,0
610,152.5,DNA_gyrase,DNA_gyrase_global,-131.94689145077257,-0.038148788927336,0,0,0
610,152.5,gene,tetA,-75.57147975159592,-0.039416208761539784,0,0,0
610,152.5,gene,CDS,-75.57147975159592,-0.039416208761539784,0,0,0
610,152.5,origin,ori,-56.37541169917665,-0.036572386307464524,1,0,0
610,152.5,lacOP,lac1,-56.37541169917665,-0.036572386307464524,0,0,0
610,152.5,gene,mKalama1,-56.37541169917665,-0.036572386307464524,0,0,0
610,152.5,lacOP,lac2,-56.37541169917665,-0.036572386307464524,0,0,0
610,152.5,gene,Raspberry,-56.37541169917665,-0.036572386307464524,0,0,0
611,152.75,circuit,Pleu500_98,-130.00209599855032,-0.03758650519031178,1,0,1
611,152.75,DNA_topoI,DNA_topoI_global,-130.00209599855032,-0.03758650519031178,0,0,1
611,152.75,DNA_gyrase,DNA_gyrase_global,-130.00209599855032,-0.03758650519031178,0,0,0
611,152.75,gene,tetA,-74.59908202548479,-0.038909030234698334,0,0,0
611,152.75,gene,CDS,-74.59908202548479,-0.038909030234698334,0,0,0
611,152.75,origin,ori,-55.403013973065526,-0.03594156332609807,1,0,0
611,152.75,lacOP,lac1,-55.403013973065526,-0.03594156332609807,0,0,0
611,152.75,gene,mKalama1,-55.403013973065526,-0.03594156332609807,0,0,0
611,152.75,lacOP,lac2,-55.403013973065526,-0.03594156332609807,0,0,0
611,152.75,gene,Raspberry,-55.403013973065526,-0.03594156332609807,0,0,0
612,153.0,circuit,Pleu500_98,-128.05730054632807,-0.036271186440678324,1,0,0
612,153.0,DNA_topoI,DNA_topoI_global,-128.05730054632807,-0.036271186440678324,0,0,0
612,153.0,DNA_gyrase,DNA_gyrase_global,-128.05730054632807,-0.036271186440678324,0,0,0
612,153.0,gene,tetA,-128.05730054632807,-0.036271186440678324,0,0,0
612,153.0,gene,CDS,-128.05730054632807,-0.036271186440678324,0,0,0
612,153.0,origin,ori,-128.05730054632807,-0.036271186440678324,1,0,0
612,153.0,lacOP,lac1,-128.05730054632807,-0.036271186440678324,0,0,0
612,153.0,gene,mKalama1,-128.05730054632807,-0.036271186440678324,0,0,0
612,153.0,lacOP,lac2,-128.05730054632807,-0.036271186440678324,0,0,0
612,153.0,gene,Raspberry,-128.05730054632807,-0.036271186440678324,0,0,0
613,153.25,circuit,Pleu500_98,-128.05730054632807,-0.036271186440678324,1,0,0
613,153.25,DNA_topoI,DNA_topoI_global,-128.05730054632807,-0.036271186440678324,0,0,0
613,153.25,DNA_gyrase,DNA_gyrase_global,-128.05730054632807,-0.036271186440678324,0,0,0
613,153.25,gene,tetA,-128.05730054632807,-0.036271186440678324,0,0,0
613,153.25,gene,CDS,-128.05730054632807,-0.036271186440678324,0,0,0
613,153.25,origin,ori,-128.05730054632807,-0.036271186440678324,1,0,0
613,153.25,lacOP,lac1,-128.05730054632807,-0.036271186440678324,0,0,0
613,153.25,gene,mKalama1,-128.05730054632807,-0.036271186440678324,0,0,0
613,153.25,lacOP,lac2,-128.05730054632807,-0.036271186440678324,0,0,0
613,153.25,gene,Raspberry,-128.05730054632807,-0.036271186440678324,0,0,0
614,153.5,circuit,Pleu500_98,-128.05730054632807,-0.036271186440678324,1,0,0
614,153.5,DNA_topoI,DNA_topoI_global,-128.05730054632807,-0.036271186440678324,0,0,0
614,153.5,DNA_gyrase,DNA_gyrase_global,-128.05730054632807,-0.036271186440678324,0,0,0
614,153.5,gene,tetA,-128.05730054632807,-0.036271186440678324,0,0,0
614,153.5,gene,CDS,-128.05730054632807,-0.036271186440678324,0,0,0
614,153.5,origin,ori,-128.05730054632807,-0.036271186440678324,1,0,0
614,153.5,lacOP,lac1,-128.05730054632807,-0.036271186440678324,0,0,0
614,153.5,gene,mKalama1,-128.05730054632807,-0.036271186440678324,0,0,0
614,153.5,lacOP,lac2,-128.05730054632807,-0.036271186440678324,0,0,0
614,153.5,gene,Raspberry,-128.05730054632807,-0.036271186440678324,0,0,0
615,153.75,circuit,Pleu500_98,-128.05730054632807,-0.036271186440678324,1,0,0
615,153.75,DNA_topoI,DNA_topoI_global,-128.05730054632807,-0.036271186440678324,0,0,0
615,153.75,DNA_gyrase,DNA_gyrase_global,-128.05730054632807,-0.036271186440678324,0,0,0
615,153.75,gene,tetA,-128.05730054632807,-0.036271186440678324,0,0,0
615,153.75,gene,CDS,-128.05730054632807,-0.036271186440678324,0,0,0
615,153.75,origin,ori,-128.05730054632807,-0.036271186440678324,1,0,0
615,153.75,lacOP,lac1,-128.05730054632807,-0.036271186440678324,0,0,0
615,153.75,gene,mKalama1,-128.05730054632807,-0.036271186440678324,0,0,0
615,153.75,lacOP,lac2,-128.05730054632807,-0.036271186440678324,0,0,0
615,153.75,gene,Raspberry,-128.05730054632807,-0.036271186440678324,0,0,0
616,154.0,circuit,Pleu500_98,-128.05730054632807,-0.036271186440678324,1,0,0
616,154.0,DNA_topoI,DNA_topoI_global,-128.05730054632807,-0.036271186440678324,0,0,0
616,154.0,DNA_gyrase,DNA_gyrase_global,-128.05730054632807,-0.036271186440678324,0,0,0
616,154.0,gene,tetA,-128.05730054632807,-0.036271186440678324,0,0,0
616,154.0,gene,CDS,-128.05730054632807,-0.036271186440678324,0,0,0
616,154.0,origin,ori,-128.05730054632807,-0.036271186440678324,1,0,0
