frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
188,47.0,ori,ori,3085.0,-174.9081968925841,-0.08809336747704193,-172.93719559761,-0.049520219328307184
188,47.0,EXT_R,EXT,6503.0,0.0,-0.06,-172.93719559761,-0.049520219328307184
189,47.25,EXT_L,EXT,-2815.0,-176.70339269463543,-0.08859699768641617,-172.93719559760999,-0.04952021932830718
189,47.25,RNAP,tetA,518.0,-15.743555235697198,-0.0705347954284604,-172.93719559760999,-0.04952021932830718
189,47.25,RNAP,tetA,923.0,19.509752332722588,0.015306700461802852,-172.93719559760999,-0.04952021932830718
189,47.25,ori,ori,3085.0,-176.70339269463543,-0.08859699768641617,-172.93719559760999,-0.04952021932830718
189,47.25,EXT_R,EXT,6518.0,0.0,-0.06,-172.93719559760999,-0.04952021932830718
190,47.5,EXT_L,EXT,-2815.0,-178.49858849668675,-0.08909611508029425,-172.93719559761,-0.049520219328307184
190,47.5,RNAP,tetA,533.0,-15.743555235697198,-0.0705347954284604,-172.93719559761,-0.049520219328307184
190,47.5,RNAP,tetA,938.0,21.3049481347739,0.016833698337418473,-172.93719559761,-0.049520219328307184
190,47.5,ori,ori,3085.0,-178.49858849668675,-0.08909611508029425,-172.93719559761,-0.049520219328307184
190,47.5,EXT_R,EXT,6533.0,0.0,-0.06,-172.93719559761,-0.049520219328307184
191,47.75,EXT_L,EXT,-2815.0,-180.29378429873807,-0.08959078004425369,-172.93719559761004,-0.04952021932830719
191,47.75,RNAP,tetA,548.0,-15.743555235697198,-0.0705347954284604,-172.93719559761004,-0.04952021932830719
191,47.75,RNAP,tetA,953.0,23.10014393682521,0.018382510468400035,-172.93719559761004,-0.04952021932830719
191,47.75,ori,ori,3085.0,-180.29378429873807,-0.08959078004425369,-172.93719559761004,-0.04952021932830719
191,47.75,EXT_R,EXT,6548.0,0.0,-0.06,-172.93719559761004,-0.04952021932830719
192,48.0,EXT_L,EXT,-2815.0,-182.0889801007894,-0.09008105189130408,-172.93719559761007,-0.0495202193283072
192,48.0,RNAP,tetA,563.0,-15.743555235697198,-0.0705347954284604,-172.93719559761007,-0.0495202193283072
192,48.0,RNAP,tetA,968.0,24.89533973887652,0.019953607666014422,-172.93719559761007,-0.0495202193283072
192,48.0,ori,ori,3085.0,-182.0889801007894,-0.09008105189130408,-172.93719559761007,-0.0495202193283072
192,48.0,EXT_R,EXT,6563.0,0.0,-0.06,-172.93719559761007,-0.0495202193283072
193,48.25,EXT_L,EXT,-2815.0,-183.88417590284072,-0.0905669888855954,-172.9371955976101,-0.049520219328307205
193,48.25,RNAP,tetA,578.0,-15.743555235697198,-0.0705347954284604,-172.9371955976101,-0.049520219328307205
193,48.25,RNAP,tetA,983.0,26.69053554092783,0.02154747438823192,-172.9371955976101,-0.049520219328307205
193,48.25,ori,ori,3085.0,-183.88417590284072,-0.0905669888855954,-172.9371955976101,-0.049520219328307205
193,48.25,EXT_R,EXT,6578.0,0.0,-0.06,-172.9371955976101,-0.049520219328307205
194,48.5,EXT_L,EXT,-2815.0,-185.67937170489205,-0.09104864826550035,-172.93719559761013,-0.04952021932830722
194,48.5,RNAP,tetA,593.0,-15.743555235697198,-0.0705347954284604,-172.93719559761013,-0.04952021932830722
194,48.5,RNAP,tetA,998.0,28.48573134297914,0.023164609237781058,-172.93719559761013,-0.04952021932830722
194,48.5,ori,ori,3085.0,-185.67937170489205,-0.09104864826550035,-172.93719559761013,-0.04952021932830722
194,48.5,EXT_R,EXT,6593.0,0.0,-0.06,-172.93719559761013,-0.04952021932830722
195,48.75,EXT_L,EXT,-2815.0,-187.47456750694337,-0.09171363972155305,-170.9924001453879,-0.049991252624212903
195,48.75,topoI,5,601.0,-15.311053226399068,-0.226431088068208,-170.9924001453879,-0.049991252624212903
195,48.75,RNAP,tetA,608.0,1.5122934429241224,0.006775426962176325,-170.9924001453879,-0.049991252624212903
195,48.75,RNAP,tetA,1013.0,30.28092714503045,0.024805525482176505,-170.9924001453879,-0.049991252624212903
195,48.75,ori,ori,3085.0,-187.47456750694337,-0.09152608626608975,-170.9924001453879,-0.049991252624212903
195,48.75,EXT_R,EXT,6608.0,0.0,-0.06,-170.9924001453879,-0.049991252624212903
196,49.0,EXT_L,EXT,-2815.0,-186.50216978083225,-0.09123793714544065,-169.04760469316565,-0.04942267319804076
196,49.0,topoI,5,601.0,-16.133851302339252,-0.2751195199153827,-169.04760469316565,-0.04942267319804076
196,49.0,RNAP,tetA,623.0,1.5122934429241226,0.006775426962176326,-169.04760469316565,-0.04942267319804076
196,49.0,RNAP,tetA,1028.0,32.076122947081764,0.0264707515968593,-169.04760469316565,-0.04942267319804076
196,49.0,ori,ori,3085.0,-186.50216978083225,-0.09123793714544065,-169.04760469316565,-0.04942267319804076
196,49.0,EXT_R,EXT,6601.0,0.0,-0.06,-169.04760469316565,-0.04942267319804076
197,49.25,EXT_L,EXT,-2815.0,-185.52977205472112,-0.09076223456932823,-167.10280924094334,-0.04885409377186859
197,49.25,topoI,5,601.0,-16.956649378279437,-0.3414061801410543,-167.10280924094334,-0.04885409377186859
197,49.25,RNAP,tetA,638.0,1.5122934429241226,0.006775426962176326,-167.10280924094334,-0.04885409377186859
197,49.25,RNAP,tetA,1043.0,33.871318749133074,0.028160831832656753,-167.10280924094334,-0.04885409377186859
197,49.25,ori,ori,3085.0,-185.52977205472112,-0.09076223456932823,-167.10280924094334,-0.04885409377186859
197,49.25,EXT_R,EXT,6601.0,0.0,-0.06,-167.10280924094334,-0.04885409377186859
198,49.5,EXT_L,EXT,-2815.0,-184.55737432861,-0.09028653199321582,-165.15801378872115,-0.04828551434569646
198,49.5,topoI,5,601.0,-17.77944745421962,-0.4369369551721692,-165.15801378872115,-0.04828551434569646
198,49.5,RNAP,tetA,653.0,1.5122934429241226,0.006775426962176326,-165.15801378872115,-0.04828551434569646
198,49.5,RNAP,tetA,1058.0,35.666514551184385,0.029876326808842144,-165.15801378872115,-0.04828551434569646
198,49.5,ori,ori,3085.0,-184.55737432861,-0.09028653199321582,-165.15801378872115,-0.04828551434569646
198,49.5,EXT_R,EXT,6601.0,0.0,-0.06,-165.15801378872115,-0.04828551434569646
199,49.75,EXT_L,EXT,-2815.0,-183.58497660249887,-0.08981082941710342,-163.2132183364989,-0.04771693491952431
199,49.75,topoI,5,601.0,-18.602245530159806,-0.586541753805802,-163.2132183364989,-0.04771693491952431
199,49.75,RNAP,tetA,668.0,1.5122934429241226,0.006775426962176326,-163.2132183364989,-0.04771693491952431
199,49.75,RNAP,tetA,1073.0,37.461710353235695,0.03161781413315155,-163.2132183364989,-0.04771693491952431
199,49.75,ori,ori,3085.0,-183.58497660249887,-0.08981082941710342,-163.2132183364989,-0.04771693491952431
199,49.75,EXT_R,EXT,6601.0,0.0,-0.06,-163.2132183364989,-0.04771693491952431
200,50.0,EXT_L,EXT,-2815.0,-182.61257887638774,-0.089335126840991,-161.26842288427665,-0.04714835549335216
200,50.0,topoI,5,601.0,-19.42504360609999,-0.8542556039923028,-161.26842288427665,-0.04714835549335216
200,50.0,RNAP,tetA,683.0,1.5122934429241226,0.006775426962176326,-161.26842288427665,-0.04714835549335216
200,50.0,RNAP,tetA,1088.0,39.256906155287005,0.033385889050198514,-161.26842288427665,-0.04714835549335216
200,50.0,ori,ori,3085.0,-182.61257887638774,-0.089335126840991,-161.26842288427665,-0.04714835549335216
200,50.0,EXT_R,EXT,6601.0,0.0,-0.06,-161.26842288427665,-0.04714835549335216
201,50.25,EXT_L,EXT,-2815.0,-181.64018115027662,-0.08885942426487858,-159.32362743205434,-0.04657977606718
201,50.25,topoI,5,601.0,-20.247841682040175,-1.4711614326829352,-159.32362743205434,-0.04657977606718
201,50.25,RNAP,tetA,698.0,1.5122934429241226,0.006775426962176326,-159.32362743205434,-0.04657977606718
201,50.25,RNAP,tetA,1103.0,41.052101957338316,0.03518116511981543,-159.32362743205434,-0.04657977606718
201,50.25,ori,ori,3085.0,-181.64018115027662,-0.08885942426487858,-159.32362743205434,-0.04657977606718
201,50.25,EXT_R,EXT,6601.0,0.0,-0.06,-159.32362743205434,-0.04657977606718
202,50.5,EXT_L,EXT,-2815.0,-180.6677834241655,-0.08838372168876618,-157.37883197983214,-0.04601119664100787
202,50.5,topoI,5,601.0,-21.07063975798036,-4.401464118963439,-157.37883197983214,-0.04601119664100787
202,50.5,RNAP,tetA,713.0,1.5122934429241226,0.006775426962176326,-157.37883197983214,-0.04601119664100787
202,50.5,RNAP,tetA,1118.0,42.847297759389626,0.037004274926945774,-157.37883197983214,-0.04601119664100787
202,50.5,ori,ori,3085.0,-180.6677834241655,-0.08838372168876618,-157.37883197983214,-0.04601119664100787
202,50.5,EXT_R,EXT,6601.0,0.0,-0.06,-157.37883197983214,-0.04601119664100787
203,50.75,EXT_L,EXT,-2815.0,-179.69538569805437,-0.08790801911265377,-155.4340365276099,-0.045442617214835716
203,50.75,topoI,5,601.0,-21.893437833920544,-5.226673278815358,-155.4340365276099,-0.045442617214835716
203,50.75,RNAP,tetA,728.0,1.5122934429241226,0.006775426962176326,-155.4340365276099,-0.045442617214835716
203,50.75,RNAP,tetA,1133.0,44.642493561440936,0.038855870824812545,-155.4340365276099,-0.045442617214835716
203,50.75,ori,ori,3085.0,-179.69538569805437,-0.08790801911265377,-155.4340365276099,-0.045442617214835716
203,50.75,EXT_R,EXT,6601.0,0.0,-0.06,-155.4340365276099,-0.045442617214835716
204,51.0,EXT_L,EXT,-2815.0,-201.43922388180397,-0.09461228393494456,-153.4892410753876,-0.043951336531871305
204,51.0,RNAP,tetA,743.0,1.5122934429241226,0.006775426962176326,-153.4892410753876,-0.043951336531871305
204,51.0,RNAP,tetA,1148.0,46.43768936349225,0.04073662571319689,-153.4892410753876,-0.043951336531871305
204,51.0,ori,ori,3085.0,-201.43922388180397,-0.09461228393494456,-153.4892410753876,-0.043951336531871305
204,51.0,EXT_R,EXT,6743.0,0.0,-0.06,-153.4892410753876,-0.043951336531871305
205,51.25,EXT_L,EXT,-2815.0,-203.2344196838553,-0.0950547176715737,-153.48924107538758,-0.0439513365318713
205,51.25,RNAP,tetA,758.0,1.5122934429241226,0.006775426962176326,-153.48924107538758,-0.0439513365318713
205,51.25,RNAP,tetA,1163.0,48.23288516554356,0.04264723385377782,-153.48924107538758,-0.0439513365318713
205,51.25,ori,ori,3085.0,-203.2344196838553,-0.0950547176715737,-153.48924107538758,-0.0439513365318713
205,51.25,EXT_R,EXT,6758.0,0.0,-0.06,-153.48924107538758,-0.0439513365318713
206,51.5,EXT_L,EXT,-2815.0,-205.02961548590662,-0.09549345212946846,-153.4892410753876,-0.043951336531871305
206,51.5,RNAP,tetA,773.0,1.5122934429241226,0.006775426962176326,-153.4892410753876,-0.043951336531871305
206,51.5,RNAP,tetA,1178.0,50.02808096759487,0.044588411724608035,-153.4892410753876,-0.043951336531871305
206,51.5,ori,ori,3085.0,-205.02961548590662,-0.09549345212946846,-153.4892410753876,-0.043951336531871305
206,51.5,EXT_R,EXT,6773.0,0.0,-0.06,-153.4892410753876,-0.043951336531871305
207,51.75,EXT_L,EXT,-2815.0,-206.82481128795794,-0.09592853351111097,-153.48924107538764,-0.04395133653187131
207,51.75,RNAP,tetA,788.0,1.5122934429241226,0.006775426962176326,-153.48924107538764,-0.04395133653187131
207,51.75,RNAP,tetA,1193.0,51.82327676964618,0.046560898915935525,-153.48924107538764,-0.04395133653187131
207,51.75,ori,ori,3085.0,-206.82481128795794,-0.09592853351111097,-153.48924107538764,-0.04395133653187131
207,51.75,EXT_R,EXT,6788.0,0.0,-0.06,-153.48924107538764,-0.04395133653187131
208,52.0,EXT_L,EXT,-2815.0,-208.62000709000927,-0.09636000725277304,-153.48924107538767,-0.04395133653187132
208,52.0,RNAP,tetA,803.0,1.5122934429241226,0.006775426962176326,-153.48924107538767,-0.04395133653187132
208,52.0,RNAP,tetA,1208.0,53.61847257169749,0.04856545906972362,-153.48924107538767,-0.04395133653187132
208,52.0,ori,ori,3085.0,-208.62000709000927,-0.09636000725277304,-153.48924107538767,-0.04395133653187132
208,52.0,EXT_R,EXT,6803.0,0.0,-0.06,-153.48924107538767,-0.04395133653187132
209,52.25,EXT_L,EXT,-2815.0,-210.4152028920606,-0.09678791804033385,-153.4892410753877,-0.04395133653187133
209,52.25,RNAP,tetA,818.0,1.5122934429241226,0.006775426962176326,-153.4892410753877,-0.04395133653187133
209,52.25,RNAP,tetA,1223.0,55.4136683737488,0.05060288086537709,-153.4892410753877,-0.04395133653187133
209,52.25,ori,ori,3085.0,-210.4152028920606,-0.09678791804033385,-153.4892410753877,-0.04395133653187133
209,52.25,EXT_R,EXT,6818.0,0.0,-0.06,-153.4892410753877,-0.04395133653187133
210,52.5,EXT_L,EXT,-2815.0,-212.21039869411192,-0.0972123098247075,-153.48924107538772,-0.04395133653187134
210,52.5,RNAP,tetA,833.0,1.5122934429241226,0.006775426962176326,-153.48924107538772,-0.04395133653187134
210,52.5,RNAP,tetA,1238.0,57.20886417580011,0.052673979054347154,-153.48924107538772,-0.04395133653187134
210,52.5,ori,ori,3085.0,-212.21039869411192,-0.0972123098247075,-153.48924107538772,-0.04395133653187134
210,52.5,EXT_R,EXT,6833.0,0.0,-0.06,-153.48924107538772,-0.04395133653187134
211,52.75,EXT_L,EXT,-2815.0,-214.00559449616324,-0.09763322583689132,-153.4892410753877,-0.04395133653187133
211,52.75,RNAP,tetA,848.0,1.5122934429241226,0.006775426962176326,-153.4892410753877,-0.04395133653187133
211,52.75,RNAP,tetA,1253.0,59.00405997785142,0.054779595546466706,-153.4892410753877,-0.04395133653187133
211,52.75,ori,ori,3085.0,-214.00559449616324,-0.09763322583689132,-153.4892410753877,-0.04395133653187133
211,52.75,EXT_R,EXT,6848.0,0.0,-0.06,-153.4892410753877,-0.04395133653187133
212,53.0,EXT_L,EXT,-2815.0,-215.80079029821457,-0.09805070860264627,-153.48924107538772,-0.04395133653187134
212,53.0,RNAP,tetA,863.0,1.5122934429241226,0.006775426962176326,-153.48924107538772,-0.04395133653187134
212,53.0,RNAP,tetA,1268.0,60.79925577990273,0.05692060055105887,-153.48924107538772,-0.04395133653187134
212,53.0,ori,ori,3085.0,-215.80079029821457,-0.09805070860264627,-153.48924107538772,-0.04395133653187134
212,53.0,EXT_R,EXT,6863.0,0.0,-0.06,-153.48924107538772,-0.04395133653187134
213,53.25,EXT_L,EXT,-2815.0,64.10674502487817,0.0290090729056409,-153.48924107538772,-0.04371165644171798
213,53.25,RNAP,tetA,878.0,64.10674502487817,0.04925540516806062,-153.48924107538772,-0.04371165644171798
213,53.25,ori,ori,3085.0,-217.5959861002659,-0.0984647999568191,-153.48924107538772,-0.04371165644171798
213,53.25,EXT_R,EXT,6878.0,0.0,-0.06,-153.48924107538772,-0.04371165644171798
214,53.5,EXT_L,EXT,-2815.0,-219.39118190231721,-0.09887554105731744,-153.48924107538772,-0.04371165644171798
214,53.5,RNAP,tetA,893.0,65.90194082692948,0.05098634548172771,-153.48924107538772,-0.04371165644171798
214,53.5,ori,ori,3085.0,-219.39118190231721,-0.09887554105731744,-153.48924107538772,-0.04371165644171798
214,53.5,EXT_R,EXT,6893.0,0.0,-0.06,-153.48924107538772,-0.04371165644171798
215,53.75,EXT_L,EXT,-2815.0,-219.24158225214632,-0.09841002047825224,-151.54444562316553,-0.04315780504430832
215,53.75,RNAP,tetA,908.0,67.69713662898079,0.052741494750830696,-151.54444562316553,-0.04315780504430832
215,53.75,ori,ori,3085.0,-219.24158225214632,-0.09841002047825224,-151.54444562316553,-0.04315780504430832
215,53.75,EXT_R,EXT,6908.0,0.0,-0.06,-151.54444562316553,-0.04315780504430832
216,54.0,EXT_L,EXT,-2815.0,-221.03677805419764,-0.09881768492256103,-151.5444456231655,-0.043157805044308314
216,54.0,RNAP,tetA,923.0,69.4923324310321,0.05452136443217458,-151.5444456231655,-0.043157805044308314
216,54.0,ori,ori,3085.0,-221.03677805419764,-0.09881768492256103,-151.5444456231655,-0.043157805044308314
216,54.0,EXT_R,EXT,6923.0,0.0,-0.06,-151.5444456231655,-0.043157805044308314
217,54.25,EXT_L,EXT,-2815.0,-222.83197385624896,-0.0992220906582822,-151.54444562316553,-0.04315780504430832
217,54.25,RNAP,tetA,938.0,71.2875282330834,0.05632648049197723,-151.54444562316553,-0.04315780504430832
217,54.25,ori,ori,3085.0,-222.83197385624896,-0.0992220906582822,-151.54444562316553,-0.04315780504430832
217,54.25,EXT_R,EXT,6938.0,0.0,-0.06,-151.54444562316553,-0.04315780504430832
218,54.5,EXT_L,EXT,-2815.0,-224.6271696583003,-0.09962327660311389,-151.54444562316556,-0.04315780504430833
218,54.5,RNAP,tetA,953.0,73.08272403513472,0.058157383924062785,-151.54444562316556,-0.04315780504430833
218,54.5,ori,ori,3085.0,-224.6271696583003,-0.09962327660311389,-151.54444562316556,-0.04315780504430833
218,54.5,EXT_R,EXT,6953.0,0.0,-0.06,-151.54444562316556,-0.04315780504430833
219,54.75,EXT_L,EXT,-2815.0,-226.4223654603516,-0.10002128105750283,-151.5444456231656,-0.043157805044308335
219,54.75,RNAP,tetA,968.0,74.87791983718603,0.06001463129042294,-151.5444456231656,-0.043157805044308335
219,54.75,ori,ori,3085.0,-226.4223654603516,-0.10002128105750283,-151.5444456231656,-0.043157805044308335
219,54.75,EXT_R,EXT,6968.0,0.0,-0.06,-151.5444456231656,-0.043157805044308335
220,55.0,EXT_L,EXT,-2815.0,-228.21756126240294,-0.10041614171683338,-151.54444562316561,-0.04315780504430835
220,55.0,RNAP,tetA,983.0,76.67311563923734,0.06189879528528108,-151.54444562316561,-0.04315780504430835
220,55.0,ori,ori,3085.0,-228.21756126240294,-0.10041614171683338,-151.54444562316561,-0.04315780504430835
220,55.0,EXT_R,EXT,6983.0,0.0,-0.06,-151.54444562316561,-0.04315780504430835
221,55.25,EXT_L,EXT,-2815.0,-230.01275706445426,-0.10080789568332893,-151.54444562316564,-0.043157805044308356
221,55.25,RNAP,tetA,998.0,78.46831144128865,0.06381046532385978,-151.54444562316564,-0.043157805044308356
221,55.25,ori,ori,3085.0,-230.01275706445426,-0.10080789568332893,-151.54444562316564,-0.043157805044308356
221,55.25,EXT_R,EXT,6998.0,0.0,-0.06,-151.54444562316564,-0.043157805044308356
222,55.5,EXT_L,EXT,-2815.0,-231.8079528665056,-0.10119657947767326,-151.54444562316567,-0.04315780504430836
222,55.5,RNAP,tetA,1013.0,80.26350724333996,0.06575024815712345,-151.54444562316567,-0.04315780504430836
222,55.5,ori,ori,3085.0,-231.8079528665056,-0.10119657947767326,-151.54444562316567,-0.04315780504430836
222,55.5,EXT_R,EXT,7013.0,0.0,-0.06,-151.54444562316567,-0.04315780504430836
223,55.75,EXT_L,EXT,-2815.0,-233.6031486685569,-0.10158222905035995,-151.54444562316564,-0.043157805044308356
223,55.75,RNAP,tetA,1028.0,82.05870304539127,0.0677187685138429,-151.54444562316564,-0.043157805044308356
223,55.75,ori,ori,3085.0,-233.6031486685569,-0.10158222905035995,-151.54444562316564,-0.043157805044308356
223,55.75,EXT_R,EXT,7028.0,0.0,-0.06,-151.54444562316564,-0.043157805044308356
224,56.0,EXT_L,EXT,-2815.0,-235.39834447060824,-0.10196487979277691,-151.54444562316561,-0.04315780504430835
224,56.0,RNAP,tetA,1043.0,83.85389884744258,0.06971666977140888,-151.54444562316561,-0.04315780504430835
224,56.0,ori,ori,3085.0,-235.39834447060824,-0.10196487979277691,-151.54444562316561,-0.04315780504430835
224,56.0,EXT_R,EXT,7043.0,0.0,-0.06,-151.54444562316561,-0.04315780504430835
225,56.25,EXT_L,EXT,-2815.0,-237.19354027265956,-0.1023445665480334,-151.54444562316564,-0.043157805044308356
225,56.25,RNAP,tetA,1058.0,85.64909464949389,0.07174461465690819,-151.54444562316564,-0.043157805044308356
225,56.25,ori,ori,3085.0,-237.19354027265956,-0.1023445665480334,-151.54444562316564,-0.043157805044308356
225,56.25,EXT_R,EXT,7058.0,0.0,-0.06,-151.54444562316564,-0.043157805044308356
226,56.5,EXT_L,EXT,-2815.0,-238.98873607471089,-0.10272132362153635,-151.54444562316567,-0.04315780504430836
226,56.5,RNAP,tetA,1073.0,87.4442904515452,0.07380328598006658,-151.54444562316567,-0.04315780504430836
226,56.5,ori,ori,3085.0,-238.98873607471089,-0.10272132362153635,-151.54444562316567,-0.04315780504430836
226,56.5,EXT_R,EXT,7073.0,0.0,-0.06,-151.54444562316567,-0.04315780504430836
227,56.75,EXT_L,EXT,-2815.0,-240.7839318767622,-0.10309518479132292,-151.5444456231657,-0.04315780504430837
227,56.75,RNAP,tetA,1088.0,89.23948625359651,0.07589338739976176,-151.5444456231657,-0.04315780504430837
227,56.75,ori,ori,3085.0,-240.7839318767622,-0.10309518479132292,-151.5444456231657,-0.04315780504430837
227,56.75,EXT_R,EXT,7088.0,0.0,-0.06,-151.5444456231657,-0.04315780504430837
228,57.0,EXT_L,EXT,-2815.0,-242.57912767881353,-0.10346618331815555,-151.54444562316573,-0.04315780504430838
228,57.0,RNAP,tetA,1103.0,91.03468205564782,0.07801564422591377,-151.54444562316573,-0.04315780504430838
228,57.0,ori,ori,3085.0,-242.57912767881353,-0.10346618331815555,-151.54444562316573,-0.04315780504430838
228,57.0,EXT_R,EXT,7103.0,0.0,-0.06,-151.54444562316573,-0.04315780504430838
229,57.25,EXT_L,EXT,-2815.0,-244.37432348086486,-0.10383435195538607,-151.54444562316576,-0.043157805044308384
229,57.25,RNAP,tetA,1118.0,92.82987785769913,0.08017080425867279,-151.54444562316576,-0.043157805044308384
229,57.25,ori,ori,3085.0,-244.37432348086486,-0.10383435195538607,-151.54444562316576,-0.043157805044308384
229,57.25,EXT_R,EXT,7118.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
230,57.5,EXT_L,EXT,-2815.0,-246.16951928291618,-0.1041997229585951,-151.54444562316579,-0.0431578050443084
230,57.5,RNAP,tetA,1133.0,94.62507365975044,0.08235963866694368,-151.54444562316579,-0.0431578050443084
230,57.5,ori,ori,3085.0,-246.16951928291618,-0.1041997229585951,-151.54444562316579,-0.0431578050443084
230,57.5,EXT_R,EXT,7133.0,0.0,-0.06,-151.54444562316579,-0.0431578050443084
231,57.75,EXT_L,EXT,-2815.0,-247.9647150849675,-0.10456232809501222,-151.54444562316576,-0.043157805044308384
231,57.75,RNAP,tetA,1148.0,96.42026946180175,0.08458294290841567,-151.54444562316576,-0.043157805044308384
231,57.75,ori,ori,3085.0,-247.9647150849675,-0.10456232809501222,-151.54444562316576,-0.043157805044308384
231,57.75,EXT_R,EXT,7148.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
232,58.0,EXT_L,EXT,-2815.0,-249.75991088701883,-0.10492219865272334,-151.54444562316573,-0.04315780504430838
232,58.0,RNAP,tetA,1163.0,98.21546526385306,0.0868415376934031,-151.54444562316573,-0.04315780504430838
232,58.0,ori,ori,3085.0,-249.75991088701883,-0.10492219865272334,-151.54444562316573,-0.04315780504430838
232,58.0,EXT_R,EXT,7163.0,0.0,-0.06,-151.54444562316573,-0.04315780504430838
233,58.25,EXT_L,EXT,-2815.0,-251.55510668907016,-0.1052793654496703,-151.54444562316576,-0.043157805044308384
233,58.25,RNAP,tetA,1178.0,100.01066106590437,0.0891362699949503,-151.54444562316576,-0.043157805044308384
233,58.25,ori,ori,3085.0,-251.55510668907016,-0.1052793654496703,-151.54444562316576,-0.043157805044308384
233,58.25,EXT_R,EXT,7178.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
234,58.5,EXT_L,EXT,-2815.0,-253.35030249112148,-0.10563385884244848,-151.54444562316579,-0.0431578050443084
234,58.5,RNAP,tetA,1193.0,101.80585686795568,0.09146801410781283,-151.54444562316579,-0.0431578050443084
234,58.5,ori,ori,3085.0,-253.35030249112148,-0.10563385884244848,-151.54444562316579,-0.0431578050443084
234,58.5,EXT_R,EXT,7193.0,0.0,-0.06,-151.54444562316579,-0.0431578050443084
235,58.75,EXT_L,EXT,-2815.0,-255.1454982931728,-0.10598570873490766,-151.5444456231658,-0.043157805044308405
235,58.75,RNAP,tetA,1208.0,103.601052670007,0.09383767275909587,-151.5444456231658,-0.043157805044308405
235,58.75,ori,ori,3085.0,-255.1454982931728,-0.10598570873490766,-151.5444456231658,-0.043157805044308405
235,58.75,EXT_R,EXT,7208.0,0.0,-0.06,-151.5444456231658,-0.043157805044308405
236,59.0,EXT_L,EXT,-2815.0,-256.9406940952241,-0.10633494458656105,-151.5444456231658,-0.043157805044308405
236,59.0,RNAP,tetA,1223.0,105.3962484720583,0.09624617827351467,-151.5444456231658,-0.043157805044308405
236,59.0,ori,ori,3085.0,-256.9406940952241,-0.10633494458656105,-151.5444456231658,-0.043157805044308405
236,59.0,EXT_R,EXT,7223.0,0.0,-0.06,-151.5444456231658,-0.043157805044308405
237,59.25,EXT_L,EXT,-2815.0,-258.7358898972754,-0.10668159542080768,-151.5444456231658,-0.043157805044308405
237,59.25,RNAP,tetA,1238.0,107.19144427410961,0.09869449379643629,-151.5444456231658,-0.043157805044308405
237,59.25,ori,ori,3085.0,-258.7358898972754,-0.10668159542080768,-151.5444456231658,-0.043157805044308405
237,59.25,EXT_R,EXT,7238.0,0.0,-0.06,-151.5444456231658,-0.043157805044308405
238,59.5,EXT_L,EXT,-2815.0,-260.5310856993267,-0.10702568983297284,-151.54444562316576,-0.043157805044308384
238,59.5,RNAP,tetA,1253.0,108.98664007616092,0.10118361457807325,-151.54444562316576,-0.043157805044308384
238,59.5,ori,ori,3085.0,-260.5310856993267,-0.10702568983297284,-151.54444562316576,-0.043157805044308384
238,59.5,EXT_R,EXT,7253.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
239,59.75,EXT_L,EXT,-2815.0,-262.326281501378,-0.1073672559981713,-151.54444562316576,-0.043157805044308384
239,59.75,RNAP,tetA,1268.0,110.78183587821223,0.10371456932242681,-151.54444562316576,-0.043157805044308384
239,59.75,ori,ori,3085.0,-262.326281501378,-0.1073672559981713,-151.54444562316576,-0.043157805044308384
239,59.75,EXT_R,EXT,7268.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
240,60.0,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
240,60.0,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
241,60.25,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
241,60.25,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
242,60.5,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
242,60.5,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
243,60.75,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
243,60.75,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
244,61.0,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
244,61.0,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
