frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
312,78.0,lacOP,lac2,-140.07105447651128,-0.08066040916344752,0,0,0
312,78.0,gene,Raspberry,-140.07105447651128,-0.08066040916344752,0,0,0
313,78.25,circuit,Pleu500_90,-192.98354872051803,-0.05610647181628455,3,0,0
313,78.25,DNA_topoI,DNA_topoI_global,-192.98354872051803,-0.05610647181628455,1,0,0
313,78.25,DNA_gyrase,DNA_gyrase_global,-192.98354872051803,-0.05610647181628455,0,0,0
313,78.25,gene,tetA,-140.89385255245148,-0.0807170063052193,1,0,0
313,78.25,gene,CDS,-39.89262818607574,-0.027604821603221842,0,0,0
313,78.25,origin,ori,-12.197067981990802,-0.04899723181706277,1,0,0
313,78.25,lacOP,lac1,-12.197067981990802,-0.04899723181706277,0,0,0
313,78.25,gene,mKalama1,-140.89385255245148,-0.0807170063052193,0,0,0
313,78.25,lacOP,lac2,-140.89385255245148,-0.0807170063052193,0,0,0
313,78.25,gene,Raspberry,-140.89385255245148,-0.0807170063052193,0,0,0
314,78.5,circuit,Pleu500_90,-191.0387532682958,-0.05554105775922123,3,0,0
314,78.5,DNA_topoI,DNA_topoI_global,-191.0387532682958,-0.05554105775922123,1,0,0
314,78.5,DNA_gyrase,DNA_gyrase_global,-191.0387532682958,-0.05554105775922123,0,0,0
314,78.5,gene,tetA,-141.71665062839168,-0.08077302434936041,1,0,0
314,78.5,gene,CDS,-38.09743238402443,-0.026527351738241983,0,0,0
314,78.5,origin,ori,-11.224670255879676,-0.04509098181706277,1,0,0
314,78.5,lacOP,lac1,-11.224670255879676,-0.04509098181706277,0,0,0
314,78.5,gene,mKalama1,-141.71665062839168,-0.08077302434936041,0,0,0
314,78.5,lacOP,lac2,-141.71665062839168,-0.08077302434936041,0,0,0
314,78.5,gene,Raspberry,-141.71665062839168,-0.08077302434936041,0,0,0
315,78.75,circuit,Pleu500_90,-189.09395781607353,-0.0549756437021579,3,0,0
315,78.75,DNA_topoI,DNA_topoI_global,-189.09395781607353,-0.0549756437021579,1,0,0
315,78.75,DNA_gyrase,DNA_gyrase_global,-189.09395781607353,-0.0549756437021579,0,0,0
315,78.75,gene,tetA,-142.53944870433187,-0.08082847213855608,1,0,0
315,78.75,gene,CDS,-36.30223658197312,-0.025436328793199476,0,0,0
315,78.75,origin,ori,-10.25227252976855,-0.04118473181706277,1,0,0
315,78.75,lacOP,lac1,-10.25227252976855,-0.04118473181706277,0,0,0
315,78.75,gene,mKalama1,-142.53944870433187,-0.08082847213855608,0,0,0
315,78.75,lacOP,lac2,-142.53944870433187,-0.08082847213855608,0,0,0
315,78.75,gene,Raspberry,-142.53944870433187,-0.08082847213855608,0,0,0
316,79.0,circuit,Pleu500_90,-187.1491623638513,-0.05441022964509458,3,0,0
316,79.0,DNA_topoI,DNA_topoI_global,-187.1491623638513,-0.05441022964509458,1,0,0
316,79.0,DNA_gyrase,DNA_gyrase_global,-187.1491623638513,-0.05441022964509458,0,0,0
316,79.0,gene,tetA,-143.36224678027207,-0.08088335833636894,1,0,0
316,79.0,gene,CDS,-34.50704077992181,-0.024331495431131122,0,0,0
316,79.0,origin,ori,-9.279874803657425,-0.037278481817062774,1,0,0
316,79.0,lacOP,lac1,-9.279874803657425,-0.037278481817062774,0,0,0
316,79.0,gene,mKalama1,-143.36224678027207,-0.08088335833636894,0,0,0
316,79.0,lacOP,lac2,-143.36224678027207,-0.08088335833636894,0,0,0
316,79.0,gene,Raspberry,-143.36224678027207,-0.08088335833636894,0,0,0
317,79.25,circuit,Pleu500_90,-185.20436691162908,-0.05384481558803126,3,0,0
317,79.25,DNA_topoI,DNA_topoI_global,-185.20436691162908,-0.05384481558803126,1,0,0
317,79.25,DNA_gyrase,DNA_gyrase_global,-185.20436691162908,-0.05384481558803126,0,0,0
317,79.25,gene,tetA,-144.18504485621227,-0.08093769143175171,1,0,0
317,79.25,gene,CDS,-32.7118449778705,-0.023212587758717942,0,0,0
317,79.25,origin,ori,-8.307477077546299,-0.033372231817062774,1,0,0
317,79.25,lacOP,lac1,-8.307477077546299,-0.033372231817062774,0,0,0
317,79.25,gene,mKalama1,-144.18504485621227,-0.08093769143175171,0,0,0
317,79.25,lacOP,lac2,-144.18504485621227,-0.08093769143175171,0,0,0
317,79.25,gene,Raspberry,-144.18504485621227,-0.08093769143175171,0,0,0
318,79.5,circuit,Pleu500_90,-183.25957145940686,-0.05327940153096795,3,0,0
318,79.5,DNA_topoI,DNA_topoI_global,-183.25957145940686,-0.05327940153096795,1,0,0
318,79.5,DNA_gyrase,DNA_gyrase_global,-183.25957145940686,-0.05327940153096795,0,0,0
318,79.5,gene,tetA,-145.00784293215247,-0.08099147974342408,1,0,0
318,79.5,gene,CDS,-30.916649175819188,-0.022079335116145623,0,0,0
318,79.5,origin,ori,-7.335079351435172,-0.029465981817062774,1,0,0
318,79.5,lacOP,lac1,-7.335079351435172,-0.029465981817062774,0,0,0
318,79.5,gene,mKalama1,-145.00784293215247,-0.08099147974342408,0,0,0
318,79.5,lacOP,lac2,-145.00784293215247,-0.08099147974342408,0,0,0
318,79.5,gene,Raspberry,-145.00784293215247,-0.08099147974342408,0,0,0
319,79.75,circuit,Pleu500_90,-181.31477600718463,-0.05271398747390463,3,0,0
319,79.75,DNA_topoI,DNA_topoI_global,-181.31477600718463,-0.05271398747390463,1,0,0
319,79.75,DNA_gyrase,DNA_gyrase_global,-181.31477600718463,-0.05271398747390463,0,0,0
319,79.75,gene,tetA,-145.83064100809267,-0.08104473142411868,1,0,0
319,79.75,gene,CDS,-29.121453373767878,-0.02093145985883043,0,0,0
319,79.75,origin,ori,-6.362681625324045,-0.025559731817062774,1,0,0
319,79.75,lacOP,lac1,-6.362681625324045,-0.025559731817062774,0,0,0
319,79.75,gene,mKalama1,-145.83064100809267,-0.08104473142411868,0,0,0
319,79.75,lacOP,lac2,-145.83064100809267,-0.08104473142411868,0,0,0
319,79.75,gene,Raspberry,-145.83064100809267,-0.08104473142411868,0,0,0
320,80.0,circuit,Pleu500_90,-179.36998055496235,-0.052148573416841294,3,0,0
320,80.0,DNA_topoI,DNA_topoI_global,-179.36998055496235,-0.052148573416841294,1,0,0
320,80.0,DNA_gyrase,DNA_gyrase_global,-179.36998055496235,-0.052148573416841294,0,0,0
320,80.0,gene,tetA,-146.65343908403287,-0.0810974544647005,1,0,0
320,80.0,gene,CDS,-27.326257571716567,-0.01976867713064102,0,0,0
320,80.0,origin,ori,-5.3902838992129185,-0.02165348181706277,1,0,0
320,80.0,lacOP,lac1,-5.3902838992129185,-0.02165348181706277,0,0,0
320,80.0,gene,mKalama1,-146.65343908403287,-0.0810974544647005,0,0,0
320,80.0,lacOP,lac2,-146.65343908403287,-0.0810974544647005,0,0,0
320,80.0,gene,Raspberry,-146.65343908403287,-0.0810974544647005,0,0,0
321,80.25,circuit,Pleu500_90,-177.42518510274007,-0.05158315935977796,2,0,1
321,80.25,DNA_topoI,DNA_topoI_global,-177.42518510274007,-0.05158315935977796,0,0,1
321,80.25,DNA_gyrase,DNA_gyrase_global,-177.42518510274007,-0.05158315935977796,0,0,0
321,80.25,gene,tetA,-147.47623715997307,-0.08114965669816428,1,0,0
321,80.25,gene,CDS,-25.531061769665257,-0.01859069462822691,0,0,0
321,80.25,origin,ori,-4.417886173101792,-0.01774723181706277,1,0,0
321,80.25,lacOP,lac1,-4.417886173101792,-0.01774723181706277,0,0,0
321,80.25,gene,mKalama1,-147.47623715997307,-0.08114965669816428,0,0,0
321,80.25,lacOP,lac2,-147.47623715997307,-0.08114965669816428,0,0,0
321,80.25,gene,Raspberry,-147.47623715997307,-0.08114965669816428,0,0,0
322,80.5,circuit,Pleu500_90,-175.48038965051788,-0.049974437627812514,2,0,0
322,80.5,DNA_topoI,DNA_topoI_global,-175.48038965051788,-0.049974437627812514,0,0,0
322,80.5,DNA_gyrase,DNA_gyrase_global,-175.48038965051788,-0.049974437627812514,0,0,0
322,80.5,gene,tetA,-151.74452368290392,-0.07067568445602648,1,0,0
322,80.5,gene,CDS,-23.735865967613947,-0.01739721235604419,0,0,0
322,80.5,origin,ori,-151.74452368290392,-0.07067568445602648,1,0,0
322,80.5,lacOP,lac1,-151.74452368290392,-0.07067568445602648,0,0,0
322,80.5,gene,mKalama1,-151.74452368290392,-0.07067568445602648,0,0,0
322,80.5,lacOP,lac2,-151.74452368290392,-0.07067568445602648,0,0,0
322,80.5,gene,Raspberry,-151.74452368290392,-0.07067568445602648,0,0,0
323,80.75,circuit,Pleu500_90,-175.4803896505179,-0.04997443762781252,2,0,0
323,80.75,DNA_topoI,DNA_topoI_global,-175.4803896505179,-0.04997443762781252,0,0,0
323,80.75,DNA_gyrase,DNA_gyrase_global,-175.4803896505179,-0.04997443762781252,0,0,0
323,80.75,gene,tetA,-153.53971948495524,-0.07121408710192147,1,0,0
323,80.75,gene,CDS,-21.940670165562636,-0.016187922371647134,0,0,0
323,80.75,origin,ori,-153.53971948495524,-0.07121408710192147,1,0,0
323,80.75,lacOP,lac1,-153.53971948495524,-0.07121408710192147,0,0,0
323,80.75,gene,mKalama1,-153.53971948495524,-0.07121408710192147,0,0,0
323,80.75,lacOP,lac2,-153.53971948495524,-0.07121408710192147,0,0,0
323,80.75,gene,Raspberry,-153.53971948495524,-0.07121408710192147,0,0,0
324,81.0,circuit,Pleu500_90,-175.48038965051794,-0.04997443762781253,2,0,0
324,81.0,DNA_topoI,DNA_topoI_global,-175.48038965051794,-0.04997443762781253,0,0,0
324,81.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051794,-0.04997443762781253,0,0,0
324,81.0,gene,tetA,-155.33491528700657,-0.07174802538093507,1,0,0
324,81.0,gene,CDS,-20.145474363511326,-0.014962508520791446,0,0,0
324,81.0,origin,ori,-155.33491528700657,-0.07174802538093507,1,0,0
324,81.0,lacOP,lac1,-155.33491528700657,-0.07174802538093507,0,0,0
324,81.0,gene,mKalama1,-155.33491528700657,-0.07174802538093507,0,0,0
324,81.0,lacOP,lac2,-155.33491528700657,-0.07174802538093507,0,0,0
324,81.0,gene,Raspberry,-155.33491528700657,-0.07174802538093507,0,0,0
325,81.25,circuit,Pleu500_90,-175.4803896505179,-0.04997443762781252,2,0,0
325,81.25,DNA_topoI,DNA_topoI_global,-175.4803896505179,-0.04997443762781252,0,0,0
325,81.25,DNA_gyrase,DNA_gyrase_global,-175.4803896505179,-0.04997443762781252,0,0,0
325,81.25,gene,tetA,-157.1301110890579,-0.0722775545907578,1,0,0
325,81.25,gene,CDS,-18.350278561460016,-0.013720646161870584,0,0,0
325,81.25,origin,ori,-157.1301110890579,-0.0722775545907578,1,0,0
325,81.25,lacOP,lac1,-157.1301110890579,-0.0722775545907578,0,0,0
325,81.25,gene,mKalama1,-157.1301110890579,-0.0722775545907578,0,0,0
325,81.25,lacOP,lac2,-157.1301110890579,-0.0722775545907578,0,0,0
325,81.25,gene,Raspberry,-157.1301110890579,-0.0722775545907578,0,0,0
326,81.5,circuit,Pleu500_90,-175.48038965051788,-0.049974437627812514,2,0,0
326,81.5,DNA_topoI,DNA_topoI_global,-175.48038965051788,-0.049974437627812514,0,0,0
326,81.5,DNA_gyrase,DNA_gyrase_global,-175.48038965051788,-0.049974437627812514,0,0,0
326,81.5,gene,tetA,-158.92530689110922,-0.07280272911957872,1,0,0
326,81.5,gene,CDS,-16.555082759408705,-0.01246200187918052,0,0,0
326,81.5,origin,ori,-158.92530689110922,-0.07280272911957872,1,0,0
326,81.5,lacOP,lac1,-158.92530689110922,-0.07280272911957872,0,0,0
326,81.5,gene,mKalama1,-158.92530689110922,-0.07280272911957872,0,0,0
326,81.5,lacOP,lac2,-158.92530689110922,-0.07280272911957872,0,0,0
326,81.5,gene,Raspberry,-158.92530689110922,-0.07280272911957872,0,0,0
327,81.75,circuit,Pleu500_90,-175.4803896505179,-0.04997443762781252,2,0,0
327,81.75,DNA_topoI,DNA_topoI_global,-175.4803896505179,-0.04997443762781252,0,0,0
327,81.75,DNA_gyrase,DNA_gyrase_global,-175.4803896505179,-0.04997443762781252,0,0,0
327,81.75,gene,tetA,-160.72050269316054,-0.07332360246470739,1,0,0
327,81.75,gene,CDS,-14.759886957357395,-0.011186233184481068,0,0,0
327,81.75,origin,ori,-160.72050269316054,-0.07332360246470739,1,0,0
327,81.75,lacOP,lac1,-160.72050269316054,-0.07332360246470739,0,0,0
327,81.75,gene,mKalama1,-160.72050269316054,-0.07332360246470739,0,0,0
327,81.75,lacOP,lac2,-160.72050269316054,-0.07332360246470739,0,0,0
327,81.75,gene,Raspberry,-160.72050269316054,-0.07332360246470739,0,0,0
328,82.0,circuit,Pleu500_90,-175.48038965051794,-0.04997443762781253,2,0,0
328,82.0,DNA_topoI,DNA_topoI_global,-175.48038965051794,-0.04997443762781253,0,0,0
328,82.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051794,-0.04997443762781253,0,0,0
328,82.0,gene,tetA,-162.51569849521186,-0.0738402272507404,1,0,0
328,82.0,gene,CDS,-12.964691155306085,-0.009892988206292584,0,0,0
328,82.0,origin,ori,-162.51569849521186,-0.0738402272507404,1,0,0
328,82.0,lacOP,lac1,-162.51569849521186,-0.0738402272507404,0,0,0
328,82.0,gene,mKalama1,-162.51569849521186,-0.0738402272507404,0,0,0
328,82.0,lacOP,lac2,-162.51569849521186,-0.0738402272507404,0,0,0
328,82.0,gene,Raspberry,-162.51569849521186,-0.0738402272507404,0,0,0
329,82.25,circuit,Pleu500_90,-175.48038965051796,-0.049974437627812535,2,0,0
329,82.25,DNA_topoI,DNA_topoI_global,-175.48038965051796,-0.049974437627812535,0,0,0
329,82.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051796,-0.049974437627812535,0,0,0
329,82.25,gene,tetA,-164.3108942972632,-0.0743526552472849,1,0,0
329,82.25,gene,CDS,-11.169495353254774,-0.00858190536633598,0,0,0
329,82.25,origin,ori,-164.3108942972632,-0.0743526552472849,1,0,0
329,82.25,lacOP,lac1,-164.3108942972632,-0.0743526552472849,0,0,0
329,82.25,gene,mKalama1,-164.3108942972632,-0.0743526552472849,0,0,0
329,82.25,lacOP,lac2,-164.3108942972632,-0.0743526552472849,0,0,0
329,82.25,gene,Raspberry,-164.3108942972632,-0.0743526552472849,0,0,0
330,82.5,circuit,Pleu500_90,-175.480389650518,-0.04997443762781254,2,0,0
330,82.5,DNA_topoI,DNA_topoI_global,-175.480389650518,-0.04997443762781254,0,0,0
330,82.5,DNA_gyrase,DNA_gyrase_global,-175.480389650518,-0.04997443762781254,0,0,0
330,82.5,gene,tetA,-166.1060900993145,-0.07486093738625223,1,0,0
330,82.5,gene,CDS,-9.374299551203464,-0.007252613042491091,0,0,0
330,82.5,origin,ori,-166.1060900993145,-0.07486093738625223,1,0,0
330,82.5,lacOP,lac1,-166.1060900993145,-0.07486093738625223,0,0,0
330,82.5,gene,mKalama1,-166.1060900993145,-0.07486093738625223,0,0,0
330,82.5,lacOP,lac2,-166.1060900993145,-0.07486093738625223,0,0,0
330,82.5,gene,Raspberry,-166.1060900993145,-0.07486093738625223,0,0,0
331,82.75,circuit,Pleu500_90,-175.48038965051802,-0.04997443762781255,2,0,0
331,82.75,DNA_topoI,DNA_topoI_global,-175.48038965051802,-0.04997443762781255,0,0,0
331,82.75,DNA_gyrase,DNA_gyrase_global,-175.48038965051802,-0.04997443762781255,0,0,0
331,82.75,gene,tetA,-167.90128590136584,-0.07536512377873308,1,0,0
331,82.75,gene,CDS,-7.579103749152154,-0.005904729217613406,0,0,0
331,82.75,origin,ori,-167.90128590136584,-0.07536512377873308,1,0,0
331,82.75,lacOP,lac1,-167.90128590136584,-0.07536512377873308,0,0,0
331,82.75,gene,mKalama1,-167.90128590136584,-0.07536512377873308,0,0,0
331,82.75,lacOP,lac2,-167.90128590136584,-0.07536512377873308,0,0,0
331,82.75,gene,Raspberry,-167.90128590136584,-0.07536512377873308,0,0,0
332,83.0,circuit,Pleu500_90,-175.48038965051805,-0.04997443762781256,2,0,0
332,83.0,DNA_topoI,DNA_topoI_global,-175.48038965051805,-0.04997443762781256,0,0,0
332,83.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051805,-0.04997443762781256,0,0,0
332,83.0,gene,tetA,-169.69648170341716,-0.0758652637314669,1,0,0
332,83.0,gene,CDS,-5.783907947100843,-0.004537861113512093,0,0,0
332,83.0,origin,ori,-169.69648170341716,-0.0758652637314669,1,0,0
332,83.0,lacOP,lac1,-169.69648170341716,-0.0758652637314669,0,0,0
332,83.0,gene,mKalama1,-169.69648170341716,-0.0758652637314669,0,0,0
332,83.0,lacOP,lac2,-169.69648170341716,-0.0758652637314669,0,0,0
332,83.0,gene,Raspberry,-169.69648170341716,-0.0758652637314669,0,0,0
333,83.25,circuit,Pleu500_90,-175.48038965051802,-0.04997443762781255,2,0,0
333,83.25,DNA_topoI,DNA_topoI_global,-175.48038965051802,-0.04997443762781255,0,0,0
333,83.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051802,-0.04997443762781255,0,0,0
333,83.25,gene,tetA,-171.4916775054685,-0.07636140576291588,1,0,0
333,83.25,gene,CDS,-3.988712145049533,-0.0031516048093526033,0,0,0
333,83.25,origin,ori,-171.4916775054685,-0.07636140576291588,1,0,0
333,83.25,lacOP,lac1,-171.4916775054685,-0.07636140576291588,0,0,0
333,83.25,gene,mKalama1,-171.4916775054685,-0.07636140576291588,0,0,0
333,83.25,lacOP,lac2,-171.4916775054685,-0.07636140576291588,0,0,0
333,83.25,gene,Raspberry,-171.4916775054685,-0.07636140576291588,0,0,0
334,83.5,circuit,Pleu500_90,-175.480389650518,-0.04997443762781254,2,0,0
334,83.5,DNA_topoI,DNA_topoI_global,-175.480389650518,-0.04997443762781254,0,0,0
334,83.5,DNA_gyrase,DNA_gyrase_global,-175.480389650518,-0.04997443762781254,0,0,0
334,83.5,gene,tetA,-173.2868733075198,-0.07685359761895523,1,0,0
334,83.5,gene,CDS,-2.1935163429982225,-0.0017455448437051224,0,0,0
334,83.5,origin,ori,-173.2868733075198,-0.07685359761895523,1,0,0
334,83.5,lacOP,lac1,-173.2868733075198,-0.07685359761895523,0,0,0
334,83.5,gene,mKalama1,-173.2868733075198,-0.07685359761895523,0,0,0
334,83.5,lacOP,lac2,-173.2868733075198,-0.07685359761895523,0,0,0
334,83.5,gene,Raspberry,-173.2868733075198,-0.07685359761895523,0,0,0
335,83.75,circuit,Pleu500_90,-175.48038965051802,-0.04997443762781255,2,0,0
335,83.75,DNA_topoI,DNA_topoI_global,-175.48038965051802,-0.04997443762781255,0,0,0
335,83.75,DNA_gyrase,DNA_gyrase_global,-175.48038965051802,-0.04997443762781255,0,0,0
335,83.75,gene,tetA,-175.08206910957114,-0.07734188628819015,1,0,0
335,83.75,gene,CDS,-0.39832054094691194,-0.000319253799415231,0,0,0
335,83.75,origin,ori,-175.08206910957114,-0.07734188628819015,1,0,0
335,83.75,lacOP,lac1,-175.08206910957114,-0.07734188628819015,0,0,0
335,83.75,gene,mKalama1,-175.08206910957114,-0.07734188628819015,0,0,0
335,83.75,lacOP,lac2,-175.08206910957114,-0.07734188628819015,0,0,0
335,83.75,gene,Raspberry,-175.08206910957114,-0.07734188628819015,0,0,0
336,84.0,circuit,Pleu500_90,-175.48038965051805,-0.04997443762781256,2,0,0
336,84.0,DNA_topoI,DNA_topoI_global,-175.48038965051805,-0.04997443762781256,0,0,0
336,84.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051805,-0.04997443762781256,0,0,0
336,84.0,gene,tetA,-176.87726491162246,-0.07782631801690978,1,0,0
336,84.0,gene,CDS,1.3968752611043986,0.0011277081295745137,0,0,0
336,84.0,origin,ori,-176.87726491162246,-0.07782631801690978,1,0,0
336,84.0,lacOP,lac1,-176.87726491162246,-0.07782631801690978,0,0,0
336,84.0,gene,mKalama1,-176.87726491162246,-0.07782631801690978,0,0,0
336,84.0,lacOP,lac2,-176.87726491162246,-0.07782631801690978,0,0,0
336,84.0,gene,Raspberry,-176.87726491162246,-0.07782631801690978,0,0,0
337,84.25,circuit,Pleu500_90,-175.48038965051808,-0.04997443762781257,2,0,0
337,84.25,DNA_topoI,DNA_topoI_global,-175.48038965051808,-0.04997443762781257,0,0,0
337,84.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051808,-0.04997443762781257,0,0,0
337,84.25,gene,tetA,-178.6724607136738,-0.07830693832368828,1,0,0
337,84.25,gene,CDS,3.1920710631557094,0.0025957935903743283,0,0,0
337,84.25,origin,ori,-178.6724607136738,-0.07830693832368828,1,0,0
337,84.25,lacOP,lac1,-178.6724607136738,-0.07830693832368828,0,0,0
337,84.25,gene,mKalama1,-178.6724607136738,-0.07830693832368828,0,0,0
337,84.25,lacOP,lac2,-178.6724607136738,-0.07830693832368828,0,0,0
337,84.25,gene,Raspberry,-178.6724607136738,-0.07830693832368828,0,0,0
338,84.5,circuit,Pleu500_90,-175.4803896505181,-0.049974437627812576,2,0,0
338,84.5,DNA_topoI,DNA_topoI_global,-175.4803896505181,-0.049974437627812576,0,0,0
338,84.5,DNA_gyrase,DNA_gyrase_global,-175.4803896505181,-0.049974437627812576,0,0,0
338,84.5,gene,tetA,-180.4676565157251,-0.07878379201364247,1,0,0
338,84.5,gene,CDS,4.98726686520702,0.004085468543244727,0,0,0
338,84.5,origin,ori,-180.4676565157251,-0.07878379201364247,1,0,0
338,84.5,lacOP,lac1,-180.4676565157251,-0.07878379201364247,0,0,0
338,84.5,gene,mKalama1,-180.4676565157251,-0.07878379201364247,0,0,0
338,84.5,lacOP,lac2,-180.4676565157251,-0.07878379201364247,0,0,0
338,84.5,gene,Raspberry,-180.4676565157251,-0.07878379201364247,0,0,0
339,84.75,circuit,Pleu500_90,-175.48038965051813,-0.04997443762781258,2,0,0
339,84.75,DNA_topoI,DNA_topoI_global,-175.48038965051813,-0.04997443762781258,0,0,0
339,84.75,DNA_gyrase,DNA_gyrase_global,-175.48038965051813,-0.04997443762781258,0,0,0
339,84.75,gene,tetA,-182.26285231777644,-0.07925692319235583,1,0,0
339,84.75,gene,CDS,6.78246266725833,0.00559721275467617,0,0,0
339,84.75,origin,ori,-182.26285231777644,-0.07925692319235583,1,0,0
339,84.75,lacOP,lac1,-182.26285231777644,-0.07925692319235583,0,0,0
339,84.75,gene,mKalama1,-182.26285231777644,-0.07925692319235583,0,0,0
339,84.75,lacOP,lac2,-182.26285231777644,-0.07925692319235583,0,0,0
339,84.75,gene,Raspberry,-182.26285231777644,-0.07925692319235583,0,0,0
340,85.0,circuit,Pleu500_90,-175.4803896505181,-0.049974437627812576,2,0,0
340,85.0,DNA_topoI,DNA_topoI_global,-175.4803896505181,-0.049974437627812576,0,0,0
340,85.0,DNA_gyrase,DNA_gyrase_global,-175.4803896505181,-0.049974437627812576,0,0,0
340,85.0,gene,tetA,-184.05804811982776,-0.07972637527947732,1,0,0
340,85.0,gene,CDS,8.577658469309641,0.007131520312546887,0,0,0
340,85.0,origin,ori,-184.05804811982776,-0.07972637527947732,1,0,0
340,85.0,lacOP,lac1,-184.05804811982776,-0.07972637527947732,0,0,0
340,85.0,gene,mKalama1,-184.05804811982776,-0.07972637527947732,0,0,0
340,85.0,lacOP,lac2,-184.05804811982776,-0.07972637527947732,0,0,0
340,85.0,gene,Raspberry,-184.05804811982776,-0.07972637527947732,0,0,0
341,85.25,circuit,Pleu500_90,-175.48038965051813,-0.04997443762781258,2,0,0
341,85.25,DNA_topoI,DNA_topoI_global,-175.48038965051813,-0.04997443762781258,0,0,0
341,85.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051813,-0.04997443762781258,0,0,0
341,85.25,gene,tetA,-185.85324392187908,-0.08019219102200452,1,0,0
341,85.25,gene,CDS,10.372854271360952,0.008688900164520924,0,0,0
341,85.25,origin,ori,-185.85324392187908,-0.08019219102200452,1,0,0
341,85.25,lacOP,lac1,-185.85324392187908,-0.08019219102200452,0,0,0
341,85.25,gene,mKalama1,-185.85324392187908,-0.08019219102200452,0,0,0
341,85.25,lacOP,lac2,-185.85324392187908,-0.08019219102200452,0,0,0
341,85.25,gene,Raspberry,-185.85324392187908,-0.08019219102200452,0,0,0
342,85.5,circuit,Pleu500_90,-175.4803896505181,-0.049974437627812576,2,0,0
342,85.5,DNA_topoI,DNA_topoI_global,-175.4803896505181,-0.049974437627812576,0,0,0
342,85.5,DNA_gyrase,DNA_gyrase_global,-175.4803896505181,-0.049974437627812576,0,0,0
342,85.5,gene,tetA,-187.6484397239304,-0.08065441250725913,1,0,0
342,85.5,gene,CDS,12.168050073412262,0.01026987668091881,0,0,0
342,85.5,origin,ori,-187.6484397239304,-0.08065441250725913,1,0,0
342,85.5,lacOP,lac1,-187.6484397239304,-0.08065441250725913,0,0,0
342,85.5,gene,mKalama1,-187.6484397239304,-0.08065441250725913,0,0,0
342,85.5,lacOP,lac2,-187.6484397239304,-0.08065441250725913,0,0,0
342,85.5,gene,Raspberry,-187.6484397239304,-0.08065441250725913,0,0,0
343,85.75,circuit,Pleu500_90,-175.48038965051813,-0.04997443762781258,2,0,0
343,85.75,DNA_topoI,DNA_topoI_global,-175.48038965051813,-0.04997443762781258,0,0,0
343,85.75,DNA_gyrase,DNA_gyrase_global,-175.48038965051813,-0.04997443762781258,0,0,0
343,85.75,gene,tetA,-189.44363552598173,-0.08111308117556329,1,0,0
343,85.75,gene,CDS,13.963245875463572,0.011874990243368572,0,0,0
343,85.75,origin,ori,-189.44363552598173,-0.08111308117556329,1,0,0
343,85.75,lacOP,lac1,-189.44363552598173,-0.08111308117556329,0,0,0
343,85.75,gene,mKalama1,-189.44363552598173,-0.08111308117556329,0,0,0
343,85.75,lacOP,lac2,-189.44363552598173,-0.08111308117556329,0,0,0
343,85.75,gene,Raspberry,-189.44363552598173,-0.08111308117556329,0,0,0
344,86.0,circuit,Pleu500_90,-175.48038965051816,-0.04997443762781259,2,0,0
344,86.0,DNA_topoI,DNA_topoI_global,-175.48038965051816,-0.04997443762781259,0,0,0
344,86.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051816,-0.04997443762781259,0,0,0
344,86.0,gene,tetA,-191.23883132803306,-0.0815682378326247,1,0,0
344,86.0,gene,CDS,15.758441677514883,0.013504797860625254,0,0,0
344,86.0,origin,ori,-191.23883132803306,-0.0815682378326247,1,0,0
344,86.0,lacOP,lac1,-191.23883132803306,-0.0815682378326247,0,0,0
344,86.0,gene,mKalama1,-191.23883132803306,-0.0815682378326247,0,0,0
344,86.0,lacOP,lac2,-191.23883132803306,-0.0815682378326247,0,0,0
344,86.0,gene,Raspberry,-191.23883132803306,-0.0815682378326247,0,0,0
345,86.25,circuit,Pleu500_90,-175.4803896505182,-0.0499744376278126,2,0,0
345,86.25,DNA_topoI,DNA_topoI_global,-175.4803896505182,-0.0499744376278126,0,0,0
345,86.25,DNA_gyrase,DNA_gyrase_global,-175.4803896505182,-0.0499744376278126,0,0,0
345,86.25,gene,tetA,-193.03402713008438,-0.08201992266163834,1,0,0
345,86.25,gene,CDS,17.553637479566195,0.015159873813033202,0,0,0
345,86.25,origin,ori,-193.03402713008438,-0.08201992266163834,1,0,0
345,86.25,lacOP,lac1,-193.03402713008438,-0.08201992266163834,0,0,0
345,86.25,gene,mKalama1,-193.03402713008438,-0.08201992266163834,0,0,0
345,86.25,lacOP,lac2,-193.03402713008438,-0.08201992266163834,0,0,0
345,86.25,gene,Raspberry,-193.03402713008438,-0.08201992266163834,0,0,0
346,86.5,circuit,Pleu500_90,-175.48038965051822,-0.04997443762781261,2,0,0
346,86.5,DNA_topoI,DNA_topoI_global,-175.48038965051822,-0.04997443762781261,0,0,0
346,86.5,DNA_gyrase,DNA_gyrase_global,-175.48038965051822,-0.04997443762781261,0,0,0
