frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
278,69.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
278,69.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
279,69.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
279,69.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
280,70.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
280,70.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
281,70.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
281,70.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
282,70.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
282,70.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
283,70.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
283,70.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
284,71.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
284,71.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
285,71.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
285,71.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
286,71.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
286,71.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
287,71.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
287,71.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
288,72.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
288,72.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
289,72.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
289,72.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
290,72.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
290,72.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
291,72.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
291,72.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
292,73.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
292,73.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
293,73.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
293,73.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
294,73.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
294,73.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
295,73.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
295,73.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
296,74.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
296,74.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
297,74.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
297,74.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
298,74.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
298,74.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
299,74.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
299,74.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
300,75.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
300,75.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
301,75.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
301,75.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
302,75.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
302,75.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
303,75.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
303,75.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
304,76.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
304,76.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
305,76.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
305,76.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
306,76.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
306,76.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
307,76.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
307,76.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
308,77.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
308,77.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
309,77.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
309,77.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
310,77.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
310,77.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
311,77.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
311,77.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
312,78.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
312,78.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
313,78.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
313,78.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
314,78.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
314,78.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
315,78.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
315,78.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
316,79.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
316,79.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
317,79.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
317,79.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
318,79.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
318,79.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
319,79.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
319,79.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
320,80.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
320,80.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
321,80.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
321,80.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
322,80.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
322,80.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
323,80.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
323,80.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
324,81.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
324,81.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
325,81.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
325,81.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
326,81.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
326,81.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
327,81.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
327,81.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
328,82.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
328,82.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
329,82.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
329,82.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
330,82.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
330,82.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
331,82.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
331,82.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
332,83.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
332,83.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
333,83.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
333,83.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
334,83.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
334,83.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
335,83.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
335,83.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
336,84.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
336,84.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
337,84.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
337,84.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
338,84.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
338,84.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
339,84.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
339,84.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
340,85.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
340,85.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
341,85.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
341,85.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
342,85.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
342,85.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
343,85.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
343,85.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
344,86.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
344,86.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
345,86.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
345,86.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
346,86.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
346,86.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
347,86.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
347,86.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
348,87.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
348,87.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
349,87.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
349,87.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
350,87.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
350,87.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
351,87.75,EXT_L,EXT,-2815.0,-138.40561046512386,-0.04239247417528338,-145.7100592664981,-0.04212802768166092
351,87.75,topoI,22,2641.0,-7.304448801374236,-0.03767487931991971,-145.7100592664981,-0.04212802768166092
351,87.75,ori,ori,3085.0,-138.40561046512386,-0.04239247417528338,-145.7100592664981,-0.04212802768166092
351,87.75,EXT_R,EXT,8641.0,0.0,-0.06,-145.7100592664981,-0.04212802768166092
352,88.0,EXT_L,EXT,-2815.0,-137.43321273901273,-0.04209463693188162,-143.76526381427584,-0.0415657439446367
352,88.0,topoI,22,2641.0,-6.332051075263109,-0.03265944722115428,-143.76526381427584,-0.0415657439446367
352,88.0,ori,ori,3085.0,-137.43321273901273,-0.04209463693188162,-143.76526381427584,-0.0415657439446367
352,88.0,EXT_R,EXT,8641.0,0.0,-0.06,-143.76526381427584,-0.0415657439446367
353,88.25,EXT_L,EXT,-2815.0,-136.4608150129016,-0.04179679968847986,-141.8204683620536,-0.041003460207612474
353,88.25,topoI,22,2641.0,-5.359653349151983,-0.027644015122388847,-141.8204683620536,-0.041003460207612474
353,88.25,ori,ori,3085.0,-136.4608150129016,-0.04179679968847986,-141.8204683620536,-0.041003460207612474
353,88.25,EXT_R,EXT,8641.0,0.0,-0.06,-141.8204683620536,-0.041003460207612474
354,88.5,EXT_L,EXT,-2815.0,-135.48841728679048,-0.0414989624450781,-139.87567290983134,-0.04044117647058825
354,88.5,topoI,22,2641.0,-4.387255623040856,-0.022628583023623413,-139.87567290983134,-0.04044117647058825
354,88.5,ori,ori,3085.0,-135.48841728679048,-0.0414989624450781,-139.87567290983134,-0.04044117647058825
354,88.5,EXT_R,EXT,8641.0,0.0,-0.06,-139.87567290983134,-0.04044117647058825
355,88.75,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
355,88.75,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
356,89.0,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
356,89.0,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
357,89.25,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
357,89.25,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
358,89.5,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
358,89.5,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
359,89.75,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
359,89.75,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
360,90.0,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
360,90.0,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
361,90.25,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
361,90.25,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
