frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
215,53.75,lacOP,lac1,-220.48418625255422,-0.09124741337660357,0,0,0
215,53.75,gene,mKalama1,-220.48418625255422,-0.09124741337660357,0,0,0
215,53.75,lacOP,lac2,-220.48418625255422,-0.09124741337660357,0,0,0
215,53.75,gene,Raspberry,-220.48418625255422,-0.09124741337660357,0,0,0
216,54.0,circuit,Pleu500_67,-169.0476046931659,-0.04814246762099547,2,0,0
216,54.0,DNA_topoI,DNA_topoI_global,-169.0476046931659,-0.04814246762099547,0,0,0
216,54.0,DNA_gyrase,DNA_gyrase_global,-169.0476046931659,-0.04814246762099547,0,0,0
216,54.0,gene,tetA,-222.27938205460555,-0.09164990259430676,1,0,0
216,54.0,gene,CDS,53.231777361439654,0.049012151633456694,0,0,0
216,54.0,origin,ori,-222.27938205460555,-0.09164990259430676,1,0,0
216,54.0,lacOP,lac1,-222.27938205460555,-0.09164990259430676,0,0,0
216,54.0,gene,mKalama1,-222.27938205460555,-0.09164990259430676,0,0,0
216,54.0,lacOP,lac2,-222.27938205460555,-0.09164990259430676,0,0,0
216,54.0,gene,Raspberry,-222.27938205460555,-0.09164990259430676,0,0,0
217,54.25,circuit,Pleu500_67,-169.04760469316594,-0.04814246762099548,2,0,0
217,54.25,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04814246762099548,0,0,0
217,54.25,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04814246762099548,0,0,0
217,54.25,gene,tetA,-224.07457785665687,-0.09204942360243985,1,0,0
217,54.25,gene,CDS,55.026973163490965,0.05108725289706883,0,0,0
217,54.25,origin,ori,-224.07457785665687,-0.09204942360243985,1,0,0
217,54.25,lacOP,lac1,-224.07457785665687,-0.09204942360243985,0,0,0
217,54.25,gene,mKalama1,-224.07457785665687,-0.09204942360243985,0,0,0
217,54.25,lacOP,lac2,-224.07457785665687,-0.09204942360243985,0,0,0
217,54.25,gene,Raspberry,-224.07457785665687,-0.09204942360243985,0,0,0
218,54.5,circuit,Pleu500_67,-169.0476046931659,-0.04814246762099547,1,0,1
218,54.5,DNA_topoI,DNA_topoI_global,-169.0476046931659,-0.04814246762099547,0,0,0
218,54.5,DNA_gyrase,DNA_gyrase_global,-169.0476046931659,-0.04814246762099547,0,0,0
218,54.5,gene,tetA,-225.8697736587082,-0.09244600911455432,0,0,1
218,54.5,gene,CDS,56.822168965542275,0.053197229812170246,0,0,0
218,54.5,origin,ori,-225.8697736587082,-0.09244600911455432,1,0,0
218,54.5,lacOP,lac1,-225.8697736587082,-0.09244600911455432,0,0,0
218,54.5,gene,mKalama1,-225.8697736587082,-0.09244600911455432,0,0,0
218,54.5,lacOP,lac2,-225.8697736587082,-0.09244600911455432,0,0,0
218,54.5,gene,Raspberry,-225.8697736587082,-0.09244600911455432,0,0,0
219,54.75,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
219,54.75,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
219,54.75,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
219,54.75,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
219,54.75,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
219,54.75,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
219,54.75,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
219,54.75,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
219,54.75,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
219,54.75,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
220,55.0,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
220,55.0,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
220,55.0,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
220,55.0,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
220,55.0,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
220,55.0,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
220,55.0,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
220,55.0,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
220,55.0,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
220,55.0,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
221,55.25,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
221,55.25,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
221,55.25,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
221,55.25,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
221,55.25,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
221,55.25,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
221,55.25,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
221,55.25,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
221,55.25,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
221,55.25,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
222,55.5,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
222,55.5,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
222,55.5,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
222,55.5,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
222,55.5,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
222,55.5,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
222,55.5,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
222,55.5,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
222,55.5,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
222,55.5,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
223,55.75,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
223,55.75,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
223,55.75,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
223,55.75,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
223,55.75,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
223,55.75,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
223,55.75,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
223,55.75,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
223,55.75,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
223,55.75,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
224,56.0,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
224,56.0,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
224,56.0,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
224,56.0,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
224,56.0,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
224,56.0,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
224,56.0,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
224,56.0,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
224,56.0,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
224,56.0,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
225,56.25,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
225,56.25,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
225,56.25,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
225,56.25,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
225,56.25,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
225,56.25,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
225,56.25,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
225,56.25,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
225,56.25,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
225,56.25,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
226,56.5,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
226,56.5,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
226,56.5,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
226,56.5,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
226,56.5,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
226,56.5,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
226,56.5,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
226,56.5,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
226,56.5,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
226,56.5,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
227,56.75,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
227,56.75,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
227,56.75,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
227,56.75,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
227,56.75,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
227,56.75,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
227,56.75,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
227,56.75,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
227,56.75,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
227,56.75,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
228,57.0,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
228,57.0,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
228,57.0,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
228,57.0,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
228,57.0,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
228,57.0,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
228,57.0,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
228,57.0,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
228,57.0,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
228,57.0,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
229,57.25,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
229,57.25,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
229,57.25,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
229,57.25,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
229,57.25,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
229,57.25,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
229,57.25,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
229,57.25,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
229,57.25,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
229,57.25,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
230,57.5,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
230,57.5,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
230,57.5,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
230,57.5,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
230,57.5,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
230,57.5,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
230,57.5,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
230,57.5,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
231,57.75,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
231,57.75,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
231,57.75,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
231,57.75,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
231,57.75,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
231,57.75,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
231,57.75,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
231,57.75,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
232,58.0,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
232,58.0,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
232,58.0,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
232,58.0,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
232,58.0,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
232,58.0,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
232,58.0,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
232,58.0,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
233,58.25,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
233,58.25,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
233,58.25,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
233,58.25,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
233,58.25,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
233,58.25,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
233,58.25,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
233,58.25,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
234,58.5,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
234,58.5,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
234,58.5,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
234,58.5,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
234,58.5,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
234,58.5,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
234,58.5,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
234,58.5,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
235,58.75,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
235,58.75,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
235,58.75,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
235,58.75,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
235,58.75,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
235,58.75,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
235,58.75,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
235,58.75,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
236,59.0,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
236,59.0,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
236,59.0,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
236,59.0,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
236,59.0,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
236,59.0,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
236,59.0,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
236,59.0,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
237,59.25,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
237,59.25,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
237,59.25,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
237,59.25,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
237,59.25,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
237,59.25,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
237,59.25,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
237,59.25,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
238,59.5,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
238,59.5,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
238,59.5,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
238,59.5,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
238,59.5,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
238,59.5,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
238,59.5,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
238,59.5,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
239,59.75,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
239,59.75,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
239,59.75,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
239,59.75,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
239,59.75,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
239,59.75,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
239,59.75,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
239,59.75,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
240,60.0,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
240,60.0,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
240,60.0,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
240,60.0,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
240,60.0,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
240,60.0,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
240,60.0,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
240,60.0,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
241,60.25,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
241,60.25,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
241,60.25,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
241,60.25,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
241,60.25,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
241,60.25,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
241,60.25,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
241,60.25,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
242,60.5,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
242,60.5,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
242,60.5,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
242,60.5,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
242,60.5,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
242,60.5,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
242,60.5,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
242,60.5,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
243,60.75,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
243,60.75,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
243,60.75,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
243,60.75,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
243,60.75,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
243,60.75,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
243,60.75,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
243,60.75,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
244,61.0,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
244,61.0,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
244,61.0,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
244,61.0,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
244,61.0,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
244,61.0,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
244,61.0,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
244,61.0,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
245,61.25,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
245,61.25,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
245,61.25,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
245,61.25,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
245,61.25,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
245,61.25,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
245,61.25,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
245,61.25,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
246,61.5,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
246,61.5,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
246,61.5,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
246,61.5,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
246,61.5,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
246,61.5,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
246,61.5,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
246,61.5,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
247,61.75,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
247,61.75,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
247,61.75,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
247,61.75,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
247,61.75,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
247,61.75,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
247,61.75,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
247,61.75,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
248,62.0,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-169.04760469316594,-0.04788135593220364,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-169.04760469316594,-0.04788135593220364,0,0,0
248,62.0,gene,tetA,-169.04760469316594,-0.04788135593220364,0,0,0
248,62.0,gene,CDS,-169.04760469316594,-0.04788135593220364,0,0,0
248,62.0,origin,ori,-169.04760469316594,-0.04788135593220364,1,0,0
248,62.0,lacOP,lac1,-169.04760469316594,-0.04788135593220364,0,0,0
248,62.0,gene,mKalama1,-169.04760469316594,-0.04788135593220364,0,0,0
248,62.0,lacOP,lac2,-169.04760469316594,-0.04788135593220364,0,0,0
248,62.0,gene,Raspberry,-169.04760469316594,-0.04788135593220364,0,0,0
249,62.25,circuit,Pleu500_67,-169.04760469316594,-0.04788135593220364,1,0,0
