frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
159,39.75,ori,ori,3085.0,-184.00756971026033,-0.0521186440677969,-184.00756971026033,-0.0521186440677969
159,39.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.00756971026033,-0.0521186440677969
160,40.0,EXT_L,EXT,-2815.0,-184.00756971026033,-0.0521186440677969,-184.00756971026033,-0.0521186440677969
160,40.0,ori,ori,3085.0,-184.00756971026033,-0.0521186440677969,-184.00756971026033,-0.0521186440677969
160,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.00756971026033,-0.0521186440677969
161,40.25,EXT_L,EXT,-2815.0,-184.00756971026033,-0.0521186440677969,-184.00756971026033,-0.0521186440677969
161,40.25,ori,ori,3085.0,-184.00756971026033,-0.0521186440677969,-184.00756971026033,-0.0521186440677969
161,40.25,EXT_R,EXT,9085.0,0.0,-0.06,-184.00756971026033,-0.0521186440677969
162,40.5,EXT_L,EXT,-2815.0,-184.00756971026033,-0.0521186440677969,-184.00756971026033,-0.0521186440677969
162,40.5,ori,ori,3085.0,-184.00756971026033,-0.0521186440677969,-184.00756971026033,-0.0521186440677969
162,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.00756971026033,-0.0521186440677969
163,40.75,EXT_L,EXT,-2815.0,-184.00756971026033,-0.0521186440677969,-184.00756971026033,-0.0521186440677969
163,40.75,ori,ori,3085.0,-184.00756971026033,-0.0521186440677969,-184.00756971026033,-0.0521186440677969
163,40.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.00756971026033,-0.0521186440677969
164,41.0,EXT_L,EXT,-2815.0,-184.00756971026033,-0.0521186440677969,-184.00756971026033,-0.0521186440677969
164,41.0,ori,ori,3085.0,-184.00756971026033,-0.0521186440677969,-184.00756971026033,-0.0521186440677969
164,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.00756971026033,-0.0521186440677969
165,41.25,EXT_L,EXT,-959.0,-127.76923063172501,-0.052798862170108346,-182.06277425803808,-0.05263840830449856
165,41.25,ori,ori,3085.0,-54.29354362631309,-0.05226463213368869,-182.06277425803808,-0.05263840830449856
165,41.25,topoI,41,4921.0,-127.76923063172501,-0.052798862170108346,-182.06277425803808,-0.05263840830449856
165,41.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.06277425803808,-0.05263840830449856
166,41.5,EXT_L,EXT,-959.0,-126.79683290561388,-0.052397032298693906,-180.11797880581582,-0.05207612456747434
166,41.5,ori,ori,3085.0,-53.32114590020196,-0.05132857222585459,-180.11797880581582,-0.05207612456747434
166,41.5,topoI,41,4921.0,-126.79683290561388,-0.052397032298693906,-180.11797880581582,-0.05207612456747434
166,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.11797880581582,-0.05207612456747434
167,41.75,EXT_L,EXT,-959.0,-125.82443517950276,-0.051995202427279466,-178.17318335359357,-0.05151384083045012
167,41.75,ori,ori,3085.0,-52.34874817409084,-0.05039251231802049,-178.17318335359357,-0.05151384083045012
167,41.75,topoI,41,4921.0,-125.82443517950276,-0.051995202427279466,-178.17318335359357,-0.05151384083045012
167,41.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359357,-0.05151384083045012
168,42.0,EXT_L,EXT,-959.0,-124.85203745339163,-0.051593372555865026,-176.22838790137132,-0.0509515570934259
168,42.0,ori,ori,3085.0,-51.37635044797971,-0.04945645241018639,-176.22838790137132,-0.0509515570934259
168,42.0,topoI,41,4921.0,-124.85203745339163,-0.051593372555865026,-176.22838790137132,-0.0509515570934259
168,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.22838790137132,-0.0509515570934259
169,42.25,EXT_L,EXT,-959.0,-123.8796397272805,-0.051191542684450586,-174.28359244914907,-0.05038927335640168
169,42.25,ori,ori,3085.0,-50.403952721868585,-0.04852039250235229,-174.28359244914907,-0.05038927335640168
169,42.25,topoI,41,4921.0,-123.8796397272805,-0.051191542684450586,-174.28359244914907,-0.05038927335640168
169,42.25,EXT_R,EXT,9085.0,0.0,-0.06,-174.28359244914907,-0.05038927335640168
170,42.5,EXT_L,EXT,-2815.0,-172.33879699692685,-0.0488135593220342,-172.33879699692685,-0.0488135593220342
170,42.5,ori,ori,3085.0,-172.33879699692685,-0.0488135593220342,-172.33879699692685,-0.0488135593220342
170,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.33879699692685,-0.0488135593220342
171,42.75,EXT_L,EXT,-2815.0,-172.33879699692685,-0.0488135593220342,-172.33879699692685,-0.0488135593220342
171,42.75,ori,ori,3085.0,-172.33879699692685,-0.0488135593220342,-172.33879699692685,-0.0488135593220342
171,42.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.33879699692685,-0.0488135593220342
172,43.0,EXT_L,EXT,-2815.0,-172.33879699692685,-0.0488135593220342,-172.33879699692685,-0.0488135593220342
172,43.0,ori,ori,3085.0,-172.33879699692685,-0.0488135593220342,-172.33879699692685,-0.0488135593220342
172,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.33879699692685,-0.0488135593220342
173,43.25,EXT_L,EXT,-2815.0,-172.33879699692685,-0.0488135593220342,-172.33879699692685,-0.0488135593220342
173,43.25,ori,ori,3085.0,-172.33879699692685,-0.0488135593220342,-172.33879699692685,-0.0488135593220342
173,43.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.33879699692685,-0.0488135593220342
174,43.5,EXT_L,EXT,-2815.0,-133.0821405607718,-0.04946555723503584,-170.39400154470462,-0.04926470588235325
174,43.5,topoI,14,1681.0,-37.31186098393283,-0.048561413295389926,-170.39400154470462,-0.04926470588235325
174,43.5,ori,ori,3085.0,-133.0821405607718,-0.04946555723503584,-170.39400154470462,-0.04926470588235325
174,43.5,EXT_R,EXT,7681.0,0.0,-0.06,-170.39400154470462,-0.04926470588235325
175,43.75,EXT_L,EXT,-2815.0,-132.10974283466066,-0.0491041248506942,-168.44920609248237,-0.04870242214532903
175,43.75,topoI,14,1681.0,-36.339463257821706,-0.04729583697140239,-168.44920609248237,-0.04870242214532903
175,43.75,ori,ori,3085.0,-132.10974283466066,-0.0491041248506942,-168.44920609248237,-0.04870242214532903
175,43.75,EXT_R,EXT,7681.0,0.0,-0.06,-168.44920609248237,-0.04870242214532903
176,44.0,EXT_L,EXT,-2815.0,-131.13734510854954,-0.048742692466352565,-166.50441064026012,-0.04814013840830481
176,44.0,topoI,14,1681.0,-35.36706553171058,-0.04603026064741485,-166.50441064026012,-0.04814013840830481
176,44.0,ori,ori,3085.0,-131.13734510854954,-0.048742692466352565,-166.50441064026012,-0.04814013840830481
176,44.0,EXT_R,EXT,7681.0,0.0,-0.06,-166.50441064026012,-0.04814013840830481
177,44.25,EXT_L,EXT,-2815.0,-130.1649473824384,-0.04838126008201093,-164.55961518803787,-0.04757785467128059
177,44.25,topoI,14,1681.0,-34.394667805599454,-0.04476468432342731,-164.55961518803787,-0.04757785467128059
177,44.25,ori,ori,3085.0,-130.1649473824384,-0.04838126008201093,-164.55961518803787,-0.04757785467128059
177,44.25,EXT_R,EXT,7681.0,0.0,-0.06,-164.55961518803787,-0.04757785467128059
178,44.5,EXT_L,EXT,-2815.0,-129.1925496563273,-0.04801982769766929,-162.61481973581562,-0.047015570934256366
178,44.5,topoI,14,1681.0,-33.42227007948833,-0.043499107999439776,-162.61481973581562,-0.047015570934256366
178,44.5,ori,ori,3085.0,-129.1925496563273,-0.04801982769766929,-162.61481973581562,-0.047015570934256366
178,44.5,EXT_R,EXT,7681.0,0.0,-0.06,-162.61481973581562,-0.047015570934256366
179,44.75,EXT_L,EXT,-2815.0,-128.22015193021616,-0.047658395313327655,-160.67002428359336,-0.04645328719723214
179,44.75,topoI,14,1681.0,-32.4498723533772,-0.042233531675452234,-160.67002428359336,-0.04645328719723214
179,44.75,ori,ori,3085.0,-128.22015193021616,-0.047658395313327655,-160.67002428359336,-0.04645328719723214
179,44.75,EXT_R,EXT,7681.0,0.0,-0.06,-160.67002428359336,-0.04645328719723214
180,45.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
180,45.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
181,45.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
181,45.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
182,45.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
182,45.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
183,45.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
183,45.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
184,46.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
184,46.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
185,46.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
185,46.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
186,46.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
186,46.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
187,46.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
187,46.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
188,47.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
188,47.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
189,47.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
189,47.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
190,47.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
190,47.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
191,47.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
191,47.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
192,48.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
192,48.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
193,48.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
193,48.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
194,48.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
194,48.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
195,48.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
195,48.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
196,49.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
196,49.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
197,49.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
197,49.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
198,49.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
198,49.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
199,49.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
199,49.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
200,50.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
200,50.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
201,50.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
201,50.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
202,50.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
202,50.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
203,50.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
203,50.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
204,51.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
204,51.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
205,51.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
205,51.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
206,51.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
206,51.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
207,51.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
207,51.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
208,52.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
208,52.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
209,52.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
209,52.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
210,52.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
210,52.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
211,52.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
211,52.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
212,53.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
212,53.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
213,53.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
213,53.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
214,53.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
214,53.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
215,53.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
215,53.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
216,54.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
216,54.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
217,54.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
217,54.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
218,54.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
218,54.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
219,54.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
219,54.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
220,55.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
220,55.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
221,55.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
221,55.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
222,55.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
222,55.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
223,55.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
223,55.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
224,56.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
224,56.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
225,56.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
225,56.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
226,56.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
226,56.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
227,56.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
227,56.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
228,57.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
228,57.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
229,57.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
229,57.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
230,57.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
230,57.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
231,57.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
231,57.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
232,58.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
232,58.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
233,58.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
233,58.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
234,58.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
234,58.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
235,58.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
235,58.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
236,59.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
236,59.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
237,59.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
237,59.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
238,59.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
238,59.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
239,59.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
239,59.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
240,60.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
240,60.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
