frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
228,57.0,ori,ori,3085.0,-32.91192303760747,-0.009322033898305118,-32.91192303760747,-0.009322033898305118
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.91192303760747,-0.009322033898305118
229,57.25,EXT_L,EXT,-2815.0,-32.91192303760747,-0.009322033898305118,-32.91192303760747,-0.009322033898305118
229,57.25,ori,ori,3085.0,-32.91192303760747,-0.009322033898305118,-32.91192303760747,-0.009322033898305118
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.91192303760747,-0.009322033898305118
230,57.5,EXT_L,EXT,-2815.0,-32.91192303760747,-0.009322033898305118,-32.91192303760747,-0.009322033898305118
230,57.5,ori,ori,3085.0,-32.91192303760747,-0.009322033898305118,-32.91192303760747,-0.009322033898305118
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.91192303760747,-0.009322033898305118
231,57.75,EXT_L,EXT,-2815.0,-32.91192303760747,-0.009322033898305118,-32.91192303760747,-0.009322033898305118
231,57.75,ori,ori,3085.0,-32.91192303760747,-0.009322033898305118,-32.91192303760747,-0.009322033898305118
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-32.91192303760747,-0.009322033898305118
232,58.0,EXT_L,EXT,-2815.0,-32.91192303760747,-0.009322033898305118,-32.91192303760747,-0.009322033898305118
232,58.0,ori,ori,3085.0,-32.91192303760747,-0.009322033898305118,-32.91192303760747,-0.009322033898305118
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.91192303760747,-0.009322033898305118
233,58.25,EXT_L,EXT,-2815.0,-32.91192303760747,-0.009322033898305118,-32.91192303760747,-0.009322033898305118
233,58.25,ori,ori,3085.0,-32.91192303760747,-0.009322033898305118,-32.91192303760747,-0.009322033898305118
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-32.91192303760747,-0.009322033898305118
234,58.5,EXT_L,EXT,-2815.0,-31.737059619535678,-0.009119094589982557,-30.967127585385228,-0.008953287197231869
234,58.5,topoI,25,3001.0,0.7699320341504516,0.03574039264828735,-30.967127585385228,-0.008953287197231869
234,58.5,ori,ori,3085.0,-31.737059619535678,-0.009119094589982557,-30.967127585385228,-0.008953287197231869
234,58.5,EXT_R,EXT,9001.0,0.0,-0.06,-30.967127585385228,-0.008953287197231869
235,58.75,EXT_L,EXT,-2815.0,-17.532036567754687,-0.010162420382717053,-29.022332133162976,-0.00843771746694506
235,58.75,RNAP,tetA,68.0,-13.232625325669865,-0.007622680514293444,-29.022332133162976,-0.00843771746694506
235,58.75,topoI,25,3001.0,1.7423297602615782,0.08087928153717625,-29.022332133162976,-0.00843771746694506
235,58.75,ori,ori,3085.0,-17.532036567754687,-0.010162420382717053,-29.022332133162976,-0.00843771746694506
235,58.75,EXT_R,EXT,6068.0,0.0,-0.06,-29.022332133162976,-0.00843771746694506
236,59.0,EXT_L,EXT,-2815.0,-19.327232369805998,-0.011145016550508374,-27.077536680940725,-0.007872303409881733
236,59.0,RNAP,tetA,83.0,-10.465031797507429,-0.006059735333321305,-27.077536680940725,-0.007872303409881733
236,59.0,topoI,25,3001.0,2.7147274863727047,0.12601817042606514,-27.077536680940725,-0.007872303409881733
236,59.0,ori,ori,3085.0,-19.327232369805998,-0.011145016550508374,-27.077536680940725,-0.007872303409881733
236,59.0,EXT_R,EXT,6083.0,0.0,-0.06,-27.077536680940725,-0.007872303409881733
237,59.25,EXT_L,EXT,-2815.0,-21.122428171857308,-0.012117493293296693,-25.132741228718473,-0.007306889352818409
237,59.25,RNAP,tetA,98.0,-7.697438269344992,-0.004480458436769517,-25.132741228718473,-0.007306889352818409
237,59.25,topoI,25,3001.0,3.6871252124838314,0.17115705931495404,-25.132741228718473,-0.007306889352818409
237,59.25,ori,ori,3085.0,-21.122428171857308,-0.012117493293296693,-25.132741228718473,-0.007306889352818409
237,59.25,EXT_R,EXT,6098.0,0.0,-0.06,-25.132741228718473,-0.007306889352818409
238,59.5,EXT_L,EXT,-2815.0,-22.91762397390862,-0.013080006135031854,-23.18794577649622,-0.006741475295755082
238,59.5,RNAP,tetA,113.0,-4.929844741182555,-0.002884592497186724,-23.18794577649622,-0.006741475295755082
238,59.5,topoI,25,3001.0,4.659522938594958,0.21629594820384293,-23.18794577649622,-0.006741475295755082
238,59.5,ori,ori,3085.0,-22.91762397390862,-0.013080006135031854,-23.18794577649622,-0.006741475295755082
238,59.5,EXT_R,EXT,6113.0,0.0,-0.06,-23.18794577649622,-0.006741475295755082
239,59.75,EXT_L,EXT,-2815.0,3.4696694516859674,0.0019701861921077343,-21.243150324273962,-0.006049761417859612
239,59.75,RNAP,tetA,128.0,3.4696694516859674,0.0019823104148283975,-21.243150324273962,-0.006049761417859612
239,59.75,ori,ori,3085.0,-24.71281977595993,-0.014032707428940966,-21.243150324273962,-0.006049761417859612
239,59.75,EXT_R,EXT,6128.0,0.0,-0.06,-21.243150324273962,-0.006049761417859612
240,60.0,EXT_L,EXT,-2815.0,-26.50801557801124,-0.014975746437921995,-21.243150324273962,-0.006049761417859612
240,60.0,RNAP,tetA,143.0,5.264865253737278,0.0030234563448017396,-21.243150324273962,-0.006049761417859612
240,60.0,ori,ori,3085.0,-26.50801557801124,-0.014975746437921995,-21.243150324273962,-0.006049761417859612
240,60.0,EXT_R,EXT,6143.0,0.0,-0.06,-21.243150324273962,-0.006049761417859612
241,60.25,EXT_L,EXT,-2815.0,-28.30321138006255,-0.01590926941250362,-21.243150324273962,-0.006049761417859612
241,60.25,RNAP,tetA,158.0,7.060061055788588,0.004075391351769624,-21.243150324273962,-0.006049761417859612
241,60.25,ori,ori,3085.0,-28.30321138006255,-0.01590926941250362,-21.243150324273962,-0.006049761417859612
241,60.25,EXT_R,EXT,6158.0,0.0,-0.06,-21.243150324273962,-0.006049761417859612
242,60.5,EXT_L,EXT,-2815.0,-30.09840718211386,-0.016833419666456916,-21.243150324273962,-0.006049761417859612
242,60.5,RNAP,tetA,173.0,8.8552568578399,0.005138284015060092,-21.243150324273962,-0.006049761417859612
242,60.5,ori,ori,3085.0,-30.09840718211386,-0.016833419666456916,-21.243150324273962,-0.006049761417859612
242,60.5,EXT_R,EXT,6173.0,0.0,-0.06,-21.243150324273962,-0.006049761417859612
243,60.75,EXT_L,EXT,-2815.0,-31.89360298416517,-0.017748337650140947,-21.243150324273962,-0.006049761417859612
243,60.75,RNAP,tetA,188.0,10.65045265989121,0.006212306444458311,-21.243150324273962,-0.006049761417859612
243,60.75,ori,ori,3085.0,-31.89360298416517,-0.017748337650140947,-21.243150324273962,-0.006049761417859612
243,60.75,EXT_R,EXT,6188.0,0.0,-0.06,-21.243150324273962,-0.006049761417859612
244,61.0,EXT_L,EXT,-2815.0,-33.68879878621648,-0.01865416102166112,-21.243150324273962,-0.006049761417859612
244,61.0,RNAP,tetA,203.0,12.44564846194252,0.007297634373113356,-21.243150324273962,-0.006049761417859612
244,61.0,ori,ori,3085.0,-33.68879878621648,-0.01865416102166112,-21.243150324273962,-0.006049761417859612
244,61.0,EXT_R,EXT,6203.0,0.0,-0.06,-21.243150324273962,-0.006049761417859612
245,61.25,EXT_L,EXT,-2815.0,-35.48399458826779,-0.019551024715916014,-21.243150324273962,-0.006049761417859612
245,61.25,RNAP,tetA,218.0,14.24084426399383,0.008394447253394378,-21.243150324273962,-0.006049761417859612
245,61.25,ori,ori,3085.0,-35.48399458826779,-0.019551024715916014,-21.243150324273962,-0.006049761417859612
245,61.25,EXT_R,EXT,6218.0,0.0,-0.06,-21.243150324273962,-0.006049761417859612
246,61.5,EXT_L,EXT,-2815.0,-37.2791903903191,-0.020439061011605402,-21.243150324273955,-0.0060497614178596105
246,61.5,RNAP,tetA,233.0,16.036040066045143,0.009502928355806052,-21.243150324273955,-0.0060497614178596105
246,61.5,ori,ori,3085.0,-37.2791903903191,-0.020439061011605402,-21.243150324273955,-0.0060497614178596105
246,61.5,EXT_R,EXT,6233.0,0.0,-0.06,-21.243150324273955,-0.0060497614178596105
247,61.75,EXT_L,EXT,-2815.0,-39.07438619237041,-0.021318399596269428,-21.243150324273955,-0.0060497614178596105
247,61.75,RNAP,tetA,248.0,17.831235868096453,0.010623264871077742,-21.243150324273955,-0.0060497614178596105
247,61.75,ori,ori,3085.0,-39.07438619237041,-0.021318399596269428,-21.243150324273955,-0.0060497614178596105
247,61.75,EXT_R,EXT,6248.0,0.0,-0.06,-21.243150324273955,-0.0060497614178596105
248,62.0,EXT_L,EXT,-2815.0,-40.86958199442172,-0.02218916762942601,-21.243150324273955,-0.0060497614178596105
248,62.0,RNAP,tetA,263.0,19.626431670147763,0.011755648015545902,-21.243150324273955,-0.0060497614178596105
248,62.0,ori,ori,3085.0,-40.86958199442172,-0.02218916762942601,-21.243150324273955,-0.0060497614178596105
248,62.0,EXT_R,EXT,6263.0,0.0,-0.06,-21.243150324273955,-0.0060497614178596105
249,62.25,EXT_L,EXT,-2815.0,-42.66477779647303,-0.023051489803871082,-21.243150324273955,-0.0060497614178596105
249,62.25,RNAP,tetA,278.0,21.421627472199074,0.012900273139954257,-21.243150324273955,-0.0060497614178596105
249,62.25,ori,ori,3085.0,-42.66477779647303,-0.023051489803871082,-21.243150324273955,-0.0060497614178596105
249,62.25,EXT_R,EXT,6278.0,0.0,-0.06,-21.243150324273955,-0.0060497614178596105
250,62.5,EXT_L,EXT,-2815.0,-44.45997359852434,-0.02390548840520375,-21.243150324273955,-0.0060497614178596105
250,62.5,RNAP,tetA,293.0,23.216823274250384,0.014057339841801835,-21.243150324273955,-0.0060497614178596105
250,62.5,ori,ori,3085.0,-44.45997359852434,-0.02390548840520375,-21.243150324273955,-0.0060497614178596105
250,62.5,EXT_R,EXT,6293.0,0.0,-0.06,-21.243150324273955,-0.0060497614178596105
251,62.75,EXT_L,EXT,-2815.0,-46.25516940057565,-0.02475128336963601,-21.243150324273955,-0.0060497614178596105
251,62.75,RNAP,tetA,308.0,25.012019076301694,0.015227052081374523,-21.243150324273955,-0.0060497614178596105
251,62.75,ori,ori,3085.0,-46.25516940057565,-0.02475128336963601,-21.243150324273955,-0.0060497614178596105
251,62.75,EXT_R,EXT,6308.0,0.0,-0.06,-21.243150324273955,-0.0060497614178596105
252,63.0,EXT_L,EXT,-2815.0,-48.05036520262696,-0.025588992340144445,-21.243150324273955,-0.0060497614178596105
252,63.0,RNAP,tetA,323.0,26.807214878353005,0.016409618301601855,-21.243150324273955,-0.0060497614178596105
252,63.0,ori,ori,3085.0,-48.05036520262696,-0.025588992340144445,-21.243150324273955,-0.0060497614178596105
252,63.0,EXT_R,EXT,6323.0,0.0,-0.06,-21.243150324273955,-0.0060497614178596105
253,63.25,EXT_L,EXT,-2815.0,-49.845561004678274,-0.026418730721019114,-21.243150324273955,-0.0060497614178596105
253,63.25,RNAP,tetA,338.0,28.602410680404315,0.017605251551886948,-21.243150324273955,-0.0060497614178596105
253,63.25,ori,ori,3085.0,-49.845561004678274,-0.026418730721019114,-21.243150324273955,-0.0060497614178596105
253,63.25,EXT_R,EXT,6338.0,0.0,-0.06,-21.243150324273955,-0.0060497614178596105
254,63.5,EXT_L,EXT,-2815.0,-51.640756806729584,-0.02724061173086277,-21.243150324273955,-0.0060497614178596105
254,63.5,RNAP,tetA,353.0,30.397606482455625,0.018814169616064098,-21.243150324273955,-0.0060497614178596105
254,63.5,ori,ori,3085.0,-51.640756806729584,-0.02724061173086277,-21.243150324273955,-0.0060497614178596105
254,63.5,EXT_R,EXT,6353.0,0.0,-0.06,-21.243150324273955,-0.0060497614178596105
255,63.75,EXT_L,EXT,-2815.0,-53.435952608780894,-0.028054746454091506,-21.243150324273955,-0.0060497614178596105
255,63.75,RNAP,tetA,368.0,32.19280228450694,0.020036595144645463,-21.243150324273955,-0.0060497614178596105
255,63.75,ori,ori,3085.0,-53.435952608780894,-0.028054746454091506,-21.243150324273955,-0.0060497614178596105
255,63.75,EXT_R,EXT,6368.0,0.0,-0.06,-21.243150324273955,-0.0060497614178596105
256,64.0,EXT_L,EXT,-2815.0,-55.231148410832205,-0.02886124389098601,-21.243150324273955,-0.0060497614178596105
256,64.0,RNAP,tetA,383.0,33.98799808655825,0.021272755791525492,-21.243150324273955,-0.0060497614178596105
256,64.0,ori,ori,3085.0,-55.231148410832205,-0.02886124389098601,-21.243150324273955,-0.0060497614178596105
256,64.0,EXT_R,EXT,6383.0,0.0,-0.06,-21.243150324273955,-0.0060497614178596105
257,64.25,EXT_L,EXT,-2815.0,-57.026344212883515,-0.029660211006340885,-21.243150324273955,-0.0060497614178596105
257,64.25,RNAP,tetA,398.0,35.78319388860956,0.022522884355319423,-21.243150324273955,-0.0060497614178596105
257,64.25,ori,ori,3085.0,-57.026344212883515,-0.029660211006340885,-21.243150324273955,-0.0060497614178596105
257,64.25,EXT_R,EXT,6398.0,0.0,-0.06,-21.243150324273955,-0.0060497614178596105
258,64.5,EXT_L,EXT,-2815.0,-58.821540014934826,-0.030451752776757515,-21.243150324273955,-0.0060497614178596105
258,64.5,RNAP,tetA,413.0,37.57838969066087,0.023787218925520104,-21.243150324273955,-0.0060497614178596105
258,64.5,ori,ori,3085.0,-58.821540014934826,-0.030451752776757515,-21.243150324273955,-0.0060497614178596105
258,64.5,EXT_R,EXT,6413.0,0.0,-0.06,-21.243150324273955,-0.0060497614178596105
259,64.75,EXT_L,EXT,-1919.0,-44.957878936566956,-0.03201121472886968,-19.298354872051704,-0.005610647181628426
259,64.75,RNAP,tetA,428.0,39.37358549271218,0.02506600303366593,-19.298354872051704,-0.005610647181628426
259,64.75,ori,ori,3085.0,-13.714061428196926,-0.029533423962263022,-19.298354872051704,-0.005610647181628426
259,64.75,topoI,33,3961.0,-44.957878936566956,-0.03201121472886968,-19.298354872051704,-0.005610647181628426
259,64.75,EXT_R,EXT,6428.0,0.0,-0.06,-19.298354872051704,-0.005610647181628426
260,65.0,EXT_L,EXT,-1919.0,-45.78067701250714,-0.03239005968190396,-17.353559419829452,-0.0050452331245651
260,65.0,RNAP,tetA,443.0,41.16878129476349,0.026359485809721483,-17.353559419829452,-0.0050452331245651
260,65.0,ori,ori,3085.0,-12.7416637020858,-0.02743935179731457,-17.353559419829452,-0.0050452331245651
260,65.0,topoI,33,3961.0,-45.78067701250714,-0.03239005968190396,-17.353559419829452,-0.0050452331245651
260,65.0,EXT_R,EXT,6443.0,0.0,-0.06,-17.353559419829452,-0.0050452331245651
261,65.25,EXT_L,EXT,-1919.0,-46.603475088447325,-0.03276412325143338,-15.4087639676072,-0.0044798190675017745
261,65.25,RNAP,tetA,458.0,42.9639770968148,0.02766792214388172,-15.4087639676072,-0.0044798190675017745
261,65.25,ori,ori,3085.0,-11.769265975974674,-0.02534527963236612,-15.4087639676072,-0.0044798190675017745
261,65.25,topoI,33,3961.0,-46.603475088447325,-0.03276412325143338,-15.4087639676072,-0.0044798190675017745
261,65.25,EXT_R,EXT,6458.0,0.0,-0.06,-15.4087639676072,-0.0044798190675017745
262,65.5,EXT_L,EXT,-1919.0,-47.42627316438751,-0.033133495388234596,-13.463968515384948,-0.003914405010438448
262,65.5,RNAP,tetA,473.0,44.75917289886611,0.02899157285402057,-13.463968515384948,-0.003914405010438448
262,65.5,ori,ori,3085.0,-10.796868249863548,-0.023251207467417667,-13.463968515384948,-0.003914405010438448
262,65.5,topoI,33,3961.0,-47.42627316438751,-0.033133495388234596,-13.463968515384948,-0.003914405010438448
262,65.5,EXT_R,EXT,6473.0,0.0,-0.06,-13.463968515384948,-0.003914405010438448
263,65.75,EXT_L,EXT,-1919.0,-48.249071240327694,-0.033498263800854654,-11.519173063162697,-0.0033489909533751224
263,65.75,RNAP,tetA,488.0,46.55436870091742,0.03033070485901484,-11.519173063162697,-0.0033489909533751224
263,65.75,ori,ori,3085.0,-9.824470523752423,-0.021157135302469213,-11.519173063162697,-0.0033489909533751224
263,65.75,topoI,33,3961.0,-48.249071240327694,-0.033498263800854654,-11.519173063162697,-0.0033489909533751224
263,65.75,EXT_R,EXT,6488.0,0.0,-0.06,-11.519173063162697,-0.0033489909533751224
264,66.0,EXT_L,EXT,-1919.0,-49.07186931626788,-0.033858514025044244,-9.574377610940445,-0.0027835768963117963
264,66.0,RNAP,tetA,503.0,48.34956450296873,0.031685591358185515,-9.574377610940445,-0.0027835768963117963
264,66.0,ori,ori,3085.0,-8.852072797641297,-0.01906306313752076,-9.574377610940445,-0.0027835768963117963
264,66.0,topoI,33,3961.0,-49.07186931626788,-0.033858514025044244,-9.574377610940445,-0.0027835768963117963
264,66.0,EXT_R,EXT,6503.0,0.0,-0.06,-9.574377610940445,-0.0027835768963117963
265,66.25,EXT_L,EXT,-2815.0,-57.774342463738236,-0.028967374126424625,-7.629582158718193,-0.0021728016359918553
265,66.25,RNAP,tetA,518.0,50.14476030502004,0.03305651201710969,-7.629582158718193,-0.0021728016359918553
265,66.25,ori,ori,3085.0,-57.774342463738236,-0.028967374126424625,-7.629582158718193,-0.0021728016359918553
265,66.25,EXT_R,EXT,6518.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
266,66.5,EXT_L,EXT,-2815.0,-59.56953826578955,-0.029733649331951398,-7.629582158718193,-0.0021728016359918553
266,66.5,RNAP,tetA,533.0,51.93995610707135,0.034443753160068674,-7.629582158718193,-0.0021728016359918553
266,66.5,ori,ori,3085.0,-59.56953826578955,-0.029733649331951398,-7.629582158718193,-0.0021728016359918553
266,66.5,EXT_R,EXT,6533.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
267,66.75,EXT_L,EXT,-2815.0,-61.36473406784086,-0.03049308889782137,-7.629582158718193,-0.0021728016359918553
267,66.75,RNAP,tetA,548.0,53.73515190912266,0.03584760796941041,-7.629582158718193,-0.0021728016359918553
267,66.75,ori,ori,3085.0,-61.36473406784086,-0.03049308889782137,-7.629582158718193,-0.0021728016359918553
267,66.75,EXT_R,EXT,6548.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
268,67.0,EXT_L,EXT,-2815.0,-63.15992986989217,-0.031245783884953606,-7.629582158718193,-0.0021728016359918553
268,67.0,RNAP,tetA,563.0,55.530347711173974,0.037268376692117695,-7.629582158718193,-0.0021728016359918553
268,67.0,ori,ori,3085.0,-63.15992986989217,-0.031245783884953606,-7.629582158718193,-0.0021728016359918553
268,67.0,EXT_R,EXT,6563.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
269,67.25,EXT_L,EXT,-2815.0,-64.95512567194348,-0.03199182374399448,-7.629582158718193,-0.0021728016359918553
269,67.25,RNAP,tetA,578.0,57.325543513225284,0.03870636685388811,-7.629582158718193,-0.0021728016359918553
269,67.25,ori,ori,3085.0,-64.95512567194348,-0.03199182374399448,-7.629582158718193,-0.0021728016359918553
269,67.25,EXT_R,EXT,6578.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
270,67.5,EXT_L,EXT,-2815.0,-66.75032147399479,-0.032731296350755064,-7.629582158718193,-0.0021728016359918553
270,67.5,RNAP,tetA,593.0,59.120739315276595,0.04016189348104596,-7.629582158718193,-0.0021728016359918553
270,67.5,ori,ori,3085.0,-66.75032147399479,-0.032731296350755064,-7.629582158718193,-0.0021728016359918553
270,67.5,EXT_R,EXT,6593.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
271,67.75,EXT_L,EXT,-2815.0,-68.5455172760461,-0.0334642880407167,-7.629582158718193,-0.0021728016359918553
271,67.75,RNAP,tetA,608.0,60.915935117327905,0.04163527933062293,-7.629582158718193,-0.0021728016359918553
271,67.75,ori,ori,3085.0,-68.5455172760461,-0.0334642880407167,-7.629582158718193,-0.0021728016359918553
271,67.75,EXT_R,EXT,6608.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
272,68.0,EXT_L,EXT,-2815.0,-70.34071307809741,-0.0341908836426333,-7.629582158718193,-0.0021728016359918553
272,68.0,RNAP,tetA,623.0,62.711130919379215,0.043126855128960105,-7.629582158718193,-0.0021728016359918553
272,68.0,ori,ori,3085.0,-70.34071307809741,-0.0341908836426333,-7.629582158718193,-0.0021728016359918553
272,68.0,EXT_R,EXT,6623.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
273,68.25,EXT_L,EXT,-2815.0,-72.13590888014872,-0.03491116651125783,-7.629582158718193,-0.0021728016359918553
273,68.25,RNAP,tetA,638.0,64.50632672143053,0.0446369598192021,-7.629582158718193,-0.0021728016359918553
273,68.25,ori,ori,3085.0,-72.13590888014872,-0.03491116651125783,-7.629582158718193,-0.0021728016359918553
273,68.25,EXT_R,EXT,6638.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
274,68.5,EXT_L,EXT,-2815.0,-73.93110468220003,-0.03562521855921951,-7.629582158718193,-0.0021728016359918553
274,68.5,RNAP,tetA,653.0,66.30152252348184,0.04616594081807211,-7.629582158718193,-0.0021728016359918553
274,68.5,ori,ori,3085.0,-73.93110468220003,-0.03562521855921951,-7.629582158718193,-0.0021728016359918553
274,68.5,EXT_R,EXT,6653.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
275,68.75,EXT_L,EXT,-2815.0,-75.72630048425134,-0.03633312028807731,-7.629582158718193,-0.0021728016359918553
275,68.75,RNAP,tetA,668.0,68.09671832553315,0.04771415428233671,-7.629582158718193,-0.0021728016359918553
275,68.75,ori,ori,3085.0,-75.72630048425134,-0.03633312028807731,-7.629582158718193,-0.0021728016359918553
275,68.75,EXT_R,EXT,6668.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
276,69.0,EXT_L,EXT,-2815.0,-77.52149628630265,-0.03703495081857441,-7.629582158718193,-0.0021728016359918553
276,69.0,RNAP,tetA,683.0,69.89191412758446,0.04928196538538948,-7.629582158718193,-0.0021728016359918553
276,69.0,ori,ori,3085.0,-77.52149628630265,-0.03703495081857441,-7.629582158718193,-0.0021728016359918553
276,69.0,EXT_R,EXT,6683.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
277,69.25,EXT_L,EXT,-2815.0,-79.31669208835396,-0.037730787920117644,-7.629582158718193,-0.0021728016359918553
277,69.25,RNAP,tetA,698.0,71.68710992963577,0.0508697486044047,-7.629582158718193,-0.0021728016359918553
277,69.25,ori,ori,3085.0,-79.31669208835396,-0.037730787920117644,-7.629582158718193,-0.0021728016359918553
277,69.25,EXT_R,EXT,6698.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
278,69.5,EXT_L,EXT,-2815.0,-81.11188789040527,-0.0384207080395049,-7.629582158718193,-0.0021728016359918553
278,69.5,RNAP,tetA,713.0,73.48230573168708,0.0524778880185355,-7.629582158718193,-0.0021728016359918553
278,69.5,ori,ori,3085.0,-81.11188789040527,-0.0384207080395049,-7.629582158718193,-0.0021728016359918553
278,69.5,EXT_R,EXT,6713.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
279,69.75,EXT_L,EXT,-2815.0,-82.90708369245658,-0.03910478632892274,-7.629582158718193,-0.0021728016359918553
279,69.75,RNAP,tetA,728.0,75.27750153373839,0.05410677761865508,-7.629582158718193,-0.0021728016359918553
279,69.75,ori,ori,3085.0,-82.90708369245658,-0.03910478632892274,-7.629582158718193,-0.0021728016359918553
279,69.75,EXT_R,EXT,6728.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
280,70.0,EXT_L,EXT,-2815.0,-84.70227949450789,-0.03978309667323588,-7.629582158718193,-0.0021728016359918553
280,70.0,RNAP,tetA,743.0,77.0726973357897,0.05575682162916583,-7.629582158718193,-0.0021728016359918553
280,70.0,ori,ori,3085.0,-84.70227949450789,-0.03978309667323588,-7.629582158718193,-0.0021728016359918553
280,70.0,EXT_R,EXT,6743.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
281,70.25,EXT_L,EXT,-2815.0,-86.4974752965592,-0.04045571171658922,-7.629582158718193,-0.0021728016359918553
281,70.25,RNAP,tetA,758.0,78.86789313784101,0.05742843484242836,-7.629582158718193,-0.0021728016359918553
281,70.25,ori,ori,3085.0,-86.4974752965592,-0.04045571171658922,-7.629582158718193,-0.0021728016359918553
281,70.25,EXT_R,EXT,6758.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
282,70.5,EXT_L,EXT,-2815.0,-88.29267109861051,-0.041122702888342605,-7.629582158718193,-0.0021728016359918553
282,70.5,RNAP,tetA,773.0,80.66308893989232,0.059122042966391695,-7.629582158718193,-0.0021728016359918553
282,70.5,ori,ori,3085.0,-88.29267109861051,-0.041122702888342605,-7.629582158718193,-0.0021728016359918553
282,70.5,EXT_R,EXT,6773.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
283,70.75,EXT_L,EXT,-2815.0,-90.08786690066182,-0.04178414042835783,-7.629582158718193,-0.0021728016359918553
283,70.75,RNAP,tetA,788.0,82.45828474194363,0.06083808298603668,-7.629582158718193,-0.0021728016359918553
283,70.75,ori,ori,3085.0,-90.08786690066182,-0.04178414042835783,-7.629582158718193,-0.0021728016359918553
283,70.75,EXT_R,EXT,6788.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
284,71.0,EXT_L,EXT,-2815.0,-91.88306270271313,-0.04244009341165651,-7.629582158718193,-0.0021728016359918553
284,71.0,RNAP,tetA,803.0,84.25348054399494,0.06257700353927692,-7.629582158718193,-0.0021728016359918553
284,71.0,ori,ori,3085.0,-91.88306270271313,-0.04244009341165651,-7.629582158718193,-0.0021728016359918553
284,71.0,EXT_R,EXT,6803.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
285,71.25,EXT_L,EXT,-2815.0,-93.67825850476444,-0.04309062977246718,-7.629582158718193,-0.0021728016359918553
285,71.25,RNAP,tetA,818.0,86.04867634604625,0.0643392653079969,-7.629582158718193,-0.0021728016359918553
285,71.25,ori,ori,3085.0,-93.67825850476444,-0.04309062977246718,-7.629582158718193,-0.0021728016359918553
285,71.25,EXT_R,EXT,6818.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
286,71.5,EXT_L,EXT,-2815.0,-95.47345430681575,-0.04373581632767908,-7.629582158718193,-0.0021728016359918553
286,71.5,RNAP,tetA,833.0,87.84387214809756,0.06612534142494282,-7.629582158718193,-0.0021728016359918553
286,71.5,ori,ori,3085.0,-95.47345430681575,-0.04373581632767908,-7.629582158718193,-0.0021728016359918553
286,71.5,EXT_R,EXT,6833.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
287,71.75,EXT_L,EXT,-2815.0,-97.26865010886706,-0.0443757187997197,-7.629582158718193,-0.0021728016359918553
287,71.75,RNAP,tetA,848.0,89.63906795014887,0.06793571789722135,-7.629582158718193,-0.0021728016359918553
287,71.75,ori,ori,3085.0,-97.26865010886706,-0.0443757187997197,-7.629582158718193,-0.0021728016359918553
287,71.75,EXT_R,EXT,6848.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
288,72.0,EXT_L,EXT,-2815.0,-99.06384591091837,-0.04501040183887256,-7.629582158718193,-0.0021728016359918553
288,72.0,RNAP,tetA,863.0,91.43426375220018,0.06977089404720231,-7.629582158718193,-0.0021728016359918553
288,72.0,ori,ori,3085.0,-99.06384591091837,-0.04501040183887256,-7.629582158718193,-0.0021728016359918553
288,72.0,EXT_R,EXT,6863.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
289,72.25,EXT_L,EXT,-2815.0,-100.85904171296968,-0.04563992904505098,-7.629582158718193,-0.0021728016359918553
289,72.25,RNAP,tetA,878.0,93.22945955425149,0.07163138297166577,-7.629582158718193,-0.0021728016359918553
289,72.25,ori,ori,3085.0,-100.85904171296968,-0.04563992904505098,-7.629582158718193,-0.0021728016359918553
289,72.25,EXT_R,EXT,6878.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
