frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,7.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
30,7.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
30,7.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
31,7.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
31,7.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
32,8.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
32,8.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
33,8.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
33,8.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
34,8.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
34,8.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
35,8.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
35,8.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
35,8.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
36,9.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
36,9.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
36,9.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
37,9.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
37,9.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
37,9.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
38,9.5,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
38,9.5,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
38,9.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
39,9.75,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
39,9.75,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
39,9.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
40,10.0,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
40,10.0,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
40,10.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
41,10.25,EXT_L,EXT,-2815.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
41,10.25,ori,ori,3085.0,-207.94351373761015,-0.05889830508474577,-207.94351373761015,-0.05889830508474577
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
42,10.5,EXT_L,EXT,-1199.0,-153.150441867647,-0.05974178887241173,-205.99871828538792,-0.05955882352941178
42,10.5,ori,ori,3085.0,-52.84827641774091,-0.05903487731991193,-205.99871828538792,-0.05955882352941178
42,10.5,topoI,39,4681.0,-153.150441867647,-0.05974178887241173,-205.99871828538792,-0.05955882352941178
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538792,-0.05955882352941178
43,10.75,EXT_L,EXT,-1199.0,-152.17804414153588,-0.059362470478387455,-204.05392283316567,-0.05899653979238756
43,10.75,ori,ori,3085.0,-51.87587869162979,-0.05794864737338786,-204.05392283316567,-0.05899653979238756
43,10.75,topoI,39,4681.0,-152.17804414153588,-0.059362470478387455,-204.05392283316567,-0.05899653979238756
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.05899653979238756
44,11.0,EXT_L,EXT,-2815.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
44,11.0,ori,ori,3085.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094342,-0.05724576271186443
45,11.25,EXT_L,EXT,-2815.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
45,11.25,ori,ori,3085.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094342,-0.05724576271186443
46,11.5,EXT_L,EXT,-2815.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
46,11.5,ori,ori,3085.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094342,-0.05724576271186443
47,11.75,EXT_L,EXT,-2815.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
47,11.75,ori,ori,3085.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094342,-0.05724576271186443
48,12.0,EXT_L,EXT,-2815.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
48,12.0,ori,ori,3085.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094342,-0.05724576271186443
49,12.25,EXT_L,EXT,-2815.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
49,12.25,ori,ori,3085.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094342,-0.05724576271186443
50,12.5,EXT_L,EXT,-2815.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
50,12.5,ori,ori,3085.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094342,-0.05724576271186443
51,12.75,EXT_L,EXT,-2815.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
51,12.75,ori,ori,3085.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094342,-0.05724576271186443
52,13.0,EXT_L,EXT,-2815.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
52,13.0,ori,ori,3085.0,-202.10912738094342,-0.05724576271186443,-202.10912738094342,-0.05724576271186443
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.10912738094342,-0.05724576271186443
53,13.25,EXT_L,EXT,-2815.0,-194.0034663355049,-0.05814282850873493,-200.16433192872123,-0.057871972318339134
53,13.25,topoI,23,2761.0,-6.16086559321629,-0.05046856978085354,-200.16433192872123,-0.057871972318339134
53,13.25,ori,ori,3085.0,-194.0034663355049,-0.05814282850873493,-200.16433192872123,-0.057871972318339134
53,13.25,EXT_R,EXT,8761.0,0.0,-0.06,-200.16433192872123,-0.057871972318339134
54,13.5,EXT_L,EXT,-2815.0,-193.03106860939377,-0.057851400962106524,-198.21953647649897,-0.05730968858131491
54,13.5,topoI,23,2761.0,-5.188467867105163,-0.042502883506343736,-198.21953647649897,-0.05730968858131491
54,13.5,ori,ori,3085.0,-193.03106860939377,-0.057851400962106524,-198.21953647649897,-0.05730968858131491
54,13.5,EXT_R,EXT,8761.0,0.0,-0.06,-198.21953647649897,-0.05730968858131491
55,13.75,EXT_L,EXT,-2815.0,-192.05867088328264,-0.05755997341547812,-196.27474102427672,-0.056747404844290694
55,13.75,topoI,23,2761.0,-4.216070140994036,-0.03453719723183393,-196.27474102427672,-0.056747404844290694
55,13.75,ori,ori,3085.0,-192.05867088328264,-0.05755997341547812,-196.27474102427672,-0.056747404844290694
55,13.75,EXT_R,EXT,8761.0,0.0,-0.06,-196.27474102427672,-0.056747404844290694
56,14.0,EXT_L,EXT,-2815.0,-191.08627315717152,-0.05726854586884971,-194.32994557205447,-0.05618512110726647
56,14.0,topoI,23,2761.0,-3.2436724148829095,-0.026571510957324126,-194.32994557205447,-0.05618512110726647
56,14.0,ori,ori,3085.0,-191.08627315717152,-0.05726854586884971,-194.32994557205447,-0.05618512110726647
56,14.0,EXT_R,EXT,8761.0,0.0,-0.06,-194.32994557205447,-0.05618512110726647
57,14.25,EXT_L,EXT,-2815.0,-190.1138754310604,-0.0569771183222213,-192.38515011983222,-0.05562283737024225
57,14.25,topoI,23,2761.0,-2.2712746887717827,-0.01860582468281432,-192.38515011983222,-0.05562283737024225
57,14.25,ori,ori,3085.0,-190.1138754310604,-0.0569771183222213,-192.38515011983222,-0.05562283737024225
57,14.25,EXT_R,EXT,8761.0,0.0,-0.06,-192.38515011983222,-0.05562283737024225
58,14.5,EXT_L,EXT,-2815.0,-189.14147770494927,-0.05668569077559289,-190.4403546676099,-0.05506055363321801
58,14.5,topoI,23,2761.0,-1.2988769626606562,-0.010640138408304516,-190.4403546676099,-0.05506055363321801
58,14.5,ori,ori,3085.0,-189.14147770494927,-0.05668569077559289,-190.4403546676099,-0.05506055363321801
58,14.5,EXT_R,EXT,8761.0,0.0,-0.06,-190.4403546676099,-0.05506055363321801
59,14.75,EXT_L,EXT,-2815.0,-188.16907997883814,-0.056394263228964486,-188.49555921538766,-0.05449826989619379
59,14.75,topoI,23,2761.0,-0.3264792365495297,-0.0026744521337947118,-188.49555921538766,-0.05449826989619379
59,14.75,ori,ori,3085.0,-188.16907997883814,-0.056394263228964486,-188.49555921538766,-0.05449826989619379
59,14.75,EXT_R,EXT,8761.0,0.0,-0.06,-188.49555921538766,-0.05449826989619379
60,15.0,EXT_L,EXT,-2815.0,-187.19668225272702,-0.05610283568233608,-186.5507637631654,-0.05393598615916957
60,15.0,topoI,23,2761.0,0.6459184895615968,0.005291234140715092,-186.5507637631654,-0.05393598615916957
60,15.0,ori,ori,3085.0,-187.19668225272702,-0.05610283568233608,-186.5507637631654,-0.05393598615916957
60,15.0,EXT_R,EXT,8761.0,0.0,-0.06,-186.5507637631654,-0.05393598615916957
61,15.25,EXT_L,EXT,-2815.0,-186.2242845266159,-0.055811408135707674,-184.60596831094315,-0.05337370242214535
61,15.25,topoI,23,2761.0,1.6183162156727233,0.013256920415224895,-184.60596831094315,-0.05337370242214535
61,15.25,ori,ori,3085.0,-186.2242845266159,-0.055811408135707674,-184.60596831094315,-0.05337370242214535
61,15.25,EXT_R,EXT,8761.0,0.0,-0.06,-184.60596831094315,-0.05337370242214535
62,15.5,EXT_L,EXT,-2815.0,-185.25188680050476,-0.05551998058907927,-182.6611728587209,-0.052811418685121125
62,15.5,topoI,23,2761.0,2.59071394178385,0.0212226066897347,-182.6611728587209,-0.052811418685121125
62,15.5,ori,ori,3085.0,-185.25188680050476,-0.05551998058907927,-182.6611728587209,-0.052811418685121125
62,15.5,EXT_R,EXT,8761.0,0.0,-0.06,-182.6611728587209,-0.052811418685121125
63,15.75,EXT_L,EXT,-2815.0,-184.27948907439364,-0.055228553042450855,-180.71637740649865,-0.05224913494809691
63,15.75,topoI,23,2761.0,3.563111667894977,0.029188292964244505,-180.71637740649865,-0.05224913494809691
63,15.75,ori,ori,3085.0,-184.27948907439364,-0.055228553042450855,-180.71637740649865,-0.05224913494809691
63,15.75,EXT_R,EXT,8761.0,0.0,-0.06,-180.71637740649865,-0.05224913494809691
64,16.0,EXT_L,EXT,-2815.0,-183.3070913482825,-0.05493712549582245,-178.7715819542764,-0.051686851211072686
64,16.0,topoI,23,2761.0,4.5355093940061035,0.03715397923875431,-178.7715819542764,-0.051686851211072686
64,16.0,ori,ori,3085.0,-183.3070913482825,-0.05493712549582245,-178.7715819542764,-0.051686851211072686
64,16.0,EXT_R,EXT,8761.0,0.0,-0.06,-178.7715819542764,-0.051686851211072686
65,16.25,EXT_L,EXT,-2815.0,-182.3346936221714,-0.05464569794919404,-176.82678650205415,-0.05112456747404846
65,16.25,topoI,23,2761.0,5.50790712011723,0.045119665513264115,-176.82678650205415,-0.05112456747404846
65,16.25,ori,ori,3085.0,-182.3346936221714,-0.05464569794919404,-176.82678650205415,-0.05112456747404846
65,16.25,EXT_R,EXT,8761.0,0.0,-0.06,-176.82678650205415,-0.05112456747404846
66,16.5,EXT_L,EXT,-2815.0,-181.36229589606026,-0.05435427040256564,-174.8819910498319,-0.05056228373702424
66,16.5,topoI,23,2761.0,6.480304846228357,0.053085351787773925,-174.8819910498319,-0.05056228373702424
66,16.5,ori,ori,3085.0,-181.36229589606026,-0.05435427040256564,-174.8819910498319,-0.05056228373702424
66,16.5,EXT_R,EXT,8761.0,0.0,-0.06,-174.8819910498319,-0.05056228373702424
67,16.75,EXT_L,EXT,-2815.0,-180.38989816994913,-0.05406284285593723,-172.93719559760964,-0.050000000000000024
67,16.75,topoI,23,2761.0,7.452702572339484,0.06105103806228373,-172.93719559760964,-0.050000000000000024
67,16.75,ori,ori,3085.0,-180.38989816994913,-0.05406284285593723,-172.93719559760964,-0.050000000000000024
67,16.75,EXT_R,EXT,8761.0,0.0,-0.06,-172.93719559760964,-0.050000000000000024
68,17.0,EXT_L,EXT,-2815.0,-179.417500443838,-0.053771415309308825,-170.9924001453874,-0.0494377162629758
68,17.0,topoI,23,2761.0,8.42510029845061,0.06901672433679354,-170.9924001453874,-0.0494377162629758
68,17.0,ori,ori,3085.0,-179.417500443838,-0.053771415309308825,-170.9924001453874,-0.0494377162629758
68,17.0,EXT_R,EXT,8761.0,0.0,-0.06,-170.9924001453874,-0.0494377162629758
69,17.25,EXT_L,EXT,-2815.0,-178.44510271772688,-0.05347998776268041,-169.04760469316514,-0.04887543252595158
69,17.25,topoI,23,2761.0,9.397498024561736,0.07698241061130333,-169.04760469316514,-0.04887543252595158
69,17.25,ori,ori,3085.0,-178.44510271772688,-0.05347998776268041,-169.04760469316514,-0.04887543252595158
69,17.25,EXT_R,EXT,8761.0,0.0,-0.06,-169.04760469316514,-0.04887543252595158
70,17.5,EXT_L,EXT,-2815.0,-177.47270499161576,-0.053188560216052005,-167.1028092409429,-0.04831314878892736
70,17.5,topoI,23,2761.0,10.369895750672862,0.08494809688581313,-167.1028092409429,-0.04831314878892736
70,17.5,ori,ori,3085.0,-177.47270499161576,-0.053188560216052005,-167.1028092409429,-0.04831314878892736
70,17.5,EXT_R,EXT,8761.0,0.0,-0.06,-167.1028092409429,-0.04831314878892736
71,17.75,EXT_L,EXT,-2815.0,-165.15801378872064,-0.04677966101694918,-165.15801378872064,-0.04677966101694918
71,17.75,ori,ori,3085.0,-165.15801378872064,-0.04677966101694918,-165.15801378872064,-0.04677966101694918
71,17.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872064,-0.04677966101694918
72,18.0,EXT_L,EXT,-2815.0,-165.15801378872064,-0.04677966101694918,-165.15801378872064,-0.04677966101694918
72,18.0,ori,ori,3085.0,-165.15801378872064,-0.04677966101694918,-165.15801378872064,-0.04677966101694918
72,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872064,-0.04677966101694918
73,18.25,EXT_L,EXT,-2815.0,-165.15801378872064,-0.04677966101694918,-165.15801378872064,-0.04677966101694918
73,18.25,ori,ori,3085.0,-165.15801378872064,-0.04677966101694918,-165.15801378872064,-0.04677966101694918
73,18.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872064,-0.04677966101694918
74,18.5,EXT_L,EXT,-2815.0,-165.15801378872064,-0.04677966101694918,-165.15801378872064,-0.04677966101694918
74,18.5,ori,ori,3085.0,-165.15801378872064,-0.04677966101694918,-165.15801378872064,-0.04677966101694918
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872064,-0.04677966101694918
75,18.75,EXT_L,EXT,-2815.0,-165.15801378872064,-0.04677966101694918,-165.15801378872064,-0.04677966101694918
75,18.75,ori,ori,3085.0,-165.15801378872064,-0.04677966101694918,-165.15801378872064,-0.04677966101694918
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872064,-0.04677966101694918
76,19.0,EXT_L,EXT,-2815.0,-165.15801378872064,-0.04677966101694918,-165.15801378872064,-0.04677966101694918
76,19.0,ori,ori,3085.0,-165.15801378872064,-0.04677966101694918,-165.15801378872064,-0.04677966101694918
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872064,-0.04677966101694918
77,19.25,EXT_L,EXT,-2815.0,-165.15801378872064,-0.04677966101694918,-165.15801378872064,-0.04677966101694918
77,19.25,ori,ori,3085.0,-165.15801378872064,-0.04677966101694918,-165.15801378872064,-0.04677966101694918
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872064,-0.04677966101694918
