frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
226,56.5,gene,Raspberry,-194.32994557205447,-0.055042372881355967,0,0,0
227,56.75,circuit,Pleu500_43,-194.32994557205447,-0.055042372881355967,1,0,0
227,56.75,DNA_topoI,DNA_topoI_global,-194.32994557205447,-0.055042372881355967,0,0,0
227,56.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205447,-0.055042372881355967,0,0,0
227,56.75,gene,tetA,-194.32994557205447,-0.055042372881355967,0,0,0
227,56.75,gene,CDS,-194.32994557205447,-0.055042372881355967,0,0,0
227,56.75,origin,ori,-194.32994557205447,-0.055042372881355967,1,0,0
227,56.75,lacOP,lac1,-194.32994557205447,-0.055042372881355967,0,0,0
227,56.75,gene,mKalama1,-194.32994557205447,-0.055042372881355967,0,0,0
227,56.75,lacOP,lac2,-194.32994557205447,-0.055042372881355967,0,0,0
227,56.75,gene,Raspberry,-194.32994557205447,-0.055042372881355967,0,0,0
228,57.0,circuit,Pleu500_43,-194.32994557205447,-0.055042372881355967,1,0,0
228,57.0,DNA_topoI,DNA_topoI_global,-194.32994557205447,-0.055042372881355967,0,0,0
228,57.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205447,-0.055042372881355967,0,0,0
228,57.0,gene,tetA,-194.32994557205447,-0.055042372881355967,0,0,0
228,57.0,gene,CDS,-194.32994557205447,-0.055042372881355967,0,0,0
228,57.0,origin,ori,-194.32994557205447,-0.055042372881355967,1,0,0
228,57.0,lacOP,lac1,-194.32994557205447,-0.055042372881355967,0,0,0
228,57.0,gene,mKalama1,-194.32994557205447,-0.055042372881355967,0,0,0
228,57.0,lacOP,lac2,-194.32994557205447,-0.055042372881355967,0,0,0
228,57.0,gene,Raspberry,-194.32994557205447,-0.055042372881355967,0,0,0
229,57.25,circuit,Pleu500_43,-194.32994557205447,-0.055042372881355967,1,0,0
229,57.25,DNA_topoI,DNA_topoI_global,-194.32994557205447,-0.055042372881355967,0,0,0
229,57.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205447,-0.055042372881355967,0,0,0
229,57.25,gene,tetA,-194.32994557205447,-0.055042372881355967,0,0,0
229,57.25,gene,CDS,-194.32994557205447,-0.055042372881355967,0,0,0
229,57.25,origin,ori,-194.32994557205447,-0.055042372881355967,1,0,0
229,57.25,lacOP,lac1,-194.32994557205447,-0.055042372881355967,0,0,0
229,57.25,gene,mKalama1,-194.32994557205447,-0.055042372881355967,0,0,0
229,57.25,lacOP,lac2,-194.32994557205447,-0.055042372881355967,0,0,0
229,57.25,gene,Raspberry,-194.32994557205447,-0.055042372881355967,0,0,0
230,57.5,circuit,Pleu500_43,-194.32994557205447,-0.055042372881355967,1,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-194.32994557205447,-0.055042372881355967,0,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205447,-0.055042372881355967,0,0,0
230,57.5,gene,tetA,-194.32994557205447,-0.055042372881355967,0,0,0
230,57.5,gene,CDS,-194.32994557205447,-0.055042372881355967,0,0,0
230,57.5,origin,ori,-194.32994557205447,-0.055042372881355967,1,0,0
230,57.5,lacOP,lac1,-194.32994557205447,-0.055042372881355967,0,0,0
230,57.5,gene,mKalama1,-194.32994557205447,-0.055042372881355967,0,0,0
230,57.5,lacOP,lac2,-194.32994557205447,-0.055042372881355967,0,0,0
230,57.5,gene,Raspberry,-194.32994557205447,-0.055042372881355967,0,0,0
231,57.75,circuit,Pleu500_43,-194.32994557205447,-0.055042372881355967,1,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-194.32994557205447,-0.055042372881355967,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205447,-0.055042372881355967,0,0,0
231,57.75,gene,tetA,-194.32994557205447,-0.055042372881355967,0,0,0
231,57.75,gene,CDS,-194.32994557205447,-0.055042372881355967,0,0,0
231,57.75,origin,ori,-194.32994557205447,-0.055042372881355967,1,0,0
231,57.75,lacOP,lac1,-194.32994557205447,-0.055042372881355967,0,0,0
231,57.75,gene,mKalama1,-194.32994557205447,-0.055042372881355967,0,0,0
231,57.75,lacOP,lac2,-194.32994557205447,-0.055042372881355967,0,0,0
231,57.75,gene,Raspberry,-194.32994557205447,-0.055042372881355967,0,0,0
232,58.0,circuit,Pleu500_43,-194.32994557205447,-0.055042372881355967,1,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-194.32994557205447,-0.055042372881355967,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205447,-0.055042372881355967,0,0,0
232,58.0,gene,tetA,-194.32994557205447,-0.055042372881355967,0,0,0
232,58.0,gene,CDS,-194.32994557205447,-0.055042372881355967,0,0,0
232,58.0,origin,ori,-194.32994557205447,-0.055042372881355967,1,0,0
232,58.0,lacOP,lac1,-194.32994557205447,-0.055042372881355967,0,0,0
232,58.0,gene,mKalama1,-194.32994557205447,-0.055042372881355967,0,0,0
232,58.0,lacOP,lac2,-194.32994557205447,-0.055042372881355967,0,0,0
232,58.0,gene,Raspberry,-194.32994557205447,-0.055042372881355967,0,0,0
233,58.25,circuit,Pleu500_43,-194.32994557205447,-0.055042372881355967,1,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-194.32994557205447,-0.055042372881355967,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205447,-0.055042372881355967,0,0,0
233,58.25,gene,tetA,-194.32994557205447,-0.055042372881355967,0,0,0
233,58.25,gene,CDS,-194.32994557205447,-0.055042372881355967,0,0,0
233,58.25,origin,ori,-194.32994557205447,-0.055042372881355967,1,0,0
233,58.25,lacOP,lac1,-194.32994557205447,-0.055042372881355967,0,0,0
233,58.25,gene,mKalama1,-194.32994557205447,-0.055042372881355967,0,0,0
233,58.25,lacOP,lac2,-194.32994557205447,-0.055042372881355967,0,0,0
233,58.25,gene,Raspberry,-194.32994557205447,-0.055042372881355967,0,0,0
234,58.5,circuit,Pleu500_43,-194.32994557205447,-0.055042372881355967,1,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-194.32994557205447,-0.055042372881355967,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205447,-0.055042372881355967,0,0,0
234,58.5,gene,tetA,-194.32994557205447,-0.055042372881355967,0,0,0
234,58.5,gene,CDS,-194.32994557205447,-0.055042372881355967,0,0,0
234,58.5,origin,ori,-194.32994557205447,-0.055042372881355967,1,0,0
234,58.5,lacOP,lac1,-194.32994557205447,-0.055042372881355967,0,0,0
234,58.5,gene,mKalama1,-194.32994557205447,-0.055042372881355967,0,0,0
234,58.5,lacOP,lac2,-194.32994557205447,-0.055042372881355967,0,0,0
234,58.5,gene,Raspberry,-194.32994557205447,-0.055042372881355967,0,0,0
235,58.75,circuit,Pleu500_43,-194.32994557205447,-0.055042372881355967,2,1,0
235,58.75,DNA_topoI,DNA_topoI_global,-194.32994557205447,-0.055042372881355967,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205447,-0.055042372881355967,0,0,0
235,58.75,gene,tetA,-194.32994557205447,-0.055042372881355967,1,1,0
235,58.75,gene,CDS,-194.32994557205447,-0.055042372881355967,0,0,0
235,58.75,origin,ori,-194.32994557205447,-0.055042372881355967,1,0,0
235,58.75,lacOP,lac1,-194.32994557205447,-0.055042372881355967,0,0,0
235,58.75,gene,mKalama1,-194.32994557205447,-0.055042372881355967,0,0,0
235,58.75,lacOP,lac2,-194.32994557205447,-0.055042372881355967,0,0,0
235,58.75,gene,Raspberry,-194.32994557205447,-0.055042372881355967,0,0,0
236,59.0,circuit,Pleu500_43,-194.3299455720545,-0.0553425357873211,2,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-194.3299455720545,-0.0553425357873211,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720545,-0.0553425357873211,0,0,0
236,59.0,gene,tetA,-97.55549211822193,-0.05461561385660412,1,0,0
236,59.0,gene,CDS,-97.55549211822193,-0.05461561385660412,0,0,0
236,59.0,origin,ori,-96.77445345383255,-0.056095176079790816,1,0,0
236,59.0,lacOP,lac1,-96.77445345383255,-0.056095176079790816,0,0,0
236,59.0,gene,mKalama1,-96.77445345383255,-0.056095176079790816,0,0,0
236,59.0,lacOP,lac2,-96.77445345383255,-0.056095176079790816,0,0,0
236,59.0,gene,Raspberry,-96.77445345383255,-0.056095176079790816,0,0,0
237,59.25,circuit,Pleu500_43,-194.3299455720545,-0.0553425357873211,2,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-194.3299455720545,-0.0553425357873211,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720545,-0.0553425357873211,0,0,0
237,59.25,gene,tetA,-95.76029631617062,-0.053881349280122316,1,0,0
237,59.25,gene,CDS,-95.76029631617062,-0.053881349280122316,0,0,0
237,59.25,origin,ori,-98.56964925588386,-0.05684002506488507,1,0,0
237,59.25,lacOP,lac1,-98.56964925588386,-0.05684002506488507,0,0,0
237,59.25,gene,mKalama1,-98.56964925588386,-0.05684002506488507,0,0,0
237,59.25,lacOP,lac2,-98.56964925588386,-0.05684002506488507,0,0,0
237,59.25,gene,Raspberry,-98.56964925588386,-0.05684002506488507,0,0,0
238,59.5,circuit,Pleu500_43,-194.3299455720545,-0.0553425357873211,2,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-194.3299455720545,-0.0553425357873211,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-194.3299455720545,-0.0553425357873211,0,0,0
238,59.5,gene,tetA,-100.36484505793517,-0.057577203102656,1,0,0
238,59.5,gene,CDS,-93.96510051411931,-0.053139630240935126,0,0,0
238,59.5,origin,ori,-100.36484505793517,-0.057577203102656,1,0,0
238,59.5,lacOP,lac1,-100.36484505793517,-0.057577203102656,0,0,0
238,59.5,gene,mKalama1,-100.36484505793517,-0.057577203102656,0,0,0
238,59.5,lacOP,lac2,-100.36484505793517,-0.057577203102656,0,0,0
238,59.5,gene,Raspberry,-100.36484505793517,-0.057577203102656,0,0,0
239,59.75,circuit,Pleu500_43,-194.32994557205447,-0.055342535787321095,2,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-194.32994557205447,-0.055342535787321095,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205447,-0.055342535787321095,0,0,0
239,59.75,gene,tetA,-102.16004085998648,-0.05830682808676125,1,0,0
239,59.75,gene,CDS,-92.169904712068,-0.052390342640123565,0,0,0
239,59.75,origin,ori,-102.16004085998648,-0.05830682808676125,1,0,0
239,59.75,lacOP,lac1,-102.16004085998648,-0.05830682808676125,0,0,0
239,59.75,gene,mKalama1,-102.16004085998648,-0.05830682808676125,0,0,0
239,59.75,lacOP,lac2,-102.16004085998648,-0.05830682808676125,0,0,0
239,59.75,gene,Raspberry,-102.16004085998648,-0.05830682808676125,0,0,0
240,60.0,circuit,Pleu500_43,-194.3299455720545,-0.0553425357873211,2,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-194.3299455720545,-0.0553425357873211,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720545,-0.0553425357873211,0,0,0
240,60.0,gene,tetA,-103.95523666203779,-0.05902901550731802,1,0,0
240,60.0,gene,CDS,-90.3747089100167,-0.051633370038278045,0,0,0
240,60.0,origin,ori,-103.95523666203779,-0.05902901550731802,1,0,0
240,60.0,lacOP,lac1,-103.95523666203779,-0.05902901550731802,0,0,0
240,60.0,gene,mKalama1,-103.95523666203779,-0.05902901550731802,0,0,0
240,60.0,lacOP,lac2,-103.95523666203779,-0.05902901550731802,0,0,0
240,60.0,gene,Raspberry,-103.95523666203779,-0.05902901550731802,0,0,0
241,60.25,circuit,Pleu500_43,-194.3299455720545,-0.0553425357873211,2,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-194.3299455720545,-0.0553425357873211,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720545,-0.0553425357873211,0,0,0
241,60.25,gene,tetA,-105.7504324640891,-0.0597438785118448,1,0,0
241,60.25,gene,CDS,-88.57951310796538,-0.050868593595176384,0,0,0
241,60.25,origin,ori,-105.7504324640891,-0.0597438785118448,1,0,0
241,60.25,lacOP,lac1,-105.7504324640891,-0.0597438785118448,0,0,0
241,60.25,gene,mKalama1,-105.7504324640891,-0.0597438785118448,0,0,0
241,60.25,lacOP,lac2,-105.7504324640891,-0.0597438785118448,0,0,0
241,60.25,gene,Raspberry,-105.7504324640891,-0.0597438785118448,0,0,0
242,60.5,circuit,Pleu500_43,-194.3299455720545,-0.0553425357873211,2,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-194.3299455720545,-0.0553425357873211,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-194.3299455720545,-0.0553425357873211,0,0,0
242,60.5,gene,tetA,-107.54562826614041,-0.0604515279643582,1,0,0
242,60.5,gene,CDS,-86.78431730591407,-0.05009589200758663,0,0,0
242,60.5,origin,ori,-107.54562826614041,-0.0604515279643582,1,0,0
242,60.5,lacOP,lac1,-107.54562826614041,-0.0604515279643582,0,0,0
242,60.5,gene,mKalama1,-107.54562826614041,-0.0604515279643582,0,0,0
242,60.5,lacOP,lac2,-107.54562826614041,-0.0604515279643582,0,0,0
242,60.5,gene,Raspberry,-107.54562826614041,-0.0604515279643582,0,0,0
243,60.75,circuit,Pleu500_43,-194.32994557205453,-0.05534253578732111,2,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-194.32994557205453,-0.05534253578732111,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205453,-0.05534253578732111,0,0,0
243,60.75,gene,tetA,-109.34082406819172,-0.06115207250268973,1,0,0
243,60.75,gene,CDS,-84.98912150386276,-0.049315141445126144,0,0,0
243,60.75,origin,ori,-109.34082406819172,-0.06115207250268973,1,0,0
243,60.75,lacOP,lac1,-109.34082406819172,-0.06115207250268973,0,0,0
243,60.75,gene,mKalama1,-109.34082406819172,-0.06115207250268973,0,0,0
243,60.75,lacOP,lac2,-109.34082406819172,-0.06115207250268973,0,0,0
243,60.75,gene,Raspberry,-109.34082406819172,-0.06115207250268973,0,0,0
244,61.0,circuit,Pleu500_43,-194.3299455720545,-0.0553425357873211,2,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-194.3299455720545,-0.0553425357873211,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720545,-0.0553425357873211,0,0,0
244,61.0,gene,tetA,-111.13601987024303,-0.06184561859408489,1,0,0
244,61.0,gene,CDS,-83.19392570181145,-0.04852621548410586,0,0,0
244,61.0,origin,ori,-111.13601987024303,-0.06184561859408489,1,0,0
244,61.0,lacOP,lac1,-111.13601987024303,-0.06184561859408489,0,0,0
244,61.0,gene,mKalama1,-111.13601987024303,-0.06184561859408489,0,0,0
244,61.0,lacOP,lac2,-111.13601987024303,-0.06184561859408489,0,0,0
244,61.0,gene,Raspberry,-111.13601987024303,-0.06184561859408489,0,0,0
245,61.25,circuit,Pleu500_43,-194.3299455720545,-0.0553425357873211,2,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-194.3299455720545,-0.0553425357873211,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720545,-0.0553425357873211,0,0,0
245,61.25,gene,tetA,-112.93121567229434,-0.06253227058914411,1,0,0
245,61.25,gene,CDS,-81.39872989976014,-0.04772898503928537,0,0,0
245,61.25,origin,ori,-112.93121567229434,-0.06253227058914411,1,0,0
245,61.25,lacOP,lac1,-112.93121567229434,-0.06253227058914411,0,0,0
245,61.25,gene,mKalama1,-112.93121567229434,-0.06253227058914411,0,0,0
245,61.25,lacOP,lac2,-112.93121567229434,-0.06253227058914411,0,0,0
245,61.25,gene,Raspberry,-112.93121567229434,-0.06253227058914411,0,0,0
246,61.5,circuit,Pleu500_43,-194.3299455720545,-0.0553425357873211,2,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-194.3299455720545,-0.0553425357873211,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-194.3299455720545,-0.0553425357873211,0,0,0
246,61.5,gene,tetA,-114.72641147434565,-0.06321213077416318,1,0,0
246,61.5,gene,CDS,-79.60353409770883,-0.046923318293461476,0,0,0
246,61.5,origin,ori,-114.72641147434565,-0.06321213077416318,1,0,0
246,61.5,lacOP,lac1,-114.72641147434565,-0.06321213077416318,0,0,0
246,61.5,gene,mKalama1,-114.72641147434565,-0.06321213077416318,0,0,0
246,61.5,lacOP,lac2,-114.72641147434565,-0.06321213077416318,0,0,0
246,61.5,gene,Raspberry,-114.72641147434565,-0.06321213077416318,0,0,0
247,61.75,circuit,Pleu500_43,-194.32994557205447,-0.055342535787321095,2,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-194.32994557205447,-0.055342535787321095,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205447,-0.055342535787321095,0,0,0
247,61.75,gene,tetA,-116.52160727639696,-0.06388529942192812,1,0,0
247,61.75,gene,CDS,-77.80833829565752,-0.04610908062480968,0,0,0
247,61.75,origin,ori,-116.52160727639696,-0.06388529942192812,1,0,0
247,61.75,lacOP,lac1,-116.52160727639696,-0.06388529942192812,0,0,0
247,61.75,gene,mKalama1,-116.52160727639696,-0.06388529942192812,0,0,0
247,61.75,lacOP,lac2,-116.52160727639696,-0.06388529942192812,0,0,0
247,61.75,gene,Raspberry,-116.52160727639696,-0.06388529942192812,0,0,0
248,62.0,circuit,Pleu500_43,-194.3299455720545,-0.0553425357873211,2,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-194.3299455720545,-0.0553425357873211,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720545,-0.0553425357873211,0,0,0
248,62.0,gene,tetA,-118.31680307844827,-0.0645518748410176,1,0,0
248,62.0,gene,CDS,-76.01314249360621,-0.045286134531894215,0,0,0
248,62.0,origin,ori,-118.31680307844827,-0.0645518748410176,1,0,0
248,62.0,lacOP,lac1,-118.31680307844827,-0.0645518748410176,0,0,0
248,62.0,gene,mKalama1,-118.31680307844827,-0.0645518748410176,0,0,0
248,62.0,lacOP,lac2,-118.31680307844827,-0.0645518748410176,0,0,0
248,62.0,gene,Raspberry,-118.31680307844827,-0.0645518748410176,0,0,0
249,62.25,circuit,Pleu500_43,-194.3299455720545,-0.0553425357873211,2,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-194.3299455720545,-0.0553425357873211,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720545,-0.0553425357873211,0,0,0
249,62.25,gene,tetA,-120.11199888049958,-0.06521195342366372,1,0,0
249,62.25,gene,CDS,-74.2179466915549,-0.04445433955625924,0,0,0
249,62.25,origin,ori,-120.11199888049958,-0.06521195342366372,1,0,0
249,62.25,lacOP,lac1,-120.11199888049958,-0.06521195342366372,0,0,0
249,62.25,gene,mKalama1,-120.11199888049958,-0.06521195342366372,0,0,0
249,62.25,lacOP,lac2,-120.11199888049958,-0.06521195342366372,0,0,0
249,62.25,gene,Raspberry,-120.11199888049958,-0.06521195342366372,0,0,0
250,62.5,circuit,Pleu500_43,-194.3299455720545,-0.0553425357873211,2,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-194.3299455720545,-0.0553425357873211,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-194.3299455720545,-0.0553425357873211,0,0,0
250,62.5,gene,tetA,-121.9071946825509,-0.06586562969222015,1,0,0
250,62.5,gene,CDS,-72.42275088950359,-0.04361355220250929,0,0,0
250,62.5,origin,ori,-121.9071946825509,-0.06586562969222015,1,0,0
250,62.5,lacOP,lac1,-121.9071946825509,-0.06586562969222015,0,0,0
250,62.5,gene,mKalama1,-121.9071946825509,-0.06586562969222015,0,0,0
250,62.5,lacOP,lac2,-121.9071946825509,-0.06586562969222015,0,0,0
250,62.5,gene,Raspberry,-121.9071946825509,-0.06586562969222015,0,0,0
251,62.75,circuit,Pleu500_43,-194.32994557205453,-0.05534253578732111,2,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-194.32994557205453,-0.05534253578732111,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205453,-0.05534253578732111,0,0,0
251,62.75,gene,tetA,-123.7023904846022,-0.06651299634428473,1,0,0
251,62.75,gene,CDS,-70.62755508745228,-0.0427636258557838,0,0,0
251,62.75,origin,ori,-123.7023904846022,-0.06651299634428473,1,0,0
251,62.75,lacOP,lac1,-123.7023904846022,-0.06651299634428473,0,0,0
251,62.75,gene,mKalama1,-123.7023904846022,-0.06651299634428473,0,0,0
251,62.75,lacOP,lac2,-123.7023904846022,-0.06651299634428473,0,0,0
251,62.75,gene,Raspberry,-123.7023904846022,-0.06651299634428473,0,0,0
252,63.0,circuit,Pleu500_43,-194.3299455720545,-0.0553425357873211,2,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-194.3299455720545,-0.0553425357873211,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720545,-0.0553425357873211,0,0,0
252,63.0,gene,tetA,-125.49758628665352,-0.06715414429652158,1,0,0
252,63.0,gene,CDS,-68.83235928540097,-0.04190441069652579,0,0,0
252,63.0,origin,ori,-125.49758628665352,-0.06715414429652158,1,0,0
252,63.0,lacOP,lac1,-125.49758628665352,-0.06715414429652158,0,0,0
252,63.0,gene,mKalama1,-125.49758628665352,-0.06715414429652158,0,0,0
252,63.0,lacOP,lac2,-125.49758628665352,-0.06715414429652158,0,0,0
252,63.0,gene,Raspberry,-125.49758628665352,-0.06715414429652158,0,0,0
253,63.25,circuit,Pleu500_43,-194.3299455720545,-0.0553425357873211,2,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-194.3299455720545,-0.0553425357873211,0,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720545,-0.0553425357873211,0,0,0
253,63.25,gene,tetA,-127.29278208870483,-0.06778916272722656,1,0,0
253,63.25,gene,CDS,-67.03716348334966,-0.041035753612440766,0,0,0
253,63.25,origin,ori,-127.29278208870483,-0.06778916272722656,1,0,0
253,63.25,lacOP,lac1,-127.29278208870483,-0.06778916272722656,0,0,0
253,63.25,gene,mKalama1,-127.29278208870483,-0.06778916272722656,0,0,0
253,63.25,lacOP,lac2,-127.29278208870483,-0.06778916272722656,0,0,0
253,63.25,gene,Raspberry,-127.29278208870483,-0.06778916272722656,0,0,0
254,63.5,circuit,Pleu500_43,-194.32994557205453,-0.05534253578732111,2,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-194.32994557205453,-0.05534253578732111,0,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205453,-0.05534253578732111,0,0,0
254,63.5,gene,tetA,-129.08797789075615,-0.06841813911767744,1,0,0
254,63.5,gene,CDS,-65.24196768129835,-0.040157498107537125,0,0,0
254,63.5,origin,ori,-129.08797789075615,-0.06841813911767744,1,0,0
254,63.5,lacOP,lac1,-129.08797789075615,-0.06841813911767744,0,0,0
254,63.5,gene,mKalama1,-129.08797789075615,-0.06841813911767744,0,0,0
254,63.5,lacOP,lac2,-129.08797789075615,-0.06841813911767744,0,0,0
254,63.5,gene,Raspberry,-129.08797789075615,-0.06841813911767744,0,0,0
255,63.75,circuit,Pleu500_43,-194.3299455720545,-0.0553425357873211,2,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-194.3299455720545,-0.0553425357873211,0,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-194.3299455720545,-0.0553425357873211,0,0,0
255,63.75,gene,tetA,-130.88317369280747,-0.06904115929230964,1,0,0
255,63.75,gene,CDS,-63.44677187924704,-0.03926948420813455,0,0,0
255,63.75,origin,ori,-130.88317369280747,-0.06904115929230964,1,0,0
255,63.75,lacOP,lac1,-130.88317369280747,-0.06904115929230964,0,0,0
255,63.75,gene,mKalama1,-130.88317369280747,-0.06904115929230964,0,0,0
255,63.75,lacOP,lac2,-130.88317369280747,-0.06904115929230964,0,0,0
255,63.75,gene,Raspberry,-130.88317369280747,-0.06904115929230964,0,0,0
256,64.0,circuit,Pleu500_43,-194.32994557205453,-0.05534253578732111,2,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-194.32994557205453,-0.05534253578732111,0,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205453,-0.05534253578732111,0,0,0
256,64.0,gene,tetA,-132.6783694948588,-0.06965830745775589,1,0,0
256,64.0,gene,CDS,-61.65157607719573,-0.038371548365721896,0,0,0
256,64.0,origin,ori,-132.6783694948588,-0.06965830745775589,1,0,0
256,64.0,lacOP,lac1,-132.6783694948588,-0.06965830745775589,0,0,0
256,64.0,gene,mKalama1,-132.6783694948588,-0.06965830745775589,0,0,0
256,64.0,lacOP,lac2,-132.6783694948588,-0.06965830745775589,0,0,0
256,64.0,gene,Raspberry,-132.6783694948588,-0.06965830745775589,0,0,0
257,64.25,circuit,Pleu500_43,-194.32994557205456,-0.05534253578732112,2,0,0
257,64.25,DNA_topoI,DNA_topoI_global,-194.32994557205456,-0.05534253578732112,0,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205456,-0.05534253578732112,0,0,0
257,64.25,gene,tetA,-134.47356529691012,-0.07026966624078705,1,0,0
257,64.25,gene,CDS,-59.85638027514442,-0.03746352335654055,0,0,0
257,64.25,origin,ori,-134.47356529691012,-0.07026966624078705,1,0,0
257,64.25,lacOP,lac1,-134.47356529691012,-0.07026966624078705,0,0,0
257,64.25,gene,mKalama1,-134.47356529691012,-0.07026966624078705,0,0,0
257,64.25,lacOP,lac2,-134.47356529691012,-0.07026966624078705,0,0,0
257,64.25,gene,Raspberry,-134.47356529691012,-0.07026966624078705,0,0,0
258,64.5,circuit,Pleu500_43,-194.32994557205453,-0.05534253578732111,2,0,0
258,64.5,DNA_topoI,DNA_topoI_global,-194.32994557205453,-0.05534253578732111,0,0,0
258,64.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205453,-0.05534253578732111,0,0,0
258,64.5,gene,tetA,-136.26876109896145,-0.07087531672519048,1,0,0
258,64.5,gene,CDS,-58.06118447309311,-0.03654523817776395,0,0,0
258,64.5,origin,ori,-136.26876109896145,-0.07087531672519048,1,0,0
258,64.5,lacOP,lac1,-136.26876109896145,-0.07087531672519048,0,0,0
258,64.5,gene,mKalama1,-136.26876109896145,-0.07087531672519048,0,0,0
258,64.5,lacOP,lac2,-136.26876109896145,-0.07087531672519048,0,0,0
258,64.5,gene,Raspberry,-136.26876109896145,-0.07087531672519048,0,0,0
259,64.75,circuit,Pleu500_43,-194.32994557205456,-0.05534253578732112,2,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-194.32994557205456,-0.05534253578732112,0,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205456,-0.05534253578732112,0,0,0
259,64.75,gene,tetA,-138.06395690101277,-0.0714753384876199,1,0,0
259,64.75,gene,CDS,-56.2659886710418,-0.035616517940137614,0,0,0
259,64.75,origin,ori,-138.06395690101277,-0.0714753384876199,1,0,0
259,64.75,lacOP,lac1,-138.06395690101277,-0.0714753384876199,0,0,0
259,64.75,gene,mKalama1,-138.06395690101277,-0.0714753384876199,0,0,0
259,64.75,lacOP,lac2,-138.06395690101277,-0.0714753384876199,0,0,0
259,64.75,gene,Raspberry,-138.06395690101277,-0.0714753384876199,0,0,0
260,65.0,circuit,Pleu500_43,-194.32994557205458,-0.05534253578732113,2,0,0
260,65.0,DNA_topoI,DNA_topoI_global,-194.32994557205458,-0.05534253578732113,0,0,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205458,-0.05534253578732113,0,0,0
260,65.0,gene,tetA,-139.8591527030641,-0.07206980963245053,1,0,0
