frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
167,41.75,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
167,41.75,gene,CDS,-74.29283620591156,-0.04784306637538236,0,0,0
167,41.75,origin,ori,-71.6940389326921,-0.09187870951440778,1,0,0
167,41.75,lacOP,lac1,-71.6940389326921,-0.09187870951440778,0,0,0
167,41.75,gene,mKalama1,-71.6940389326921,-0.09187870951440778,0,0,0
167,41.75,lacOP,lac2,-71.6940389326921,-0.09187870951440778,0,0,0
167,41.75,gene,Raspberry,-103.54534134652891,-0.08933268226592449,1,0,0
168,42.0,circuit,Pleu500_84,-249.53221648513255,-0.07145305003427016,3,0,0
168,42.0,DNA_topoI,DNA_topoI_global,-249.53221648513255,-0.07145305003427016,0,0,0
168,42.0,DNA_gyrase,DNA_gyrase_global,-249.53221648513255,-0.07145305003427016,0,0,0
168,42.0,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
168,42.0,gene,CDS,-72.49764040386025,-0.04695843304035551,0,0,0
168,42.0,origin,ori,-73.4892347347434,-0.09310829204456994,1,0,0
168,42.0,lacOP,lac1,-73.4892347347434,-0.09310829204456994,0,0,0
168,42.0,gene,mKalama1,-73.4892347347434,-0.09310829204456994,0,0,0
168,42.0,lacOP,lac2,-73.4892347347434,-0.09310829204456994,0,0,0
168,42.0,gene,Raspberry,-73.4892347347434,-0.09310829204456994,1,0,0
169,42.25,circuit,Pleu500_84,-249.53221648513255,-0.07145305003427016,3,0,0
169,42.25,DNA_topoI,DNA_topoI_global,-249.53221648513255,-0.07145305003427016,0,0,0
169,42.25,DNA_gyrase,DNA_gyrase_global,-249.53221648513255,-0.07145305003427016,0,0,0
169,42.25,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
169,42.25,gene,CDS,-70.70244460180893,-0.0460634531166149,0,0,0
169,42.25,origin,ori,-75.28443053679472,-0.09431022279369397,1,0,0
169,42.25,lacOP,lac1,-75.28443053679472,-0.09431022279369397,0,0,0
169,42.25,gene,mKalama1,-75.28443053679472,-0.09431022279369397,0,0,0
169,42.25,lacOP,lac2,-75.28443053679472,-0.09431022279369397,0,0,0
169,42.25,gene,Raspberry,-75.28443053679472,-0.09431022279369397,1,0,0
170,42.5,circuit,Pleu500_84,-249.53221648513255,-0.07145305003427016,3,0,0
170,42.5,DNA_topoI,DNA_topoI_global,-249.53221648513255,-0.07145305003427016,0,0,0
170,42.5,DNA_gyrase,DNA_gyrase_global,-249.53221648513255,-0.07145305003427016,0,0,0
170,42.5,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
170,42.5,gene,CDS,-68.90724879975762,-0.045157944017300874,0,0,0
170,42.5,origin,ori,-77.07962633884603,-0.09548542417108062,1,0,0
170,42.5,lacOP,lac1,-77.07962633884603,-0.09548542417108062,0,0,0
170,42.5,gene,mKalama1,-77.07962633884603,-0.09548542417108062,0,0,0
170,42.5,lacOP,lac2,-77.07962633884603,-0.09548542417108062,0,0,0
170,42.5,gene,Raspberry,-77.07962633884603,-0.09548542417108062,1,0,0
171,42.75,circuit,Pleu500_84,-249.53221648513255,-0.07145305003427016,4,1,0
171,42.75,DNA_topoI,DNA_topoI_global,-249.53221648513255,-0.07145305003427016,1,1,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-249.53221648513255,-0.07145305003427016,0,0,0
171,42.75,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
171,42.75,gene,CDS,-67.11205299770631,-0.044241718833971294,0,0,0
171,42.75,origin,ori,-78.87482214089734,-0.09663477801084147,1,0,0
171,42.75,lacOP,lac1,-78.87482214089734,-0.09663477801084147,0,0,0
171,42.75,gene,mKalama1,-78.87482214089734,-0.09663477801084147,0,0,0
171,42.75,lacOP,lac2,-78.87482214089734,-0.09663477801084147,0,0,0
171,42.75,gene,Raspberry,-78.87482214089734,-0.09663477801084147,1,0,0
172,43.0,circuit,Pleu500_84,-247.5874210329103,-0.07238453463960823,4,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-247.5874210329103,-0.07238453463960823,1,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-247.5874210329103,-0.07238453463960823,0,0,0
172,43.0,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
172,43.0,gene,CDS,-62.0101271913628,-0.04474386518771876,0,0,0
172,43.0,origin,ori,-80.67001794294865,-0.09775912777867132,1,0,0
172,43.0,lacOP,lac1,-80.67001794294865,-0.09775912777867132,0,0,0
172,43.0,gene,mKalama1,-80.67001794294865,-0.09775912777867132,0,0,0
172,43.0,lacOP,lac2,-80.67001794294865,-0.09775912777867132,0,0,0
172,43.0,gene,Raspberry,-80.67001794294865,-0.09775912777867132,1,0,0
173,43.25,circuit,Pleu500_84,-245.64262558068805,-0.07181595521343608,3,0,1
173,43.25,DNA_topoI,DNA_topoI_global,-245.64262558068805,-0.07181595521343608,0,0,1
173,43.25,DNA_gyrase,DNA_gyrase_global,-245.64262558068805,-0.07181595521343608,0,0,0
173,43.25,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
173,43.25,gene,CDS,-59.24253366320036,-0.043025550532271466,0,0,0
173,43.25,origin,ori,-82.46521374499996,-0.09885928063614616,1,0,0
173,43.25,lacOP,lac1,-82.46521374499996,-0.09885928063614616,0,0,0
173,43.25,gene,mKalama1,-82.46521374499996,-0.09885928063614616,0,0,0
173,43.25,lacOP,lac2,-82.46521374499996,-0.09885928063614616,0,0,0
173,43.25,gene,Raspberry,-82.46521374499996,-0.09885928063614616,1,0,0
174,43.5,circuit,Pleu500_84,-243.69783012846582,-0.0697823851953394,3,0,0
174,43.5,DNA_topoI,DNA_topoI_global,-243.69783012846582,-0.0697823851953394,0,0,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-243.69783012846582,-0.0697823851953394,0,0,0
174,43.5,gene,tetA,-55.892079234885635,-0.048220318659843706,1,0,0
174,43.5,gene,CDS,-55.892079234885635,-0.037511147487597284,0,0,0
174,43.5,origin,ori,-84.26040954705127,-0.09993600937316377,1,0,0
174,43.5,lacOP,lac1,-84.26040954705127,-0.09993600937316377,0,0,0
174,43.5,gene,mKalama1,-84.26040954705127,-0.09993600937316377,0,0,0
174,43.5,lacOP,lac2,-84.26040954705127,-0.09993600937316377,0,0,0
174,43.5,gene,Raspberry,-84.26040954705127,-0.09993600937316377,1,0,0
175,43.75,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
175,43.75,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
175,43.75,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
175,43.75,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
175,43.75,gene,CDS,-54.096883432834325,-0.0365263665632797,0,0,0
175,43.75,origin,ori,-86.05560534910258,-0.10099005421824983,1,0,0
175,43.75,lacOP,lac1,-86.05560534910258,-0.10099005421824983,0,0,0
175,43.75,gene,mKalama1,-86.05560534910258,-0.10099005421824983,0,0,0
175,43.75,lacOP,lac2,-86.05560534910258,-0.10099005421824983,0,0,0
175,43.75,gene,Raspberry,-86.05560534910258,-0.10099005421824983,1,0,0
176,44.0,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
176,44.0,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
176,44.0,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
176,44.0,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
176,44.0,gene,CDS,-52.301687630783015,-0.035529576115494815,0,0,0
176,44.0,origin,ori,-87.85080115115389,-0.10202212453564125,1,0,0
176,44.0,lacOP,lac1,-87.85080115115389,-0.10202212453564125,0,0,0
176,44.0,gene,mKalama1,-87.85080115115389,-0.10202212453564125,0,0,0
176,44.0,lacOP,lac2,-87.85080115115389,-0.10202212453564125,0,0,0
176,44.0,gene,Raspberry,-87.85080115115389,-0.10202212453564125,1,0,0
177,44.25,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
177,44.25,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
177,44.25,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
177,44.25,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
177,44.25,gene,CDS,-50.506491828731704,-0.0345205551100684,0,0,0
177,44.25,origin,ori,-89.6459969532052,-0.10303290041732308,1,0,0
177,44.25,lacOP,lac1,-89.6459969532052,-0.10303290041732308,0,0,0
177,44.25,gene,mKalama1,-89.6459969532052,-0.10303290041732308,0,0,0
177,44.25,lacOP,lac2,-89.6459969532052,-0.10303290041732308,0,0,0
177,44.25,gene,Raspberry,-89.6459969532052,-0.10303290041732308,1,0,0
178,44.5,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
178,44.5,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
178,44.5,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
178,44.5,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
178,44.5,gene,CDS,-48.711296026680394,-0.033499077055192276,0,0,0
178,44.5,origin,ori,-91.44119275525651,-0.10402303417752741,1,0,0
178,44.5,lacOP,lac1,-91.44119275525651,-0.10402303417752741,0,0,0
178,44.5,gene,mKalama1,-91.44119275525651,-0.10402303417752741,0,0,0
178,44.5,lacOP,lac2,-91.44119275525651,-0.10402303417752741,0,0,0
178,44.5,gene,Raspberry,-91.44119275525651,-0.10402303417752741,1,0,0
179,44.75,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
179,44.75,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
179,44.75,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
179,44.75,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
179,44.75,gene,CDS,-46.91610022462908,-0.032464909831932606,0,0,0
179,44.75,origin,ori,-93.23638855730782,-0.10499315175659553,1,0,0
179,44.75,lacOP,lac1,-93.23638855730782,-0.10499315175659553,0,0,0
179,44.75,gene,mKalama1,-93.23638855730782,-0.10499315175659553,0,0,0
179,44.75,lacOP,lac2,-93.23638855730782,-0.10499315175659553,0,0,0
179,44.75,gene,Raspberry,-93.23638855730782,-0.10499315175659553,1,0,0
180,45.0,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
180,45.0,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
180,45.0,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
180,45.0,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
180,45.0,gene,CDS,-45.12090442257777,-0.031417815518382186,0,0,0
180,45.0,origin,ori,-95.03158435935913,-0.1059438540405522,1,0,0
180,45.0,lacOP,lac1,-95.03158435935913,-0.1059438540405522,0,0,0
180,45.0,gene,mKalama1,-95.03158435935913,-0.1059438540405522,0,0,0
180,45.0,lacOP,lac2,-95.03158435935913,-0.1059438540405522,0,0,0
180,45.0,gene,Raspberry,-95.03158435935913,-0.1059438540405522,1,0,0
181,45.25,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
181,45.25,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
181,45.25,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
181,45.25,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
181,45.25,gene,CDS,-43.32570862052646,-0.03035755020717704,0,0,0
181,45.25,origin,ori,-96.82678016141044,-0.10687571810223762,1,0,0
181,45.25,lacOP,lac1,-96.82678016141044,-0.10687571810223762,0,0,0
181,45.25,gene,mKalama1,-96.82678016141044,-0.10687571810223762,0,0,0
181,45.25,lacOP,lac2,-96.82678016141044,-0.10687571810223762,0,0,0
181,45.25,gene,Raspberry,-96.82678016141044,-0.10687571810223762,1,0,0
182,45.5,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
182,45.5,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
182,45.5,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
182,45.5,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
182,45.5,gene,CDS,-41.53051281847515,-0.02928386381608323,0,0,0
182,45.5,origin,ori,-98.62197596346175,-0.10778929836938375,1,0,0
182,45.5,lacOP,lac1,-98.62197596346175,-0.10778929836938375,0,0,0
182,45.5,gene,mKalama1,-98.62197596346175,-0.10778929836938375,0,0,0
182,45.5,lacOP,lac2,-98.62197596346175,-0.10778929836938375,0,0,0
182,45.5,gene,Raspberry,-98.62197596346175,-0.10778929836938375,1,0,0
183,45.75,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
183,45.75,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
183,45.75,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
183,45.75,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
183,45.75,gene,CDS,-39.73531701642384,-0.0281964998913449,0,0,0
183,45.75,origin,ori,-100.41717176551306,-0.10868512772460347,1,0,0
183,45.75,lacOP,lac1,-100.41717176551306,-0.10868512772460347,0,0,0
183,45.75,gene,mKalama1,-100.41717176551306,-0.10868512772460347,0,0,0
183,45.75,lacOP,lac2,-100.41717176551306,-0.10868512772460347,0,0,0
183,45.75,gene,Raspberry,-100.41717176551306,-0.10868512772460347,1,0,0
184,46.0,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
184,46.0,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
184,46.0,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
184,46.0,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
184,46.0,gene,CDS,-37.94012121437253,-0.02709519540346891,0,0,0
184,46.0,origin,ori,-102.21236756756437,-0.10956371854187796,1,0,0
184,46.0,lacOP,lac1,-102.21236756756437,-0.10956371854187796,0,0,0
184,46.0,gene,mKalama1,-102.21236756756437,-0.10956371854187796,0,0,0
184,46.0,lacOP,lac2,-102.21236756756437,-0.10956371854187796,0,0,0
184,46.0,gene,Raspberry,-102.21236756756437,-0.10956371854187796,1,0,0
185,46.25,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
185,46.25,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
185,46.25,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
185,46.25,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
185,46.25,gene,CDS,-36.14492541232122,-0.02597968053510419,0,0,0
185,46.25,origin,ori,-104.00756336961568,-0.11042556366377876,1,0,0
185,46.25,lacOP,lac1,-104.00756336961568,-0.11042556366377876,0,0,0
185,46.25,gene,mKalama1,-104.00756336961568,-0.11042556366377876,0,0,0
185,46.25,lacOP,lac2,-104.00756336961568,-0.11042556366377876,0,0,0
185,46.25,gene,Raspberry,-104.00756336961568,-0.11042556366377876,1,0,0
186,46.5,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
186,46.5,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
186,46.5,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
186,46.5,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
186,46.5,gene,CDS,-34.34972961026991,-0.02484967846065682,0,0,0
186,46.5,origin,ori,-105.80275917166699,-0.11127113732334032,1,0,0
186,46.5,lacOP,lac1,-105.80275917166699,-0.11127113732334032,0,0,0
186,46.5,gene,mKalama1,-105.80275917166699,-0.11127113732334032,0,0,0
186,46.5,lacOP,lac2,-105.80275917166699,-0.11127113732334032,0,0,0
186,46.5,gene,Raspberry,-105.80275917166699,-0.11127113732334032,1,0,0
187,46.75,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
187,46.75,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
187,46.75,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
187,46.75,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
187,46.75,gene,CDS,-32.5545338082186,-0.02370490511726242,0,0,0
187,46.75,origin,ori,-107.5979549737183,-0.11210089601420684,1,0,0
187,46.75,lacOP,lac1,-107.5979549737183,-0.11210089601420684,0,0,0
187,46.75,gene,mKalama1,-107.5979549737183,-0.11210089601420684,0,0,0
187,46.75,lacOP,lac2,-107.5979549737183,-0.11210089601420684,0,0,0
187,46.75,gene,Raspberry,-107.5979549737183,-0.11210089601420684,1,0,0
188,47.0,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
188,47.0,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
188,47.0,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
188,47.0,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
188,47.0,gene,CDS,-30.75933800616729,-0.02254506896671809,0,0,0
188,47.0,origin,ori,-109.39315077576961,-0.11291527931240751,1,0,0
188,47.0,lacOP,lac1,-109.39315077576961,-0.11291527931240751,0,0,0
188,47.0,gene,mKalama1,-109.39315077576961,-0.11291527931240751,0,0,0
188,47.0,lacOP,lac2,-109.39315077576961,-0.11291527931240751,0,0,0
188,47.0,gene,Raspberry,-109.39315077576961,-0.11291527931240751,1,0,0
189,47.25,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
189,47.25,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
189,47.25,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
189,47.25,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
189,47.25,gene,CDS,-28.96414220411598,-0.021369870747954635,0,0,0
189,47.25,origin,ori,-111.18834657782092,-0.11371471065286888,1,0,0
189,47.25,lacOP,lac1,-111.18834657782092,-0.11371471065286888,0,0,0
189,47.25,gene,mKalama1,-111.18834657782092,-0.11371471065286888,0,0,0
189,47.25,lacOP,lac2,-111.18834657782092,-0.11371471065286888,0,0,0
189,47.25,gene,Raspberry,-111.18834657782092,-0.11371471065286888,1,0,0
190,47.5,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
190,47.5,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
190,47.5,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
190,47.5,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
190,47.5,gene,CDS,-27.16894640206467,-0.020179003219607666,0,0,0
190,47.5,origin,ori,-112.98354237987223,-0.11449959806354623,1,0,0
190,47.5,lacOP,lac1,-112.98354237987223,-0.11449959806354623,0,0,0
190,47.5,gene,mKalama1,-112.98354237987223,-0.11449959806354623,0,0,0
190,47.5,lacOP,lac2,-112.98354237987223,-0.11449959806354623,0,0,0
190,47.5,gene,Raspberry,-112.98354237987223,-0.11449959806354623,1,0,0
191,47.75,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
191,47.75,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
191,47.75,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
191,47.75,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
191,47.75,gene,CDS,-25.37375060001336,-0.018972150892222484,0,0,0
191,47.75,origin,ori,-114.77873818192354,-0.1152703348598484,1,0,0
191,47.75,lacOP,lac1,-114.77873818192354,-0.1152703348598484,0,0,0
191,47.75,gene,mKalama1,-114.77873818192354,-0.1152703348598484,0,0,0
191,47.75,lacOP,lac2,-114.77873818192354,-0.1152703348598484,0,0,0
191,47.75,gene,Raspberry,-114.77873818192354,-0.1152703348598484,1,0,0
192,48.0,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
192,48.0,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
192,48.0,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
192,48.0,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
192,48.0,gene,CDS,-23.57855479796205,-0.017748989749602363,0,0,0
192,48.0,origin,ori,-116.57393398397485,-0.11602730030183904,1,0,0
192,48.0,lacOP,lac1,-116.57393398397485,-0.11602730030183904,0,0,0
192,48.0,gene,mKalama1,-116.57393398397485,-0.11602730030183904,0,0,0
192,48.0,lacOP,lac2,-116.57393398397485,-0.11602730030183904,0,0,0
192,48.0,gene,Raspberry,-116.57393398397485,-0.11602730030183904,1,0,0
193,48.25,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
193,48.25,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
193,48.25,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
193,48.25,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
193,48.25,gene,CDS,-21.78335899591074,-0.016509186958783333,0,0,0
193,48.25,origin,ori,-118.36912978602616,-0.1167708602165217,1,0,0
193,48.25,lacOP,lac1,-118.36912978602616,-0.1167708602165217,0,0,0
193,48.25,gene,mKalama1,-118.36912978602616,-0.1167708602165217,0,0,0
193,48.25,lacOP,lac2,-118.36912978602616,-0.1167708602165217,0,0,0
193,48.25,gene,Raspberry,-118.36912978602616,-0.1167708602165217,1,0,0
194,48.5,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
194,48.5,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
194,48.5,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
194,48.5,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
194,48.5,gene,CDS,-19.988163193859428,-0.015252400568090069,0,0,0
194,48.5,origin,ori,-120.16432558807747,-0.11750136758735387,1,0,0
194,48.5,lacOP,lac1,-120.16432558807747,-0.11750136758735387,0,0,0
194,48.5,gene,mKalama1,-120.16432558807747,-0.11750136758735387,0,0,0
194,48.5,lacOP,lac2,-120.16432558807747,-0.11750136758735387,0,0,0
194,48.5,gene,Raspberry,-120.16432558807747,-0.11750136758735387,1,0,0
195,48.75,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
195,48.75,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
195,48.75,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
195,48.75,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
195,48.75,gene,CDS,-18.192967391808118,-0.013978279192697585,0,0,0
195,48.75,origin,ori,-121.95952139012878,-0.11821916311298594,1,0,0
195,48.75,lacOP,lac1,-121.95952139012878,-0.11821916311298594,0,0,0
195,48.75,gene,mKalama1,-121.95952139012878,-0.11821916311298594,0,0,0
195,48.75,lacOP,lac2,-121.95952139012878,-0.11821916311298594,0,0,0
195,48.75,gene,Raspberry,-121.95952139012878,-0.11821916311298594,1,0,0
196,49.0,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
196,49.0,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
196,49.0,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
196,49.0,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
196,49.0,gene,CDS,-16.397771589756807,-0.01268646168709132,0,0,0
196,49.0,origin,ori,-123.7547171921801,-0.11892457573708323,1,0,0
196,49.0,lacOP,lac1,-123.7547171921801,-0.11892457573708323,0,0,0
196,49.0,gene,mKalama1,-123.7547171921801,-0.11892457573708323,0,0,0
196,49.0,lacOP,lac2,-123.7547171921801,-0.11892457573708323,0,0,0
196,49.0,gene,Raspberry,-123.7547171921801,-0.11892457573708323,1,0,0
197,49.25,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
197,49.25,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
197,49.25,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
197,49.25,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
197,49.25,gene,CDS,-14.602575787705497,-0.011376576803784264,0,0,0
197,49.25,origin,ori,-125.5499129942314,-0.11961792315096224,1,0,0
197,49.25,lacOP,lac1,-125.5499129942314,-0.11961792315096224,0,0,0
197,49.25,gene,mKalama1,-125.5499129942314,-0.11961792315096224,0,0,0
197,49.25,lacOP,lac2,-125.5499129942314,-0.11961792315096224,0,0,0
197,49.25,gene,Raspberry,-125.5499129942314,-0.11961792315096224,1,0,0
198,49.5,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
198,49.5,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
198,49.5,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
198,49.5,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
198,49.5,gene,CDS,-12.807379985654187,-0.010048242837613732,0,0,0
198,49.5,origin,ori,-127.34510879628272,-0.12029951227065447,1,0,0
198,49.5,lacOP,lac1,-127.34510879628272,-0.12029951227065447,0,0,0
198,49.5,gene,mKalama1,-127.34510879628272,-0.12029951227065447,0,0,0
198,49.5,lacOP,lac2,-127.34510879628272,-0.12029951227065447,0,0,0
198,49.5,gene,Raspberry,-127.34510879628272,-0.12029951227065447,1,0,0
199,49.75,circuit,Pleu500_84,-243.6978301284658,-0.06978238519533939,3,0,0
199,49.75,DNA_topoI,DNA_topoI_global,-243.6978301284658,-0.06978238519533939,0,0,0
199,49.75,DNA_gyrase,DNA_gyrase_global,-243.6978301284658,-0.06978238519533939,0,0,0
199,49.75,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
199,49.75,gene,CDS,-11.012184183602876,-0.008701067254901771,0,0,0
199,49.75,origin,ori,-129.14030459833404,-0.12096963968990347,1,0,0
199,49.75,lacOP,lac1,-129.14030459833404,-0.12096963968990347,0,0,0
199,49.75,gene,mKalama1,-129.14030459833404,-0.12096963968990347,0,0,0
199,49.75,lacOP,lac2,-129.14030459833404,-0.12096963968990347,0,0,0
199,49.75,gene,Raspberry,-129.14030459833404,-0.12096963968990347,1,0,0
200,50.0,circuit,Pleu500_84,-243.69783012846585,-0.0697823851953394,3,0,0
200,50.0,DNA_topoI,DNA_topoI_global,-243.69783012846585,-0.0697823851953394,0,0,0
200,50.0,DNA_gyrase,DNA_gyrase_global,-243.69783012846585,-0.0697823851953394,0,0,0
200,50.0,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
200,50.0,gene,CDS,-9.216988381551566,-0.0073346463067225,0,0,0
200,50.0,origin,ori,-130.93550040038537,-0.12162859211049905,1,0,0
200,50.0,lacOP,lac1,-130.93550040038537,-0.12162859211049905,0,0,0
200,50.0,gene,mKalama1,-130.93550040038537,-0.12162859211049905,0,0,0
200,50.0,lacOP,lac2,-130.93550040038537,-0.12162859211049905,0,0,0
