frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,7.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
30,7.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
30,7.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
30,7.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
31,7.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
31,7.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
31,7.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
32,8.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
32,8.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
32,8.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
33,8.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
33,8.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
33,8.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
34,8.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
34,8.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
34,8.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
35,8.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
35,8.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
35,8.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
36,9.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
36,9.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
36,9.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
37,9.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
37,9.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
37,9.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
38,9.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
38,9.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
38,9.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
39,9.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
39,9.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
39,9.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
40,10.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
40,10.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
40,10.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
41,10.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
41,10.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
41,10.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
42,10.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
42,10.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
42,10.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
43,10.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
43,10.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
43,10.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
44,11.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
44,11.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
44,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
45,11.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
45,11.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
45,11.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
46,11.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
46,11.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
46,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
47,11.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
47,11.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
47,11.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
48,12.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
48,12.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
48,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
49,12.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
49,12.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
49,12.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
50,12.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
50,12.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
50,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
51,12.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
51,12.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
51,12.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
52,13.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
52,13.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
52,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
53,13.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
53,13.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
53,13.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
54,13.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
54,13.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
54,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
55,13.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
55,13.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
55,13.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
56,14.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
56,14.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
56,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
57,14.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
57,14.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
57,14.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
58,14.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
58,14.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
58,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
59,14.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
59,14.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
59,14.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
60,15.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
60,15.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
60,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
61,15.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
61,15.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
61,15.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
62,15.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
62,15.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
62,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
63,15.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
63,15.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
63,15.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
64,16.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
64,16.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
64,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
65,16.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
65,16.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
65,16.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
66,16.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
66,16.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
67,16.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
67,16.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
67,16.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
68,17.0,EXT_L,EXT,-2815.0,-104.37864344288964,-0.060502934131184356,-209.8883091898324,-0.05977334696659851
68,17.0,RNAP,tetA,68.0,-105.50966574694277,-0.05906869041869198,-209.8883091898324,-0.05977334696659851
68,17.0,ori,ori,3085.0,-104.37864344288964,-0.060502934131184356,-209.8883091898324,-0.05977334696659851
68,17.0,EXT_R,EXT,6068.0,0.0,-0.06,-209.8883091898324,-0.05977334696659851
69,17.25,EXT_L,EXT,-2815.0,-106.17383924494095,-0.061224968633610946,-209.8883091898324,-0.05977334696659851
69,17.25,RNAP,tetA,83.0,-103.71446994489146,-0.05835691612787729,-209.8883091898324,-0.05977334696659851
69,17.25,ori,ori,3085.0,-106.17383924494095,-0.061224968633610946,-209.8883091898324,-0.05977334696659851
69,17.25,EXT_R,EXT,6083.0,0.0,-0.06,-209.8883091898324,-0.05977334696659851
70,17.5,EXT_L,EXT,-2815.0,-107.96903504699226,-0.061939567147341064,-209.8883091898324,-0.05977334696659851
70,17.5,RNAP,tetA,98.0,-101.91927414284015,-0.05763791570213047,-209.8883091898324,-0.05977334696659851
70,17.5,ori,ori,3085.0,-107.96903504699226,-0.061939567147341064,-209.8883091898324,-0.05977334696659851
70,17.5,EXT_R,EXT,6098.0,0.0,-0.06,-209.8883091898324,-0.05977334696659851
71,17.75,EXT_L,EXT,-2815.0,-109.76423084904357,-0.06264684395498789,-209.88830918983237,-0.0597733469665985
71,17.75,RNAP,tetA,113.0,-100.12407834078884,-0.05691157853734542,-209.88830918983237,-0.0597733469665985
71,17.75,ori,ori,3085.0,-109.76423084904357,-0.06264684395498789,-209.88830918983237,-0.0597733469665985
71,17.75,EXT_R,EXT,6113.0,0.0,-0.06,-209.88830918983237,-0.0597733469665985
72,18.0,EXT_L,EXT,-2815.0,-111.55942665109488,-0.0633469110092438,-209.8883091898324,-0.05977334696659851
72,18.0,RNAP,tetA,128.0,-98.32888253873753,-0.05617779176061386,-209.8883091898324,-0.05977334696659851
72,18.0,ori,ori,3085.0,-111.55942665109488,-0.0633469110092438,-209.8883091898324,-0.05977334696659851
72,18.0,EXT_R,EXT,6128.0,0.0,-0.06,-209.8883091898324,-0.05977334696659851
73,18.25,EXT_L,EXT,-2815.0,-113.35462245314619,-0.06403987799195554,-209.8883091898324,-0.05977334696659851
73,18.25,RNAP,tetA,143.0,-96.53368673668622,-0.05543644017175104,-209.8883091898324,-0.05977334696659851
73,18.25,ori,ori,3085.0,-113.35462245314619,-0.06403987799195554,-209.8883091898324,-0.05977334696659851
73,18.25,EXT_R,EXT,6143.0,0.0,-0.06,-209.8883091898324,-0.05977334696659851
74,18.5,EXT_L,EXT,-2815.0,-115.1498182551975,-0.06472585237141087,-209.8883091898324,-0.05977334696659851
74,18.5,RNAP,tetA,158.0,-94.73849093463491,-0.05468740618300364,-209.8883091898324,-0.05977334696659851
74,18.5,ori,ori,3085.0,-115.1498182551975,-0.06472585237141087,-209.8883091898324,-0.05977334696659851
74,18.5,EXT_R,EXT,6158.0,0.0,-0.06,-209.8883091898324,-0.05977334696659851
75,18.75,EXT_L,EXT,-2815.0,-116.94501405724881,-0.06540493945789977,-209.88830918983243,-0.059773346966598515
75,18.75,RNAP,tetA,173.0,-92.9432951325836,-0.05393056975687346,-209.88830918983243,-0.059773346966598515
75,18.75,ori,ori,3085.0,-116.94501405724881,-0.06540493945789977,-209.88830918983243,-0.059773346966598515
75,18.75,EXT_R,EXT,6173.0,0.0,-0.06,-209.88830918983243,-0.059773346966598515
76,19.0,EXT_L,EXT,-2815.0,-118.74020985930012,-0.06607724245761057,-209.8883091898324,-0.05977334696659851
76,19.0,RNAP,tetA,188.0,-91.14809933053229,-0.053165808341987975,-209.8883091898324,-0.05977334696659851
76,19.0,ori,ori,3085.0,-118.74020985930012,-0.06607724245761057,-209.8883091898324,-0.05977334696659851
76,19.0,EXT_R,EXT,6188.0,0.0,-0.06,-209.8883091898324,-0.05977334696659851
77,19.25,EXT_L,EXT,-2815.0,-120.53540566135143,-0.06674286252491865,-209.8883091898324,-0.05977334696659851
77,19.25,RNAP,tetA,203.0,-89.35290352848098,-0.052392996806945806,-209.8883091898324,-0.05977334696659851
77,19.25,ori,ori,3085.0,-120.53540566135143,-0.06674286252491865,-209.8883091898324,-0.05977334696659851
77,19.25,EXT_R,EXT,6203.0,0.0,-0.06,-209.8883091898324,-0.05977334696659851
78,19.5,EXT_L,EXT,-2815.0,-122.33060146340274,-0.0674018988131238,-209.8883091898324,-0.05977334696659851
78,19.5,RNAP,tetA,218.0,-87.55770772642967,-0.05161200737206192,-209.8883091898324,-0.05977334696659851
78,19.5,ori,ori,3085.0,-122.33060146340274,-0.0674018988131238,-209.8883091898324,-0.05977334696659851
78,19.5,EXT_R,EXT,6218.0,0.0,-0.06,-209.8883091898324,-0.05977334696659851
79,19.75,EXT_L,EXT,-2815.0,-124.12579726545405,-0.06805444852368914,-209.88830918983237,-0.0597733469665985
79,19.75,RNAP,tetA,233.0,-85.76251192437836,-0.05082270953893459,-209.88830918983237,-0.0597733469665985
79,19.75,ori,ori,3085.0,-124.12579726545405,-0.06805444852368914,-209.88830918983237,-0.0597733469665985
79,19.75,EXT_R,EXT,6233.0,0.0,-0.06,-209.88830918983237,-0.0597733469665985
80,20.0,EXT_L,EXT,-2815.0,-125.92099306750536,-0.06870060695403346,-209.8883091898324,-0.05977334696659851
80,20.0,RNAP,tetA,248.0,-83.96731612232705,-0.05002497001775242,-209.8883091898324,-0.05977334696659851
