frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
229,57.25,RNAP,tetA,953.0,4.383973388444475,0.00348865517577132,-202.109127380945,-0.0578735435229614
229,57.25,ori,ori,3085.0,-167.74926956754834,-0.09335008899206351,-202.109127380945,-0.0578735435229614
229,57.25,EXT_R,EXT,6188.0,0.0,-0.06,-202.109127380945,-0.0578735435229614
230,57.5,EXT_L,EXT,-2815.0,-169.54446536959966,-0.09388015813226201,-202.10912738094498,-0.05787354352296139
230,57.5,RNAP,tetA,203.0,-38.743831201841125,-0.08832995719775681,-202.10912738094498,-0.05787354352296139
230,57.5,RNAP,tetA,968.0,6.179169190495785,0.004952602335309243,-202.10912738094498,-0.05787354352296139
230,57.5,ori,ori,3085.0,-169.54446536959966,-0.09388015813226201,-202.10912738094498,-0.05787354352296139
230,57.5,EXT_R,EXT,6203.0,0.0,-0.06,-202.10912738094498,-0.05787354352296139
231,57.75,EXT_L,EXT,-2815.0,-171.339661171651,-0.09440498425425875,-203.4555242324835,-0.05948215535339446
231,57.75,RNAP,tetA,218.0,-38.743831201841125,-0.08832995719775681,-203.4555242324835,-0.05948215535339446
231,57.75,RNAP,tetA,983.0,5.527603501414179,0.006664738035622235,-203.4555242324835,-0.05948215535339446
231,57.75,gyrase,20,2401.0,1.1003646395944344,0.0032603704818215504,-203.4555242324835,-0.05948215535339446
231,57.75,ori,ori,3085.0,-171.339661171651,-0.09440498425425875,-203.4555242324835,-0.05948215535339446
231,57.75,EXT_R,EXT,6218.0,0.0,-0.06,-203.4555242324835,-0.05948215535339446
232,58.0,EXT_L,EXT,-2815.0,-173.1348569737023,-0.0949246447648185,-204.80192108402196,-0.059875787263821326
232,58.0,RNAP,tetA,233.0,-38.743831201841125,-0.08832995719775681,-204.80192108402196,-0.059875787263821326
232,58.0,RNAP,tetA,998.0,6.649600877696248,0.00810527127452401,-204.80192108402196,-0.059875787263821326
232,58.0,gyrase,20,2401.0,0.42716621382519304,0.0012656896307577208,-204.80192108402196,-0.059875787263821326
232,58.0,ori,ori,3085.0,-173.1348569737023,-0.0949246447648185,-204.80192108402196,-0.059875787263821326
232,58.0,EXT_R,EXT,6233.0,0.0,-0.06,-204.80192108402196,-0.059875787263821326
233,58.25,EXT_L,EXT,-2815.0,-174.93005277575364,-0.09543921555441294,-206.14831793556053,-0.060269419174248225
233,58.25,RNAP,tetA,248.0,-38.743831201841125,-0.08832995719775681,-206.14831793556053,-0.060269419174248225
233,58.25,RNAP,tetA,1013.0,7.771598253978317,0.009577674717826267,-206.14831793556053,-0.060269419174248225
233,58.25,gyrase,20,2401.0,-0.24603221194404834,-0.0007289912203061091,-206.14831793556053,-0.060269419174248225
233,58.25,ori,ori,3085.0,-174.93005277575364,-0.09543921555441294,-206.14831793556053,-0.060269419174248225
233,58.25,EXT_R,EXT,6248.0,0.0,-0.06,-206.14831793556053,-0.060269419174248225
234,58.5,EXT_L,EXT,-2815.0,-176.72524857780496,-0.09594877103416727,-207.49471478709899,-0.06066305108467509
234,58.5,RNAP,tetA,263.0,-38.743831201841125,-0.08832995719775681,-207.49471478709899,-0.06066305108467509
234,58.5,RNAP,tetA,1028.0,8.893595630260386,0.01108301783547533,-207.49471478709899,-0.06066305108467509
234,58.5,gyrase,20,2401.0,-0.9192306377132897,-0.002723672071369939,-207.49471478709899,-0.06066305108467509
234,58.5,ori,ori,3085.0,-176.72524857780496,-0.09594877103416727,-207.49471478709899,-0.06066305108467509
234,58.5,EXT_R,EXT,6263.0,0.0,-0.06,-207.49471478709899,-0.06066305108467509
235,58.75,EXT_L,EXT,-2815.0,-178.5204443798563,-0.09645338417173194,-208.8411116386375,-0.06105668299510197
235,58.75,RNAP,tetA,278.0,-38.743831201841125,-0.08832995719775681,-208.8411116386375,-0.06105668299510197
235,58.75,RNAP,tetA,1043.0,10.015593006542455,0.012622418489722788,-208.8411116386375,-0.06105668299510197
235,58.75,gyrase,20,2401.0,-1.592429063482531,-0.004718352922433769,-208.8411116386375,-0.06105668299510197
235,58.75,ori,ori,3085.0,-178.5204443798563,-0.09645338417173194,-208.8411116386375,-0.06105668299510197
235,58.75,EXT_R,EXT,6278.0,0.0,-0.06,-208.8411116386375,-0.06105668299510197
236,59.0,EXT_L,EXT,-2815.0,-180.3156401819076,-0.09695312652611549,-210.18750849017601,-0.061450314905528845
236,59.0,RNAP,tetA,293.0,-38.743831201841125,-0.08832995719775681,-210.18750849017601,-0.061450314905528845
236,59.0,RNAP,tetA,1058.0,11.137590382824524,0.01419704570356401,-210.18750849017601,-0.061450314905528845
236,59.0,gyrase,20,2401.0,-2.2656274892517727,-0.0067130337734975995,-210.18750849017601,-0.061450314905528845
236,59.0,ori,ori,3085.0,-180.3156401819076,-0.09695312652611549,-210.18750849017601,-0.061450314905528845
236,59.0,EXT_R,EXT,6293.0,0.0,-0.06,-210.18750849017601,-0.061450314905528845
237,59.25,EXT_L,EXT,-2815.0,-182.11083598395894,-0.09744806828151359,-211.53390534171447,-0.061843946815955717
237,59.25,RNAP,tetA,308.0,-38.743831201841125,-0.08832995719775681,-211.53390534171447,-0.061843946815955717
237,59.25,RNAP,tetA,1073.0,12.259587759106592,0.015808122621429336,-211.53390534171447,-0.061843946815955717
237,59.25,gyrase,20,2401.0,-2.938825915021014,-0.008707714624561429,-211.53390534171447,-0.061843946815955717
237,59.25,ori,ori,3085.0,-182.11083598395894,-0.09744806828151359,-211.53390534171447,-0.061843946815955717
237,59.25,EXT_R,EXT,6308.0,0.0,-0.06,-211.53390534171447,-0.061843946815955717
238,59.5,EXT_L,EXT,-2815.0,-183.90603178601026,-0.09793827828016793,-212.88030219325293,-0.06223757872638258
238,59.5,RNAP,tetA,323.0,-38.743831201841125,-0.08832995719775681,-212.88030219325293,-0.06223757872638258
238,59.5,RNAP,tetA,1088.0,13.381585135388661,0.01745692967788635,-212.88030219325293,-0.06223757872638258
238,59.5,gyrase,20,2401.0,-3.6120243407902555,-0.010702395475625258,-212.88030219325293,-0.06223757872638258
238,59.5,ori,ori,3085.0,-183.90603178601026,-0.09793827828016793,-212.88030219325293,-0.06223757872638258
238,59.5,EXT_R,EXT,6323.0,0.0,-0.06,-212.88030219325293,-0.06223757872638258
239,59.75,EXT_L,EXT,-2815.0,-185.70122758806158,-0.09842382405428701,-214.22669904479145,-0.06263121063680946
239,59.75,RNAP,tetA,338.0,-38.743831201841125,-0.08832995719775681,-214.22669904479145,-0.06263121063680946
239,59.75,RNAP,tetA,1103.0,14.50358251167073,0.019144807991605384,-214.22669904479145,-0.06263121063680946
239,59.75,gyrase,20,2401.0,-4.285222766559497,-0.012697076326689089,-214.22669904479145,-0.06263121063680946
239,59.75,ori,ori,3085.0,-185.70122758806158,-0.09842382405428701,-214.22669904479145,-0.06263121063680946
239,59.75,EXT_R,EXT,6338.0,0.0,-0.06,-214.22669904479145,-0.06263121063680946
240,60.0,EXT_L,EXT,-2815.0,-187.4964233901129,-0.09890477185706029,-215.57309589632996,-0.06302484254723634
240,60.0,RNAP,tetA,353.0,-38.743831201841125,-0.08832995719775681,-215.57309589632996,-0.06302484254723634
240,60.0,RNAP,tetA,1118.0,15.625579887952801,0.02087316300349514,-215.57309589632996,-0.06302484254723634
240,60.0,gyrase,20,2401.0,-4.958421192328738,-0.014691757177752918,-215.57309589632996,-0.06302484254723634
240,60.0,ori,ori,3085.0,-187.4964233901129,-0.09890477185706029,-215.57309589632996,-0.06302484254723634
240,60.0,EXT_R,EXT,6353.0,0.0,-0.06,-215.57309589632996,-0.06302484254723634
241,60.25,EXT_L,EXT,-2815.0,-189.29161919216423,-0.09938118669279516,-216.91949274786842,-0.0634184744576632
241,60.25,RNAP,tetA,368.0,-38.743831201841125,-0.08832995719775681,-216.91949274786842,-0.0634184744576632
241,60.25,RNAP,tetA,1133.0,16.74757726423487,0.022643468379751147,-216.91949274786842,-0.0634184744576632
241,60.25,gyrase,20,2401.0,-5.63161961809798,-0.01668643802881675,-216.91949274786842,-0.0634184744576632
241,60.25,ori,ori,3085.0,-189.29161919216423,-0.09938118669279516,-216.91949274786842,-0.0634184744576632
241,60.25,EXT_R,EXT,6368.0,0.0,-0.06,-216.91949274786842,-0.0634184744576632
242,60.5,EXT_L,EXT,-2815.0,-191.08681499421556,-0.09985313234620607,-218.265889599407,-0.06381210636809011
242,60.5,RNAP,tetA,383.0,-38.743831201841125,-0.08832995719775681,-218.265889599407,-0.06381210636809011
242,60.5,RNAP,tetA,1148.0,17.869574640516937,0.024457270202598212,-218.265889599407,-0.06381210636809011
242,60.5,gyrase,20,2401.0,-6.304818043867221,-0.018681118879880578,-218.265889599407,-0.06381210636809011
242,60.5,ori,ori,3085.0,-191.08681499421556,-0.09985313234620607,-218.265889599407,-0.06381210636809011
242,60.5,EXT_R,EXT,6383.0,0.0,-0.06,-218.265889599407,-0.06381210636809011
243,60.75,EXT_L,EXT,-2815.0,-192.88201079626688,-0.100320671410883,-219.61228645094545,-0.06420573827851697
243,60.75,RNAP,tetA,398.0,-38.743831201841125,-0.08832995719775681,-219.61228645094545,-0.06420573827851697
243,60.75,RNAP,tetA,1163.0,18.991572016799005,0.026316191473774803,-219.61228645094545,-0.06420573827851697
243,60.75,gyrase,20,2401.0,-6.978016469636462,-0.020675799730944407,-219.61228645094545,-0.06420573827851697
243,60.75,ori,ori,3085.0,-192.88201079626688,-0.100320671410883,-219.61228645094545,-0.06420573827851697
243,60.75,EXT_R,EXT,6398.0,0.0,-0.06,-219.61228645094545,-0.06420573827851697
244,61.0,EXT_L,EXT,-2815.0,-194.6772065983182,-0.10078386531696626,-220.95868330248396,-0.06459937018894385
244,61.0,RNAP,tetA,413.0,-38.743831201841125,-0.08832995719775681,-220.95868330248396,-0.06459937018894385
244,61.0,RNAP,tetA,1178.0,20.11356939308107,0.028221936958331157,-220.95868330248396,-0.06459937018894385
244,61.0,gyrase,20,2401.0,-7.651214895405704,-0.022670480582008237,-220.95868330248396,-0.06459937018894385
244,61.0,ori,ori,3085.0,-194.6772065983182,-0.10078386531696626,-220.95868330248396,-0.06459937018894385
244,61.0,EXT_R,EXT,6413.0,0.0,-0.06,-220.95868330248396,-0.06459937018894385
245,61.25,EXT_L,EXT,-2815.0,-196.47240240036953,-0.10124277435805339,-222.30508015402248,-0.06499300209937073
245,61.25,RNAP,tetA,428.0,-38.743831201841125,-0.08832995719775681,-222.30508015402248,-0.06499300209937073
245,61.25,RNAP,tetA,1193.0,21.23556676936314,0.030176298399126198,-222.30508015402248,-0.06499300209937073
245,61.25,gyrase,20,2401.0,-8.324413321174944,-0.024665161433072066,-222.30508015402248,-0.06499300209937073
245,61.25,ori,ori,3085.0,-196.47240240036953,-0.10124277435805339,-222.30508015402248,-0.06499300209937073
245,61.25,EXT_R,EXT,6428.0,0.0,-0.06,-222.30508015402248,-0.06499300209937073
246,61.5,EXT_L,EXT,-2815.0,-198.26759820242086,-0.10169745771736254,-223.65147700556093,-0.06538663400979759
246,61.5,RNAP,tetA,443.0,-38.743831201841125,-0.08832995719775681,-223.65147700556093,-0.06538663400979759
246,61.5,RNAP,tetA,1208.0,22.357564145645206,0.03218116013554902,-223.65147700556093,-0.06538663400979759
246,61.5,gyrase,20,2401.0,-8.997611746944186,-0.026659842284135895,-223.65147700556093,-0.06538663400979759
246,61.5,ori,ori,3085.0,-198.26759820242086,-0.10169745771736254,-223.65147700556093,-0.06538663400979759
246,61.5,EXT_R,EXT,6443.0,0.0,-0.06,-223.65147700556093,-0.06538663400979759
247,61.75,EXT_L,EXT,-2815.0,-200.06279400447218,-0.10214797349317666,-224.99787385709945,-0.06578026592022447
247,61.75,RNAP,tetA,458.0,-38.743831201841125,-0.08832995719775681,-224.99787385709945,-0.06578026592022447
247,61.75,RNAP,tetA,1223.0,23.479561521927273,0.03423850516350122,-224.99787385709945,-0.06578026592022447
247,61.75,gyrase,20,2401.0,-9.670810172713427,-0.028654523135199724,-224.99787385709945,-0.06578026592022447
247,61.75,ori,ori,3085.0,-200.06279400447218,-0.10214797349317666,-224.99787385709945,-0.06578026592022447
247,61.75,EXT_R,EXT,6458.0,0.0,-0.06,-224.99787385709945,-0.06578026592022447
248,62.0,EXT_L,EXT,-2815.0,-201.8579898065235,-0.10259437872359099,-226.34427070863796,-0.06617389783065136
248,62.0,RNAP,tetA,473.0,-38.743831201841125,-0.08832995719775681,-226.34427070863796,-0.06617389783065136
248,62.0,RNAP,tetA,1238.0,24.60155889820934,0.03635042167760601,-226.34427070863796,-0.06617389783065136
248,62.0,gyrase,20,2401.0,-10.344008598482668,-0.030649203986263553,-226.34427070863796,-0.06617389783065136
248,62.0,ori,ori,3085.0,-201.8579898065235,-0.10259437872359099,-226.34427070863796,-0.06617389783065136
248,62.0,EXT_R,EXT,6473.0,0.0,-0.06,-226.34427070863796,-0.06617389783065136
249,62.25,EXT_L,EXT,-2815.0,-203.65318560857483,-0.10303672941058649,-227.69066756017642,-0.06656752974107823
249,62.25,RNAP,tetA,488.0,-38.743831201841125,-0.08832995719775681,-227.69066756017642,-0.06656752974107823
249,62.25,RNAP,tetA,1253.0,25.723556274491408,0.03851911014101469,-227.69066756017642,-0.06656752974107823
249,62.25,gyrase,20,2401.0,-11.01720702425191,-0.032643884837327386,-227.69066756017642,-0.06656752974107823
249,62.25,ori,ori,3085.0,-203.65318560857483,-0.10303672941058649,-227.69066756017642,-0.06656752974107823
249,62.25,EXT_R,EXT,6488.0,0.0,-0.06,-227.69066756017642,-0.06656752974107823
250,62.5,EXT_L,EXT,-2815.0,-205.44838141062615,-0.10347508054345005,-229.037064411715,-0.06696116165150512
250,62.5,RNAP,tetA,503.0,-38.743831201841125,-0.08832995719775681,-229.037064411715,-0.06696116165150512
250,62.5,RNAP,tetA,1268.0,26.845553650773475,0.040746890933126605,-229.037064411715,-0.06696116165150512
250,62.5,gyrase,20,2401.0,-11.690405450021151,-0.034638565688391215,-229.037064411715,-0.06696116165150512
250,62.5,ori,ori,3085.0,-205.44838141062615,-0.10347508054345005,-229.037064411715,-0.06696116165150512
250,62.5,EXT_R,EXT,6503.0,0.0,-0.06,-229.037064411715,-0.06696116165150512
251,62.75,EXT_L,EXT,-2815.0,-10.776280174785583,-0.005403099822557262,-230.38346126325342,-0.06697981906750229
251,62.75,RNAP,tetA,518.0,-10.776280174785583,-0.00972908250058528,-230.38346126325342,-0.06697981906750229
251,62.75,gyrase,20,2401.0,-12.363603875790393,-0.036633246539455044,-230.38346126325342,-0.06697981906750229
251,62.75,ori,ori,3085.0,-207.24357721267748,-0.10390948612156233,-230.38346126325342,-0.06697981906750229
251,62.75,EXT_R,EXT,6518.0,0.0,-0.06,-230.38346126325342,-0.06697981906750229
252,63.0,EXT_L,EXT,-2815.0,-209.0387730147288,-0.10433999917657326,-231.72985811479197,-0.06737125956854616
252,63.0,RNAP,tetA,533.0,-9.654282798503514,-0.008787326638661956,-231.72985811479197,-0.06737125956854616
252,63.0,gyrase,20,2401.0,-13.036802301559634,-0.038627927390518874,-231.72985811479197,-0.06737125956854616
252,63.0,ori,ori,3085.0,-209.0387730147288,-0.10433999917657326,-231.72985811479197,-0.06737125956854616
252,63.0,EXT_R,EXT,6533.0,0.0,-0.06,-231.72985811479197,-0.06737125956854616
253,63.25,EXT_L,EXT,-2815.0,-210.83396881678013,-0.10476667179398373,-233.07625496633048,-0.06776270006959001
253,63.25,RNAP,tetA,548.0,-8.532285422221445,-0.007830055853148464,-233.07625496633048,-0.06776270006959001
253,63.25,gyrase,20,2401.0,-13.710000727328875,-0.0406226082415827,-233.07625496633048,-0.06776270006959001
253,63.25,ori,ori,3085.0,-210.83396881678013,-0.10476667179398373,-233.07625496633048,-0.06776270006959001
253,63.25,EXT_R,EXT,6548.0,0.0,-0.06,-233.07625496633048,-0.06776270006959001
254,63.5,EXT_L,EXT,-2815.0,-212.62916461883145,-0.10518955513415255,-234.42265181786894,-0.06815414057063383
254,63.5,RNAP,tetA,563.0,-7.410288045939376,-0.0068568835595699635,-234.42265181786894,-0.06815414057063383
254,63.5,gyrase,20,2401.0,-14.383199153098117,-0.04261728909264653,-234.42265181786894,-0.06815414057063383
254,63.5,ori,ori,3085.0,-212.62916461883145,-0.10518955513415255,-234.42265181786894,-0.06815414057063383
254,63.5,EXT_R,EXT,6563.0,0.0,-0.06,-234.42265181786894,-0.06815414057063383
255,63.75,EXT_L,EXT,-2815.0,-214.42436042088278,-0.10560869945274605,-235.7690486694074,-0.06854558107167767
255,63.75,RNAP,tetA,578.0,-6.288290669657307,-0.005867410222547936,-235.7690486694074,-0.06854558107167767
255,63.75,gyrase,20,2401.0,-15.056397578867358,-0.04461196994371036,-235.7690486694074,-0.06854558107167767
255,63.75,ori,ori,3085.0,-214.42436042088278,-0.10560869945274605,-235.7690486694074,-0.06854558107167767
255,63.75,EXT_R,EXT,6578.0,0.0,-0.06,-235.7690486694074,-0.06854558107167767
256,64.0,EXT_L,EXT,-1716.0,-148.98554703379375,-0.10782752521724667,-237.1154455209459,-0.06932295311406636
256,64.0,RNAP,tetA,593.0,-5.166293293375238,-0.004861222808887024,-237.1154455209459,-0.06932295311406636
256,64.0,gyrase,20,2401.0,-15.7295960046366,-0.04660665079477419,-237.1154455209459,-0.06932295311406636
256,64.0,ori,ori,3085.0,-67.23400918914034,-0.10530136974371583,-237.1154455209459,-0.06932295311406636
256,64.0,RNAP,mKalama1,4252.0,-148.98554703379375,-0.10782752521724667,-237.1154455209459,-0.06932295311406636
256,64.0,EXT_R,EXT,6593.0,0.0,-0.06,-237.1154455209459,-0.06932295311406636
257,64.25,EXT_L,EXT,-1731.0,-152.5759386378964,-0.10900972882711528,-238.46184237248445,-0.06971658502449325
257,64.25,RNAP,tetA,608.0,-4.044295917093169,-0.0038378942127105927,-238.46184237248445,-0.06971658502449325
257,64.25,gyrase,20,2401.0,-16.40279443040584,-0.04860133164583802,-238.46184237248445,-0.06971658502449325
257,64.25,ori,ori,3085.0,-65.43881338708903,-0.10395110410317945,-238.46184237248445,-0.06971658502449325
257,64.25,RNAP,mKalama1,4237.0,-152.5759386378964,-0.10900972882711528,-238.46184237248445,-0.06971658502449325
257,64.25,EXT_R,EXT,6608.0,0.0,-0.06,-238.46184237248445,-0.06971658502449325
258,64.5,EXT_L,EXT,-1746.0,-156.16633024199905,-0.1101619905979834,-239.80823922402294,-0.07011021693492012
258,64.5,RNAP,tetA,623.0,-2.9222985408111004,-0.0027969826509641207,-239.80823922402294,-0.07011021693492012
258,64.5,gyrase,20,2401.0,-17.075992856175084,-0.050596012496901856,-239.80823922402294,-0.07011021693492012
258,64.5,ori,ori,3085.0,-63.64361758503772,-0.1025617758115186,-239.80823922402294,-0.07011021693492012
258,64.5,RNAP,mKalama1,4222.0,-156.16633024199905,-0.1101619905979834,-239.80823922402294,-0.07011021693492012
258,64.5,EXT_R,EXT,6623.0,0.0,-0.06,-239.80823922402294,-0.07011021693492012
259,64.75,EXT_L,EXT,-1761.0,-159.7567218461017,-0.11128543381684981,-241.15463607556143,-0.070503848845347
259,64.75,RNAP,tetA,638.0,-1.8003011645290312,-0.0017380310274889392,-241.15463607556143,-0.070503848845347
259,64.75,gyrase,20,2401.0,-17.749191281944327,-0.05259069334796569,-241.15463607556143,-0.070503848845347
259,64.75,ori,ori,3085.0,-61.84842178298641,-0.10113166488898706,-241.15463607556143,-0.070503848845347
259,64.75,RNAP,mKalama1,4207.0,-159.7567218461017,-0.11128543381684981,-241.15463607556143,-0.070503848845347
259,64.75,EXT_R,EXT,6638.0,0.0,-0.06,-241.15463607556143,-0.070503848845347
260,65.0,EXT_L,EXT,-1776.0,-163.34711345020435,-0.11238112627691343,-242.50103292709997,-0.07089748075577389
260,65.0,RNAP,tetA,653.0,-0.678303788246962,-0.0006605662637432132,-242.50103292709997,-0.07089748075577389
260,65.0,gyrase,20,2401.0,-18.42238970771357,-0.05458537419902953,-242.50103292709997,-0.07089748075577389
260,65.0,ori,ori,3085.0,-60.053225980935096,-0.09965894887442381,-242.50103292709997,-0.07089748075577389
260,65.0,RNAP,mKalama1,4192.0,-163.34711345020435,-0.11238112627691343,-242.50103292709997,-0.07089748075577389
260,65.0,EXT_R,EXT,6653.0,0.0,-0.06,-242.50103292709997,-0.07089748075577389
261,65.25,EXT_L,EXT,-1791.0,-166.937505054307,-0.1134500836627177,-243.8474297786385,-0.07129111266620076
261,65.25,RNAP,tetA,668.0,0.44369358803510717,0.00043590140588868105,-243.8474297786385,-0.07129111266620076
261,65.25,gyrase,20,2401.0,-19.095588133482813,-0.056580055050093364,-243.8474297786385,-0.07129111266620076
261,65.25,ori,ori,3085.0,-58.258030178883786,-0.09814169507716207,-243.8474297786385,-0.07129111266620076
261,65.25,RNAP,mKalama1,4177.0,-166.937505054307,-0.1134500836627177,-243.8474297786385,-0.07129111266620076
261,65.25,EXT_R,EXT,6668.0,0.0,-0.06,-243.8474297786385,-0.07129111266620076
262,65.5,EXT_L,EXT,-1806.0,-170.52789665840965,-0.11449327269048729,-245.193826630177,-0.07168474457662764
262,65.5,RNAP,tetA,683.0,1.5656909643171764,0.001551879176403705,-245.193826630177,-0.07168474457662764
262,65.5,gyrase,20,2401.0,-19.768786559252057,-0.0585747359011572,-245.193826630177,-0.07168474457662764
262,65.5,ori,ori,3085.0,-56.462834376832475,-0.09657785211519423,-245.193826630177,-0.07168474457662764
262,65.5,RNAP,mKalama1,4162.0,-170.52789665840965,-0.11449327269048729,-245.193826630177,-0.07168474457662764
262,65.5,EXT_R,EXT,6683.0,0.0,-0.06,-245.193826630177,-0.07168474457662764
263,65.75,EXT_L,EXT,-1821.0,-174.1182882625123,-0.11551161402406626,-246.5402234817155,-0.07207837648705452
263,65.75,RNAP,tetA,698.0,2.6876883405992453,0.00268789245446837,-246.5402234817155,-0.07207837648705452
263,65.75,gyrase,20,2401.0,-20.4419849850213,-0.06056941675222103,-246.5402234817155,-0.07207837648705452
263,65.75,ori,ori,3085.0,-54.667638574781165,-0.09496524066168897,-246.5402234817155,-0.07207837648705452
263,65.75,RNAP,mKalama1,4147.0,-174.1182882625123,-0.11551161402406626,-246.5402234817155,-0.07207837648705452
263,65.75,EXT_R,EXT,6698.0,0.0,-0.06,-246.5402234817155,-0.07207837648705452
264,66.0,EXT_L,EXT,-1836.0,-177.70867986661494,-0.11650598498494427,-247.88662033325403,-0.07247200839748141
264,66.0,RNAP,tetA,713.0,3.8096857168813143,0.0038444856832226125,-247.88662033325403,-0.07247200839748141
264,66.0,gyrase,20,2401.0,-21.115183410790543,-0.06256409760328487,-247.88662033325403,-0.07247200839748141
264,66.0,ori,ori,3085.0,-52.872442772729855,-0.0933015433120853,-247.88662033325403,-0.07247200839748141
264,66.0,RNAP,mKalama1,4132.0,-177.70867986661494,-0.11650598498494427,-247.88662033325403,-0.07247200839748141
264,66.0,EXT_R,EXT,6713.0,0.0,-0.06,-247.88662033325403,-0.07247200839748141
265,66.25,EXT_L,EXT,-1851.0,-181.2990714707176,-0.11747722207313804,-249.23301718479257,-0.07286564030790829
265,66.25,RNAP,tetA,728.0,4.931683093163383,0.005022223212319711,-249.23301718479257,-0.07286564030790829
265,66.25,gyrase,20,2401.0,-21.788381836559786,-0.06455877845434871,-249.23301718479257,-0.07286564030790829
265,66.25,ori,ori,3085.0,-51.077246970678544,-0.09158429347268754,-249.23301718479257,-0.07286564030790829
265,66.25,RNAP,mKalama1,4117.0,-181.2990714707176,-0.11747722207313804,-249.23301718479257,-0.07286564030790829
265,66.25,EXT_R,EXT,6728.0,0.0,-0.06,-249.23301718479257,-0.07286564030790829
266,66.5,EXT_L,EXT,-1866.0,-184.88946307482024,-0.11842612331415217,-250.57941403633106,-0.07325927221833517
266,66.5,RNAP,tetA,743.0,6.053680469445452,0.006221690216123399,-250.57941403633106,-0.07325927221833517
266,66.5,gyrase,20,2401.0,-22.46158026232903,-0.06655345930541254,-250.57941403633106,-0.07325927221833517
266,66.5,ori,ori,3085.0,-49.282051168627234,-0.08981086315871842,-250.57941403633106,-0.07325927221833517
266,66.5,RNAP,mKalama1,4102.0,-184.88946307482024,-0.11842612331415217,-250.57941403633106,-0.07325927221833517
266,66.5,EXT_R,EXT,6743.0,0.0,-0.06,-250.57941403633106,-0.07325927221833517
267,66.75,EXT_L,EXT,-1881.0,-188.4798546789229,-0.11935345044585945,-251.92581088786955,-0.07365290412876205
267,66.75,RNAP,tetA,758.0,7.175677845727521,0.007443493663200898,-251.92581088786955,-0.07365290412876205
267,66.75,gyrase,20,2401.0,-23.134778688098272,-0.06854814015647637,-251.92581088786955,-0.07365290412876205
267,66.75,ori,ori,3085.0,-47.486855366575924,-0.08797844957488335,-251.92581088786955,-0.07365290412876205
267,66.75,RNAP,mKalama1,4087.0,-188.4798546789229,-0.11935345044585945,-251.92581088786955,-0.07365290412876205
267,66.75,EXT_R,EXT,6758.0,0.0,-0.06,-251.92581088786955,-0.07365290412876205
268,67.0,EXT_L,EXT,-1896.0,-192.07024628302554,-0.12025993095789551,-253.2722077394081,-0.07404653603918893
268,67.0,RNAP,tetA,773.0,8.297675222009591,0.008688263340486621,-253.2722077394081,-0.07404653603918893
268,67.0,gyrase,20,2401.0,-23.807977113867516,-0.07054282100754021,-253.2722077394081,-0.07404653603918893
268,67.0,ori,ori,3085.0,-45.69165956452461,-0.08608406033432331,-253.2722077394081,-0.07404653603918893
268,67.0,RNAP,mKalama1,4072.0,-192.07024628302554,-0.12025993095789551,-253.2722077394081,-0.07404653603918893
268,67.0,EXT_R,EXT,6773.0,0.0,-0.06,-253.2722077394081,-0.07404653603918893
269,67.25,EXT_L,EXT,-1911.0,-195.6606378871282,-0.12114625999504379,-254.61860459094657,-0.0744401679496158
269,67.25,RNAP,tetA,788.0,9.41967259829166,0.009956652935747405,-254.61860459094657,-0.0744401679496158
269,67.25,gyrase,20,2401.0,-24.48117553963676,-0.07253750185860404,-254.61860459094657,-0.0744401679496158
269,67.25,ori,ori,3085.0,-43.8964637624733,-0.08412449715200089,-254.61860459094657,-0.0744401679496158
269,67.25,RNAP,mKalama1,4057.0,-195.6606378871282,-0.12114625999504379,-254.61860459094657,-0.0744401679496158
269,67.25,EXT_R,EXT,6788.0,0.0,-0.06,-254.61860459094657,-0.0744401679496158
270,67.5,EXT_L,EXT,-1926.0,-199.25102949123084,-0.1220131021350763,-255.96500144248512,-0.0748337998600427
270,67.5,RNAP,tetA,803.0,10.541669974573729,0.011249341182258395,-255.96500144248512,-0.0748337998600427
270,67.5,gyrase,20,2401.0,-25.154373965406002,-0.07453218270966788,-255.96500144248512,-0.0748337998600427
270,67.5,ori,ori,3085.0,-42.10126796042199,-0.08209633782560652,-255.96500144248512,-0.0748337998600427
270,67.5,RNAP,mKalama1,4042.0,-199.25102949123084,-0.1220131021350763,-255.96500144248512,-0.0748337998600427
270,67.5,EXT_R,EXT,6803.0,0.0,-0.06,-255.96500144248512,-0.0748337998600427
271,67.75,EXT_L,EXT,-1941.0,-202.8414210953335,-0.12286109305060648,-257.3113982940236,-0.07522743177046956
271,67.75,RNAP,tetA,818.0,11.663667350855798,0.012567033069901127,-257.3113982940236,-0.07522743177046956
271,67.75,gyrase,20,2401.0,-25.827572391175245,-0.07652686356073171,-257.3113982940236,-0.07522743177046956
271,67.75,ori,ori,3085.0,-40.30607215837068,-0.07999591629043323,-257.3113982940236,-0.07522743177046956
271,67.75,RNAP,mKalama1,4027.0,-202.8414210953335,-0.12286109305060648,-257.3113982940236,-0.07522743177046956
271,67.75,EXT_R,EXT,6818.0,0.0,-0.06,-257.3113982940236,-0.07522743177046956
272,68.0,EXT_L,EXT,-1956.0,-206.43181269943614,-0.12369084106368711,-258.65779514556215,-0.07562106368089645
272,68.0,RNAP,tetA,833.0,12.785664727137867,0.013910461127224381,-258.65779514556215,-0.07562106368089645
