frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
250,62.5,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
251,62.75,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
251,62.75,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
252,63.0,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
252,63.0,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
253,63.25,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
253,63.25,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
254,63.5,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
254,63.5,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
255,63.75,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
255,63.75,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
256,64.0,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
256,64.0,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
257,64.25,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
257,64.25,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
258,64.5,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
258,64.5,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
259,64.75,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
259,64.75,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
260,65.0,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
260,65.0,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
261,65.25,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
261,65.25,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
262,65.5,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
262,65.5,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
263,65.75,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
263,65.75,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
264,66.0,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
264,66.0,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
265,66.25,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
265,66.25,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
266,66.5,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
266,66.5,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
267,66.75,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
267,66.75,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
268,67.0,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
268,67.0,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
269,67.25,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
269,67.25,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
270,67.5,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
270,67.5,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
271,67.75,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
271,67.75,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
272,68.0,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
272,68.0,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
273,68.25,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
273,68.25,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
274,68.5,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
274,68.5,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
275,68.75,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
275,68.75,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
276,69.0,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
276,69.0,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
277,69.25,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
277,69.25,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
278,69.5,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
278,69.5,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
279,69.75,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
279,69.75,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
280,70.0,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
280,70.0,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
281,70.25,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
281,70.25,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
282,70.5,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
282,70.5,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
283,70.75,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
283,70.75,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
284,71.0,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
284,71.0,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
285,71.25,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
285,71.25,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
286,71.5,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
286,71.5,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
287,71.75,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
287,71.75,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
288,72.0,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
288,72.0,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
289,72.25,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
289,72.25,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
290,72.5,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
290,72.5,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
291,72.75,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
291,72.75,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
292,73.0,EXT_L,EXT,-2815.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
292,73.0,ori,ori,3085.0,-243.6978301284661,-0.06902542372881376,-243.6978301284661,-0.06902542372881376
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-243.6978301284661,-0.06902542372881376
293,73.25,EXT_L,EXT,-959.0,-169.5317588551202,-0.07005664763723629,-241.75303467624389,-0.06989619377162651
293,73.25,ori,ori,3085.0,-72.22127582112368,-0.06952241760081664,-241.75303467624389,-0.06989619377162651
293,73.25,topoI,41,4921.0,-169.5317588551202,-0.07005664763723629,-241.75303467624389,-0.06989619377162651
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-241.75303467624389,-0.06989619377162651
294,73.5,EXT_L,EXT,-2815.0,-239.80823922402163,-0.06792372881355954,-239.80823922402163,-0.06792372881355954
294,73.5,ori,ori,3085.0,-239.80823922402163,-0.06792372881355954,-239.80823922402163,-0.06792372881355954
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-239.80823922402163,-0.06792372881355954
295,73.75,EXT_L,EXT,-2815.0,-239.80823922402163,-0.06792372881355954,-239.80823922402163,-0.06792372881355954
295,73.75,ori,ori,3085.0,-239.80823922402163,-0.06792372881355954,-239.80823922402163,-0.06792372881355954
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-239.80823922402163,-0.06792372881355954
296,74.0,EXT_L,EXT,-2815.0,-239.80823922402163,-0.06792372881355954,-239.80823922402163,-0.06792372881355954
296,74.0,ori,ori,3085.0,-239.80823922402163,-0.06792372881355954,-239.80823922402163,-0.06792372881355954
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-239.80823922402163,-0.06792372881355954
297,74.25,EXT_L,EXT,-2815.0,-239.80823922402163,-0.06792372881355954,-239.80823922402163,-0.06792372881355954
297,74.25,ori,ori,3085.0,-239.80823922402163,-0.06792372881355954,-239.80823922402163,-0.06792372881355954
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-239.80823922402163,-0.06792372881355954
298,74.5,EXT_L,EXT,-2815.0,-239.80823922402163,-0.06792372881355954,-239.80823922402163,-0.06792372881355954
298,74.5,ori,ori,3085.0,-239.80823922402163,-0.06792372881355954,-239.80823922402163,-0.06792372881355954
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-239.80823922402163,-0.06792372881355954
299,74.75,EXT_L,EXT,-2815.0,-239.80823922402163,-0.06792372881355954,-239.80823922402163,-0.06792372881355954
299,74.75,ori,ori,3085.0,-239.80823922402163,-0.06792372881355954,-239.80823922402163,-0.06792372881355954
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-239.80823922402163,-0.06792372881355954
300,75.0,EXT_L,EXT,-2815.0,-119.00208572953838,-0.06897939192232608,-239.80823922402166,-0.0682941376959784
300,75.0,RNAP,tetA,68.0,-120.80615349448328,-0.0676322991919381,-239.80823922402166,-0.0682941376959784
300,75.0,ori,ori,3085.0,-119.00208572953838,-0.06897939192232608,-239.80823922402166,-0.0682941376959784
300,75.0,EXT_R,EXT,6068.0,0.0,-0.06,-239.80823922402166,-0.0682941376959784
301,75.25,EXT_L,EXT,-2815.0,-120.79728153158969,-0.06965755241962253,-239.80823922402163,-0.0682941376959784
301,75.25,RNAP,tetA,83.0,-119.01095769243197,-0.06696377545048324,-239.80823922402163,-0.0682941376959784
301,75.25,ori,ori,3085.0,-120.79728153158969,-0.06965755241962253,-239.80823922402163,-0.0682941376959784
301,75.25,EXT_R,EXT,6083.0,0.0,-0.06,-239.80823922402163,-0.0682941376959784
302,75.5,EXT_L,EXT,-2815.0,-122.592477333641,-0.0703287287717357,-239.8082392240217,-0.06829413769597842
302,75.5,RNAP,tetA,98.0,-117.21576189038066,-0.06628846466596792,-239.8082392240217,-0.06829413769597842
302,75.5,ori,ori,3085.0,-122.592477333641,-0.0703287287717357,-239.8082392240217,-0.06829413769597842
302,75.5,EXT_R,EXT,6098.0,0.0,-0.06,-239.8082392240217,-0.06829413769597842
303,75.75,EXT_L,EXT,-2815.0,-124.38767313569231,-0.07099302831696246,-239.8082392240217,-0.06829413769597842
303,75.75,RNAP,tetA,113.0,-115.42056608832935,-0.06560626295508,-239.8082392240217,-0.06829413769597842
303,75.75,ori,ori,3085.0,-124.38767313569231,-0.07099302831696246,-239.8082392240217,-0.06829413769597842
303,75.75,EXT_R,EXT,6113.0,0.0,-0.06,-239.8082392240217,-0.06829413769597842
304,76.0,EXT_L,EXT,-2815.0,-126.18286893774362,-0.0716505562052552,-239.80823922402166,-0.0682941376959784
304,76.0,RNAP,tetA,128.0,-113.62537028627804,-0.0649170643035676,-239.80823922402166,-0.0682941376959784
304,76.0,ori,ori,3085.0,-126.18286893774362,-0.0716505562052552,-239.80823922402166,-0.0682941376959784
304,76.0,EXT_R,EXT,6128.0,0.0,-0.06,-239.80823922402166,-0.0682941376959784
305,76.25,EXT_L,EXT,-2815.0,-127.97806473979493,-0.07230141545370726,-239.80823922402163,-0.0682941376959784
305,76.25,RNAP,tetA,143.0,-111.83017448422673,-0.06422076051131795,-239.80823922402163,-0.0682941376959784
305,76.25,ori,ori,3085.0,-127.97806473979493,-0.07230141545370726,-239.80823922402163,-0.0682941376959784
305,76.25,EXT_R,EXT,6143.0,0.0,-0.06,-239.80823922402163,-0.0682941376959784
306,76.5,EXT_L,EXT,-2815.0,-129.77326054184624,-0.07294570700035859,-239.80823922402163,-0.0682941376959784
306,76.5,RNAP,tetA,158.0,-110.03497868217542,-0.06351724113572892,-239.80823922402163,-0.0682941376959784
306,76.5,ori,ori,3085.0,-129.77326054184624,-0.07294570700035859,-239.80823922402163,-0.0682941376959784
306,76.5,EXT_R,EXT,6158.0,0.0,-0.06,-239.80823922402163,-0.0682941376959784
307,76.75,EXT_L,EXT,-2815.0,-131.56845634389757,-0.07358352975638088,-239.80823922402166,-0.0682941376959784
307,76.75,RNAP,tetA,173.0,-108.23978288012411,-0.06280639343331085,-239.80823922402166,-0.0682941376959784
307,76.75,ori,ori,3085.0,-131.56845634389757,-0.07358352975638088,-239.80823922402166,-0.0682941376959784
307,76.75,EXT_R,EXT,6173.0,0.0,-0.06,-239.80823922402166,-0.0682941376959784
308,77.0,EXT_L,EXT,-2815.0,-133.3636521459489,-0.07421498065669868,-239.8082392240217,-0.06829413769597842
308,77.0,RNAP,tetA,188.0,-106.4445870780728,-0.06208810229945383,-239.8082392240217,-0.06829413769597842
308,77.0,ori,ori,3085.0,-133.3636521459489,-0.07421498065669868,-239.8082392240217,-0.06829413769597842
308,77.0,EXT_R,EXT,6188.0,0.0,-0.06,-239.8082392240217,-0.06829413769597842
309,77.25,EXT_L,EXT,-2815.0,-135.15884794800021,-0.07484015470910077,-239.80823922402172,-0.06829413769597842
309,77.25,RNAP,tetA,203.0,-104.64939127602149,-0.061362250206293066,-239.80823922402172,-0.06829413769597842
309,77.25,ori,ori,3085.0,-135.15884794800021,-0.07484015470910077,-239.80823922402172,-0.06829413769597842
309,77.25,EXT_R,EXT,6203.0,0.0,-0.06,-239.80823922402172,-0.06829413769597842
310,77.5,EXT_L,EXT,-2815.0,-136.95404375005154,-0.07545914504189455,-239.80823922402175,-0.06829413769597843
310,77.5,RNAP,tetA,218.0,-102.85419547397018,-0.06062871713860149,-239.80823922402175,-0.06829413769597843
310,77.5,ori,ori,3085.0,-136.95404375005154,-0.07545914504189455,-239.80823922402175,-0.06829413769597843
310,77.5,EXT_R,EXT,6218.0,0.0,-0.06,-239.80823922402175,-0.06829413769597843
311,77.75,EXT_L,EXT,-2815.0,-138.74923955210286,-0.07607204295015295,-239.80823922402178,-0.06829413769597845
311,77.75,RNAP,tetA,233.0,-101.05899967191887,-0.059887380527636605,-239.80823922402178,-0.06829413769597845
311,77.75,ori,ori,3085.0,-138.74923955210286,-0.07607204295015295,-239.80823922402178,-0.06829413769597845
311,77.75,EXT_R,EXT,6233.0,0.0,-0.06,-239.80823922402178,-0.06829413769597845
312,78.0,EXT_L,EXT,-2815.0,-140.5444353541542,-0.07667893794060274,-239.80823922402175,-0.06829413769597843
312,78.0,RNAP,tetA,248.0,-99.26380386986756,-0.0591381151828646,-239.80823922402175,-0.06829413769597843
312,78.0,ori,ori,3085.0,-140.5444353541542,-0.07667893794060274,-239.80823922402175,-0.06829413769597843
312,78.0,EXT_R,EXT,6248.0,0.0,-0.06,-239.80823922402175,-0.06829413769597843
313,78.25,EXT_L,EXT,-2815.0,-142.3396311562055,-0.07727991777520021,-239.80823922402172,-0.06829413769597842
313,78.25,RNAP,tetA,263.0,-97.46860806781625,-0.05838079322148216,-239.80823922402172,-0.06829413769597842
313,78.25,ori,ori,3085.0,-142.3396311562055,-0.07727991777520021,-239.80823922402172,-0.06829413769597842
313,78.25,EXT_R,EXT,6263.0,0.0,-0.06,-239.80823922402172,-0.06829413769597842
314,78.5,EXT_L,EXT,-2815.0,-144.13482695825684,-0.07787506851343881,-239.80823922402175,-0.06829413769597843
314,78.5,RNAP,tetA,278.0,-95.67341226576494,-0.05761528399565233,-239.80823922402175,-0.06829413769597843
314,78.5,ori,ori,3085.0,-144.13482695825684,-0.07787506851343881,-239.80823922402175,-0.06829413769597843
314,78.5,EXT_R,EXT,6278.0,0.0,-0.06,-239.80823922402175,-0.06829413769597843
315,78.75,EXT_L,EXT,-2815.0,-145.93002276030816,-0.07846447455343188,-239.80823922402178,-0.06829413769597845
315,78.75,RNAP,tetA,293.0,-93.87821646371363,-0.056841454017367836,-239.80823922402178,-0.06829413769597845
315,78.75,ori,ori,3085.0,-145.93002276030816,-0.07846447455343188,-239.80823922402178,-0.06829413769597845
315,78.75,EXT_R,EXT,6293.0,0.0,-0.06,-239.80823922402178,-0.06829413769597845
316,79.0,EXT_L,EXT,-2815.0,-147.7252185623595,-0.07904821867181118,-239.8082392240218,-0.06829413769597845
316,79.0,RNAP,tetA,308.0,-92.08302066166232,-0.05605916688085072,-239.8082392240218,-0.06829413769597845
316,79.0,ori,ori,3085.0,-147.7252185623595,-0.07904821867181118,-239.8082392240218,-0.06829413769597845
316,79.0,EXT_R,EXT,6308.0,0.0,-0.06,-239.8082392240218,-0.06829413769597845
317,79.25,EXT_L,EXT,-2815.0,-149.5204143644108,-0.07962638206248131,-239.80823922402183,-0.06829413769597846
317,79.25,RNAP,tetA,323.0,-90.287824859611,-0.05526828318239385,-239.80823922402183,-0.06829413769597846
317,79.25,ori,ori,3085.0,-149.5204143644108,-0.07962638206248131,-239.80823922402183,-0.06829413769597846
317,79.25,EXT_R,EXT,6323.0,0.0,-0.06,-239.80823922402183,-0.06829413769597846
318,79.5,EXT_L,EXT,-2815.0,-151.31561016646214,-0.0801990443742678,-239.80823922402186,-0.06829413769597846
318,79.5,RNAP,tetA,338.0,-88.4926290575597,-0.054468660437545204,-239.80823922402186,-0.06829413769597846
318,79.5,ori,ori,3085.0,-151.31561016646214,-0.0801990443742678,-239.80823922402186,-0.06829413769597846
318,79.5,EXT_R,EXT,6338.0,0.0,-0.06,-239.80823922402186,-0.06829413769597846
319,79.75,EXT_L,EXT,-2815.0,-153.11080596851346,-0.0807662837474957,-239.8082392240219,-0.06829413769597847
319,79.75,RNAP,tetA,353.0,-86.69743325550839,-0.05366015299553156,-239.8082392240219,-0.06829413769597847
319,79.75,ori,ori,3085.0,-153.11080596851346,-0.0807662837474957,-239.8082392240219,-0.06829413769597847
319,79.75,EXT_R,EXT,6353.0,0.0,-0.06,-239.8082392240219,-0.06829413769597847
320,80.0,EXT_L,EXT,-2815.0,-154.90600177056479,-0.0813281768495339,-239.80823922402186,-0.06829413769597846
320,80.0,RNAP,tetA,368.0,-84.90223745345708,-0.05284261195081386,-239.80823922402186,-0.06829413769597846
320,80.0,ori,ori,3085.0,-154.90600177056479,-0.0813281768495339,-239.80823922402186,-0.06829413769597846
320,80.0,EXT_R,EXT,6368.0,0.0,-0.06,-239.80823922402186,-0.06829413769597846
321,80.25,EXT_L,EXT,-2815.0,-156.7011975726161,-0.08188479890933908,-239.80823922402183,-0.06829413769597846
321,80.25,RNAP,tetA,383.0,-83.10704165140577,-0.05201588505166113,-239.80823922402183,-0.06829413769597846
321,80.25,ori,ori,3085.0,-156.7011975726161,-0.08188479890933908,-239.80823922402183,-0.06829413769597846
321,80.25,EXT_R,EXT,6383.0,0.0,-0.06,-239.80823922402183,-0.06829413769597846
322,80.5,EXT_L,EXT,-1799.0,-111.9085723135777,-0.08512217833848815,-237.8634437717996,-0.06915448851774558
322,80.5,RNAP,tetA,398.0,-81.31184584935446,-0.051179816605625324,-237.8634437717996,-0.06915448851774558
322,80.5,ori,ori,3085.0,-44.64302560886743,-0.08326357265893736,-237.8634437717996,-0.06915448851774558
322,80.5,topoI,34,4081.0,-111.9085723135777,-0.08512217833848815,-237.8634437717996,-0.06915448851774558
322,80.5,EXT_R,EXT,6398.0,0.0,-0.06,-237.8634437717996,-0.06915448851774558
323,80.75,EXT_L,EXT,-1799.0,-112.73137038951788,-0.08516655778013493,-235.91864831957733,-0.06858907446068226
323,80.75,RNAP,tetA,413.0,-79.51665004730314,-0.05033424738179365,-235.91864831957733,-0.06858907446068226
323,80.75,ori,ori,3085.0,-43.67062788275631,-0.0814499565875088,-235.91864831957733,-0.06858907446068226
323,80.75,topoI,34,4081.0,-112.73137038951788,-0.08516655778013493,-235.91864831957733,-0.06858907446068226
323,80.75,EXT_R,EXT,6413.0,0.0,-0.06,-235.91864831957733,-0.06858907446068226
324,81.0,EXT_L,EXT,-1799.0,-113.55416846545806,-0.08521033938466928,-233.9738528673551,-0.06802366040361893
324,81.0,RNAP,tetA,428.0,-77.72145424525183,-0.04947901450968961,-233.9738528673551,-0.06802366040361893
324,81.0,ori,ori,3085.0,-42.69823015664518,-0.07963634051608022,-233.9738528673551,-0.06802366040361893
324,81.0,topoI,34,4081.0,-113.55416846545806,-0.08521033938466928,-233.9738528673551,-0.06802366040361893
324,81.0,EXT_R,EXT,6428.0,0.0,-0.06,-233.9738528673551,-0.06802366040361893
325,81.25,EXT_L,EXT,-1799.0,-114.37696654139825,-0.08525353515149797,-232.02905741513285,-0.0674582463465556
